stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
United Breweries Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,168998.72369709483,118998.72369709483,2.3799744739418967
ACC Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,87534.65130674266,37534.65130674266,0.7506930261348532
Aurobindo Pharma Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,265322.1565840393,215322.15658403927,4.306443131680785
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
LMW Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,92184.92120069807,42184.92120069807,0.8436984240139613
UltraTech Cement Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,195267.82411796084,145267.82411796084,2.905356482359217
Kalpataru Projects International Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,58421.59848584565,8421.59848584565,0.168431969716913
Nahar Industrial Enterprises Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,104207.59683291761,54207.59683291761,1.084151936658352
Godrej Industries Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,70807.99851409413,20807.998514094128,0.41615997028188256
Ador Welding Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,102341.33036285936,52341.33036285936,1.046826607257187
NCC Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,67425.49822107768,17425.49822107768,0.3485099644215537
The Andhra Sugars Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-07-14,2011-01-03,903,holding_period,50000.0,48839.10803877297,-1160.8919612270329,-0.02321783922454068
Balkrishna Industries Limited,2008-07-15,2011-01-03,902,holding_period,50000.0,77108.46527211674,27108.465272116737,0.5421693054423347
Tata Consultancy Services Limited ,2008-07-15,2011-01-03,902,holding_period,50000.0,154272.96319897645,104272.96319897645,2.085459263979529
Swan Corp Limited,2008-07-21,2011-01-03,896,holding_period,50000.0,209640.522875817,159640.522875817,3.19281045751634
Precot Limited ,2008-07-24,2011-01-03,893,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2011-01-03,888,holding_period,50000.0,143703.43428330182,93703.43428330182,1.8740686856660362
Entertainment Network (India) Limited ,2008-08-04,2011-01-03,882,holding_period,50000.0,40087.38637616746,-9912.613623832542,-0.19825227247665078
Walchandnagar Industries Limited ,2008-08-04,2011-01-03,882,holding_period,50000.0,34565.11449150607,-15434.885508493928,-0.30869771016987857
JM Financial Limited,2008-08-08,2011-01-03,878,holding_period,50000.0,33697.72478961393,-16302.27521038607,-0.3260455042077214
The Phoenix Mills Limited,2008-08-14,2011-01-03,872,holding_period,50000.0,58888.890121179786,8888.890121179786,0.17777780242359564
Country Club Hospitality & Holidays Limited,2008-08-22,2011-01-03,864,holding_period,50000.0,10518.823739909274,-39481.176260090724,-0.7896235252018146
Royal Orchid Hotels Limited ,2008-08-25,2011-01-03,861,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-08-29,2011-01-03,857,holding_period,50000.0,43760.5140032547,-6239.485996745301,-0.12478971993490606
Vipul Limited,2008-09-02,2011-01-03,853,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
Shoppers Stop Limited ,2008-09-16,2011-01-03,839,holding_period,50000.0,173210.40408103933,123210.40408103933,2.4642080816207867
IL&FS Investment Managers Limited ,2008-09-18,2011-01-03,837,holding_period,50000.0,82972.91827218732,32972.91827218732,0.6594583654437465
Raymond Limited ,2008-09-18,2011-01-03,837,holding_period,50000.0,116056.07056866524,66056.07056866524,1.3211214113733045
Bharat Bijlee Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,43392.148037673745,-6607.851962326255,-0.1321570392465251
Emkay Global Financial Services Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Marathon Nextgen Realty Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,152189.196018605,102189.196018605,2.0437839203720998
Tata Steel Limited,2008-09-30,2011-01-03,825,holding_period,50000.0,102049.30624301685,52049.30624301685,1.040986124860337
B.L. Kashyap and Sons Limited ,2008-10-01,2011-01-03,824,holding_period,50000.0,22629.377331554057,-27370.622668445943,-0.5474124533689189
The Ramco Cements Limited ,2008-10-01,2011-01-03,824,holding_period,50000.0,49494.83834085486,-505.1616591451384,-0.010103233182902738
Birla Cable Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
J.K. Cement Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,80801.05302745393,30801.053027453934,0.6160210605490788
Jindal Photo Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,84457.06338325249,34457.06338325249,0.6891412676650499
Schaeffler India Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,146055.36729199183,96055.36729199183,1.9211073458398364
Wockhardt Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,118147.0665756672,68147.0665756672,1.362941331513344
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,75689.6206350048,25689.6206350048,0.5137924127000961
ADC India Communications Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,130156.92837021282,80156.92837021282,1.6031385674042564
JCT Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,264498.63222228084,214498.63222228084,4.2899726444456165
Sun TV Network Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,152702.32893777892,102702.32893777892,2.054046578755578
The KCP Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,42689.23676743201,-7310.763232567988,-0.1462152646513598
Voltas Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,155406.34653818567,105406.34653818567,2.108126930763713
Wipro Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,143426.81165717955,93426.81165717955,1.8685362331435913
Yes Bank Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,204365.0703236325,154365.0703236325,3.0873014064726503
Apollo Hospitals Enterprise Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,127915.13432944982,77915.13432944982,1.5583026865889966
Grasim Industries Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,79893.79001216961,29893.790012169615,0.5978758002433924
Hindalco Industries Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,237969.57469762932,187969.57469762932,3.7593914939525863
Honeywell Automation India Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,141092.40772866106,91092.40772866106,1.821848154573221
KEC International Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,117832.67160504051,67832.67160504051,1.3566534321008104
Shree Rama Multi-Tech Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,139688.55337380205,89688.55337380205,1.7937710674760408
United Spirits Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,133802.33772332838,83802.33772332838,1.6760467544665678
Biocon Limited ,2008-10-14,2011-01-03,811,holding_period,50000.0,162435.7938880144,112435.79388801439,2.248715877760288
Bharat Electronics Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,120738.68765294776,70738.68765294776,1.414773753058955
The Great Eastern Shipping Company Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,79276.16651070505,29276.16651070505,0.585523330214101
Welspun Corp Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,78142.4287014945,28142.4287014945,0.5628485740298901
Finolex Cables Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,87317.13333106523,37317.133331065226,0.7463426666213044
JSW Steel Limited,2008-10-16,2011-01-03,809,holding_period,50000.0,269273.592917694,219273.592917694,4.38547185835388
Mukand Limited,2008-10-16,2011-01-03,809,holding_period,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
New Delhi Television Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,37592.08519483324,-12407.914805166758,-0.24815829610333517
Archies Limited ,2008-10-17,2011-01-03,808,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-20,2011-01-03,805,holding_period,50000.0,154628.3404336538,104628.3404336538,2.0925668086730758
Sundaram Finance Limited ,2008-10-20,2011-01-03,805,holding_period,50000.0,135352.31585200407,85352.31585200407,1.7070463170400814
Balaji Telefilms Limited ,2008-10-22,2011-01-03,803,holding_period,50000.0,36834.222596648884,-13165.777403351116,-0.2633155480670223
Mahindra & Mahindra Limited ,2008-10-22,2011-01-03,803,holding_period,50000.0,252480.19849893203,202480.19849893203,4.049603969978641
Jindal Steel Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,340651.02447418746,290651.02447418746,5.813020489483749
Tata Chemicals Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,152622.45624916063,102622.45624916063,2.052449124983213
The Federal Bank Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,133092.05360424676,83092.05360424676,1.6618410720849353
Aptech Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
Ashok Leyland Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,190057.78618683774,140057.78618683774,2.8011557237367546
IFCI Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,186980.15504463692,136980.15504463692,2.7396031008927384
Jindal Drilling & Industries Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,82326.43692747394,32326.436927473944,0.6465287385494789
Kotak Mahindra Bank Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,162990.74262957647,112990.74262957647,2.2598148525915294
NACL Industries Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,125971.84973978986,75971.84973978986,1.519436994795797
Tata Consumer Products Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,104488.78697340722,54488.786973407216,1.0897757394681444
The Indian Hotels Company Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,119556.2671902879,69556.2671902879,1.3911253438057578
BPL Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,162145.84426615306,112145.84426615306,2.242916885323061
Century Enka Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Reliance Industrial Infrastructure Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,117329.55757498188,67329.55757498188,1.3465911514996378
UPL Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,121088.0647354501,71088.0647354501,1.4217612947090021
Dr. Reddy's Laboratories Limited,2008-11-03,2011-01-03,791,holding_period,50000.0,208357.1475283119,158357.1475283119,3.1671429505662383
AIA Engineering Limited ,2008-11-06,2011-01-03,788,holding_period,50000.0,140611.05978805933,90611.05978805933,1.8122211957611865
Pfizer Limited ,2008-11-12,2011-01-03,782,holding_period,50000.0,116530.02202144072,66530.02202144072,1.3306004404288143
HLV Limited ,2008-11-14,2011-01-03,780,holding_period,50000.0,113073.6471808451,63073.6471808451,1.2614729436169019
HT Media Limited ,2008-11-14,2011-01-03,780,holding_period,50000.0,118413.62318275389,68413.62318275389,1.3682724636550776
Zee Entertainment Enterprises Limited ,2008-11-17,2011-01-03,777,holding_period,50000.0,152734.4125574587,102734.41255745871,2.054688251149174
Thermax Limited ,2008-11-19,2011-01-03,775,holding_period,50000.0,208797.1287123226,158797.1287123226,3.175942574246452
Axis Bank Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,192295.02267385533,142295.02267385533,2.845900453477107
Jubilant Pharmova Limited,2008-11-21,2011-01-03,773,holding_period,50000.0,104182.21242088424,54182.21242088424,1.0836442484176847
Tata Investment Corporation Limited,2008-11-21,2011-01-03,773,holding_period,50000.0,174407.326083484,124407.32608348399,2.48814652166968
Trent Limited,2008-11-21,2011-01-03,773,holding_period,50000.0,184304.44551561138,134304.44551561138,2.6860889103122276
Sundram Fasteners Limited ,2008-11-24,2011-01-03,770,holding_period,50000.0,192249.34256395718,142249.34256395718,2.8449868512791436
Kernex Microsystems (India) Limited ,2008-11-26,2011-01-03,768,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,568172.4774878781,518172.47748787806,10.363449549757561
Vardhman Holdings Limited,2008-12-01,2011-01-03,763,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Amara Raja Energy & Mobility Limited,2008-12-03,2011-01-03,761,holding_period,50000.0,250711.6133234372,200711.6133234372,4.014232266468744
Bajaj Electricals Limited,2008-12-03,2011-01-03,761,holding_period,50000.0,342875.2346953021,292875.2346953021,5.857504693906042
HCL Technologies Limited ,2008-12-08,2011-01-03,756,holding_period,50000.0,198308.86852926444,148308.86852926444,2.9661773705852887
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-12-26,2011-01-03,738,holding_period,50000.0,120476.60833720345,70476.60833720345,1.4095321667440688
WNS (Holdings) Limited (NYSE:WNS),2008-12-31,2011-01-03,733,holding_period,50000.0,105469.90994938278,55469.90994938278,1.1093981989876558
Graphite India Limited,2009-01-19,2011-01-10,721,holding_period,50000.0,224176.14254468834,174176.14254468834,3.483522850893767
Nectar Lifesciences Limited ,2009-02-05,2011-01-26,720,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2009-03-02,2011-02-21,721,holding_period,50000.0,195783.81818276655,145783.81818276655,2.915676363655331
ABB India Limited,2009-03-02,2011-02-21,721,holding_period,50000.0,92451.50971122649,42451.50971122649,0.8490301942245297
Larsen & Toubro Limited,2009-03-02,2011-02-21,721,holding_period,50000.0,146992.85467258736,96992.85467258736,1.9398570934517472
Godfrey Phillips India Limited,2009-03-04,2011-02-22,720,holding_period,50000.0,139380.88813124545,89380.88813124545,1.787617762624909
Housing Development Finance Corporation Limited,2009-03-04,2011-02-22,720,holding_period,50000.0,142202.48638070165,92202.48638070165,1.844049727614033
Grindwell Norton Limited,2009-03-06,2011-02-24,720,holding_period,50000.0,157436.12508379345,107436.12508379345,2.148722501675869
Jindal Saw Limited ,2009-03-06,2011-02-24,720,holding_period,50000.0,395658.5353042488,345658.5353042488,6.913170706084976
Eicher Motors Limited,2009-05-04,2011-04-25,721,holding_period,50000.0,300841.415436938,250841.415436938,5.01682830873876
TVS Electronics Limited ,2009-05-18,2011-05-09,721,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-25,2011-05-16,721,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-06-01,2011-05-23,721,holding_period,50000.0,87281.2181722021,37281.218172202105,0.745624363444042
Indian Overseas Bank ,2009-06-08,2011-05-30,721,holding_period,50000.0,83539.4581861013,33539.4581861013,0.670789163722026
Bharti Airtel Limited,2009-10-30,2011-10-20,720,holding_period,50000.0,66798.67892368618,16798.67892368618,0.33597357847372367
Apollo Tyres Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,64589.474251170956,14589.474251170956,0.29178948502341906
Mahindra Lifespace Developers Limited,2009-12-23,2011-12-13,720,holding_period,50000.0,38139.69855938277,-11860.30144061723,-0.23720602881234454
63 moons technologies limited,2011-01-03,2012-12-24,721,holding_period,50000.0,61102.11587315386,11102.11587315386,0.22204231746307723
B.L. Kashyap and Sons Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
Texmaco Infrastructure & Holdings Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,56274.1456352978,6274.145635297798,0.12548291270595602
Vipul Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,34754.29645542428,-15245.703544575721,-0.30491407089151445
Country Club Hospitality & Holidays Limited,2011-01-18,2013-01-07,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-27,2013-01-16,720,holding_period,50000.0,36655.67313464041,-13344.326865359588,-0.2668865373071918
Marathon Nextgen Realty Limited,2011-02-02,2013-01-22,720,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-02-04,2013-01-24,720,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-02-17,2013-02-06,720,holding_period,50000.0,60497.23988887263,10497.239888872631,0.20994479777745267
Simplex Infrastructures Limited,2011-03-15,2013-03-04,720,holding_period,50000.0,23862.732722245542,-26137.267277754458,-0.5227453455550892
Aksh Optifibre Limited ,2011-04-21,2013-04-10,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-05-06,2013-04-25,720,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-05-30,2013-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2013-05-20,721,holding_period,50000.0,36658.58618266944,-13341.413817330562,-0.2668282763466112
NCC Limited,2011-05-30,2013-05-20,721,holding_period,50000.0,21612.718110910326,-28387.281889089674,-0.5677456377817935
Bharat Bijlee Limited,2011-06-15,2013-06-04,720,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-07-08,2013-06-27,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JCT Limited,2011-08-12,2013-08-01,720,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-08-17,2013-08-06,720,holding_period,50000.0,35410.094899643285,-14589.905100356715,-0.2917981020071343
IL&FS Investment Managers Limited ,2011-08-18,2013-08-07,720,holding_period,50000.0,41549.62535120722,-8450.374648792778,-0.1690074929758556
Piramal Enterprises Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,84949.86924991994,34949.86924991994,0.6989973849983988
Manappuram Finance Limited,2011-08-25,2013-08-14,720,holding_period,50000.0,15128.532617694247,-34871.46738230575,-0.6974293476461151
KEC International Limited ,2011-08-26,2013-08-15,720,holding_period,50000.0,19931.88636798566,-30068.11363201434,-0.6013622726402869
IFCI Limited ,2011-10-03,2013-09-23,721,holding_period,50000.0,84424.08851222464,34424.08851222464,0.6884817702444928
New Delhi Television Limited ,2011-10-05,2013-09-24,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2011-10-07,2013-09-26,720,holding_period,50000.0,15412.61858892517,-34587.38141107483,-0.6917476282214966
Dhanlaxmi Bank Limited,2011-10-11,2013-09-30,720,holding_period,50000.0,35065.90074065434,-14934.099259345661,-0.29868198518691325
Voltas Limited ,2011-10-18,2013-10-07,720,holding_period,50000.0,41034.9921479385,-8965.007852061499,-0.17930015704122992
PTC India Limited ,2011-11-15,2013-11-04,720,holding_period,50000.0,49173.607754739714,-826.3922452602856,-0.016527844905205757
Cinevista Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,36822.37934424041,-13177.620655759587,-0.26355241311519173
MMTC Limited,2011-11-23,2013-11-12,720,holding_period,50000.0,4664.128365515367,-45335.87163448463,-0.9067174326896926
Mukta Arts Limited ,2011-11-24,2013-11-13,720,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-05,2013-11-25,721,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-12-14,2013-12-03,720,holding_period,50000.0,61850.786844110364,11850.786844110364,0.23701573688220723
United Spirits Limited ,2011-12-15,2013-12-04,720,holding_period,50000.0,220345.8680656003,170345.8680656003,3.406917361312006
Aditya Birla Real Estate Limited,2011-12-16,2013-12-05,720,holding_period,50000.0,57799.04667273058,7799.046672730583,0.15598093345461161
Kalpataru Projects International Limited ,2011-12-16,2013-12-05,720,holding_period,50000.0,49707.11209962561,-292.8879003743932,-0.00585775800748789
JSW Steel Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,107220.66790342599,57220.66790342599,1.1444133580685198
Larsen & Toubro Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,88555.02364741311,38555.02364741311,0.7711004729482622
Rico Auto Industries Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2014-03-17,721,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
NACL Industries Limited,2012-04-10,2014-03-31,720,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-09,2014-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-23,2014-05-13,720,holding_period,50000.0,52394.63601532567,2394.6360153256683,0.04789272030651337
NMDC Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,46531.70055014156,-3468.2994498584376,-0.06936598899716873
Welspun Corp Limited,2013-02-22,2015-02-12,720,holding_period,50000.0,38904.87784872737,-11095.122151272633,-0.2219024430254527
Handson Global Management (HGM) Limited ,2013-02-27,2015-02-17,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-03-04,2015-02-23,721,holding_period,50000.0,101776.66911696774,51776.669116967736,1.0355333823393549
T. Spiritual World Limited,2013-03-13,2015-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-03-19,2015-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-03-20,2015-03-10,720,holding_period,50000.0,35067.43658709611,-14932.563412903888,-0.29865126825807775
Kernex Microsystems (India) Limited ,2013-03-20,2015-03-10,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-03-22,2015-03-12,720,holding_period,50000.0,190600.07697233523,140600.07697233523,2.8120015394467046
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
