stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindalco Industries Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,57803.55427891622,7803.554278916221,0.1560710855783245
Indian Oil Corporation Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,46895.4903545328,-3104.509645467202,-0.06209019290934403
SRF Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,54444.01650037517,4444.016500375168,0.0888803300075034
The Andhra Sugars Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,56197.02579529604,6197.025795296038,0.12394051590592081
ACC Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,55716.67094385874,5716.670943858742,0.11433341887717474
Apollo Hospitals Enterprise Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,60433.01372577026,10433.013725770259,0.20866027451540514
Canara Bank ,2008-01-22,2008-04-21,90,holding_period,50000.0,48433.10566492567,-1566.8943350743284,-0.03133788670148652
Cinevista Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
GlaxoSmithKline Pharmaceuticals Limited,2008-01-24,2008-04-23,90,holding_period,50000.0,57754.69803366302,7754.698033663022,0.15509396067326042
Rane Engine Valve Limited,2008-01-30,2008-04-29,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-02-25,2008-05-26,91,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-03-03,2008-06-02,91,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-03-04,2008-06-02,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-03-05,2008-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-03-07,2008-06-05,90,holding_period,50000.0,38850.64499145937,-11149.355008540631,-0.22298710017081258
Carborundum Universal Limited ,2008-03-10,2008-06-09,91,holding_period,50000.0,47512.299757308276,-2487.7002426917243,-0.04975400485383452
Raymond Limited ,2008-03-10,2008-06-09,91,holding_period,50000.0,39760.18893455595,-10239.811065444053,-0.2047962213088811
Tamilnadu Petroproducts Limited,2008-03-10,2008-06-09,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mphasis Limited,2008-03-13,2008-06-11,90,holding_period,50000.0,64277.55893836296,14277.558938362963,0.28555117876725933
Nahar Industrial Enterprises Limited,2008-03-13,2008-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-03-17,2008-06-16,91,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-17,2008-06-16,91,holding_period,50000.0,93458.5265465906,43458.5265465906,0.8691705309318118
The Federal Bank Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,94198.11450629692,44198.114506296915,0.8839622901259383
Tata Steel Limited,2008-03-18,2008-06-16,90,holding_period,50000.0,79606.17324198419,29606.173241984186,0.5921234648396838
Bajaj Holdings & Investment Limited,2008-03-19,2008-06-17,90,holding_period,50000.0,39249.39580246883,-10750.604197531167,-0.21501208395062332
Balkrishna Industries Limited,2008-03-19,2008-06-17,90,holding_period,50000.0,53721.78493460715,3721.7849346071525,0.07443569869214306
Birla Cable Limited ,2008-03-19,2008-06-17,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,50129.06914775503,129.0691477550281,0.002581382955100464
Bharat Electronics Limited,2008-03-27,2008-06-25,90,holding_period,50000.0,48089.077263559586,-1910.9227364404142,-0.03821845472880825
Rico Auto Industries Limited,2008-03-31,2008-06-30,91,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,41403.30557096748,-8596.69442903252,-0.1719338885806504
Coromandel International Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,56145.67240147453,6145.672401474527,0.12291344802949045
DCM Shriram Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,44866.0418767807,-5133.958123219301,-0.10267916246438602
Dr. Reddy's Laboratories Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,56574.0510616292,6574.051061629201,0.1314810212325841
E.I.D.- Parry (India) Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,51924.16481477548,1924.1648147754822,0.03848329629550973
FDC Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,44009.98712068147,-5990.012879318529,-0.11980025758637058
Manugraph India Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,37939.10594639603,-12060.894053603974,-0.24121788107207942
Smartlink Holdings Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,37446.88764162681,-12553.11235837319,-0.25106224716746384
TAJGVK Hotels & Resorts Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,48663.22161346982,-1336.7783865301826,-0.026735567730603704
TVS Motor Company Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,37201.157653288996,-12798.842346711004,-0.25597684693422007
Infosys Limited ,2008-04-02,2008-07-01,90,holding_period,50000.0,57941.97707427035,7941.977074270348,0.1588395414854069
Vardhman Textiles Limited,2008-04-02,2008-07-01,90,holding_period,50000.0,44614.950411388425,-5385.049588611575,-0.10770099177223147
Wipro Limited,2008-04-02,2008-07-01,90,holding_period,50000.0,50231.025697313366,231.02569731336553,0.0046205139462673905
Hindustan Petroleum Corporation Limited ,2008-04-08,2008-07-07,90,holding_period,50000.0,38643.21472022064,-11356.78527977936,-0.22713570559558716
Century Enka Limited ,2008-04-10,2008-07-09,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aurobindo Pharma Limited ,2008-04-15,2008-07-14,90,holding_period,50000.0,46190.59493693705,-3809.40506306295,-0.07618810126125897
Havells India Limited ,2008-04-15,2008-07-14,90,holding_period,50000.0,37450.631716643555,-12549.368283356445,-0.25098736566712887
Eicher Motors Limited,2008-04-16,2008-07-15,90,holding_period,50000.0,43805.92384666314,-6194.076153336857,-0.12388152306673716
Oracle Financial Services Software Limited,2008-04-17,2008-07-16,90,holding_period,50000.0,51334.13171501311,1334.1317150131072,0.026682634300262187
ACC Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,33793.82349263048,-16206.17650736952,-0.32412353014739037
Canara Bank ,2008-04-21,2008-07-21,91,holding_period,50000.0,34373.703857320615,-15626.296142679385,-0.3125259228535877
Cinevista Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,41464.08559863018,-8535.914401369817,-0.1707182880273963
SRF Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,46229.897477539846,-3770.1025224601544,-0.07540205044920312
The Andhra Sugars Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,38635.1999255225,-11364.800074477498,-0.22729600148954998
Zydus Lifesciences Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,55556.56592393007,5556.565923930073,0.11113131847860136
GlaxoSmithKline Pharmaceuticals Limited,2008-04-24,2008-07-23,90,holding_period,50000.0,55361.06742247419,5361.067422474189,0.10722134844948372
Rane Engine Valve Limited,2008-04-29,2008-07-28,90,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-05-09,2008-08-07,90,holding_period,50000.0,54112.09729840248,4112.0972984024775,0.08224194596804946
Summit Securities Limited,2008-05-26,2008-08-25,91,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2008-05-26,2008-08-25,91,holding_period,50000.0,46826.244615048076,-3173.7553849519245,-0.06347510769903852
Biocon Limited ,2008-05-28,2008-08-26,90,holding_period,50000.0,43036.436828277896,-6963.563171722104,-0.13927126343444207
63 moons technologies limited,2008-05-30,2008-08-28,90,holding_period,50000.0,40108.85895310219,-9891.141046897807,-0.1978228209379561
Apollo Hospitals Enterprise Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,49875.0915554727,-124.90844452729652,-0.002498168890545882
Grasim Industries Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,43569.403353662434,-6430.596646337566,-0.12861193292675133
Mahindra & Mahindra Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,48182.66335982154,-1817.3366401784588,-0.03634673280356915
Maruti Suzuki India Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,41239.10730649759,-8760.892693502406,-0.17521785387004818
NCC Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,29989.86557385468,-20010.13442614532,-0.4002026885229064
Tata Consumer Products Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,40275.359188613955,-9724.640811386045,-0.19449281622772085
Shree Rama Multi-Tech Limited ,2008-06-02,2008-09-01,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-06-03,2008-09-01,90,holding_period,50000.0,52750.38203524547,2750.3820352454713,0.05500764070490938
MIRC Electronics Limited ,2008-06-03,2008-09-01,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-06-04,2008-09-02,90,holding_period,50000.0,35168.58972852107,-14831.410271478933,-0.2966282054295787
Archies Limited ,2008-06-05,2008-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-06-05,2008-09-03,90,holding_period,50000.0,57236.828978638565,7236.828978638565,0.1447365795727713
Indian Overseas Bank ,2008-06-06,2008-09-04,90,holding_period,50000.0,51125.654450261776,1125.6544502617762,0.02251308900523563
Carborundum Universal Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,56252.72896667765,6252.728966677649,0.1250545793335529
HDFC Bank Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,65838.32166254558,15838.321662545583,0.3167664332509117
Raymond Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,41559.97573738691,-8440.024262613093,-0.16880048525226188
Housing Development Finance Corporation Limited,2008-06-10,2008-09-08,90,holding_period,50000.0,56572.36765360178,6572.367653601781,0.1314473530720357
The Great Eastern Shipping Company Limited,2008-06-10,2008-09-08,90,holding_period,50000.0,42177.28162651062,-7822.718373489377,-0.15645436746978758
Nahar Industrial Enterprises Limited,2008-06-11,2008-09-09,90,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-06-16,2008-09-15,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-06-16,2008-09-15,91,holding_period,50000.0,29468.969549745143,-20531.030450254857,-0.4106206090050971
The Federal Bank Limited ,2008-06-16,2008-09-15,91,holding_period,50000.0,53642.95591717454,3642.9559171745423,0.07285911834349079
Balkrishna Industries Limited,2008-06-17,2008-09-15,90,holding_period,50000.0,35549.53351166454,-14450.466488335464,-0.28900932976670923
Birla Cable Limited ,2008-06-17,2008-09-15,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Punjab National Bank ,2008-06-18,2008-09-16,90,holding_period,50000.0,55139.832289255464,5139.832289255464,0.10279664578510928
Siemens Limited ,2008-06-20,2008-09-18,90,holding_period,50000.0,54602.4148094701,4602.414809470101,0.09204829618940202
Nesco Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,45228.027579668356,-4771.972420331644,-0.09543944840663288
Bharat Electronics Limited,2008-06-25,2008-09-23,90,holding_period,50000.0,40629.3662803231,-9370.633719676902,-0.18741267439353804
IDBI Bank Limited ,2008-06-27,2008-09-25,90,holding_period,50000.0,59141.37277410341,9141.372774103409,0.18282745548206814
Apollo Tyres Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,55392.92354651695,5392.923546516948,0.10785847093033896
Balaji Telefilms Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,40341.75320780994,-9658.24679219006,-0.19316493584380123
Bayer CropScience Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,58581.580881814916,8581.580881814916,0.17163161763629842
Bharat Bijlee Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,36609.17751149742,-13390.822488502577,-0.2678164497700516
Coromandel International Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,63253.50911774683,13253.509117746828,0.2650701823549366
Dr. Reddy's Laboratories Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,37484.15666362769,-12515.843336372309,-0.25031686672744613
E.I.D.- Parry (India) Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,51355.09567659656,1355.0956765965602,0.027101913531931254
FDC Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,53024.49571991351,3024.4957199135097,0.06048991439827023
Gujarat Alkalies and Chemicals Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,34726.183168726544,-15273.816831273456,-0.30547633662546914
Manugraph India Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,49228.37459719661,-771.6254028033873,-0.015432508056067773
Rico Auto Industries Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,54451.385330863515,4451.385330863515,0.08902770661727022
TAJGVK Hotels & Resorts Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,34891.58037778543,-15108.41962221457,-0.3021683924442914
TVS Motor Company Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,58790.10604755986,8790.106047559857,0.17580212095119707
The Indian Hotels Company Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,45042.12896413081,-4957.87103586919,-0.09915742071738376
Bank of India Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,68456.29198835508,18456.29198835508,0.36912583976710156
Finolex Cables Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,42257.12092333757,-7742.87907666243,-0.15485758153324858
Infosys Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,40598.31859903577,-9401.681400964233,-0.1880336280192847
The Phoenix Mills Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,77629.60826673676,27629.60826673676,0.5525921653347352
Wipro Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,41248.7739264689,-8751.2260735311,-0.17502452147062197
United Spirits Limited ,2008-07-02,2008-09-30,90,holding_period,50000.0,54968.51412747902,4968.514127479022,0.09937028254958036
The KCP Limited ,2008-07-03,2008-10-01,90,holding_period,50000.0,46418.59072459911,-3581.409275400889,-0.07162818550801775
Hindustan Petroleum Corporation Limited ,2008-07-07,2008-10-06,91,holding_period,50000.0,62444.73978004665,12444.73978004665,0.24889479560093308
Aurobindo Pharma Limited ,2008-07-14,2008-10-13,91,holding_period,50000.0,34297.94909253637,-15702.050907463628,-0.31404101814927254
Havells India Limited ,2008-07-14,2008-10-13,91,holding_period,50000.0,30574.4361766862,-19425.5638233138,-0.38851127646627603
Adani Enterprises Limited,2008-07-15,2008-10-13,90,holding_period,50000.0,28546.882535686953,-21453.117464313047,-0.42906234928626097
Bank of Maharashtra ,2008-07-15,2008-10-13,90,holding_period,50000.0,43847.36560660912,-6152.634393390879,-0.12305268786781753
Oracle Financial Services Software Limited,2008-07-16,2008-10-14,90,holding_period,50000.0,20199.091752054857,-29800.908247945143,-0.5960181649589029
Mphasis Limited,2008-07-18,2008-10-16,90,holding_period,50000.0,47503.881595524486,-2496.1184044755137,-0.04992236808951023
ACC Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,42358.66081527003,-7641.339184729972,-0.15282678369459946
Canara Bank ,2008-07-21,2008-10-20,91,holding_period,50000.0,54690.799396681745,4690.799396681745,0.09381598793363488
Cinevista Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,44216.86746987952,-5783.132530120478,-0.11566265060240954
Indian Oil Corporation Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,53859.92824187522,3859.928241875219,0.07719856483750442
SRF Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,35728.398344740075,-14271.601655259925,-0.2854320331051985
The Andhra Sugars Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,43051.233413399386,-6948.766586600614,-0.13897533173201226
IL&FS Investment Managers Limited ,2008-07-28,2008-10-27,91,holding_period,50000.0,25475.580290830738,-24524.419709169262,-0.4904883941833852
Kanoria Chemicals & Industries Limited ,2008-07-28,2008-10-27,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-07-28,2008-10-27,91,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-07-31,2008-10-29,90,holding_period,50000.0,26909.87938332406,-23090.12061667594,-0.4618024123335188
Steel Authority of India Limited ,2008-07-31,2008-10-29,90,holding_period,50000.0,30323.498172378448,-19676.501827621552,-0.393530036552431
Hindalco Industries Limited,2008-08-07,2008-11-05,90,holding_period,50000.0,29906.774933316596,-20093.225066683404,-0.40186450133366813
Greaves Cotton Limited,2008-08-08,2008-11-06,90,holding_period,50000.0,28687.578818543203,-21312.421181456797,-0.42624842362913595
Smartlink Holdings Limited ,2008-08-08,2008-11-06,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-08-20,2008-11-18,90,holding_period,50000.0,18019.634478105512,-31980.365521894488,-0.6396073104378898
Sundaram Finance Limited ,2008-08-22,2008-11-20,90,holding_period,50000.0,30571.123459358896,-19428.876540641104,-0.3885775308128221
Vardhman Textiles Limited,2008-08-22,2008-11-20,90,holding_period,50000.0,30844.502115254712,-19155.497884745288,-0.38310995769490575
