stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Andhra Sugars Limited ,2020-03-24,2021-05-03,405,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-19,2021-05-10,417,sell_threshold,50000.0,145999.99004421773,95999.99004421773,1.9199998008843546
T. Spiritual World Limited,2008-10-08,2021-06-03,4621,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-03-12,2021-06-18,463,sell_threshold,50000.0,141798.5803555178,91798.5803555178,1.835971607110356
M M Forgings Limited,2020-03-23,2021-06-22,456,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-10-10,2021-07-12,4658,sell_threshold,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-23,2021-07-14,478,sell_threshold,50000.0,190278.99371030877,140278.99371030877,2.8055798742061753
Carborundum Universal Limited ,2004-09-20,2021-09-08,6197,sell_threshold,50000.0,2071067.0595449677,2021067.0595449677,40.421341190899355
Gujarat Alkalies and Chemicals Limited ,2020-03-19,2021-10-05,565,sell_threshold,50000.0,200884.62123145245,150884.62123145245,3.0176924246290486
Canara Bank ,2020-03-18,2021-11-02,594,sell_threshold,50000.0,205988.60005790507,155988.60005790507,3.1197720011581014
Kernex Microsystems (India) Limited ,2008-10-10,2021-11-12,4781,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-14,2021-12-14,4809,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2021-12-28,3521,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-06,2021-12-29,4832,sell_threshold,50000.0,76415.23125345814,26415.231253458143,0.5283046250691628
MPS Infotecnics Limited ,2013-04-25,2022-01-14,3186,sell_threshold,50000.0,19249.936613130263,-30750.063386869737,-0.6150012677373947
Pennar Industries Limited,2020-03-25,2022-01-19,665,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-30,2022-02-07,4970,sell_threshold,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-16,2022-03-07,721,sell_threshold,50000.0,155403.15980180303,105403.15980180303,2.1080631960360607
Mahindra Lifespace Developers Limited,2008-10-10,2022-03-29,4918,sell_threshold,50000.0,318759.59686672525,268759.59686672525,5.375191937334505
Raymond Limited ,2020-03-16,2022-04-12,757,sell_threshold,50000.0,161638.6651229701,111638.6651229701,2.232773302459402
Finolex Cables Limited ,2020-03-23,2023-03-06,1078,sell_threshold,50000.0,218143.89072664804,168143.89072664804,3.362877814532961
KEI Industries Limited,2020-03-23,2023-04-26,1129,sell_threshold,50000.0,464061.6809484362,414061.6809484362,8.281233618968724
EIH Limited ,2020-03-18,2023-05-18,1156,sell_threshold,50000.0,152889.30787487215,102889.30787487215,2.0577861574974428
Rane Holdings Limited,2020-03-19,2023-06-20,1188,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-08-05,2023-08-14,1470,sell_threshold,50000.0,116880.34942903725,66880.34942903725,1.337606988580745
Igarashi Motors India Limited,2019-06-12,2023-09-04,1545,sell_threshold,50000.0,85041.44380545593,35041.44380545593,0.7008288761091186
Indian Overseas Bank ,2008-06-27,2023-09-15,5558,sell_threshold,50000.0,808074.4534951375,758074.4534951375,15.16148906990275
Mangalam Cement Limited,2020-03-23,2023-12-15,1362,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-01-02,218,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-06-24,2024-01-31,5699,sell_threshold,50000.0,226282.64508039618,176282.64508039618,3.5256529016079234
Vakrangee Limited,2018-03-01,2024-01-31,2162,sell_threshold,50000.0,6219.86151621725,-43780.13848378275,-0.875602769675655
TAJGVK Hotels & Resorts Limited ,2008-10-24,2024-02-08,5585,sell_threshold,50000.0,64931.17677839015,14931.176778390152,0.2986235355678031
Aditya Birla Real Estate Limited,2019-10-11,2024-04-01,1634,sell_threshold,50000.0,217265.9341919289,167265.9341919289,3.3453186838385784
Hindustan Copper Limited,2022-06-16,2024-04-01,655,sell_threshold,50000.0,168624.25051615055,118624.25051615055,2.372485010323011
Ajmera Realty & Infra India Limited,2008-09-29,2024-04-04,5666,sell_threshold,50000.0,27675.313878017696,-22324.686121982304,-0.44649372243964613
LCC Infotech Limited,2001-07-05,2024-05-22,8357,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
The India Cements Limited ,2008-10-24,2024-07-22,5750,sell_threshold,50000.0,260651.5452565054,210651.5452565054,4.213030905130108
Shriram Finance Limited,2020-03-23,2024-08-20,1611,sell_threshold,50000.0,578903.1896324756,528903.1896324756,10.578063792649512
Voltas Limited ,2008-11-25,2024-08-26,5753,sell_threshold,50000.0,1635978.8308108116,1585978.8308108116,31.71957661621623
Precot Limited ,2008-07-24,2024-12-05,5978,sell_threshold,50000.0,50000.0,0.0,0.0
