stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
TAJGVK Hotels & Resorts Limited ,2006-07-12,2008-07-01,720,holding_period,50000.0,27656.048430623414,-22343.951569376586,-0.4468790313875317
Canara Bank ,2006-07-18,2008-07-07,720,holding_period,50000.0,47082.74894810659,-2917.251051893407,-0.058345021037868094
The Karur Vysya Bank Limited ,2006-07-19,2008-07-08,720,holding_period,50000.0,86381.74287373855,36381.74287373855,0.7276348574747711
Smartlink Holdings Limited ,2006-08-07,2008-07-28,721,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2006-08-24,2008-08-13,720,holding_period,50000.0,85932.14958523714,35932.149585237144,0.718642991704743
National Fertilizers Limited,2006-08-28,2008-08-18,721,holding_period,50000.0,77216.07938619572,27216.07938619572,0.5443215877239145
FDC Limited,2006-09-15,2008-09-04,720,holding_period,50000.0,36824.00437744214,-13175.995622557857,-0.26351991245115713
Cinevista Limited ,2006-10-05,2008-09-24,720,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2008-11-20,720,holding_period,50000.0,36442.88202916489,-13557.117970835112,-0.2711423594167023
Shree Rama Multi-Tech Limited ,2006-12-04,2008-11-24,721,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2006-12-04,2008-11-24,721,holding_period,50000.0,4928.098950625627,-45071.90104937437,-0.9014380209874875
Tata Steel Limited,2006-12-12,2008-12-01,720,holding_period,50000.0,23004.090881025575,-26995.909118974425,-0.5399181823794885
Apollo Tyres Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,41841.85895503678,-8158.141044963217,-0.16316282089926437
Biocon Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,45361.570905007444,-4638.429094992556,-0.09276858189985115
Coromandel International Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,98005.3596822381,48005.35968223809,0.9601071936447618
Dr. Reddy's Laboratories Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,81296.83579663529,31296.835796635292,0.6259367159327058
Infosys Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,71474.981830402,21474.981830402,0.4294996366080399
Mahindra Lifespace Developers Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,19950.777717232704,-30049.222282767296,-0.6009844456553459
Manugraph India Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,45990.064181926085,-4009.9358180739146,-0.08019871636147824
The Andhra Sugars Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,58227.833340459525,8227.833340459525,0.16455666680919045
Wipro Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,66747.81819894133,16747.818198941328,0.33495636397882667
Zydus Lifesciences Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,116793.34426556146,66793.34426556146,1.3358668853112294
Danlaw Technologies India Limited,2008-01-08,2009-12-28,720,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-01-10,2009-12-30,720,holding_period,50000.0,75193.14735680656,25193.147356806556,0.5038629471361311
Hindustan Petroleum Corporation Limited ,2008-01-10,2009-12-30,720,holding_period,50000.0,58155.02057173793,8155.020571737929,0.1631004114347585
ACC Limited ,2008-01-11,2009-12-31,720,holding_period,50000.0,48538.26082704728,-1461.7391729527226,-0.029234783459054503
Ador Welding Limited,2008-01-11,2009-12-31,720,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-01-14,2011-01-03,1085,holding_period,50000.0,212411.20562315782,162411.20562315782,3.2482241124631566
Aurobindo Pharma Limited ,2008-01-15,2011-01-03,1084,holding_period,50000.0,158927.0466530342,108927.0466530342,2.1785409330606837
Kalpataru Projects International Limited ,2008-01-16,2011-01-03,1083,holding_period,50000.0,29524.190834716665,-20475.809165283335,-0.40951618330566675
GlaxoSmithKline Pharmaceuticals Limited,2008-01-18,2011-01-03,1081,holding_period,50000.0,116072.13604846089,66072.13604846089,1.3214427209692179
Hindalco Industries Limited,2008-01-18,2011-01-03,1081,holding_period,50000.0,137153.2380986553,87153.2380986553,1.743064761973106
Oracle Financial Services Software Limited,2008-01-18,2011-01-03,1081,holding_period,50000.0,84124.87117162088,34124.87117162088,0.6824974234324175
Bajaj Holdings & Investment Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,22072.496993223514,-27927.503006776486,-0.5585500601355298
Carborundum Universal Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,88534.67247618343,38534.672476183434,0.7706934495236686
Lupin Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,251456.79457460975,201456.79457460975,4.029135891492195
Mangalam Cement Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,88773.03271293367,38773.032712933666,0.7754606542586733
Tata Consumer Products Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,81993.35172070663,31993.351720706632,0.6398670344141326
Torrent Pharmaceuticals Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,188521.868922508,138521.868922508,2.77043737845016
Archies Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,52286.02258198985,2286.022581989848,0.04572045163979688
Century Enka Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,221634.39330389316,171634.39330389316,3.4326878660778632
Mahindra & Mahindra Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,153573.4487353421,103573.4487353421,2.0714689747068418
Mphasis Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,149966.8896886609,99966.88968866091,1.9993377937732184
Raymond Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,61807.330613195314,11807.330613195314,0.2361466122639062
City Union Bank Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,97113.0587204207,47113.0587204207,0.942261174408414
Hindustan Zinc Limited,2008-01-28,2011-01-03,1071,holding_period,50000.0,120552.7358686188,70552.7358686188,1.4110547173723758
Pfizer Limited ,2008-01-29,2011-01-03,1070,holding_period,50000.0,88018.97123261768,38018.97123261768,0.7603794246523536
Bharat Forge Limited,2008-02-05,2011-01-03,1063,holding_period,50000.0,67798.01684594243,17798.01684594243,0.35596033691884865
Nahar Industrial Enterprises Limited,2008-02-07,2011-01-03,1061,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-02-14,2011-01-03,1054,holding_period,50000.0,80054.11717762274,30054.117177622742,0.6010823435524548
Procter & Gamble Hygiene and Health Care Limited,2008-02-19,2011-01-03,1049,holding_period,50000.0,125663.26077261737,75663.26077261737,1.5132652154523476
Balkrishna Industries Limited,2008-02-25,2011-01-03,1043,holding_period,50000.0,47911.38235624417,-2088.6176437558315,-0.0417723528751166
Jagsonpal Pharmaceuticals Limited ,2008-02-25,2011-01-03,1043,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-01-03,1039,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-03-05,2011-01-03,1034,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-03-07,2011-01-03,1032,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tamilnadu Petroproducts Limited,2008-03-07,2011-01-03,1032,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
63 moons technologies limited,2008-03-13,2011-01-03,1026,holding_period,50000.0,31372.41710978119,-18627.58289021881,-0.37255165780437627
Finolex Industries Limited ,2008-03-13,2011-01-03,1026,holding_period,50000.0,79739.52457746248,29739.52457746248,0.5947904915492495
Gujarat Alkalies and Chemicals Limited ,2008-03-13,2011-01-03,1026,holding_period,50000.0,50359.856762896336,359.85676289633557,0.007197135257926757
The Federal Bank Limited ,2008-03-13,2011-01-03,1026,holding_period,50000.0,160249.86917844057,110249.86917844057,2.2049973835688115
Graphite India Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,151330.94737157362,101330.94737157362,2.0266189474314724
Ingersoll-Rand (India) Limited ,2008-03-17,2011-01-03,1022,holding_period,50000.0,95283.80955214851,45283.80955214851,0.9056761910429703
UPL Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,78674.96491006849,28674.96491006849,0.5734992982013698
JM Financial Limited,2008-03-18,2011-01-03,1021,holding_period,50000.0,32609.18663207691,-17390.81336792309,-0.34781626735846183
JCT Limited,2008-03-19,2011-01-03,1020,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,154775.30181536305,104775.30181536305,2.095506036307261
Bharat Electronics Limited,2008-03-27,2011-01-03,1012,holding_period,50000.0,78581.04161948152,28581.04161948152,0.5716208323896304
Grindwell Norton Limited,2008-04-02,2011-01-03,1006,holding_period,50000.0,84603.6028837821,34603.60288378211,0.6920720576756421
Indraprastha Gas Limited ,2008-04-04,2011-01-03,1004,holding_period,50000.0,147203.5357400748,97203.53574007479,1.9440707148014957
Noida Toll Bridge Company Limited ,2008-04-07,2011-01-03,1001,holding_period,50000.0,36726.2176494433,-13273.7823505567,-0.265475647011134
Siemens Limited ,2008-04-08,2011-01-03,1000,holding_period,50000.0,71728.04379759223,21728.043797592225,0.43456087595184445
Honeywell Automation India Limited,2008-04-15,2011-01-03,993,holding_period,50000.0,83362.007299357,33362.00729935701,0.6672401459871402
Zee Entertainment Enterprises Limited ,2008-04-21,2011-01-03,987,holding_period,50000.0,78683.14702090071,28683.14702090071,0.5736629404180142
Jubilant Pharmova Limited,2008-04-23,2011-01-03,985,holding_period,50000.0,42854.66786172812,-7145.332138271879,-0.14290664276543752
Bajaj Hindusthan Sugar Limited ,2008-05-05,2011-01-03,973,holding_period,50000.0,34526.289666929515,-15473.710333070485,-0.3094742066614097
Bharti Airtel Limited,2008-05-07,2011-01-03,971,holding_period,50000.0,44015.75478713479,-5984.245212865208,-0.11968490425730416
Ashok Leyland Limited ,2008-05-09,2011-01-03,969,holding_period,50000.0,85114.63522304656,35114.635223046556,0.7022927044609311
LMW Limited,2008-05-20,2011-01-03,958,holding_period,50000.0,73763.4345907916,23763.4345907916,0.475268691815832
Kotak Mahindra Bank Limited,2008-05-26,2011-01-03,952,holding_period,50000.0,73869.0405334984,23869.040533498395,0.47738081066996796
Union Bank of India ,2008-05-26,2011-01-03,952,holding_period,50000.0,121099.29541057898,71099.29541057898,1.4219859082115796
Indian Overseas Bank ,2008-05-27,2011-01-03,951,holding_period,50000.0,77094.24083769633,27094.24083769633,0.5418848167539265
Godrej Industries Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,39081.09133482449,-10918.908665175513,-0.21837817330351028
NCC Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,50153.219540554994,153.21954055499373,0.003064390811099882
HDFC Bank Limited ,2008-05-29,2011-01-03,949,holding_period,50000.0,118640.53283053383,68640.53283053383,1.3728106566106768
Bharat Petroleum Corporation Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,92455.87106320036,42455.871063200364,0.8491174212640074
Container Corporation of India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,72998.89502094268,22998.895020942684,0.4599779004188538
Grasim Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,53034.1886216638,3034.1886216638013,0.06068377243327605
Havells India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,89568.20316895703,39568.20316895703,0.7913640633791406
Indian Oil Corporation Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,84488.63483937639,34488.63483937639,0.6897726967875277
Nesco Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,47499.0361660167,-2500.9638339833036,-0.0500192766796661
E.I.D.- Parry (India) Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,138044.92853591213,88044.92853591213,1.7608985707182425
Titan Company Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,161551.35770657155,111551.35770657155,2.231027154131431
United Spirits Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,63069.263406164966,13069.263406164966,0.2613852681232993
Housing Development Finance Corporation Limited,2008-06-03,2011-01-03,944,holding_period,50000.0,76273.0401050078,26273.040105007807,0.5254608021001561
Bharat Bijlee Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
IDBI Bank Limited ,2008-06-04,2011-01-03,943,holding_period,50000.0,140086.16042681027,90086.16042681027,1.8017232085362052
Bank of Baroda Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,200427.05481280832,150427.05481280832,3.0085410962561667
Berger Paints India Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,153276.20605324509,103276.20605324509,2.0655241210649016
FCS Software Solutions Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,51405.9806075107,1405.9806075106972,0.028119612150213857
Jindal Photo Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Sun Pharmaceutical Industries Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,83662.40982989995,33662.409829899945,0.6732481965979988
Tata Consultancy Services Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,126687.45135671108,76687.45135671108,1.5337490271342218
The KCP Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,22948.200635617082,-27051.799364382918,-0.5410359872876583
Axis Bank Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,114753.40890816352,64753.40890816352,1.2950681781632705
Hero MotoCorp Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,130043.88751794612,80043.88751794612,1.6008777503589222
IL&FS Investment Managers Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,42701.56040302065,-7298.439596979348,-0.145968791939587
TVS Motor Company Limited,2008-06-16,2011-01-03,931,holding_period,50000.0,208595.9805892932,158595.9805892932,3.1719196117858637
Punjab National Bank ,2008-06-18,2011-01-03,929,holding_period,50000.0,133575.48941041387,83575.48941041387,1.6715097882082772
Cipla Limited ,2008-06-20,2011-01-03,927,holding_period,50000.0,90707.83102384701,40707.831023847015,0.8141566204769404
Voltas Limited ,2008-06-20,2011-01-03,927,holding_period,50000.0,85247.43906504753,35247.439065047525,0.7049487813009505
3M India Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,109961.00257958562,59961.00257958562,1.1992200515917122
Bank of India Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,100602.2760018987,50602.2760018987,1.012045520037974
Finolex Cables Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,45088.13576443255,-4911.864235567453,-0.09823728471134907
GE Power India Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,94148.85108276656,44148.85108276656,0.8829770216553312
PTC India Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,104207.59683291761,54207.59683291761,1.084151936658352
The Indian Hotels Company Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,63025.89273442191,13025.892734421912,0.26051785468843813
Thermax Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,110759.40103509347,60759.40103509347,1.2151880207018695
Cummins India Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,158463.11475409835,108463.11475409835,2.169262295081967
Larsen & Toubro Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,88626.95599051408,38626.95599051408,0.7725391198102816
Marathon Nextgen Realty Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,80976.69935683798,30976.699356837984,0.6195339871367598
Dabur India Limited ,2008-06-25,2011-01-03,922,holding_period,50000.0,115422.26256011137,65422.26256011137,1.3084452512022273
State Bank of India ,2008-06-27,2011-01-03,920,holding_period,50000.0,121539.10002606944,71539.10002606944,1.430782000521389
Balaji Telefilms Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,18291.215732168148,-31708.784267831852,-0.634175685356637
Bayer CropScience Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,206791.8683097553,156791.8683097553,3.135837366195106
Jammu and Kashmir Bank Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,76781.83007111236,26781.83007111236,0.5356366014222471
Tata Chemicals Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,76723.70932314561,26723.70932314561,0.5344741864629121
Amara Raja Energy & Mobility Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,117219.2273262929,67219.2273262929,1.3443845465258577
IFCI Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,100614.50521977563,50614.50521977563,1.0122901043955128
TAJGVK Hotels & Resorts Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,66950.84573867363,16950.845738673626,0.3390169147734725
The India Cements Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,49181.82230818676,-818.1776918132382,-0.016363553836264755
HCL Technologies Limited ,2008-07-03,2011-01-03,914,holding_period,50000.0,98844.1627725755,48844.162772575495,0.9768832554515099
ITC Limited ,2008-07-03,2011-01-03,914,holding_period,50000.0,105539.22939852822,55539.229398528216,1.1107845879705645
Canara Bank ,2008-07-07,2011-01-03,910,holding_period,50000.0,197304.14060172773,147304.14060172773,2.946082812034555
Marico Limited,2008-07-10,2011-01-03,907,holding_period,50000.0,119352.58004526002,69352.58004526002,1.3870516009052003
Simplex Infrastructures Limited,2008-07-14,2011-01-03,903,holding_period,50000.0,48839.10803877297,-1160.8919612270329,-0.02321783922454068
Bank of Maharashtra ,2008-07-15,2011-01-03,902,holding_period,50000.0,106230.53049670433,56230.530496704334,1.1246106099340865
Dhanlaxmi Bank Limited,2008-07-15,2011-01-03,902,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
LIC Housing Finance Limited ,2008-07-15,2011-01-03,902,holding_period,50000.0,239541.971469856,189541.971469856,3.7908394293971206
Bajaj Electricals Limited,2008-07-16,2011-01-03,901,holding_period,50000.0,172413.92895978363,122413.92895978363,2.4482785791956725
PNB Gilts Ltd.,2008-07-16,2011-01-03,901,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2008-07-17,2011-01-03,900,holding_period,50000.0,77593.08293288876,27593.082932888763,0.5518616586577754
ADC India Communications Limited,2008-07-21,2011-01-03,896,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-07-21,2011-01-03,896,holding_period,50000.0,10134.785694970253,-39865.214305029745,-0.797304286100595
HLV Limited ,2008-07-21,2011-01-03,896,holding_period,50000.0,81849.06032466544,31849.060324665435,0.6369812064933087
Johnson Pharmacare Limited,2008-07-21,2011-01-03,896,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2011-01-03,896,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-21,2011-01-03,896,holding_period,50000.0,209640.522875817,159640.522875817,3.19281045751634
Yes Bank Limited ,2008-07-21,2011-01-03,896,holding_period,50000.0,156726.5083301681,106726.50833016809,2.1345301666033616
Precot Limited ,2008-07-24,2011-01-03,893,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2011-01-03,892,holding_period,50000.0,293467.57939678716,243467.57939678716,4.869351587935743
Shoppers Stop Limited ,2008-07-25,2011-01-03,892,holding_period,50000.0,148779.26138150986,98779.26138150986,1.975585227630197
Rajesh Exports Limited ,2008-07-29,2011-01-03,888,holding_period,50000.0,143703.43428330182,93703.43428330182,1.8740686856660362
Sterlite Technologies Limited,2008-07-29,2011-01-03,888,holding_period,50000.0,119376.87811531182,69376.87811531182,1.3875375623062363
Steel Authority of India Limited ,2008-07-31,2011-01-03,886,holding_period,50000.0,66814.78788786824,16814.78788786824,0.33629575775736487
AIA Engineering Limited ,2008-08-01,2011-01-03,885,holding_period,50000.0,81529.72429973328,31529.72429973328,0.6305944859946655
Entertainment Network (India) Limited ,2008-08-04,2011-01-03,882,holding_period,50000.0,40087.38637616746,-9912.613623832542,-0.19825227247665078
Walchandnagar Industries Limited ,2008-08-04,2011-01-03,882,holding_period,50000.0,34565.11449150607,-15434.885508493928,-0.30869771016987857
Smartlink Holdings Limited ,2008-08-08,2011-01-03,878,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2008-08-13,2011-01-03,873,holding_period,50000.0,113460.69235403687,63460.69235403687,1.2692138470807373
United Breweries Limited,2008-08-13,2011-01-03,873,holding_period,50000.0,142829.18377001362,92829.18377001362,1.8565836754002727
ICICI Bank Limited ,2008-08-20,2011-01-03,866,holding_period,50000.0,87012.4659851141,37012.465985114104,0.7402493197022821
Sundaram Finance Limited ,2008-08-22,2011-01-03,864,holding_period,50000.0,101232.35988886576,51232.35988886576,1.0246471977773153
Royal Orchid Hotels Limited ,2008-08-25,2011-01-03,861,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2008-08-26,2011-01-03,860,holding_period,50000.0,62548.53793941642,12548.53793941642,0.2509707587883283
DCM Shriram Limited ,2008-08-29,2011-01-03,857,holding_period,50000.0,43760.5140032547,-6239.485996745301,-0.12478971993490606
Bosch Limited,2008-09-02,2011-01-03,853,holding_period,50000.0,80553.80375695741,30553.803756957408,0.6110760751391482
Vipul Limited,2008-09-02,2011-01-03,853,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
FDC Limited,2008-09-04,2011-01-03,851,holding_period,50000.0,163757.11017658163,113757.11017658163,2.2751422035316327
AstraZeneca Pharma India Limited,2008-09-10,2011-01-03,845,holding_period,50000.0,109465.97833446175,59465.978334461746,1.1893195666892349
CESC Limited ,2008-09-15,2011-01-03,840,holding_period,50000.0,64799.511701813775,14799.511701813775,0.29599023403627545
Gillette India Limited,2008-09-15,2011-01-03,840,holding_period,50000.0,112630.42583312602,62630.42583312602,1.2526085166625203
Jindal Drilling & Industries Limited,2008-09-15,2011-01-03,840,holding_period,50000.0,37162.25093195238,-12837.749068047618,-0.2567549813609523
New Delhi Television Limited ,2008-09-16,2011-01-03,839,holding_period,50000.0,17080.751436295217,-32919.24856370478,-0.6583849712740957
Welspun Corp Limited,2008-09-16,2011-01-03,839,holding_period,50000.0,36829.89332260647,-13170.10667739353,-0.26340213354787056
Mukand Limited,2008-09-17,2011-01-03,838,holding_period,50000.0,17386.779109177765,-32613.220890822235,-0.6522644178164447
BPL Limited ,2008-09-18,2011-01-03,837,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2008-09-22,2011-01-03,833,holding_period,50000.0,118578.33087777098,68578.33087777098,1.3715666175554193
Sanofi India Limited,2008-09-23,2011-01-03,832,holding_period,50000.0,123409.67082770093,73409.67082770093,1.4681934165540187
Cinevista Limited ,2008-09-24,2011-01-03,831,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-09-26,2011-01-03,829,holding_period,50000.0,50520.4423243559,520.4423243558995,0.010408846487117929
Aptech Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,63393.839746110105,13393.839746110105,0.26787679492220207
Emkay Global Financial Services Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,140700.32137543522,90700.32137543522,1.8140064275087044
Jindal Steel Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,173153.16226647247,123153.16226647247,2.463063245329449
KEC International Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,75296.2022273812,25296.202227381204,0.5059240445476241
Reliance Industrial Infrastructure Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,60451.38159984437,10451.381599844368,0.20902763199688734
B.L. Kashyap and Sons Limited ,2008-10-01,2011-01-03,824,holding_period,50000.0,22629.377331554057,-27370.622668445943,-0.5474124533689189
Godfrey Phillips India Limited,2008-10-01,2011-01-03,824,holding_period,50000.0,77743.04610479358,27743.046104793582,0.5548609220958716
