stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Summit Securities Limited,2006-02-07,2006-05-08,90,holding_period,50000.0,35577.08542534946,-14422.914574650538,-0.2884582914930107
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-06-06,90,holding_period,50000.0,34572.93566303495,-15427.06433696505,-0.30854128673930103
Noida Toll Bridge Company Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-04-27,2006-07-26,90,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2006-05-16,2006-08-14,90,holding_period,50000.0,51053.710657496114,1053.7106574961144,0.021074213149922194
Entertainment Network (India) Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,52488.260840189774,2488.260840189774,0.04976521680379542
Manugraph India Limited,2006-05-30,2006-08-28,90,holding_period,50000.0,45971.11521859909,-4028.884781400913,-0.08057769562801831
Nectar Lifesciences Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,51587.38441097641,1587.3844109764104,0.031747688219528225
Piramal Enterprises Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,71917.80087352323,21917.80087352323,0.4383560174704646
Shree Rama Multi-Tech Limited ,2006-06-12,2006-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-06-14,2006-09-12,90,holding_period,50000.0,57314.73121266843,7314.731212668426,0.14629462425336848
JM Financial Limited,2006-06-29,2006-09-27,90,holding_period,50000.0,132065.65960095727,82065.65960095727,1.6413131920191453
NCC Limited,2006-07-10,2006-10-09,91,holding_period,50000.0,68187.85502928213,18187.85502928213,0.3637571005856426
Havells India Limited ,2006-07-20,2006-10-18,90,holding_period,50000.0,54279.9580605013,4279.958060501303,0.08559916121002598
United Breweries Limited,2006-08-24,2006-11-22,90,holding_period,50000.0,78015.58733318016,28015.587333180156,0.5603117466636032
Cinevista Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
Walchandnagar Industries Limited ,2008-02-25,2008-05-26,91,holding_period,50000.0,27160.630302026777,-22839.369697973223,-0.45678739395946444
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2008-06-12,90,holding_period,50000.0,32442.67386053515,-17557.32613946485,-0.35114652278929703
BPL Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2008-07-14,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-05-28,2008-08-26,90,holding_period,50000.0,32340.092936901732,-17659.907063098268,-0.35319814126196536
Country Club Hospitality & Holidays Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,31006.744852378495,-18993.255147621505,-0.37986510295243014
Adani Ports and Special Economic Zone Limited ,2008-06-03,2008-09-01,90,holding_period,50000.0,39968.21392967067,-10031.786070329334,-0.2006357214065867
Havells India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,40213.52807178439,-9786.471928215607,-0.19572943856431213
PTC India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,43411.85730215812,-6588.142697841882,-0.13176285395683762
Simplex Infrastructures Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40927.136218050844,-9072.863781949156,-0.18145727563898317
TVS Electronics Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-07-10,2008-10-08,90,holding_period,50000.0,76298.8886777447,26298.888677744704,0.5259777735548941
Precot Limited ,2008-07-24,2008-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,31440.49894956772,-18559.50105043228,-0.3711900210086456
Bajaj Hindusthan Sugar Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,53164.311974136115,3164.311974136115,0.06328623948272227
New Delhi Television Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,40274.80462686769,-9725.195373132308,-0.19450390746264612
JSW Steel Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,42426.38889128511,-7573.611108714889,-0.1514722221742978
Marathon Nextgen Realty Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,53315.43214126148,3315.432141261481,0.06630864282522952
Handson Global Management (HGM) Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,39091.72094303511,-10908.279056964893,-0.21816558113929785
Aptech Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,57825.144085181215,7825.144085181215,0.15650288170362425
Hindalco Industries Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,70092.12763545147,20092.12763545147,0.40184255270902947
Jindal Steel Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,65340.40234131138,15340.402341311383,0.30680804682622775
KEC International Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,60064.11182025587,10064.111820255872,0.20128223640511744
NCC Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,58662.420575008684,8662.420575008684,0.17324841150017378
Sterlite Technologies Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,52662.74412662716,2662.7441266271635,0.05325488253254318
Tata Steel Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,50252.38520969625,252.38520969625097,0.005047704193924973
63 moons technologies limited,2008-10-27,2009-01-26,91,holding_period,50000.0,50965.58768329025,965.5876832902504,0.019311753665804954
Aditya Birla Real Estate Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,51076.39321379092,1076.3932137909214,0.02152786427581832
B.L. Kashyap and Sons Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,28669.217273027698,-21330.782726972302,-0.42661565453944605
FCS Software Solutions Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,47215.865751334866,-2784.134248665134,-0.05568268497330264
Mukand Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
National Aluminium Company Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,67713.56799316518,17713.567993165183,0.3542713598633036
Ajmera Realty & Infra India Limited,2008-11-25,2009-02-23,90,holding_period,50000.0,64762.437596832504,14762.437596832504,0.29524875193665
Eicher Motors Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,93674.97333986626,43674.973339866265,0.8734994667973253
Piramal Enterprises Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,41444.849052703095,-8555.150947296905,-0.17110301894593805
T. Spiritual World Limited,2011-12-29,2012-03-28,90,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-15,2012-08-13,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2012-08-20,90,holding_period,50000.0,89058.15397266898,39058.15397266898,0.7811630794533797
MMTC Limited,2013-03-28,2013-06-26,90,holding_period,50000.0,28582.183186951068,-21417.816813048932,-0.4283563362609787
MPS Infotecnics Limited ,2013-05-09,2013-08-07,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2013-08-26,91,holding_period,50000.0,18333.65865903743,-31666.34134096257,-0.6333268268192513
MMTC Limited,2013-07-05,2013-10-03,90,holding_period,50000.0,30783.69905956113,-19216.30094043887,-0.38432601880877737
Cressanda Railway Solutions Limited,2013-07-24,2013-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-01,2013-10-30,90,holding_period,50000.0,45306.40955411994,-4693.590445880058,-0.09387180891760116
Rollatainers Limited,2013-10-23,2014-01-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-02-28,2014-05-29,90,holding_period,50000.0,12949.649358896471,-37050.35064110353,-0.7410070128220706
RRIL Limited,2014-05-29,2015-01-01,217,holding_period,50000.0,105381.81689430217,55381.816894302174,1.1076363378860434
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2015-08-12,90,holding_period,50000.0,44514.942881435025,-5485.057118564975,-0.10970114237129946
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2015-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-01,2015-08-31,91,holding_period,50000.0,11698.592293372618,-38301.40770662738,-0.7660281541325477
Adani Enterprises Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,32824.601902701615,-17175.398097298385,-0.34350796194596767
Indian Infotech and Software Limited,2015-06-10,2015-09-08,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-08-20,2015-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-09-08,2015-12-07,90,holding_period,50000.0,47266.25573422796,-2733.7442657720385,-0.054674885315440735
Shree Rama Multi-Tech Limited ,2015-11-06,2016-02-04,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,58258.08675828514,8258.086758285142,0.16516173516570287
Zydus Wellness Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,43236.491617127474,-6763.5083828725255,-0.13527016765745048
Risa International Limited,2016-03-15,2016-06-13,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-10,2016-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2016-08-24,90,holding_period,50000.0,46833.221835088196,-3166.778164911804,-0.06333556329823609
BPL Limited ,2016-11-09,2017-02-07,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-08-14,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-08-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2017-08-21,90,holding_period,50000.0,60887.65577400213,10887.65577400213,0.21775311548004272
Johnson Pharmacare Limited,2017-06-02,2017-08-31,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-06-15,2017-09-13,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2017-12-04,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-10,2018-08-08,90,holding_period,50000.0,48391.706389455074,-1608.2936105449262,-0.032165872210898505
New Delhi Television Limited ,2018-05-11,2018-08-09,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
Bharat Bijlee Limited,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2018-08-22,90,holding_period,50000.0,44468.66912820202,-5531.330871797982,-0.11062661743595958
Naperol Investments Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-06-05,2018-09-03,90,holding_period,50000.0,46561.273302225476,-3438.726697774524,-0.06877453395549049
Caplin Point Laboratories Limited,2018-06-05,2018-09-03,90,holding_period,50000.0,62228.076001630405,12228.076001630405,0.24456152003260812
MPS Infotecnics Limited ,2018-06-26,2018-09-24,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-03-12,2019-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2019-07-31,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2019-08-08,90,holding_period,50000.0,45802.21894886482,-4197.781051135178,-0.0839556210227036
Zydus Wellness Limited,2019-05-28,2019-08-26,90,holding_period,50000.0,62366.25308022914,12366.253080229137,0.24732506160458279
Jindal Photo Limited ,2019-05-30,2019-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2020-06-04,90,holding_period,50000.0,56851.36527605178,6851.36527605178,0.1370273055210356
Yes Bank Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,425812.81001055357,375812.81001055357,7.516256200211071
Tata Chemicals Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,58667.414051153435,8667.414051153435,0.17334828102306865
IndusInd Bank Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,52314.95992084931,2314.959920849309,0.046299198416986265
Raymond Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,69159.92302992268,19159.923029922677,0.3831984605984535
Sobha Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,81973.27021867124,31973.27021867124,0.6394654043734249
Welspun Corp Limited,2020-03-24,2020-06-22,90,holding_period,50000.0,62336.65065263137,12336.650652631368,0.2467330130526273
NCC Limited,2020-03-26,2020-06-24,90,holding_period,50000.0,89415.03185877088,39415.031858770875,0.7883006371754175
Summit Securities Limited,2020-06-23,2020-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,holding_period,50000.0,49040.97699790837,-959.0230020916279,-0.019180460041832603
Handson Global Management (HGM) Limited ,2021-06-29,2021-09-27,90,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-05-02,2022-08-01,91,holding_period,50000.0,48506.42733511902,-1493.5726648809796,-0.029871453297619643
Jindal Photo Limited ,2022-05-30,2022-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-06-20,2022-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-27,2023-05-29,91,holding_period,50000.0,106079.38358030627,56079.38358030627,1.1215876716061253
Shoppers Stop Limited ,2023-04-26,2023-07-25,90,holding_period,50000.0,62956.6401461284,12956.640146128397,0.2591328029225679
Risa International Limited,2023-05-29,2023-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2023-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2024-05-30,2024-08-28,90,holding_period,50000.0,55669.892178139955,5669.892178139955,0.11339784356279914
Vipul Limited,2024-05-30,2024-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
