date,equity
2001-01-01,10000000.0
2001-01-02,10000000.0
2001-01-03,10000000.0
2001-01-04,10000000.0
2001-01-05,10000000.0
2001-01-08,10000000.0
2001-01-09,10000000.0
2001-01-10,10000000.0
2001-01-11,10000000.0
2001-01-12,10000000.0
2001-01-15,10000000.0
2001-01-16,10000000.0
2001-01-17,10000000.0
2001-01-18,10000000.0
2001-01-19,10000000.0
2001-01-22,10000000.0
2001-01-23,10000000.0
2001-01-24,10000000.0
2001-01-25,10000000.0
2001-01-26,10000000.0
2001-01-29,10000000.0
2001-01-30,10000000.0
2001-01-31,10000000.0
2001-02-01,10000000.0
2001-02-02,10000000.0
2001-02-05,10000000.0
2001-02-06,10000000.0
2001-02-07,10000000.0
2001-02-08,10000000.0
2001-02-09,10000000.0
2001-02-12,10000000.0
2001-02-13,10000000.0
2001-02-14,10000000.0
2001-02-15,10000000.0
2001-02-16,10000000.0
2001-02-19,10000000.0
2001-02-20,10000000.0
2001-02-21,10000000.0
2001-02-22,10000000.0
2001-02-23,10000000.0
2001-02-26,10000000.0
2001-02-27,10000000.0
2001-02-28,10000000.0
2001-03-01,10000000.0
2001-03-02,10000000.0
2001-03-05,10000000.0
2001-03-06,10000000.0
2001-03-07,10000000.0
2001-03-08,10000000.0
2001-03-09,10000000.0
2001-03-12,10000000.0
2001-03-13,10000000.0
2001-03-14,10000000.0
2001-03-15,10000000.0
2001-03-16,10000000.0
2001-03-19,10000000.0
2001-03-20,10000000.0
2001-03-21,10000000.0
2001-03-22,10000000.0
2001-03-23,10000000.0
2001-03-26,10000000.0
2001-03-27,10000000.0
2001-03-28,10000000.0
2001-03-29,10000000.0
2001-03-30,10000000.0
2001-04-02,10000000.0
2001-04-03,10000000.0
2001-04-04,10000000.0
2001-04-05,10000000.0
2001-04-06,10000000.0
2001-04-09,10000000.0
2001-04-10,10000000.0
2001-04-11,10000000.0
2001-04-12,9993565.207682
2001-04-13,10000717.997902757
2001-04-16,10007870.788123515
2001-04-17,10018562.303869931
2001-04-18,10040545.582552388
2001-04-19,10033382.957532717
2001-04-20,10042560.659380049
2001-04-23,10043630.544963758
2001-04-24,10055982.51629091
2001-04-25,10058852.369280297
2001-04-26,10044818.703046048
2001-04-27,10018123.681577584
2001-04-30,10092904.466581551
2001-05-01,10094129.25450855
2001-05-02,10096474.320795672
2001-05-03,10097016.266328575
2001-05-04,10106140.749603022
2001-05-07,10101180.133140253
2001-05-08,10108297.950392043
2001-05-09,10096127.49906568
2001-05-10,10093957.217561733
2001-05-11,10086588.538603136
2001-05-14,10082821.510996819
2001-05-15,10083430.835170422
2001-05-16,10085874.264575142
2001-05-17,10091868.132398147
2001-05-18,10093997.491279878
2001-05-21,10114397.151523186
2001-05-22,10133614.978969507
2001-05-23,10158413.119791396
2001-05-24,10155521.180710426
2001-05-25,10160098.950661952
2001-05-28,10173849.182330275
2001-05-29,10181408.359300261
2001-05-30,10170621.703394717
2001-05-31,10163686.555799017
2001-06-01,10154582.84267926
2001-06-04,10137880.25549931
2001-06-05,10126998.216412775
2001-06-06,10130598.77141761
2001-06-07,10128215.176156422
2001-06-08,10139420.557456948
2001-06-11,10138680.493742287
2001-06-12,10152379.385793585
2001-06-13,10160206.269862888
2001-06-14,10137397.269004097
2001-06-15,10123795.398667306
2001-06-18,10115216.077321723
2001-06-19,10118892.540918212
2001-06-20,10113691.442315988
2001-06-21,10109366.30914357
2001-06-22,10094096.808214152
2001-06-25,10068573.777116004
2001-06-26,10091911.542125091
2001-06-27,10091504.121095113
2001-06-28,10087103.021730058
2001-06-29,10094854.648473212
2001-07-02,10100903.766880495
2001-07-03,10085502.384232776
2001-07-04,10080251.390593652
2001-07-05,10082450.813583698
2001-07-06,10067966.95813767
2001-07-09,10065346.089369133
2001-07-10,10065895.187326198
2001-07-11,10054825.462776532
