stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Navkar Urbanstructure Limited,2011-04-04,2012-03-29,360,100000.0,144455.36982410136,44455.36982410136,0.44455369824101365
Netlink Solutions (India) Limited,2011-04-04,2012-03-29,360,100000.0,62346.57790721864,-37653.42209278136,-0.37653422092781363
Newtime Infrastructure Limited,2011-04-04,2012-03-29,360,100000.0,139780.20163236026,39780.20163236026,0.3978020163236027
Omkar Overseas Limited,2011-04-04,2012-03-29,360,100000.0,82641.50943396226,-17358.49056603774,-0.17358490566037743
Paragon Finance Limited,2011-04-04,2012-03-29,360,100000.0,105540.3764420158,5540.376442015797,0.05540376442015793
Paramount Cosmetics (India) Limited,2011-04-04,2012-03-29,360,100000.0,108356.62792408415,8356.627924084154,0.08356627924084159
Parker Agrochem Exports Ltd.,2011-04-04,2012-03-29,360,100000.0,97199.59266802444,-2800.4073319755553,-0.028004073319755518
Polylink Polymers (India) Limited,2011-04-04,2012-03-29,360,100000.0,112358.7365980875,12358.736598087504,0.12358736598087505
Rajdarshan Industries Limited,2011-04-04,2012-03-29,360,100000.0,151504.42477876105,51504.42477876105,0.5150442477876105
Remi Edelstahl Tubulars Limited,2011-04-04,2012-03-29,360,100000.0,116667.90022944266,16667.90022944266,0.16667900229442667
Rudra Ecovation Limited,2011-04-04,2012-03-29,360,100000.0,183302.50990752972,83302.50990752972,0.8330250990752972
Sam Industries Ltd.,2011-04-04,2012-03-29,360,100000.0,150371.82852143483,50371.82852143483,0.5037182852143482
Sarthak Industries Limited,2011-04-04,2012-03-29,360,100000.0,139014.6783260462,39014.67832604621,0.39014678326046215
Shree Bhavya Fabrics Limited,2011-04-04,2012-03-29,360,100000.0,44923.07692307692,-55076.92307692308,-0.5507692307692308
Shrydus Industries Limited,2011-04-04,2012-03-29,360,100000.0,136321.00052110475,36321.000521104754,0.3632100052110476
Sky Industries Limited,2011-04-04,2012-03-29,360,100000.0,28991.17093645969,-71008.82906354031,-0.7100882906354031
Spice Islands Industries Limited,2011-04-04,2012-03-29,360,100000.0,68715.08379888268,-31284.916201117318,-0.3128491620111732
Sumeru Industries Limited,2011-04-04,2012-03-29,360,100000.0,96774.1935483871,-3225.8064516128943,-0.03225806451612889
Suncity Synthetics Limited,2011-04-04,2012-03-29,360,100000.0,176748.5822306238,76748.58223062381,0.7674858223062382
Sungold Capital Limited,2011-04-04,2012-03-29,360,100000.0,75280.89887640449,-24719.10112359551,-0.2471910112359551
Sunteck Realty Limited,2011-04-04,2012-03-29,360,100000.0,126940.39040510207,26940.390405102065,0.26940390405102055
Systematix Corporate Services Limited,2011-04-04,2012-03-29,360,100000.0,43749.27418418303,-56250.72581581697,-0.5625072581581697
Taaza International Limited,2011-04-04,2012-03-29,360,100000.0,133398.48154551606,33398.48154551606,0.33398481545516057
Tatia Global Vennture Limited,2011-04-04,2012-03-29,360,100000.0,56208.04360459292,-43791.95639540708,-0.43791956395407083
The Investment Trust of India Limited,2011-04-04,2012-03-29,360,100000.0,63359.2315298771,-36640.7684701229,-0.366407684701229
Tridev Infraestates Limited,2011-04-04,2012-03-29,360,100000.0,21906.265678954045,-78093.73432104595,-0.7809373432104596
Unique Organics Limited,2011-04-04,2012-03-29,360,100000.0,74633.7977849232,-25366.202215076803,-0.25366202215076805
Unitech International Limited,2011-04-04,2012-03-29,360,100000.0,12633.41319973862,-87366.58680026139,-0.8736658680026138
United Textiles Limited,2011-04-04,2012-03-29,360,100000.0,72039.47368421053,-27960.526315789466,-0.2796052631578947
Vax Housing Finance Corporation Limited,2011-04-04,2012-03-29,360,100000.0,101180.94203882178,1180.942038821784,0.01180942038821775
Vivid Global Industries Limited,2011-04-04,2012-03-29,360,100000.0,101381.09624514458,1381.0962451445812,0.013810962451445752
Rajesh Exports Limited ,2011-04-05,2012-03-30,360,100000.0,133655.68017155735,33655.68017155735,0.33655680171557356
Rajratan Global Wire Limited,2011-04-05,2012-03-30,360,100000.0,136632.50476567954,36632.504765679536,0.3663250476567954
Madhur Industries Limited,2011-04-06,2012-04-02,362,100000.0,38734.401722936585,-61265.598277063415,-0.6126559827706342
Morarka Finance Limited,2011-04-06,2012-04-02,362,100000.0,112090.61807436592,12090.61807436592,0.12090618074365911
Primo Chemicals Limited,2011-04-06,2012-04-02,362,100000.0,46619.30185955914,-53380.69814044086,-0.5338069814044086
Zenlabs Ethica Limited,2011-04-07,2012-04-02,361,100000.0,129277.6432606941,29277.643260694094,0.29277643260694086
Axel Polymers Limited,2011-04-08,2012-04-02,360,100000.0,85192.90928050052,-14807.09071949948,-0.14807090719499483
Nitin Castings Limited,2011-04-08,2012-04-02,360,100000.0,110561.76554886789,10561.765548867887,0.10561765548867896
Alembic Limited,2011-04-11,2012-04-05,360,100000.0,70731.68132647687,-29268.31867352313,-0.2926831867352313
Gogia Capital Growth Limited,2011-04-11,2012-04-05,360,100000.0,95961.937294132,-4038.0627058679966,-0.04038062705867995
Jagan Lamps Limited,2011-04-11,2012-04-05,360,100000.0,134838.5167464115,34838.51674641151,0.34838516746411496
Vaghani Techno-Build Limited,2011-04-11,2012-04-05,360,100000.0,72347.73417888758,-27652.26582111242,-0.2765226582111242
BLB Limited ,2011-04-13,2012-04-09,362,100000.0,48031.47620368736,-51968.52379631264,-0.5196852379631265
Bervin Investment & Leasing Limited,2011-04-13,2012-04-09,362,100000.0,57630.3518440017,-42369.6481559983,-0.42369648155998296
Dynacons Systems & Solutions Limited,2011-04-15,2012-04-09,360,100000.0,25000.0,-75000.0,-0.75
Genus Prime Infra Limited,2011-04-15,2012-04-09,360,100000.0,48119.0436381876,-51880.9563618124,-0.518809563618124
Smruthi Organics Limited,2011-04-15,2012-04-09,360,100000.0,121485.76346017138,21485.76346017138,0.2148576346017137
Ashiana Agro Industries Limited,2011-04-18,2012-04-12,360,100000.0,37781.7057003977,-62218.2942996023,-0.6221829429960231
Chartered Logistics Limited,2011-04-18,2012-04-12,360,100000.0,182778.65071721832,82778.65071721832,0.8277865071721833
Hemang Resources Limited,2011-04-18,2012-04-12,360,100000.0,85000.0,-15000.0,-0.15000000000000002
IndusInd Bank Limited ,2011-04-18,2012-04-12,360,100000.0,123914.81245728425,23914.81245728425,0.2391481245728424
Veritas (India) Limited,2011-04-18,2012-04-12,360,100000.0,106099.61870729529,6099.618707295289,0.060996187072952956
Bampsl Securities Limited,2011-04-19,2012-04-13,360,100000.0,233672.97946118965,133672.97946118965,1.3367297946118963
Narbada Gems and Jewellery Limited,2011-04-19,2012-04-13,360,100000.0,71370.96774193547,-28629.03225806453,-0.28629032258064535
R S Software (India) Limited,2011-04-19,2012-04-13,360,100000.0,118004.38129430736,18004.381294307357,0.18004381294307348
Sadbhav Engineering Limited ,2011-04-20,2012-04-16,362,100000.0,106156.75654467956,6156.756544679563,0.061567565446795536
Bemco Hydraulics Limited,2011-04-21,2012-04-16,361,100000.0,109551.65692007799,9551.656920077992,0.09551656920078
Dhanlaxmi Cotex Limited,2011-04-21,2012-04-16,361,100000.0,47908.9522979743,-52091.0477020257,-0.5209104770202571
Jindal Steel Limited ,2011-04-21,2012-04-16,361,100000.0,72109.57077094413,-27890.429229055866,-0.2789042922905587
Aeroflex Enterprises Limited,2012-03-29,2013-03-25,361,100000.0,81999.40734355217,-18000.59265644783,-0.18000592656447834
Agarwal Industrial Corporation Limited,2012-03-29,2013-03-25,361,100000.0,189233.73885657685,89233.73885657685,0.8923373885657684
Aimco Pesticides Limited,2012-03-29,2013-03-25,361,100000.0,97181.32854578097,-2818.671454219031,-0.02818671454219035
AksharChem (India) Limited,2012-03-29,2013-03-25,361,100000.0,162485.8044164038,62485.804416403786,0.6248580441640379
Amforge Industries Limited,2012-03-29,2013-03-25,361,100000.0,82730.92369477912,-17269.07630522088,-0.17269076305220876
Ashish Polyplast Limited,2012-03-29,2013-03-25,361,100000.0,123594.26681367145,23594.26681367145,0.2359426681367145
Asian Energy Services Limited,2012-03-29,2013-03-25,361,100000.0,76982.23626288261,-23017.76373711739,-0.23017763737117392
Atvo Enterprises Limited,2012-03-29,2013-03-25,361,100000.0,178777.77624708976,78777.77624708976,0.7877777624708975
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-03-29,2013-03-25,361,100000.0,131807.6086140917,31807.608614091703,0.3180760861409171
B2B Software Technologies Limited,2012-03-29,2013-03-25,361,100000.0,59824.99729934105,-40175.00270065895,-0.40175002700658957
BKV Industries Limited,2012-03-29,2013-03-25,361,100000.0,104787.23404255319,4787.2340425531875,0.0478723404255319
Banas Finance Limited,2012-03-29,2013-03-25,361,100000.0,144299.67426710099,44299.674267100985,0.44299674267100975
Bedmutha Industries Limited ,2012-03-29,2013-03-25,361,100000.0,59634.48156311137,-40365.51843688863,-0.40365518436888637
Beeyu Overseas Limited,2012-03-29,2013-03-25,361,100000.0,103757.39644970415,3757.396449704145,0.03757396449704142
Befound Movement Limited,2012-03-29,2013-03-25,361,100000.0,96111.11111111111,-3888.8888888888905,-0.03888888888888886
Binny Limited,2012-03-29,2013-03-25,361,100000.0,112590.95740331945,12590.957403319451,0.12590957403319458
Biofil Chemicals and Pharmaceuticals Limited,2012-03-29,2013-03-25,361,100000.0,62749.615975422435,-37250.384024577565,-0.37250384024577565
Bisil Plast Limited,2012-03-29,2013-03-25,361,100000.0,61242.71844660194,-38757.28155339806,-0.3875728155339806
Bodal Chemicals Limited,2012-03-29,2013-03-25,361,100000.0,59652.320077852,-40347.679922148,-0.40347679922148005
Bridge Securities Limited,2012-03-29,2013-03-25,361,100000.0,48016.80672268908,-51983.19327731092,-0.5198319327731092
C.J. Gelatine Products Limited,2012-03-29,2013-03-25,361,100000.0,382630.56092843326,282630.56092843326,2.8263056092843324
CSL Finance Limited,2012-03-29,2013-03-25,361,100000.0,113601.09539023279,13601.09539023279,0.13601095390232798
Candour Techtex Limited,2012-03-29,2013-03-25,361,100000.0,78012.65711523249,-21987.34288476751,-0.21987342884767513
Century Extrusions Limited,2012-03-29,2013-03-25,361,100000.0,56363.63636363636,-43636.36363636364,-0.4363636363636364
Chemo Pharma Laboratories Limited,2012-03-29,2013-03-25,361,100000.0,90664.87575554062,-9335.12424445938,-0.09335124244459381
Compuage Infocom Limited,2012-03-29,2013-03-25,361,100000.0,61349.127699292476,-38650.872300707524,-0.3865087230070753
Cranex Limited,2012-03-29,2013-03-25,361,100000.0,64113.785557986856,-35886.214442013144,-0.3588621444201314
Cubex Tubings Limited,2012-03-29,2013-03-25,361,100000.0,91561.64383561644,-8438.356164383556,-0.08438356164383554
Cubical Financial Services Limited,2012-03-29,2013-03-25,361,100000.0,152025.22209107288,52025.22209107288,0.5202522209107288
Cybele Industries Ltd,2012-03-29,2013-03-25,361,100000.0,131964.1351827726,31964.13518277259,0.3196413518277259
Daulat Securities Limited,2012-03-29,2013-03-25,361,100000.0,127729.2576419214,27729.257641921402,0.277292576419214
Devine Impex Limited,2012-03-29,2013-03-25,361,100000.0,437900.4634293774,337900.4634293774,3.379004634293774
Dharani Finance Limited,2012-03-29,2013-03-25,361,100000.0,133472.02958853444,33472.02958853444,0.33472029588534435
Dr. Agarwal's Eye Hospital Limited,2012-03-29,2013-03-25,361,100000.0,144814.09001956947,44814.09001956947,0.44814090019569464
Dynamic Portfolio Management & Services Limited,2012-03-29,2013-03-25,361,100000.0,72847.43202416917,-27152.567975830825,-0.2715256797583082
Esaar (India) Limited,2012-03-29,2013-03-25,361,100000.0,112805.50325310863,12805.503253108633,0.1280550325310863
Everest Kanto Cylinder Limited ,2012-03-29,2013-03-25,361,100000.0,72920.52061310783,-27079.47938689217,-0.2707947938689217
Explicit Finance Limited,2012-03-29,2013-03-25,361,100000.0,211842.83342556722,111842.83342556722,1.1184283342556722
Glance Finance Limited,2012-03-29,2013-03-25,361,100000.0,116885.58589699274,16885.585896992736,0.16885585896992739
Global Capital Markets Limited,2012-03-29,2013-03-25,361,100000.0,166237.51766551228,66237.51766551228,0.6623751766551227
Gujarat Raffia Industries Limited,2012-03-29,2013-03-25,361,100000.0,76980.66126013723,-23019.338739862767,-0.2301933873986277
HB Leasing and Finance Company Limited,2012-03-29,2013-03-25,361,100000.0,84835.22892971712,-15164.771070282877,-0.1516477107028288
Inani Securities Limited,2012-03-29,2013-03-25,361,100000.0,140565.25353283458,40565.253532834584,0.4056525353283458
Incon Engineers Limited,2012-03-29,2013-03-25,361,100000.0,162093.8628158845,62093.862815884495,0.6209386281588449
Indian Sucrose Limited,2012-03-29,2013-03-25,361,100000.0,79167.81990958576,-20832.180090414244,-0.20832180090414243
Indian Terrain Fashions Limited,2012-03-29,2013-03-25,361,100000.0,62807.57286192069,-37192.42713807931,-0.3719242713807931
Indo Rama Synthetics (India) Limited,2012-03-29,2013-03-25,361,100000.0,68122.3448470258,-31877.6551529742,-0.31877655152974194
Innovassynth Investments Limited,2012-03-29,2013-03-25,361,100000.0,74503.140768201,-25496.859231798997,-0.25496859231798996
Integra Capital Limited,2012-03-29,2013-03-25,361,100000.0,156871.70474516696,56871.704745166964,0.5687170474516696
Jay Ushin Limited,2012-03-29,2013-03-25,361,100000.0,106382.34795866508,6382.347958665079,0.0638234795866508
Johnson Pharmacare Limited,2012-03-29,2013-03-25,361,100000.0,226315.78947368418,126315.78947368418,1.263157894736842
KBS India Limited,2012-03-29,2013-03-25,361,100000.0,96623.47012239021,-3376.5298776097916,-0.03376529877609791
Kay Power and Paper Limited,2012-03-29,2013-03-25,361,100000.0,197103.82513661202,97103.82513661202,0.9710382513661202
Kemistar Corporation Limited,2012-03-29,2013-03-25,361,100000.0,78990.9638554217,-21009.036144578306,-0.21009036144578308
Ken Financial Services Limited,2012-03-29,2013-03-25,361,100000.0,29745.042492917848,-70254.95750708214,-0.7025495750708215
Kernex Microsystems (India) Limited ,2012-03-29,2013-03-25,361,100000.0,50433.34537070474,-49566.65462929526,-0.4956665462929526
Khyati Multimedia Entertainment Limited,2012-03-29,2013-03-25,361,100000.0,96296.29629629629,-3703.703703703708,-0.03703703703703709
Kothari Petrochemicals Limited ,2012-03-29,2013-03-25,361,100000.0,104097.949632271,4097.949632271004,0.04097949632271014
Krishanveer Forge Limited,2012-03-29,2013-03-25,361,100000.0,159022.99980342048,59022.99980342048,0.5902299980342047
Lloyds Enterprises Limited,2012-03-29,2013-03-25,361,100000.0,29726.291194887086,-70273.70880511291,-0.7027370880511292
Lords Ishwar Hotels Limited,2012-03-29,2013-03-25,361,100000.0,224771.83833116037,124771.83833116037,1.2477183833116037
M P Agro Industries Limited,2012-03-29,2013-03-25,361,100000.0,74913.64421416236,-25086.355785837644,-0.25086355785837644
Manappuram Finance Limited,2012-03-29,2013-03-25,361,100000.0,73312.40336945606,-26687.596630543936,-0.2668759663054393
Market Creators Limited,2012-03-29,2013-03-25,361,100000.0,100185.5976243504,185.59762435039738,0.0018559762435039762
Mefcom Capital Markets Limited,2012-03-29,2013-03-25,361,100000.0,127692.99820466785,27692.99820466785,0.2769299820466784
Mega Corporation Limited,2012-03-29,2013-03-25,361,100000.0,64864.86486486486,-35135.13513513514,-0.3513513513513514
Modi Rubber Limited,2012-03-29,2013-03-25,361,100000.0,89574.30537853682,-10425.694621463175,-0.10425694621463177
Mold-Tek Technologies Limited,2012-03-29,2013-03-25,361,100000.0,67082.10751537843,-32917.89248462157,-0.3291789248462157
Mukesh Babu Financial Services Limited,2012-03-29,2013-03-25,361,100000.0,163702.26669389423,63702.26669389423,0.6370226669389423
Munoth Capital Market Limited,2012-03-29,2013-03-25,361,100000.0,217755.95971306425,117755.95971306425,1.1775595971306423
NACL Industries Limited,2012-03-29,2013-03-25,361,100000.0,71338.17870884994,-28661.82129115006,-0.2866182129115006
Nikki Global Finance Limited,2012-03-29,2013-03-25,361,100000.0,476287.01541875675,376287.01541875675,3.762870154187567
Nile Limited,2012-03-29,2013-03-25,361,100000.0,80820.76791543604,-19179.232084563962,-0.19179232084563957
Nyssa Corporation Limited,2012-03-29,2013-03-25,361,100000.0,302108.8148460566,202108.81484605657,2.021088148460566
Ashram Online.com Limited,2012-04-02,2013-03-28,360,100000.0,96774.1935483871,-3225.8064516128943,-0.03225806451612889
Axel Polymers Limited,2012-04-02,2013-03-28,360,100000.0,93635.25091799266,-6364.7490820073435,-0.06364749082007348
Duncan Engineering Limited,2012-04-02,2013-03-28,360,100000.0,54384.93231312537,-45615.06768687463,-0.45615067686874633
Inter Globe Finance Limited,2012-04-02,2013-03-28,360,100000.0,48122.02271894467,-51877.97728105533,-0.5187797728105533
Madhur Industries Limited,2012-04-02,2013-03-28,360,100000.0,73573.18070318887,-26426.819296811125,-0.2642681929681112
Madhusudan Industries Limited,2012-04-02,2013-03-28,360,100000.0,121954.62478184991,21954.62478184991,0.21954624781849907
Muthoot Finance Limited ,2012-04-02,2013-03-28,360,100000.0,144737.88465160155,44737.88465160155,0.44737884651601556
Odyssey Corporation Limited,2012-04-02,2013-03-28,360,100000.0,102742.90850852372,2742.9085085237166,0.027429085085237226
Sify Technologies Limited (NASDAQCM:SIFY),2012-04-05,2013-04-01,361,100000.0,102405.45838758314,2405.458387583145,0.02405458387583148
Akar Auto Industries Limited,2012-04-09,2013-04-04,360,100000.0,70235.53162853299,-29764.46837146701,-0.2976446837146701
Artificial Electronics Intelligent Material Limited,2012-04-09,2013-04-04,360,100000.0,32273.44992050874,-67726.55007949125,-0.6772655007949127
BGIL Films & Technologies Limited,2012-04-09,2013-04-04,360,100000.0,137466.78476527904,37466.78476527904,0.37466784765279026
Dhanlaxmi Fabrics Limited,2012-04-09,2013-04-04,360,100000.0,161541.90945764232,61541.90945764232,0.6154190945764233
Dynacons Systems & Solutions Limited,2012-04-09,2013-04-04,360,100000.0,82411.87384044527,-17588.126159554726,-0.1758812615955473
Genus Prime Infra Limited,2012-04-09,2013-04-04,360,100000.0,178492.00833912438,78492.00833912438,0.7849200833912438
CMI Limited,2012-04-12,2013-04-08,361,100000.0,53285.32853285329,-46714.67146714671,-0.4671467146714672
Diamant Infrastructure Limited,2012-04-12,2013-04-08,361,100000.0,34431.12868656987,-65568.87131343014,-0.6556887131343012
Graviss Hospitality Limited,2012-04-12,2013-04-08,361,100000.0,97336.05883938137,-2663.941160618633,-0.026639411606186325
H.P. Cotton Textile Mills Limited,2012-04-12,2013-04-08,361,100000.0,108148.8736532811,8148.873653281102,0.08148873653281097
Indraprastha Gas Limited ,2012-04-12,2013-04-08,361,100000.0,132157.38559490134,32157.385594901338,0.32157385594901333
Camex Limited,2012-04-13,2013-04-08,360,100000.0,99763.56907894736,-236.43092105264077,-0.0023643092105264385
Cindrella Hotels Limited,2012-04-13,2013-04-08,360,100000.0,66519.82378854626,-33480.17621145374,-0.3348017621145374
Hemang Resources Limited,2012-04-13,2013-04-08,360,100000.0,127653.59389639943,27653.593896399427,0.2765359389639943
Infosys Limited ,2012-04-13,2013-04-08,360,100000.0,117871.86809358295,17871.868093582947,0.17871868093582943
Ishita Drugs and Industries Limited,2012-04-13,2013-04-08,360,100000.0,76839.58499600958,-23160.41500399042,-0.2316041500399042
India Cements Capital Limited,2012-04-16,2013-04-11,360,100000.0,76614.27929950606,-23385.72070049394,-0.2338572070049394
Kaiser Corporation Limited,2012-04-16,2013-04-11,360,100000.0,291489.7477771729,191489.7477771729,1.9148974777717287
Keynote Financial Services Limited ,2012-04-16,2013-04-11,360,100000.0,90172.5217787394,-9827.478221260593,-0.09827478221260588
20 Microns Limited ,2013-03-25,2014-03-20,360,100000.0,118372.75504536198,18372.755045361977,0.18372755045361977
3P Land Holdings Limited,2013-03-25,2014-03-20,360,100000.0,80968.09680968097,-19031.903190319033,-0.19031903190319033
3i Infotech Limited ,2013-03-25,2014-03-20,360,100000.0,106473.29671493168,6473.296714931683,0.06473296714931687
63 moons technologies limited,2013-03-25,2014-03-20,360,100000.0,52380.631047224604,-47619.368952775396,-0.476193689527754
A. K. Capital Services Limited,2013-03-25,2014-03-20,360,100000.0,80154.46608462055,-19845.53391537945,-0.19845533915379443
A2Z Infra Engineering Limited,2013-03-25,2014-03-20,360,100000.0,59252.80276441283,-40747.19723558717,-0.40747197235587174
ABB India Limited,2013-03-25,2014-03-20,360,100000.0,158712.15693694135,58712.15693694135,0.5871215693694134
ABM Knowledgeware Limited,2013-03-25,2014-03-20,360,100000.0,122178.2546343018,22178.254634301804,0.22178254634301808
ACI Infocom Limited,2013-03-25,2014-03-20,360,100000.0,59152.987147317406,-40847.012852682594,-0.40847012852682596
ADF Foods Limited,2013-03-25,2014-03-20,360,100000.0,93363.32958380203,-6636.670416197972,-0.06636670416197976
AGI Greenpac Limited,2013-03-25,2014-03-20,360,100000.0,138512.76639364925,38512.766393649246,0.38512766393649245
AION-TECH Solutions Limited,2013-03-25,2014-03-20,360,100000.0,86812.54388017787,-13187.456119822134,-0.13187456119822139
AMD Industries Limited,2013-03-25,2014-03-20,360,100000.0,116764.4084934277,16764.408493427705,0.16764408493427707
AMJ Land Holdings Limited,2013-03-25,2014-03-20,360,100000.0,101328.27324478178,1328.2732447817834,0.013282732447817747
APAR Industries Limited ,2013-03-25,2014-03-20,360,100000.0,118640.96070348471,18640.960703484714,0.1864096070348471
ARSS Infrastructure Projects Limited,2013-03-25,2014-03-20,360,100000.0,72645.03159103965,-27354.968408960354,-0.27354968408960356
AVT Natural Products Limited,2013-03-25,2014-03-20,360,100000.0,162451.75639432197,62451.75639432197,0.6245175639432197
AXISCADES Technologies Limited,2013-03-25,2014-03-20,360,100000.0,90238.38227600482,-9761.61772399518,-0.09761617723995175
AYM Syntex Limited,2013-03-25,2014-03-20,360,100000.0,89706.54763699973,-10293.452363000266,-0.10293452363000266
Aarey Drugs & Pharmaceuticals Limited,2013-03-25,2014-03-20,360,100000.0,62791.74302410014,-37208.25697589986,-0.37208256975899856
Aarti Drugs Limited,2013-03-25,2014-03-20,360,100000.0,160704.38651002673,60704.38651002673,0.6070438651002672
Action Construction Equipment Limited ,2013-03-25,2014-03-20,360,100000.0,124669.40345690446,24669.40345690446,0.2466940345690447
Adani Enterprises Limited,2013-03-25,2014-03-20,360,100000.0,162567.8119009205,62567.8119009205,0.6256781190092049
Adani Power Limited ,2013-03-25,2014-03-20,360,100000.0,125440.61911593059,25440.61911593059,0.25440619115930585
Aditya Birla Real Estate Limited,2013-03-25,2014-03-20,360,100000.0,120839.23032970307,20839.230329703074,0.20839230329703073
Aditya Ispat Limited,2013-03-25,2014-03-20,360,100000.0,116304.34782608695,16304.347826086945,0.1630434782608694
Advance Petrochemicals Ltd.,2013-03-25,2014-03-20,360,100000.0,99400.68493150684,-599.3150684931607,-0.0059931506849315586
Aegis Logistics Limited ,2013-03-25,2014-03-20,360,100000.0,123562.9841011007,23562.984101100694,0.23562984101100692
Aeonx Digital Technology Limited,2013-03-25,2014-03-20,360,100000.0,135390.49699617695,35390.49699617695,0.35390496996176957
Ahluwalia Contracts (India) Limited,2013-03-25,2014-03-20,360,100000.0,185453.87389736238,85453.87389736238,0.8545387389736239
