date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10082082.520782035
2011-04-06,10184891.363462714
2011-04-07,10315303.133250704
2011-04-08,10408587.2406201
2011-04-11,10433048.947836896
2011-04-12,10455057.082075275
2011-04-13,10477065.216313647
2011-04-14,10509278.774236744
2011-04-15,10541492.332159836
2011-04-18,10589957.184832642
2011-04-19,10653952.514780454
2011-04-20,10724906.597618882
2011-04-21,10799783.899658175
2011-04-25,10858985.373919904
2011-04-26,10940653.356887892
2011-04-27,10969976.17908734
2011-04-28,11043617.934085665
2011-04-29,11032759.333032973
2011-05-02,10999857.427546903
2011-05-03,10957436.543840501
2011-05-04,10896268.141388914
2011-05-05,10829542.620461501
2011-05-06,10894371.30702886
2011-05-09,10913470.492191907
2011-05-10,10936300.369311513
2011-05-11,11027280.099462511
2011-05-12,11005604.029073056
2011-05-13,11085120.17806699
2011-05-16,11018372.438542502
2011-05-17,10988320.156653404
2011-05-18,10954874.86825607
2011-05-19,10979283.809549233
2011-05-20,11013263.383587815
2011-05-23,10926770.315137038
2011-05-24,10847429.72472863
2011-05-25,10870111.047333589
2011-05-26,10904073.857387058
2011-05-27,10927887.740812313
2011-05-30,10997139.32793344
2011-05-31,11021930.92441324
2011-06-01,11080358.085850554
2011-06-02,11096440.600093003
2011-06-03,11129351.505770622
2011-06-06,11134848.488138406
2011-06-07,11162110.02994686
2011-06-08,11192072.786619492
2011-06-09,11217515.729198914
2011-06-10,11233047.438192153
2011-06-13,11288023.332121192
2011-06-14,11332010.419156728
2011-06-15,11465298.547324693
2011-06-16,11564941.21782213
2011-06-17,11586722.164295843
2011-06-20,11490608.456282217
2011-06-21,11424407.128629526
2011-06-22,11421509.457282731
2011-06-23,11404088.724543445
2011-06-24,11505744.165204005
2011-06-27,11501441.97338671
2011-06-28,11497698.560251191
2011-06-29,11530529.34474777
2011-06-30,11594183.165378707
2011-07-01,11606987.53146206
2011-07-04,11649333.567683896
2011-07-05,11679310.770063484
2011-07-06,11785090.632708114
2011-07-07,11891420.913817544
2011-07-08,11883331.119969442
2011-07-11,11912781.826617599
2011-07-12,11871484.765894063
2011-07-13,11944659.960871043
2011-07-14,12000089.677215189
2011-07-15,12068388.250840446
2011-07-18,12103089.6343662
2011-07-19,12180038.65381574
2011-07-20,12129029.628799561
2011-07-21,12141935.342911346
2011-07-22,12179200.376017643
2011-07-25,12231893.645859905
2011-07-26,12204123.469413253
2011-07-27,12237139.97478385
2011-07-28,12227867.924258443
2011-07-29,12214535.459499462
2011-08-01,12194812.611517543
2011-08-02,12169414.810819209
2011-08-03,12189911.043044684
2011-08-04,12143110.299277535
2011-08-05,12041598.952074405
2011-08-08,11948034.882636223
2011-08-09,11810905.929036131
2011-08-10,11852806.477855781
2011-08-11,11795841.710681349
2011-08-12,11814209.231839858
2011-08-15,11889052.42322685
2011-08-16,11963895.614613835
2011-08-17,11846243.700633813
2011-08-18,11685358.90416758
2011-08-19,11616100.50921005
2011-08-22,11600631.696099637
2011-08-23,11587642.539725838
2011-08-24,11566602.218087645
2011-08-25,11565088.918968696
2011-08-26,11437568.909887476
2011-08-29,11491421.553029202
2011-08-30,11477509.587328948
2011-08-31,11500589.493370797
2011-09-01,11523669.399412641
2011-09-02,11546749.305454481
2011-09-05,11615117.770416118
2011-09-06,11631337.457868682
2011-09-07,11670248.934590995
2011-09-08,11705353.507650299
2011-09-09,11707851.768783703
2011-09-12,11596819.455182934
2011-09-13,11563113.302039916
2011-09-14,11581102.719997937
2011-09-15,11629262.69218934
2011-09-16,11638134.000913456
2011-09-19,11553014.839843757
2011-09-20,11646733.455513164
2011-09-21,11619993.734180355
2011-09-22,11520690.600640202
2011-09-23,11548859.806758052
2011-09-26,11374731.95423914
2011-09-27,11470504.382017327
2011-09-28,11385907.060019702
2011-09-29,11375461.478259167
2011-09-30,11309827.098421834
2011-10-03,11160998.116100118
2011-10-04,11096998.412233727
2011-10-05,11092901.70223962
2011-10-06,11128268.818084273
2011-10-07,11163635.933928937
2011-10-10,11181670.739286732
2011-10-11,11195569.615880815
2011-10-12,11247018.875526475
2011-10-13,11269049.292049844
2011-10-14,11287015.412626766
2011-10-17,11264861.588254353
2011-10-18,11198694.610373126
2011-10-19,11151269.129011903
2011-10-20,11081979.763752434
2011-10-21,11110378.400346808
2011-10-24,11083797.162875291
2011-10-25,11043713.903448392
2011-10-26,11112503.197683198
2011-10-27,11144223.659256404
2011-10-28,11175944.120829616
2011-10-31,11192750.187602874
2011-11-01,11167115.33600931
2011-11-02,11149674.945362512
2011-11-03,11155806.668569652
2011-11-04,11192665.251491465
2011-11-07,11202497.489122884
2011-11-08,11212329.726754298
2011-11-09,11183232.31899886
2011-11-10,11156569.146557545
2011-11-11,11129905.974116223
2011-11-14,11046791.25220702
2011-11-15,10975651.42736841
2011-11-16,10912178.055146964
2011-11-17,10688416.052604137
2011-11-18,10467797.658307621
2011-11-21,10325090.924420325
2011-11-22,10272371.621753007
2011-11-23,10167999.53451712
2011-11-24,10079404.236883584
2011-11-25,10057971.058186343
2011-11-28,10103620.990691612
2011-11-29,10122678.645542104
2011-11-30,10121905.696890092
2011-12-01,10159079.355068594
2011-12-02,10192815.95932287
2011-12-05,10233024.50831432
2011-12-06,10220330.235088931
2011-12-07,10207635.96186353
2011-12-08,10134963.068431472
2011-12-09,10115036.178970722
2011-12-12,10040407.975031836
2011-12-13,9980710.857185246
2011-12-14,9929096.859598171
2011-12-15,9856042.310066186
2011-12-16,9833767.764937468
2011-12-19,9694887.893014405
2011-12-20,9618803.748069417
2011-12-21,9606321.654356306
2011-12-22,9627432.367921952
2011-12-23,9613765.73517978
2011-12-26,9654176.596772252
2011-12-27,9658347.838676361
2011-12-28,9638861.20721347
2011-12-29,9642520.693943167
2011-12-30,9607629.601352137
2012-01-02,9606915.089238178
2012-01-03,9644374.156515073
2012-01-04,9657868.813220045
2012-01-05,9672375.437864235
2012-01-06,9623737.340430524
2012-01-09,9736097.186241964
2012-01-10,9751415.271118177
2012-01-11,9826772.019493584
2012-01-12,9822743.80424028
2012-01-13,9880753.311915306
2012-01-16,9859716.228090245
2012-01-17,9880604.345221203
2012-01-18,9832961.247904524
2012-01-19,9892738.077976242
2012-01-20,9916744.526408695
2012-01-23,9920729.963636449
2012-01-24,9920579.277018964
2012-01-25,9934350.648915248
2012-01-26,9932892.26186621
2012-01-27,9931433.874817168
2012-01-30,9874559.12695094
2012-01-31,9836334.22668214
2012-02-01,9862258.918518
2012-02-02,9857697.690039951
2012-02-03,9888176.355007164
2012-02-06,9959438.938363137
2012-02-07,9992915.29370192
2012-02-08,10037634.32787073
2012-02-09,10138354.52399284
2012-02-10,10169965.222841626
2012-02-13,10198562.484994281
2012-02-14,10214994.121406572
2012-02-15,10294983.591158366
2012-02-16,10343199.661109868
2012-02-17,10328907.779942708
2012-02-20,10334551.026489036
2012-02-21,10340194.273035362
2012-02-22,10283967.825920265
2012-02-23,10303689.770983404
2012-02-24,10238900.934186159
2012-02-27,10213239.021581434
2012-02-28,10229392.097775761
2012-02-29,10227991.325121017
2012-03-01,10245977.51481727
2012-03-02,10204903.83201983
2012-03-05,10286145.681265773
2012-03-06,10356038.534950972
2012-03-07,10363464.491069205
2012-03-08,10405050.119887574
2012-03-09,10446635.748705935
2012-03-12,10506341.491776267
2012-03-13,10468539.689843062
2012-03-14,10370564.843198048
2012-03-15,10319556.39752379
2012-03-16,10482071.20344336
2012-03-19,10487874.720959097
2012-03-20,10456167.956709826
2012-03-21,10440277.792705212
2012-03-22,10362948.067188388
2012-03-23,10362831.66224683
2012-03-26,10325997.575878412
2012-03-27,10272802.142880507
2012-03-28,10197474.329574073
2012-03-29,10164931.824347831
2012-03-30,10314812.15677624
2012-04-02,10518311.97297722
2012-04-03,10682608.366855523
2012-04-04,10743297.132656468
2012-04-05,10725765.59781118
2012-04-09,10768105.892935893
2012-04-10,10818873.304837944
2012-04-11,10868192.953572212
2012-04-12,10930935.628147613
2012-04-13,10933052.63098164
2012-04-16,10996694.744974906
2012-04-17,11154983.792951085
2012-04-18,11229865.359409625
2012-04-19,11283280.574435027
2012-04-20,11306087.368462253
2012-04-23,11286370.874769839
2012-04-24,11287968.752358155
2012-04-25,11268524.584511628
2012-04-26,11245453.821668323
2012-04-27,11262829.176214295
2012-04-30,11325018.048611514
2012-05-01,11331126.272845967
2012-05-02,11343662.142561473
2012-05-03,11281503.748250881
2012-05-04,11234483.036588306
2012-05-07,11240697.473170863
2012-05-08,11200606.923551075
2012-05-09,11116152.431011016
2012-05-10,11046248.540886765
2012-05-11,11007103.315856056
2012-05-14,10940335.976818524
2012-05-15,10886081.689135
2012-05-16,10834735.370821705
2012-05-17,10860276.565609293
2012-05-18,10794940.14971051
2012-05-21,10896798.953062452
2012-05-22,10929320.30779993
2012-05-23,10874822.799356679
2012-05-24,10904161.726670582
2012-05-25,10892552.74304884
2012-05-28,10963809.285536101
2012-05-29,10986219.581384135
2012-05-30,10956148.10833414
2012-05-31,10985305.248015145
2012-06-01,10958966.055881768
2012-06-04,10934551.315732185
2012-06-05,10871317.268849375
2012-06-06,10895366.718586436
2012-06-07,10963510.560545404
2012-06-08,10962919.269674229
2012-06-11,11048618.469289964
2012-06-12,11038682.262571758
2012-06-13,11058612.73739092
2012-06-14,11028215.873636812
2012-06-15,11077898.176449433
2012-06-18,11078009.974263487
2012-06-19,11078208.94728615
2012-06-20,11119388.215483727
2012-06-21,11179428.584046183
2012-06-22,11180679.31260684
2012-06-25,11216039.501654578
2012-06-26,11238989.737315893
2012-06-27,11258968.185116205
2012-06-28,11286479.059774335
2012-06-29,11337364.552025449
2012-07-02,11376079.942662997
2012-07-03,11478353.120162213
2012-07-04,11551881.790078942
2012-07-05,11688445.65936842
2012-07-06,11729694.68982291
2012-07-09,11738175.550635457
2012-07-10,11878105.383746771
2012-07-11,11924355.014042426
2012-07-12,11948232.338606212
2012-07-13,11949948.664580245
2012-07-16,11980987.22078244
2012-07-17,11987825.886746937
2012-07-18,12028485.753355378
2012-07-19,12064830.715231312
2012-07-20,12058290.805064188
2012-07-23,12063784.69303253
2012-07-24,12180464.228546996
2012-07-25,12174000.319696635
2012-07-26,12110600.932774056
2012-07-27,12061741.402684873
2012-07-30,12032693.295673562
2012-07-31,11954393.631609064
2012-08-01,12025720.721470352
2012-08-02,12117942.129546745
2012-08-03,12130861.921593161
2012-08-06,12165995.89191329
2012-08-07,12190601.585067222
2012-08-08,12209496.807041176
2012-08-09,12181391.457426755
2012-08-10,12139541.783632627
2012-08-13,12133849.325981103
2012-08-14,12115059.34662733
2012-08-15,12106591.493135164
2012-08-16,12097320.397118725
2012-08-17,12083861.646329196
2012-08-20,12165259.950361447
2012-08-21,12248365.658617264
2012-08-22,12245943.269734135
2012-08-23,12228374.210139154
2012-08-24,12128672.572156386
2012-08-27,12062907.821217204
2012-08-28,11996390.825205488
2012-08-29,11937230.697797654
2012-08-30,11938997.995318701
2012-08-31,11935584.697257178
2012-09-03,12023325.304719396
2012-09-04,12044727.264249042
2012-09-05,12101123.966615673
2012-09-06,12170593.86093845
2012-09-07,12270681.2401784
2012-09-10,12434778.136415014
2012-09-11,12484897.104195423
2012-09-12,12555525.768394431
2012-09-13,12578178.073140157
2012-09-14,12556618.42930821
2012-09-17,12559985.347355964
2012-09-18,12574705.688040467
2012-09-19,12557112.547622137
2012-09-20,12538876.417485593
2012-09-21,12555956.216229117
2012-09-24,12618089.015025586
2012-09-25,12664803.00042084
2012-09-26,12704678.34524978
2012-09-27,12738224.246531554
2012-09-28,12839468.058652489
2012-10-01,12903694.776469616
2012-10-02,12934539.283625936
2012-10-03,12963130.518847728
2012-10-04,13015660.31996521
2012-10-05,13022527.960348556
2012-10-08,13062159.86274034
2012-10-09,13079880.61214464
2012-10-10,13082726.158690682
2012-10-11,13172659.209464686
2012-10-12,13234765.08665093
2012-10-15,13234014.668579822
2012-10-16,13220251.957560383
2012-10-17,13276187.99165646
2012-10-18,13412911.392847655
2012-10-19,13457867.720681982
2012-10-22,13460908.285843726
2012-10-23,13473238.055073693
2012-10-24,13440108.61379759
2012-10-25,13429427.298187615
2012-10-26,13384608.89165887
2012-10-29,13325895.45017804
2012-10-30,13263163.268777568
2012-10-31,13257805.954301558
2012-11-01,13305465.70502932
2012-11-02,13422026.908178402
2012-11-05,13392635.835642753
2012-11-06,13472521.039024763
2012-11-07,13503216.040910747
2012-11-08,13460247.181200884
2012-11-09,13393135.505569376
2012-11-12,13415105.301198928
2012-11-13,13505780.492994476
2012-11-14,13529618.121263638
2012-11-15,13484619.74060472
2012-11-16,13445575.165725473
2012-11-19,13406464.988650743
2012-11-20,13396480.475146146
2012-11-21,13400475.93526083
2012-11-22,13373959.87359747
2012-11-23,13364809.238640182
2012-11-26,13409130.597271543
2012-11-27,13484204.620062428
2012-11-28,13495438.839867245
2012-11-29,13482146.250328956
2012-11-30,13483790.592083516
2012-12-03,13566966.33996927
2012-12-04,13664316.67433805
2012-12-05,13799315.552915443
2012-12-06,13797327.064231768
2012-12-07,13883354.82009402
2012-12-10,13915246.275101198
2012-12-11,13852683.042291353
2012-12-12,13823076.7598372
2012-12-13,13710340.514511554
2012-12-14,13779578.425615825
