stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
ASI Industries Limited,2018-12-11,2021-01-01,752,100000.0,121118.15832746067,21118.158327460667,0.21118158327460668
AXISCADES Technologies Limited,2018-12-11,2021-01-01,752,100000.0,69656.84820770871,-30343.15179229129,-0.3034315179229129
AYM Syntex Limited,2018-12-11,2021-01-01,752,100000.0,111980.09163637174,11980.09163637174,0.11980091636371748
Adroit Infotech Limited,2018-12-11,2021-01-01,752,100000.0,52611.7088692932,-47388.2911307068,-0.47388291130706794
Aeonx Digital Technology Limited,2018-12-11,2021-01-01,752,100000.0,107983.31112825187,7983.311128251866,0.07983311128251858
Agarwal Industrial Corporation Limited,2018-12-11,2021-01-01,752,100000.0,60202.980284014164,-39797.019715985836,-0.3979701971598584
Aimco Pesticides Limited,2018-12-11,2021-01-01,752,100000.0,101134.99635247415,1134.996352474147,0.01134996352474138
Ajanta Pharma Limited ,2018-12-11,2021-01-01,752,100000.0,150850.7750372591,50850.775037259096,0.508507750372591
Ajanta Soya Limited,2018-12-11,2021-01-01,752,100000.0,273859.88196425047,173859.88196425047,1.7385988196425046
AksharChem (India) Limited,2018-12-11,2021-01-01,752,100000.0,60947.1495602821,-39052.8504397179,-0.390528504397179
Alankit Limited,2018-12-11,2021-01-01,752,100000.0,103674.51851579855,3674.5185157985543,0.03674518515798564
Alembic Limited,2018-12-11,2021-01-01,752,100000.0,246791.1770319274,146791.1770319274,1.4679117703192741
Alfavision Overseas (India) Limited,2018-12-11,2021-01-01,752,100000.0,87751.37111517368,-12248.628884826321,-0.12248628884826318
Allcargo Gati Limited,2018-12-11,2021-01-01,752,100000.0,144479.0578535085,44479.05785350851,0.44479057853508497
Alldigi Tech Limited ,2018-12-11,2021-01-01,752,100000.0,146646.54373944862,46646.54373944862,0.4664654373944863
Allied Digital Services Limited ,2018-12-11,2021-01-01,752,100000.0,299618.425470863,199618.425470863,1.9961842547086301
Alphageo (India) Limited,2018-12-11,2021-01-01,752,100000.0,43734.20145538107,-56265.79854461893,-0.5626579854461893
Amara Raja Energy & Mobility Limited,2018-12-11,2021-01-01,752,100000.0,129298.78291367184,29298.782913671836,0.2929878291367183
Ambica Agarbathies Aroma & Industries Limited,2018-12-11,2021-01-01,752,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amerise Biosciences Limited,2018-12-11,2021-01-01,752,100000.0,97780.02018163471,-2219.9798183652892,-0.02219979818365292
Amraworld Agrico Limited,2018-12-11,2021-01-01,752,100000.0,135718.5273159145,35718.527315914514,0.35718527315914517
Anik Industries Limited,2018-12-11,2021-01-01,752,100000.0,67974.92667093489,-32025.07332906511,-0.3202507332906511
Anjani Finance Limited,2018-12-11,2021-01-01,752,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Anjani Portland Cement Limited,2018-12-11,2021-01-01,752,100000.0,176948.7177796388,76948.7177796388,0.7694871777963881
Ansal Buildwell Limited,2018-12-11,2021-01-01,752,100000.0,101898.04772234272,1898.0477223427151,0.018980477223427217
Ansal Housing Limited,2018-12-11,2021-01-01,752,100000.0,76519.14539400666,-23480.854605993343,-0.2348085460599334
Anuh Pharma Limited,2018-12-11,2021-01-01,752,100000.0,183513.85925269607,83513.85925269607,0.8351385925269608
Archidply Industries Limited ,2018-12-11,2021-01-01,752,100000.0,112984.60194386808,12984.601943868081,0.1298460194386808
Archit Organosys Limited,2018-12-11,2021-01-01,752,100000.0,90762.76927245631,-9237.23072754369,-0.09237230727543688
Arihant Superstructures Limited,2018-12-11,2021-01-01,752,100000.0,55607.47663551402,-44392.52336448598,-0.4439252336448598
Arrow Greentech Limited,2018-12-11,2021-01-01,752,100000.0,91159.7786650992,-8840.221334900794,-0.088402213349008
Arvind Limited,2018-12-11,2021-01-01,752,100000.0,47680.354740146344,-52319.645259853656,-0.5231964525985366
Asahi India Glass Limited,2018-12-11,2021-01-01,752,100000.0,108602.77568182844,8602.77568182844,0.08602775681828434
Ashiana Housing Limited,2018-12-11,2021-01-01,752,100000.0,86877.98310524446,-13122.016894755536,-0.1312201689475554
Ashish Polyplast Limited,2018-12-11,2021-01-01,752,100000.0,97037.39679456047,-2962.6032054395328,-0.02962603205439529
Asian Energy Services Limited,2018-12-11,2021-01-01,752,100000.0,94199.85760839994,-5800.142391600064,-0.058001423916000605
Astal Laboratories Limited,2018-12-11,2021-01-01,752,100000.0,95208.10514786419,-4791.894852135811,-0.04791894852135814
Astra Microwave Products Limited,2018-12-11,2021-01-01,752,100000.0,163929.05638621486,63929.056386214856,0.6392905638621487
Atharv Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,82105.26315789475,-17894.736842105252,-0.17894736842105252
Atlas Cycles (Haryana) Limited,2018-12-11,2021-01-01,752,100000.0,50287.85884109799,-49712.14115890201,-0.4971214115890201
Atul Auto Limited,2018-12-11,2021-01-01,752,100000.0,59360.841423948215,-40639.158576051785,-0.4063915857605178
Atvo Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,226266.60108214463,126266.60108214463,1.2626660108214462
Available Finance Limited,2018-12-11,2021-01-01,752,100000.0,90133.75711826248,-9866.242881737518,-0.09866242881737519
Avance Technologies Limited,2018-12-11,2021-01-01,752,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avantel Limited,2018-12-11,2021-01-01,752,100000.0,168993.9975990396,68993.9975990396,0.6899399759903961
Avanti Feeds Limited,2018-12-11,2021-01-01,752,100000.0,151506.76717052519,51506.767170525185,0.5150676717052518
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-12-11,2021-01-01,752,100000.0,72252.74725274726,-27747.252747252744,-0.2774725274725275
BGR Energy Systems Limited,2018-12-11,2021-01-01,752,100000.0,82064.87343690517,-17935.126563094833,-0.17935126563094828
BKV Industries Limited,2018-12-11,2021-01-01,752,100000.0,139050.31892274984,39050.31892274984,0.3905031892274984
BNR Udyog Limited,2018-12-11,2021-01-01,752,100000.0,103870.458135861,3870.458135861001,0.03870458135860999
BPL Limited ,2018-12-11,2021-01-01,752,100000.0,63025.22934465588,-36974.77065534412,-0.36974770655344114
Bajaj Hindusthan Sugar Limited ,2018-12-11,2021-01-01,752,100000.0,68715.03559504583,-31284.964404954168,-0.31284964404954163
Bampsl Securities Limited,2018-12-11,2021-01-01,752,100000.0,104756.5752658086,4756.5752658085985,0.047565752658085936
Banas Finance Limited,2018-12-11,2021-01-01,752,100000.0,255072.82772476142,155072.82772476142,1.550728277247614
Barak Valley Cements Limited ,2018-12-11,2021-01-01,752,100000.0,108360.66049508112,8360.660495081116,0.08360660495081107
Baron Infotech Limited,2018-12-11,2021-01-01,752,100000.0,159803.92156862744,59803.92156862744,0.5980392156862744
Batliboi Limited,2018-12-11,2021-01-01,752,100000.0,99933.11962362491,-66.88037637509115,-0.0006688037637508915
Beardsell Limited ,2018-12-11,2021-01-01,752,100000.0,39721.25930556344,-60278.74069443656,-0.6027874069443655
Bemco Hydraulics Limited,2018-12-11,2021-01-01,752,100000.0,116025.68945976578,16025.689459765781,0.1602568945976579
Bervin Investment & Leasing Limited,2018-12-11,2021-01-01,752,100000.0,52254.57672932793,-47745.42327067207,-0.4774542327067207
Beryl Drugs Limited,2018-12-11,2021-01-01,752,100000.0,86944.7903694479,-13055.209630552097,-0.130552096305521
Betex India Limited,2018-12-11,2021-01-01,752,100000.0,60346.67237320779,-39653.32762679221,-0.3965332762679221
Bhagawati Oxygen Limited,2018-12-11,2021-01-01,752,100000.0,105874.87283825026,5874.8728382502595,0.05874872838250256
Bhageria Industries Limited,2018-12-11,2021-01-01,752,100000.0,118885.62733868387,18885.627338683873,0.18885627338683864
Bhandari Hosiery Exports Limited,2018-12-11,2021-01-01,752,100000.0,162765.45540349217,62765.455403492175,0.6276545540349217
Bharat Bijlee Limited,2018-12-11,2021-01-01,752,100000.0,80974.96808641616,-19025.031913583836,-0.19025031913583834
Bharat Immunologicals & Biologicals Corporation Limited,2018-12-11,2021-01-01,752,100000.0,431665.89470433845,331665.89470433845,3.3166589470433845
Bharatiya Global Infomedia Limited,2018-12-11,2021-01-01,752,100000.0,57909.53232813698,-42090.46767186302,-0.4209046767186302
Bhartiya International Ltd.,2018-12-11,2021-01-01,752,100000.0,66725.2546951795,-33274.745304820506,-0.3327474530482051
Bhilwara Technical Textiles Limited,2018-12-11,2021-01-01,752,100000.0,66791.64781175254,-33208.35218824746,-0.3320835218824746
Binny Limited,2018-12-11,2021-01-01,752,100000.0,70744.39596716351,-29255.60403283649,-0.2925560403283649
Biofil Chemicals and Pharmaceuticals Limited,2018-12-11,2021-01-01,752,100000.0,2570931.7528109476,2470931.7528109476,24.709317528109477
Black Box Limited,2018-12-11,2021-01-01,752,100000.0,1273072.5689743708,1173072.5689743708,11.730725689743709
Blue Dart Express Limited,2018-12-11,2021-01-01,752,100000.0,133003.60170793778,33003.60170793778,0.3300360170793777
Bodal Chemicals Limited,2018-12-11,2021-01-01,752,100000.0,76360.19232909444,-23639.80767090556,-0.23639807670905555
Bothra Metals and Alloys Limited,2018-12-11,2021-01-01,752,100000.0,57599.58524151041,-42400.41475848959,-0.4240041475848959
Brightcom Group Limited,2018-12-11,2021-01-01,752,100000.0,334314.43087043345,234314.43087043345,2.3431443087043347
Brooks Laboratories Limited ,2018-12-11,2021-01-01,752,100000.0,203339.7847432024,103339.78474320241,1.033397847432024
CARE Ratings Limited ,2018-12-11,2021-01-01,752,100000.0,53200.56981357097,-46799.43018642903,-0.46799430186429036
CCL International Limited,2018-12-11,2021-01-01,752,100000.0,129945.79945799458,29945.79945799458,0.2994579945799458
CG Power and Industrial Solutions Limited ,2018-12-11,2021-01-01,752,100000.0,250513.1943597053,150513.1943597053,1.505131943597053
CMI Limited,2018-12-11,2021-01-01,752,100000.0,33727.87496399672,-66272.12503600327,-0.6627212503600328
CP Capital Limited ,2018-12-11,2021-01-01,752,100000.0,224536.44451381298,124536.44451381298,1.2453644451381298
Cambridge Technology Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,108806.86012834345,8806.860128343455,0.08806860128343463
Camlin Fine Sciences Limited,2018-12-11,2021-01-01,752,100000.0,270593.40261964337,170593.40261964337,1.7059340261964335
Can Fin Homes Limited,2018-12-11,2021-01-01,752,100000.0,211404.25333368275,111404.25333368275,1.1140425333368276
Capital India Finance Limited,2018-12-11,2021-01-01,752,100000.0,122078.29489981297,22078.294899812972,0.22078294899812967
Capital Trade Links Limited,2018-12-11,2021-01-01,752,100000.0,203093.5028686618,103093.5028686618,1.030935028686618
Capital Trust Limited,2018-12-11,2021-01-01,752,100000.0,53371.630127095086,-46628.369872904914,-0.4662836987290492
Caplin Point Laboratories Limited,2018-12-11,2021-01-01,752,100000.0,129746.40343716084,29746.403437160843,0.2974640343716084
Capricorn Systems Global Solutions Limited,2018-12-11,2021-01-01,752,100000.0,113604.5494313211,13604.549431321095,0.136045494313211
Carysil Limited,2018-12-11,2021-01-01,752,100000.0,168582.04571225596,68582.04571225596,0.6858204571225597
Castrol India Limited,2018-12-11,2021-01-01,752,100000.0,83884.96741149288,-16115.032588507122,-0.16115032588507117
Catvision Limited,2018-12-11,2021-01-01,752,100000.0,44976.618959897976,-55023.381040102024,-0.5502338104010203
Central Bank of India ,2018-12-11,2021-01-01,752,100000.0,97109.74440149317,-2890.255598506832,-0.0289025559850683
Centum Electronics Limited,2018-12-11,2021-01-01,752,100000.0,126810.81369782532,26810.813697825317,0.2681081369782532
Century Plyboards (India) Limited,2018-12-11,2021-01-01,752,100000.0,134685.54414028503,34685.54414028503,0.3468554414028502
Cerebra Integrated Technologies Limited,2018-12-11,2021-01-01,752,100000.0,128440.14964127932,28440.14964127932,0.2844014964127932
Chaman Lal Setia Exports Ltd.,2018-12-11,2021-01-01,752,100000.0,120013.05456708232,20013.05456708232,0.2001305456708231
Chambal Breweries & Distilleries Limited,2018-12-11,2021-01-01,752,100000.0,75263.52775825722,-24736.472241742784,-0.2473647224174278
Chartered Capital and Investment Limited,2018-12-11,2021-01-01,752,100000.0,121374.63697967088,21374.636979670875,0.2137463697967088
Chartered Logistics Limited,2018-12-11,2021-01-01,752,100000.0,78694.25767060826,-21305.742329391738,-0.21305742329391741
Citadel Realty and Developers Limited,2018-12-11,2021-01-01,752,100000.0,50043.55147784681,-49956.44852215319,-0.49956448522153185
Colinz Laboratories Limited,2018-12-11,2021-01-01,752,100000.0,166363.16337148804,66363.16337148804,0.6636316337148804
Comfort Commotrade Limited,2018-12-11,2021-01-01,752,100000.0,101996.00798403194,1996.0079840319377,0.019960079840319445
Comfort Fincap Limited,2018-12-11,2021-01-01,752,100000.0,52964.71649194004,-47035.28350805996,-0.47035283508059966
Compuage Infocom Limited,2018-12-11,2021-01-01,752,100000.0,79354.85781113528,-20645.142188864716,-0.20645142188864718
Continental Controls Limited,2018-12-11,2021-01-01,752,100000.0,122889.73384030418,22889.73384030418,0.22889733840304172
Coral India Finance and Housing Limited,2018-12-11,2021-01-01,752,100000.0,123623.67847739211,23623.67847739211,0.23623678477392107
Coral Laboratories Limited,2018-12-11,2021-01-01,752,100000.0,81237.90960244199,-18762.090397558015,-0.18762090397558018
Cosmo First Limited ,2018-12-11,2021-01-01,752,100000.0,201344.6645025592,101344.6645025592,1.0134466450255921
Cosyn Limited,2018-12-11,2021-01-01,752,100000.0,50871.3611810427,-49128.6388189573,-0.49128638818957293
Cressanda Railway Solutions Limited,2018-12-11,2021-01-01,752,100000.0,21052.11016445413,-78947.88983554587,-0.7894788983554587
Cubical Financial Services Limited,2018-12-11,2021-01-01,752,100000.0,237315.79588357083,137315.79588357083,1.3731579588357081
Cupid Limited,2018-12-11,2021-01-01,752,100000.0,158617.23251829934,58617.23251829934,0.5861723251829933
D-Link (India) Limited ,2018-12-11,2021-01-01,752,100000.0,161752.19366969602,61752.19366969602,0.6175219366969602
D. B. Corp Limited ,2018-12-11,2021-01-01,752,100000.0,47781.40245501757,-52218.59754498243,-0.5221859754498244
DB (International) Stock Brokers Limited,2018-12-11,2021-01-01,752,100000.0,119404.76190476192,19404.761904761923,0.19404761904761925
DCW Limited ,2018-12-11,2021-01-01,752,100000.0,130374.55693990551,30374.55693990551,0.30374556939905517
Dai-ichi Karkaria Limited,2018-12-11,2021-01-01,752,100000.0,128362.56962671765,28362.569626717654,0.2836256962671766
Dalmia Bharat Sugar and Industries Limited,2018-12-11,2021-01-01,752,100000.0,151621.44623072539,51621.446230725385,0.5162144623072538
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-12-11,2021-01-01,752,100000.0,129810.70011417074,29810.700114170744,0.2981070011417075
Dhampure Speciality Sugars Limited,2018-12-11,2021-01-01,752,100000.0,255520.86290093674,155520.86290093674,1.5552086290093676
Dhanuka Agritech Limited,2018-12-11,2021-01-01,752,100000.0,173305.3344490998,73305.33444909981,0.7330533444909981
Dharani Finance Limited,2018-12-11,2021-01-01,752,100000.0,180110.11699931178,80110.11699931178,0.8011011699931179
Dhoot Industrial Finance Limited,2018-12-11,2021-01-01,752,100000.0,102129.52459523563,2129.5245952356345,0.021295245952356323
Dhunseri Investments Limited ,2018-12-11,2021-01-01,752,100000.0,101456.10360173942,1456.1036017394217,0.014561036017394224
Dhunseri Ventures Limited,2018-12-11,2021-01-01,752,100000.0,70547.2141368287,-29452.785863171302,-0.29452785863171305
Ducon Infratechnologies Limited ,2018-12-11,2021-01-01,752,100000.0,104519.25459879925,4519.254598799249,0.045192545987992494
Duroply Industries Limited,2018-12-11,2021-01-01,752,100000.0,55224.857538888034,-44775.142461111966,-0.4477514246111196
Dwarikesh Sugar Industries Limited,2018-12-11,2021-01-01,752,100000.0,142334.10055925665,42334.10055925665,0.4233410055925666
Dynamatic Technologies Limited,2018-12-11,2021-01-01,752,100000.0,58161.233987250314,-41838.766012749686,-0.41838766012749684
Dynamic Portfolio Management & Services Limited,2018-12-11,2021-01-01,752,100000.0,144930.3219605959,44930.3219605959,0.449303219605959
Eastern Treads Limited,2018-12-11,2021-01-01,752,100000.0,71211.35524013222,-28788.644759867777,-0.28788644759867776
Educomp Solutions Limited ,2018-12-11,2021-01-01,752,100000.0,137499.63547286458,37499.63547286458,0.3749963547286459
Eicher Motors Limited,2018-12-11,2021-01-01,752,100000.0,111959.58575576947,11959.585755769469,0.11959585755769475
Emami Limited,2018-12-11,2021-01-01,752,100000.0,100291.52309769143,291.52309769143176,0.0029152309769142626
Emami Realty Limited ,2018-12-11,2021-01-01,752,100000.0,38185.769457354196,-61814.230542645804,-0.6181423054264581
Embassy Developments Limited ,2018-12-11,2021-01-01,752,100000.0,111954.23719912898,11954.237199128984,0.11954237199128981
Emmessar Biotech & Nutrition Limited,2018-12-11,2021-01-01,752,100000.0,97200.70915368106,-2799.290846318938,-0.02799290846318936
Empire Industries Limited,2018-12-11,2021-01-01,752,100000.0,54763.58797355179,-45236.41202644821,-0.45236412026448214
Empower India Limited,2018-12-11,2021-01-01,752,100000.0,78948.08248914617,-21051.917510853833,-0.21051917510853835
Energy Development Company Limited,2018-12-11,2021-01-01,752,100000.0,104914.30889362133,4914.308893621332,0.04914308893621322
Enkei Wheels (India) Limited,2018-12-11,2021-01-01,752,100000.0,84248.49735194563,-15751.502648054375,-0.15751502648054372
Eros International Media Limited ,2018-12-11,2021-01-01,752,100000.0,26243.50757088299,-73756.492429117,-0.7375649242911702
Esaar (India) Limited,2018-12-11,2021-01-01,752,100000.0,451928.50423330197,351928.50423330197,3.5192850423330198
Espire Hospitality Limited,2018-12-11,2021-01-01,752,100000.0,90719.57671957673,-9280.423280423274,-0.09280423280423278
3P Land Holdings Limited,2021-01-01,2022-12-22,720,100000.0,143164.23043852104,43164.230438521045,0.43164230438521045
52 Weeks Entertainment Limited,2021-01-01,2022-12-22,720,100000.0,216655.29010238906,116655.29010238906,1.1665529010238904
A2Z Infra Engineering Limited,2021-01-01,2022-12-22,720,100000.0,180447.47081712063,80447.47081712063,0.8044747081712063
ACI Infocom Limited,2021-01-01,2022-12-22,720,100000.0,219555.3806807004,119555.38068070039,1.1955538068070037
AGI Greenpac Limited,2021-01-01,2022-12-22,720,100000.0,248271.51560721622,148271.51560721622,1.482715156072162
APAR Industries Limited ,2021-01-01,2022-12-22,720,100000.0,464429.514070146,364429.514070146,3.64429514070146
ASI Industries Limited,2021-01-01,2022-12-22,720,100000.0,71927.58353174072,-28072.416468259282,-0.28072416468259287
AVI Products India Limited,2021-01-01,2022-12-22,720,100000.0,760453.216374269,660453.216374269,6.6045321637426895
AXISCADES Technologies Limited,2021-01-01,2022-12-22,720,100000.0,514129.8028282496,414129.8028282496,4.141298028282495
Aarey Drugs & Pharmaceuticals Limited,2021-01-01,2022-12-22,720,100000.0,119361.6013265427,19361.601326542703,0.193616013265427
Aastamangalam Finance Limited,2021-01-01,2022-12-22,720,100000.0,108196.976780427,8196.976780426994,0.0819697678042699
Abhinav Capital Services Limited,2021-01-01,2022-12-22,720,100000.0,206550.21834061138,106550.21834061138,1.0655021834061138
Abirami Financial Services (India) Limited,2021-01-01,2022-12-22,720,100000.0,265060.2409638554,165060.2409638554,1.6506024096385539
Accelya Solutions India Limited ,2021-01-01,2022-12-22,720,100000.0,140897.91469426113,40897.914694261126,0.40897914694261117
Addi Industries Limited,2021-01-01,2022-12-22,720,100000.0,1248619.1024165708,1148619.1024165708,11.486191024165707
Aditya Birla Real Estate Limited,2021-01-01,2022-12-22,720,100000.0,179826.04358714205,79826.04358714205,0.7982604358714205
Aditya Spinners Limited,2021-01-01,2022-12-22,720,100000.0,385217.1202991897,285217.1202991897,2.852171202991897
Aeroflex Enterprises Limited,2021-01-01,2022-12-22,720,100000.0,307415.75981180294,207415.75981180294,2.0741575981180294
Aerpace Industries Limited,2021-01-01,2022-12-22,720,100000.0,196398.22447685484,96398.22447685484,0.9639822447685484
Agarwal Industrial Corporation Limited,2021-01-01,2022-12-22,720,100000.0,829833.7666726115,729833.7666726115,7.298337666726114
Aimco Pesticides Limited,2021-01-01,2022-12-22,720,100000.0,154623.46251487132,54623.462514871324,0.5462346251487133
Akar Auto Industries Limited,2021-01-01,2022-12-22,720,100000.0,325877.2687986171,225877.26879861712,2.258772687986171
AksharChem (India) Limited,2021-01-01,2022-12-22,720,100000.0,97100.73438227524,-2899.2656177247554,-0.028992656177247556
Alankit Limited,2021-01-01,2022-12-22,720,100000.0,54126.55573736815,-45873.44426263185,-0.45873444262631846
Alfa Ica (India) Limited,2021-01-01,2022-12-22,720,100000.0,156298.12981298132,56298.12981298132,0.5629812981298132
Alfred Herbert (India) Limited,2021-01-01,2022-12-22,720,100000.0,124987.65083621482,24987.650836214816,0.24987650836214814
Alicon Castalloy Limited,2021-01-01,2022-12-22,720,100000.0,277459.9472218712,177459.94722187117,1.774599472218712
Alphageo (India) Limited,2021-01-01,2022-12-22,720,100000.0,135697.28283801323,35697.28283801323,0.35697282838013233
Ambica Agarbathies Aroma & Industries Limited,2021-01-01,2022-12-22,720,100000.0,629995.6338233155,529995.6338233155,5.299956338233155
Andhra Paper Limited,2021-01-01,2022-12-22,720,100000.0,189141.54037619877,89141.54037619877,0.8914154037619877
Archies Limited ,2021-01-01,2022-12-22,720,100000.0,169531.44894321365,69531.44894321365,0.6953144894321364
Arihant Superstructures Limited,2021-01-01,2022-12-22,720,100000.0,734117.3203975469,634117.3203975469,6.341173203975469
Arrow Greentech Limited,2021-01-01,2022-12-22,720,100000.0,289510.95596491423,189510.95596491423,1.8951095596491423
Arvind Limited,2021-01-01,2022-12-22,720,100000.0,189987.41560708132,89987.41560708132,0.8998741560708132
Asahi India Glass Limited,2021-01-01,2022-12-22,720,100000.0,188830.75203733006,88830.75203733006,0.8883075203733006
Ashish Polyplast Limited,2021-01-01,2022-12-22,720,100000.0,399599.5995995996,299599.5995995996,2.995995995995996
Ashram Online.com Limited,2021-01-01,2022-12-22,720,100000.0,330340.37558685447,230340.37558685447,2.3034037558685445
Asian Energy Services Limited,2021-01-01,2022-12-22,720,100000.0,82455.10545800882,-17544.894541991176,-0.17544894541991174
Atharv Enterprises Limited,2021-01-01,2022-12-22,720,100000.0,319230.76923076925,219230.76923076925,2.1923076923076925
Atlas Cycles (Haryana) Limited,2021-01-01,2022-12-22,720,100000.0,73695.93248153792,-26304.067518462078,-0.2630406751846208
Atlas Jewellery India Limited,2021-01-01,2022-12-22,720,100000.0,39121.46034941872,-60878.53965058128,-0.6087853965058128
Atul Auto Limited,2021-01-01,2022-12-22,720,100000.0,143148.67359708576,43148.673597085755,0.4314867359708576
Avasara Finance Limited,2021-01-01,2022-12-22,720,100000.0,182356.71514114627,82356.71514114627,0.8235671514114626
B.C. Power Controls Limited,2021-01-01,2022-12-22,720,100000.0,79304.90109311839,-20695.098906881612,-0.20695098906881615
B.L. Kashyap and Sons Limited ,2021-01-01,2022-12-22,720,100000.0,281818.1818181818,181818.18181818182,1.8181818181818183
BGIL Films & Technologies Limited,2021-01-01,2022-12-22,720,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2021-01-01,2022-12-22,720,100000.0,197366.63268773363,97366.63268773363,0.9736663268773362
BPL Limited ,2021-01-01,2022-12-22,720,100000.0,271436.75391622947,171436.75391622947,1.7143675391622946
BSEL Algo Limited,2021-01-01,2022-12-22,720,100000.0,380941.4024975985,280941.4024975985,2.809414024975985
Baid Finserv Limited,2021-01-01,2022-12-22,720,100000.0,564708.620140607,464708.620140607,4.64708620140607
Bajaj Consumer Care Limited,2021-01-01,2022-12-22,720,100000.0,75594.69967961678,-24405.30032038322,-0.24405300320383216
Banas Finance Limited,2021-01-01,2022-12-22,720,100000.0,747395.884611598,647395.884611598,6.47395884611598
Barak Valley Cements Limited ,2021-01-01,2022-12-22,720,100000.0,144212.64059989288,44212.64059989288,0.4421264059989287
Batliboi Limited,2021-01-01,2022-12-22,720,100000.0,330021.69297516847,230021.69297516847,2.300216929751685
Beardsell Limited ,2021-01-01,2022-12-22,720,100000.0,310883.79412711476,210883.79412711476,2.1088379412711475
Bemco Hydraulics Limited,2021-01-01,2022-12-22,720,100000.0,366680.7762438135,266680.7762438135,2.666807762438135
Bervin Investment & Leasing Limited,2021-01-01,2022-12-22,720,100000.0,531154.4791911591,431154.47919115913,4.311544791911591
Best Eastern Hotels Limited,2021-01-01,2022-12-22,720,100000.0,296964.35636442114,196964.35636442114,1.9696435636442113
Betex India Limited,2021-01-01,2022-12-22,720,100000.0,369432.6241134752,269432.6241134752,2.694326241134752
Bharat Bijlee Limited,2021-01-01,2022-12-22,720,100000.0,262965.8378880148,162965.8378880148,1.6296583788801478
Bharat Seats Limited,2021-01-01,2022-12-22,720,100000.0,131821.17028270874,31821.170282708743,0.31821170282708744
Bharatiya Global Infomedia Limited,2021-01-01,2022-12-22,720,100000.0,248896.7343336275,148896.7343336275,1.4889673433362751
Bhartiya International Ltd.,2021-01-01,2022-12-22,720,100000.0,135932.2493224932,35932.24932249321,0.35932249322493215
Bhilwara Technical Textiles Limited,2021-01-01,2022-12-22,720,100000.0,300377.4680603949,200377.46806039492,2.003774680603949
Binny Limited,2021-01-01,2022-12-22,720,100000.0,308795.2468654813,208795.2468654813,2.087952468654813
Birla Cable Limited ,2021-01-01,2022-12-22,720,100000.0,226573.42657342658,126573.42657342658,1.2657342657342658
Blue Chip Tex Industries Limited,2021-01-01,2022-12-22,720,100000.0,126578.04085197223,26578.040851972226,0.2657804085197222
Bodal Chemicals Limited,2021-01-01,2022-12-22,720,100000.0,95841.90947559616,-4158.090524403844,-0.04158090524403846
Bombay Cycle & Motor Agency Limited,2021-01-01,2022-12-22,720,100000.0,120964.23287790446,20964.232877904462,0.20964232877904454
Bothra Metals and Alloys Limited,2021-01-01,2022-12-22,720,100000.0,88883.88838883888,-11116.111611161119,-0.11116111611161117
Brady & Morris Engineering Company Limited,2021-01-01,2022-12-22,720,100000.0,335785.723215402,235785.723215402,2.3578572321540197
Brawn Biotech Limited,2021-01-01,2022-12-22,720,100000.0,74203.43954139447,-25796.560458605527,-0.2579656045860552
CARE Ratings Limited ,2021-01-01,2022-12-22,720,100000.0,108327.20408198537,8327.204081985372,0.08327204081985373
CDG Petchem Limited,2021-01-01,2022-12-22,720,100000.0,57242.50174378052,-42757.49825621948,-0.4275749825621947
CMI Limited,2021-01-01,2022-12-22,720,100000.0,46225.609461353786,-53774.390538646214,-0.5377439053864621
CSL Finance Limited,2021-01-01,2022-12-22,720,100000.0,269880.5820255459,169880.58202554588,1.6988058202554588
Capital Trade Links Limited,2021-01-01,2022-12-22,720,100000.0,488864.2870776866,388864.2870776866,3.8886428707768657
Capital Trust Limited,2021-01-01,2022-12-22,720,100000.0,80820.71236156838,-19179.28763843162,-0.1917928763843162
Caplin Point Laboratories Limited,2021-01-01,2022-12-22,720,100000.0,140582.95371416083,40582.95371416083,0.4058295371416083
Caspian Corporate Services Limited,2021-01-01,2022-12-22,720,100000.0,224600.20170004325,124600.20170004325,1.2460020170004324
Castrol India Limited,2021-01-01,2022-12-22,720,100000.0,99386.41043808292,-613.5895619170769,-0.006135895619170717
Catvision Limited,2021-01-01,2022-12-22,720,100000.0,217706.36420919976,117706.36420919976,1.1770636420919978
Ceeta Industries Ltd.,2021-01-01,2022-12-22,720,100000.0,782850.8242862887,682850.8242862887,6.828508242862887
Cemindia Projects Limited,2021-01-01,2022-12-22,720,100000.0,183158.6845263045,83158.68452630451,0.831586845263045
Cenlub Industries Limited,2021-01-01,2022-12-22,720,100000.0,327394.8782801138,227394.8782801138,2.273948782801138
Central Bank of India ,2021-01-01,2022-12-22,720,100000.0,342122.2751816244,242122.2751816244,2.421222751816244
Centrum Capital Limited,2021-01-01,2022-12-22,720,100000.0,143823.4528940016,43823.45289400159,0.4382345289400158
Chartered Logistics Limited,2021-01-01,2022-12-22,720,100000.0,125122.14883743771,25122.148837437708,0.2512214883743771
