stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
AJR Infra and Tolling Limited ,2019-11-18,2022-11-02,1080,100000.0,599995.7529941391,499995.7529941391,4.9999575299413905
ASI Industries Limited,2019-11-18,2022-11-02,1080,100000.0,129749.08259066862,29749.082590668622,0.2974908259066862
Aarey Drugs & Pharmaceuticals Limited,2019-11-18,2022-11-02,1080,100000.0,238068.12580104504,138068.12580104504,1.3806812580104504
Aditya Birla Real Estate Limited,2019-11-18,2022-11-02,1080,100000.0,187649.21662396152,87649.21662396152,0.8764921662396152
Aditya Ispat Limited,2019-11-18,2022-11-02,1080,100000.0,332904.5362220718,232904.5362220718,2.329045362220718
Adroit Infotech Limited,2019-11-18,2022-11-02,1080,100000.0,181683.19605535947,81683.19605535947,0.8168319605535947
Aegis Logistics Limited ,2019-11-18,2022-11-02,1080,100000.0,182848.94315786083,82848.94315786083,0.8284894315786084
Aeonx Digital Technology Limited,2019-11-18,2022-11-02,1080,100000.0,266844.4939883749,166844.4939883749,1.668444939883749
Aerpace Industries Limited,2019-11-18,2022-11-02,1080,100000.0,113337.56076939336,13337.560769393356,0.13337560769393364
Agarwal Industrial Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,866733.8317690935,766733.8317690935,7.667338317690936
Aimco Pesticides Limited,2019-11-18,2022-11-02,1080,100000.0,193525.1798561151,93525.17985611511,0.935251798561151
Akar Auto Industries Limited,2019-11-18,2022-11-02,1080,100000.0,329606.74157303374,229606.74157303374,2.2960674157303376
Aksh Optifibre Limited ,2019-11-18,2022-11-02,1080,100000.0,160465.02763483895,60465.027634838945,0.6046502763483894
AksharChem (India) Limited,2019-11-18,2022-11-02,1080,100000.0,151844.36936152427,51844.36936152427,0.5184436936152426
Alankit Limited,2019-11-18,2022-11-02,1080,100000.0,77412.80633957834,-22587.19366042166,-0.22587193660421656
Almondz Global Securities Limited,2019-11-18,2022-11-02,1080,100000.0,778416.4288932271,678416.4288932271,6.7841642889322715
Alphageo (India) Limited,2019-11-18,2022-11-02,1080,100000.0,177027.27581028052,77027.27581028052,0.7702727581028053
Alpine Housing Development Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,711305.114638448,611305.114638448,6.11305114638448
Amarjothi Spinning Mills Limited,2019-11-18,2022-11-02,1080,100000.0,311493.91001739993,211493.91001739993,2.1149391001739994
Amco India Limited,2019-11-18,2022-11-02,1080,100000.0,601603.0534351146,501603.05343511456,5.016030534351145
Amforge Industries Limited,2019-11-18,2022-11-02,1080,100000.0,644145.2723857232,544145.2723857232,5.441452723857232
Anik Industries Limited,2019-11-18,2022-11-02,1080,100000.0,469562.4657187461,369562.4657187461,3.6956246571874614
Anjani Finance Limited,2019-11-18,2022-11-02,1080,100000.0,560756.9721115538,460756.97211155377,4.607569721115538
Anjani Foods Limited,2019-11-18,2022-11-02,1080,100000.0,2134399.7248022016,2034399.7248022016,20.343997248022017
Ansal Housing Limited,2019-11-18,2022-11-02,1080,100000.0,82835.17162021835,-17164.828379781655,-0.1716482837978166
Apollo Pipes Limited,2019-11-18,2022-11-02,1080,100000.0,397708.56562455394,297708.56562455394,2.9770856562455394
Archidply Industries Limited ,2019-11-18,2022-11-02,1080,100000.0,253394.7788301592,153394.7788301592,1.533947788301592
Archit Organosys Limited,2019-11-18,2022-11-02,1080,100000.0,1051241.5951001928,951241.5951001928,9.512415951001929
Aries Agro Limited,2019-11-18,2022-11-02,1080,100000.0,199325.05711055218,99325.05711055218,0.9932505711055217
Arihant Capital Markets Limited,2019-11-18,2022-11-02,1080,100000.0,858537.7929365167,758537.7929365167,7.585377929365167
Arihant Superstructures Limited,2019-11-18,2022-11-02,1080,100000.0,756031.0477255108,656031.0477255108,6.560310477255108
Arrow Greentech Limited,2019-11-18,2022-11-02,1080,100000.0,273395.26212593616,173395.26212593616,1.7339526212593617
Arvind Limited,2019-11-18,2022-11-02,1080,100000.0,193429.09061540946,93429.09061540946,0.9342909061540945
Asahi India Glass Limited,2019-11-18,2022-11-02,1080,100000.0,309722.57122846035,209722.57122846035,2.0972257122846036
Asahi Songwon Colors Limited,2019-11-18,2022-11-02,1080,100000.0,193803.9821801982,93803.98218019819,0.9380398218019819
Ashiana Agro Industries Limited,2019-11-18,2022-11-02,1080,100000.0,2688405.7971014497,2588405.7971014497,25.884057971014496
Ashiana Ispat Limited,2019-11-18,2022-11-02,1080,100000.0,428926.6371245692,328926.6371245692,3.2892663712456924
Ashirwad Steels & Industries Limited,2019-11-18,2022-11-02,1080,100000.0,849486.9109947643,749486.9109947643,7.494869109947643
Ashish Polyplast Limited,2019-11-18,2022-11-02,1080,100000.0,520784.79460453714,420784.79460453714,4.207847946045371
Asian Energy Services Limited,2019-11-18,2022-11-02,1080,100000.0,81092.49536970069,-18907.504630299314,-0.1890750463029931
Astec LifeSciences Limited ,2019-11-18,2022-11-02,1080,100000.0,585536.5345870651,485536.5345870651,4.855365345870651
Atharv Enterprises Limited,2019-11-18,2022-11-02,1080,100000.0,224806.2015503876,124806.2015503876,1.248062015503876
Atlas Jewellery India Limited,2019-11-18,2022-11-02,1080,100000.0,116211.76959578815,16211.769595788151,0.1621176959578816
Atul Auto Limited,2019-11-18,2022-11-02,1080,100000.0,128433.43432543217,28433.434325432172,0.2843343432543217
Aurobindo Pharma Limited ,2019-11-18,2022-11-02,1080,100000.0,131083.1482089568,31083.148208956787,0.3108314820895679
Autoline Industries Limited ,2019-11-18,2022-11-02,1080,100000.0,575816.7437780324,475816.74377803237,4.758167437780323
Available Finance Limited,2019-11-18,2022-11-02,1080,100000.0,3836230.7197943446,3736230.7197943446,37.362307197943444
Avance Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,215772.70313329797,115772.70313329797,1.1577270313329797
Avantel Limited,2019-11-18,2022-11-02,1080,100000.0,725394.3572860927,625394.3572860927,6.253943572860927
Axel Polymers Limited,2019-11-18,2022-11-02,1080,100000.0,938188.4944920441,838188.4944920441,8.381884944920442
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-11-18,2022-11-02,1080,100000.0,111788.90456041372,11788.90456041372,0.11788904560413727
B.A.G. Films and Media Limited,2019-11-18,2022-11-02,1080,100000.0,275000.0,175000.0,1.75
B.C. Power Controls Limited,2019-11-18,2022-11-02,1080,100000.0,64633.612832664956,-35366.387167335044,-0.35366387167335045
B.L. Kashyap and Sons Limited ,2019-11-18,2022-11-02,1080,100000.0,285787.4969602537,185787.4969602537,1.8578749696025367
BGIL Films & Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,100000.0,0.0,0.0
BGR Energy Systems Limited,2019-11-18,2022-11-02,1080,100000.0,250088.09781527126,150088.09781527126,1.5008809781527126
BKV Industries Limited,2019-11-18,2022-11-02,1080,100000.0,345624.02900051785,245624.02900051785,2.4562402900051787
BPL Limited ,2019-11-18,2022-11-02,1080,100000.0,369896.9649336248,269896.9649336248,2.698969649336248
BSEL Algo Limited,2019-11-18,2022-11-02,1080,100000.0,328450.86063298164,228450.86063298164,2.2845086063298163
Baid Finserv Limited,2019-11-18,2022-11-02,1080,100000.0,450000.0,350000.0,3.5
Bal Pharma Limited,2019-11-18,2022-11-02,1080,100000.0,239712.700848072,139712.700848072,1.39712700848072
Bampsl Securities Limited,2019-11-18,2022-11-02,1080,100000.0,922867.2566371681,822867.2566371681,8.228672566371682
Banco Products (India) Limited,2019-11-18,2022-11-02,1080,100000.0,201568.24680298677,101568.24680298677,1.0156824680298677
Bang Overseas Limited,2019-11-18,2022-11-02,1080,100000.0,317352.07357279194,217352.07357279194,2.1735207357279194
Bannari Amman Spinning Mills Ltd ,2019-11-18,2022-11-02,1080,100000.0,153838.14066619813,53838.14066619813,0.5383814066619812
Barak Valley Cements Limited ,2019-11-18,2022-11-02,1080,100000.0,214411.7407919343,114411.74079193431,1.1441174079193432
Basant Agro Tech (India) Limited,2019-11-18,2022-11-02,1080,100000.0,640910.1548132544,540910.1548132544,5.4091015481325435
Batliboi Limited,2019-11-18,2022-11-02,1080,100000.0,419447.4539544962,319447.4539544962,3.194474539544962
Beardsell Limited ,2019-11-18,2022-11-02,1080,100000.0,305522.3720447799,205522.37204477988,2.055223720447799
Bemco Hydraulics Limited,2019-11-18,2022-11-02,1080,100000.0,271703.3831628639,171703.3831628639,1.717033831628639
Bengal & Assam Company Limited,2019-11-18,2022-11-02,1080,100000.0,239013.14195250068,139013.14195250068,1.390131419525007
Bervin Investment & Leasing Limited,2019-11-18,2022-11-02,1080,100000.0,287178.5268414482,187178.5268414482,1.8717852684144822
Beryl Drugs Limited,2019-11-18,2022-11-02,1080,100000.0,181522.99961345186,81522.99961345186,0.8152299961345186
Best Eastern Hotels Limited,2019-11-18,2022-11-02,1080,100000.0,657451.4038876891,557451.4038876891,5.574514038876891
Betex India Limited,2019-11-18,2022-11-02,1080,100000.0,567567.5675675676,467567.5675675676,4.675675675675675
Bhagawati Oxygen Limited,2019-11-18,2022-11-02,1080,100000.0,383333.3333333333,283333.3333333333,2.833333333333333
Bhageria Industries Limited,2019-11-18,2022-11-02,1080,100000.0,156982.5202051392,56982.52020513921,0.5698252020513921
Bhandari Hosiery Exports Limited,2019-11-18,2022-11-02,1080,100000.0,431083.32855422376,331083.32855422376,3.3108332855422375
Bhansali Engineering Polymers Limited,2019-11-18,2022-11-02,1080,100000.0,227887.5331325414,127887.5331325414,1.278875331325414
Bharat Bijlee Limited,2019-11-18,2022-11-02,1080,100000.0,273649.03051446687,173649.03051446687,1.7364903051446685
Bharat Gears Limited ,2019-11-18,2022-11-02,1080,100000.0,309928.70934204664,209928.70934204664,2.0992870934204664
Bharat Immunologicals & Biologicals Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,340474.05796174274,240474.05796174274,2.4047405796174273
Bharat Seats Limited,2019-11-18,2022-11-02,1080,100000.0,147266.8810289389,47266.88102893889,0.472668810289389
Bharatiya Global Infomedia Limited,2019-11-18,2022-11-02,1080,100000.0,154265.77862353314,54265.778623533144,0.5426577862353315
Bhartiya International Ltd.,2019-11-18,2022-11-02,1080,100000.0,126593.18136372724,26593.181363727243,0.26593181363727236
Bhilwara Technical Textiles Limited,2019-11-18,2022-11-02,1080,100000.0,343934.33689803147,243934.33689803147,2.439343368980315
Binny Limited,2019-11-18,2022-11-02,1080,100000.0,476490.0532031438,376490.0532031438,3.7649005320314384
Biofil Chemicals and Pharmaceuticals Limited,2019-11-18,2022-11-02,1080,100000.0,1271500.0695120255,1171500.0695120255,11.715000695120255
Birla Cable Limited ,2019-11-18,2022-11-02,1080,100000.0,227672.95597484277,127672.95597484277,1.2767295597484276
Blue Dart Express Limited,2019-11-18,2022-11-02,1080,100000.0,343233.39751420857,243233.39751420857,2.4323339751420856
Bodal Chemicals Limited,2019-11-18,2022-11-02,1080,100000.0,121414.91395793499,21414.913957934987,0.21414913957934978
Bothra Metals and Alloys Limited,2019-11-18,2022-11-02,1080,100000.0,54167.41674167417,-45832.58325832583,-0.4583258325832583
Brady & Morris Engineering Company Limited,2019-11-18,2022-11-02,1080,100000.0,520092.5925925927,420092.5925925927,4.200925925925927
Brawn Biotech Limited,2019-11-18,2022-11-02,1080,100000.0,82253.6430529505,-17746.3569470495,-0.17746356947049502
Bridge Securities Limited,2019-11-18,2022-11-02,1080,100000.0,147150.78164397378,47150.78164397378,0.4715078164397377
Brightcom Group Limited,2019-11-18,2022-11-02,1080,100000.0,4480371.34247108,4380371.34247108,43.8037134247108
Brooks Laboratories Limited ,2019-11-18,2022-11-02,1080,100000.0,493088.8391190743,393088.8391190743,3.9308883911907424
CARE Ratings Limited ,2019-11-18,2022-11-02,1080,100000.0,100132.4087638944,132.40876389440382,0.0013240876389439826
CG Power and Industrial Solutions Limited ,2019-11-18,2022-11-02,1080,100000.0,4208084.441052952,4108084.441052952,41.080844410529515
CMI Limited,2019-11-18,2022-11-02,1080,100000.0,40676.628260083104,-59323.371739916896,-0.593233717399169
CSL Finance Limited,2019-11-18,2022-11-02,1080,100000.0,327398.0418854957,227398.0418854957,2.2739804188549573
Cambridge Technology Enterprises Limited,2019-11-18,2022-11-02,1080,100000.0,237811.98079275526,137811.98079275526,1.3781198079275527
Capital Trade Links Limited,2019-11-18,2022-11-02,1080,100000.0,450892.6650892665,350892.6650892665,3.508926650892665
Capital Trust Limited,2019-11-18,2022-11-02,1080,100000.0,120637.48887630452,20637.488876304516,0.20637488876304522
Caplin Point Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,208930.28692586982,108930.28692586982,1.0893028692586983
Caspian Corporate Services Limited,2019-11-18,2022-11-02,1080,100000.0,171851.74268661113,71851.74268661113,0.7185174268661114
Catvision Limited,2019-11-18,2022-11-02,1080,100000.0,160207.85219399538,60207.85219399538,0.6020785219399538
Ceeta Industries Ltd.,2019-11-18,2022-11-02,1080,100000.0,282971.9963866305,182971.99638663052,1.8297199638663053
Cemindia Projects Limited,2019-11-18,2022-11-02,1080,100000.0,217941.6274172582,117941.62741725819,1.1794162741725818
Centrum Capital Limited,2019-11-18,2022-11-02,1080,100000.0,108181.83010077878,8181.830100778781,0.08181830100778775
Century Extrusions Limited,2019-11-18,2022-11-02,1080,100000.0,391785.7142857143,291785.7142857143,2.917857142857143
Cerebra Integrated Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,146934.4675268487,46934.46752684869,0.4693446752684869
Chaman Lal Setia Exports Ltd.,2019-11-18,2022-11-02,1080,100000.0,240306.31256245665,140306.31256245665,1.4030631256245663
Chartered Logistics Limited,2019-11-18,2022-11-02,1080,100000.0,206893.67905862752,106893.67905862752,1.068936790586275
Chemo Pharma Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,675888.8888888889,575888.8888888889,5.7588888888888885
Chennai Petroleum Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,148781.3590049458,48781.359004945814,0.48781359004945823
Choice International Limited,2019-11-18,2022-11-02,1080,100000.0,2839888.4267775733,2739888.4267775733,27.398884267775735
Cineline India Limited ,2019-11-18,2022-11-02,1080,100000.0,394317.82945736434,294317.82945736434,2.9431782945736433
Citadel Realty and Developers Limited,2019-11-18,2022-11-02,1080,100000.0,100022.69975786924,22.699757869238965,0.00022699757869237835
Comfort Commotrade Limited,2019-11-18,2022-11-02,1080,100000.0,600520.3405865658,500520.3405865658,5.005203405865658
Comfort Fincap Limited,2019-11-18,2022-11-02,1080,100000.0,1418525.555766673,1318525.555766673,13.18525555766673
Compuage Infocom Limited,2019-11-18,2022-11-02,1080,100000.0,240247.44809278517,140247.44809278517,1.4024744809278515
Coral India Finance and Housing Limited,2019-11-18,2022-11-02,1080,100000.0,270224.95352983574,170224.95352983574,1.7022495352983573
Coral Laboratories Limited,2019-11-18,2022-11-02,1080,100000.0,143799.53084384708,43799.53084384708,0.4379953084384709
Cords Cable Industries Limited ,2019-11-18,2022-11-02,1080,100000.0,147831.76451384733,47831.76451384733,0.4783176451384734
Cosco (India) Limited,2019-11-18,2022-11-02,1080,100000.0,196207.94333417658,96207.94333417658,0.9620794333417659
Cosmo Ferrites Limited,2019-11-18,2022-11-02,1080,100000.0,4493749.307325724,4393749.307325724,43.93749307325724
Cosyn Limited,2019-11-18,2022-11-02,1080,100000.0,117406.99815837937,17406.99815837937,0.1740699815837936
Country Club Hospitality & Holidays Limited,2019-11-18,2022-11-02,1080,100000.0,214405.44697323174,114405.44697323174,1.1440544697323172
Creative Eye Limited ,2019-11-18,2022-11-02,1080,100000.0,400039.88831272436,300039.88831272436,3.000398883127244
Cressanda Railway Solutions Limited,2019-11-18,2022-11-02,1080,100000.0,18791747.572815534,18691747.572815534,186.91747572815532
Crest Ventures Limited,2019-11-18,2022-11-02,1080,100000.0,187110.7817767164,87110.78177671641,0.8711078177671641
D. B. Corp Limited ,2019-11-18,2022-11-02,1080,100000.0,82558.58295845197,-17441.417041548033,-0.17441417041548035
DCM Limited,2019-11-18,2022-11-02,1080,100000.0,400505.95636460977,300505.95636460977,3.005059563646098
DCW Limited ,2019-11-18,2022-11-02,1080,100000.0,492733.0815820816,392733.0815820816,3.927330815820816
DEN Networks Limited ,2019-11-18,2022-11-02,1080,100000.0,86119.62417331513,-13880.375826684874,-0.13880375826684876
Daikaffil Chemicals India Limited,2019-11-18,2022-11-02,1080,100000.0,94883.72093023255,-5116.27906976745,-0.05116279069767449
Dalmia Bharat Sugar and Industries Limited,2019-11-18,2022-11-02,1080,100000.0,380161.28388700157,280161.28388700157,2.8016128388700157
Damodar Industries Limited,2019-11-18,2022-11-02,1080,100000.0,186064.92204514815,86064.92204514815,0.8606492204514815
Deccan Bearings Limited,2019-11-18,2022-11-02,1080,100000.0,930691.2442396313,830691.2442396313,8.306912442396314
Deccan Gold Mines Limited,2019-11-18,2022-11-02,1080,100000.0,172910.58095514536,72910.58095514536,0.7291058095514535
Deco Mica Limited,2019-11-18,2022-11-02,1080,100000.0,348091.6030534351,248091.6030534351,2.480916030534351
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,1264154.501565748,1164154.501565748,11.64154501565748
Delphi World Money Limited ,2019-11-18,2022-11-02,1080,100000.0,174399.9691392661,74399.96913926609,0.743999691392661
Dhanada Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,365242.7549868272,265242.7549868272,2.652427549868272
Dhani Services Limited ,2019-11-18,2022-11-02,1080,100000.0,43632.10444099068,-56367.89555900932,-0.5636789555900932
Dhanuka Agritech Limited,2019-11-18,2022-11-02,1080,100000.0,215051.66798821025,115051.66798821025,1.1505166798821023
Dhanvantri Jeevan Rekha Limited,2019-11-18,2022-11-02,1080,100000.0,160447.38179969497,60447.381799694966,0.6044738179969495
Dharani Finance Limited,2019-11-18,2022-11-02,1080,100000.0,491098.74826147425,391098.74826147425,3.9109874826147424
Dhoot Industrial Finance Limited,2019-11-18,2022-11-02,1080,100000.0,439737.9528666901,339737.9528666901,3.3973795286669013
Dhunseri Ventures Limited,2019-11-18,2022-11-02,1080,100000.0,315357.31911752105,215357.31911752105,2.1535731911752105
DiGiSPICE Technologies Limited ,2019-11-18,2022-11-02,1080,100000.0,424768.1698199256,324768.1698199256,3.247681698199256
Diamant Infrastructure Limited,2019-11-18,2022-11-02,1080,100000.0,271399.5943204869,171399.59432048688,1.713995943204869
Diligent Industries Limited,2019-11-18,2022-11-02,1080,100000.0,1605742.0091324204,1505742.0091324204,15.057420091324204
Dolphin Medical Services Limited,2019-11-18,2022-11-02,1080,100000.0,334594.5945945946,234594.59459459462,2.345945945945946
Donear Industries Limited ,2019-11-18,2022-11-02,1080,100000.0,196101.69491525422,96101.69491525422,0.9610169491525422
Dr. Agarwal's Eye Hospital Limited,2019-11-18,2022-11-02,1080,100000.0,454142.97583354404,354142.97583354404,3.5414297583354406
Ducon Infratechnologies Limited ,2019-11-18,2022-11-02,1080,100000.0,584855.6275780789,484855.6275780789,4.848556275780789
Duke Offshore Limited,2019-11-18,2022-11-02,1080,100000.0,59456.79012345679,-40543.20987654321,-0.40543209876543207
Duroply Industries Limited,2019-11-18,2022-11-02,1080,100000.0,360011.8606375093,260011.86063750932,2.6001186063750934
Dwarikesh Sugar Industries Limited,2019-11-18,2022-11-02,1080,100000.0,363999.6686167298,263999.6686167298,2.639996686167298
Dynamatic Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,213330.81522915457,113330.81522915457,1.1333081522915456
Eastern Treads Limited,2019-11-18,2022-11-02,1080,100000.0,123203.57370772178,23203.57370772178,0.2320357370772177
Edelweiss Financial Services Limited ,2019-11-18,2022-11-02,1080,100000.0,44371.825532647774,-55628.174467352226,-0.5562817446735222
Educomp Solutions Limited ,2019-11-18,2022-11-02,1080,100000.0,225000.0,125000.0,1.25
Elegant Marbles and Grani Industries Limited,2019-11-18,2022-11-02,1080,100000.0,150948.52703140175,50948.527031401754,0.5094852703140176
Emami Realty Limited ,2019-11-18,2022-11-02,1080,100000.0,232578.43831092239,132578.43831092239,1.325784383109224
Emkay Global Financial Services Limited ,2019-11-18,2022-11-02,1080,100000.0,115853.98828301036,15853.98828301036,0.15853988283010367
Emmessar Biotech & Nutrition Limited,2019-11-18,2022-11-02,1080,100000.0,204530.5676855895,104530.56768558951,1.0453056768558953
Empire Industries Limited,2019-11-18,2022-11-02,1080,100000.0,95832.46654184868,-4167.533458151316,-0.04167533458151318
Energy Development Company Limited,2019-11-18,2022-11-02,1080,100000.0,365341.003835251,265341.003835251,2.6534100383525097
Enkei Wheels (India) Limited,2019-11-18,2022-11-02,1080,100000.0,172837.82545010562,72837.82545010562,0.7283782545010562
Entertainment Network (India) Limited ,2019-11-18,2022-11-02,1080,100000.0,68275.12355555872,-31724.87644444128,-0.31724876444441286
Eros International Media Limited ,2019-11-18,2022-11-02,1080,100000.0,215322.83241095502,115322.83241095502,1.1532283241095502
Esaar (India) Limited,2019-11-18,2022-11-02,1080,100000.0,1366574.7760165404,1266574.7760165404,12.665747760165404
Eveready Industries India Limited,2019-11-18,2022-11-02,1080,100000.0,558039.332725959,458039.332725959,4.58039332725959
Excel Realty N Infra Limited,2019-11-18,2022-11-02,1080,100000.0,570810.2004328597,470810.2004328597,4.708102004328597
Expo Engineering and Projects Limited,2019-11-18,2022-11-02,1080,100000.0,376581.1665495432,276581.1665495432,2.765811665495432
Facor Alloys Limited,2019-11-18,2022-11-02,1080,100000.0,484718.91757519805,384718.91757519805,3.8471891757519803
Fedders Holding Limited,2019-11-18,2022-11-02,1080,100000.0,717906.9376784815,617906.9376784815,6.179069376784814
Fervent Synergies Limited,2019-11-18,2022-11-02,1080,100000.0,128518.51851851851,28518.51851851851,0.2851851851851852
Fiem Industries Limited ,2019-11-18,2022-11-02,1080,100000.0,420469.66387002374,320469.66387002374,3.204696638700238
First Fintec Limited,2019-11-18,2022-11-02,1080,100000.0,100212.67545725222,212.67545725221862,0.0021267545725220938
Flex Foods Limited,2019-11-18,2022-11-02,1080,100000.0,284360.18957345973,184360.18957345973,1.8436018957345972
Flexituff Ventures International Limited ,2019-11-18,2022-11-02,1080,100000.0,762667.9462571976,662667.9462571976,6.6266794625719765
Fluidomat Limited,2019-11-18,2022-11-02,1080,100000.0,187124.51796224885,87124.51796224885,0.8712451796224885
Foods and Inns Limited,2019-11-18,2022-11-02,1080,100000.0,182512.28871594399,82512.28871594399,0.8251228871594398
Force Motors Limited,2019-11-18,2022-11-02,1080,100000.0,134404.09293584706,34404.09293584706,0.3440409293584705
Future Market Networks Limited ,2019-11-18,2022-11-02,1080,100000.0,15939.865408614314,-84060.1345913857,-0.8406013459138568
G. G. Dandekar Properties Limited,2019-11-18,2022-11-02,1080,100000.0,162666.85335573604,62666.853355736035,0.6266685335573603
G.S. Auto International Limited,2019-11-18,2022-11-02,1080,100000.0,385216.05988431437,285216.05988431437,2.8521605988431435
GE Vernova T&D India Limited,2019-11-18,2022-11-02,1080,100000.0,75868.99106696078,-24131.008933039222,-0.24131008933039222
GEE Limited,2019-11-18,2022-11-02,1080,100000.0,349577.5840176078,249577.5840176078,2.495775840176078
GFL Limited ,2019-11-18,2022-11-02,1080,100000.0,96542.02113102237,-3457.9788689776324,-0.03457978868977629
GIC Housing Finance Limited ,2019-11-18,2022-11-02,1080,100000.0,89538.0023414004,-10461.997658599605,-0.10461997658599609
GKB Ophthalmics Limited,2019-11-18,2022-11-02,1080,100000.0,286386.0556433462,186386.05564334622,1.8638605564334623
GOCL Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,91389.59221513168,-8610.407784868323,-0.08610407784868324
GP Petroleums Limited ,2019-11-18,2022-11-02,1080,100000.0,134509.0115015217,34509.01150152169,0.3450901150152168
GPT Infraprojects Limited,2019-11-18,2022-11-02,1080,100000.0,311269.7771438465,211269.7771438465,2.112697771438465
GTN Industries Limited,2019-11-18,2022-11-02,1080,100000.0,1038359.939186621,938359.939186621,9.383599391866209
GTN Textiles Limited,2019-11-18,2022-11-02,1080,100000.0,188928.81984697425,88928.81984697425,0.8892881984697425
Galaxy Agrico Exports Limited,2019-11-18,2022-11-02,1080,100000.0,389933.14982304367,289933.14982304367,2.8993314982304366
Gallantt Ispat Limited ,2019-11-18,2022-11-02,1080,100000.0,704366.7664385259,604366.7664385259,6.043667664385259
Ganesh Housing Limited,2019-11-18,2022-11-02,1080,100000.0,1894435.7986580604,1794435.7986580604,17.944357986580602
Garnet Construction Limited,2019-11-18,2022-11-02,1080,100000.0,303087.6494023904,203087.6494023904,2.030876494023904
Garnet International Limited,2019-11-18,2022-11-02,1080,100000.0,163384.99789465242,63384.99789465242,0.6338499789465242
Garware Marine Industries Limited,2019-11-18,2022-11-02,1080,100000.0,486166.55196145904,386166.55196145904,3.861665519614591
Gateway Distriparks Limited ,2019-11-18,2022-11-02,1080,100000.0,382551.9258498128,282551.9258498128,2.825519258498128
Gayatri Projects Limited,2019-11-18,2022-11-02,1080,100000.0,14836.82846119176,-85163.17153880824,-0.8516317153880824
Genesys International Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,866644.6502327559,766644.6502327559,7.66644650232756
Geojit Financial Services Limited,2019-11-18,2022-11-02,1080,100000.0,160215.5863323061,60215.58633230609,0.6021558633230608
Gillanders Arbuthnot and Company Limited,2019-11-18,2022-11-02,1080,100000.0,206440.5972045743,106440.5972045743,1.0644059720457428
Gini Silk Mills Limited,2019-11-18,2022-11-02,1080,100000.0,115490.66827212524,15490.668272125244,0.1549066827212524
Ginni Filaments Limited ,2019-11-18,2022-11-02,1080,100000.0,488514.045461398,388514.045461398,3.88514045461398
Global Capital Markets Limited,2019-11-18,2022-11-02,1080,100000.0,3704016.0642570276,3604016.0642570276,36.04016064257028
Global Vectra Helicorp Limited,2019-11-18,2022-11-02,1080,100000.0,112340.4255319149,12340.425531914894,0.123404255319149
Goa Carbon Limited,2019-11-18,2022-11-02,1080,100000.0,194502.1169505598,94502.11695055981,0.9450211695055981
Godavari Drugs Limited,2019-11-18,2022-11-02,1080,100000.0,454973.1773810571,354973.1773810571,3.5497317738105716
Godawari Power & Ispat Limited ,2019-11-18,2022-11-02,1080,100000.0,725600.2288048401,625600.2288048401,6.256002288048402
Gorani Industries Limited,2019-11-18,2022-11-02,1080,100000.0,1856319.593670639,1756319.593670639,17.56319593670639
Gothi Plascon (India) Limited,2019-11-18,2022-11-02,1080,100000.0,275510.20408163266,175510.20408163266,1.7551020408163267
Gourmet Gateway India Limited,2019-11-18,2022-11-02,1080,100000.0,346252.14776632306,246252.14776632306,2.4625214776632305
Graphite India Limited,2019-11-18,2022-11-02,1080,100000.0,119431.28134532465,19431.28134532465,0.19431281345324658
Gravita India Limited ,2019-11-18,2022-11-02,1080,100000.0,829635.820690602,729635.820690602,7.296358206906019
Gravity (India) Limited,2019-11-18,2022-11-02,1080,100000.0,421462.48812915484,321462.48812915484,3.2146248812915488
Greencrest Financial Services Limited,2019-11-18,2022-11-02,1080,100000.0,329406.55803661235,229406.55803661235,2.2940655803661234
Gufic Biosciences Limited,2019-11-18,2022-11-02,1080,100000.0,402985.95732781105,302985.95732781105,3.0298595732781104
Gujarat Metallic Coal & Coke Limited,2019-11-18,2022-11-02,1080,100000.0,144521.6680294358,44521.668029435794,0.445216680294358
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-11-18,2022-11-02,1080,100000.0,360480.79276891716,260480.79276891716,2.604807927689172
Gujarat Natural Resources Limited,2019-11-18,2022-11-02,1080,100000.0,305494.99443826475,205494.99443826475,2.0549499443826473
Gujarat Petrosynthese Limited,2019-11-18,2022-11-02,1080,100000.0,620710.5719237435,520710.57192374347,5.207105719237434
Gujarat Raffia Industries Limited,2019-11-18,2022-11-02,1080,100000.0,370643.46233111975,270643.46233111975,2.7064346233111976
Gujarat Sidhee Cement Limited,2019-11-18,2022-11-02,1080,100000.0,200384.57149378068,100384.57149378068,1.0038457149378068
