stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
JM Financial Limited,2006-06-29,2011-06-03,1800,holding_period,50000.0,113548.72973751214,63548.72973751214,1.2709745947502427
NCC Limited,2006-07-10,2011-06-14,1800,holding_period,50000.0,39762.83970638694,-10237.160293613058,-0.20474320587226114
Havells India Limited ,2006-07-20,2011-06-24,1800,holding_period,50000.0,171505.47952017517,121505.47952017517,2.4301095904035033
Rajesh Exports Limited ,2006-07-24,2011-06-28,1800,holding_period,50000.0,313917.1680784508,263917.1680784508,5.278343361569015
United Breweries Limited,2006-08-24,2011-07-29,1800,holding_period,50000.0,253622.35964474748,203622.35964474748,4.072447192894949
Apollo Tyres Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,77915.47176030133,27915.471760301327,0.5583094352060265
Mahindra Lifespace Developers Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,24378.014161807994,-25621.985838192006,-0.5124397167638401
Sobha Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,26318.803014708756,-23681.196985291244,-0.47362393970582484
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2012-12-06,1800,holding_period,50000.0,54644.43700276919,4644.437002769191,0.09288874005538372
Cinevista Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,114860.74593436556,64860.745934365565,1.2972149186873114
Walchandnagar Industries Limited ,2008-02-25,2013-01-29,1800,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2013-02-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2013-02-18,1802,holding_period,50000.0,68141.01919823106,18141.019198231064,0.36282038396462135
BPL Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2013-03-20,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Godrej Industries Limited,2008-05-28,2013-05-02,1800,holding_period,50000.0,62688.69808644262,12688.698086442622,0.25377396172885236
Adani Ports and Special Economic Zone Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,48219.26654250362,-1780.7334574963825,-0.035614669149927614
Country Club Hospitality & Holidays Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Jindal Drilling & Industries Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,17601.374293227505,-32398.625706772495,-0.6479725141354499
TVS Electronics Limited ,2008-06-09,2013-05-14,1800,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-06-18,2013-05-23,1800,holding_period,50000.0,23627.42244872066,-26372.57755127934,-0.5274515510255868
Swan Corp Limited,2008-06-18,2013-05-23,1800,holding_period,50000.0,132054.17607223475,82054.17607223475,1.641083521444695
Vipul Limited,2008-06-18,2013-05-23,1800,holding_period,50000.0,18512.519387748798,-31487.480612251202,-0.629749612245024
PTC India Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,48095.36178273779,-1904.6382172622107,-0.03809276434524422
Kotak Mahindra Bank Limited,2008-06-27,2013-06-03,1802,holding_period,50000.0,175530.66807157136,125530.66807157136,2.510613361431427
Emkay Global Financial Services Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,11676.780407901228,-38323.21959209877,-0.7664643918419755
Yes Bank Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,259849.55237387287,209849.55237387287,4.196991047477457
Bank of India Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,83165.49296757142,33165.49296757142,0.6633098593514284
Bharat Bijlee Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,34165.95507072588,-15834.044929274118,-0.3166808985854823
IFCI Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,87808.99158316536,37808.99158316536,0.7561798316633073
Renaissance Global Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
The Phoenix Mills Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,152368.90079298447,102368.90079298447,2.0473780158596893
Axis Bank Limited,2008-07-14,2013-06-18,1800,holding_period,50000.0,132375.2157744437,82375.2157744437,1.6475043154888738
ICICI Bank Limited ,2008-07-16,2013-06-20,1800,holding_period,50000.0,104320.25559754414,54320.255597544136,1.0864051119508829
Precot Limited ,2008-07-24,2013-06-28,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-31,2013-07-05,1800,holding_period,50000.0,43437.82048268501,-6562.179517314988,-0.13124359034629973
Sundaram Finance Limited ,2008-08-26,2013-07-31,1800,holding_period,50000.0,180129.15453911098,130129.15453911098,2.6025830907822196
Gujarat Mineral Development Corporation Limited ,2008-09-26,2013-09-02,1802,holding_period,50000.0,63300.67822155237,13300.67822155237,0.2660135644310475
Ajmera Realty & Infra India Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,27675.313878017696,-22324.686121982304,-0.44649372243964613
Marathon Nextgen Realty Limited,2008-09-30,2013-09-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,45277.095305033254,-4722.904694966746,-0.0944580938993349
B.L. Kashyap and Sons Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,26292.78145787547,-23707.21854212453,-0.4741443708424906
JSW Steel Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,109992.33146120397,59992.33146120397,1.1998466292240795
Jindal Photo Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,72193.32100733285,22193.321007332852,0.4438664201466571
Tata Steel Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,57074.567831952474,7074.567831952474,0.14149135663904944
Rane Engine Valve Limited,2008-10-07,2013-09-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,32394.512575348162,-17605.487424651838,-0.3521097484930368
Sterlite Technologies Limited,2008-10-07,2013-09-11,1800,holding_period,50000.0,61225.526330711466,11225.526330711466,0.22451052661422932
Welspun Corp Limited,2008-10-07,2013-09-11,1800,holding_period,50000.0,14041.945187068377,-35958.05481293162,-0.7191610962586324
Bajaj Hindusthan Sugar Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,36944.83553052605,-13055.164469473952,-0.261103289389479
New Delhi Television Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
Voltas Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,49621.225839566105,-378.7741604338953,-0.007575483208677958
Amara Raja Energy & Mobility Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,547749.342580428,497749.342580428,9.95498685160856
GFL Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,123693.33822965724,73693.33822965724,1.473866764593145
Handson Global Management (HGM) Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,28557.11310463589,-21442.88689536411,-0.4288577379072822
LMW Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,133689.01733836648,83689.01733836648,1.6737803467673298
Mangalam Cement Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,292388.2455256584,242388.24552565842,4.847764910513169
Raymond Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,113261.61525833189,63261.61525833189,1.2652323051666379
United Spirits Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,270585.6313295093,220585.6313295093,4.4117126265901865
Aptech Limited ,2008-10-15,2013-09-19,1800,holding_period,50000.0,92691.29948040588,42691.29948040588,0.8538259896081177
FCS Software Solutions Limited ,2008-10-15,2013-09-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-16,2013-09-20,1800,holding_period,50000.0,108385.0044450626,58385.0044450626,1.167700088901252
Mukand Limited,2008-10-16,2013-09-20,1800,holding_period,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
Royal Orchid Hotels Limited ,2008-10-16,2013-09-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-10-17,2013-09-23,1802,holding_period,50000.0,226595.73744901558,176595.73744901558,3.531914748980312
Indian Acrylics Limited,2008-10-17,2013-09-23,1802,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-20,2013-09-24,1800,holding_period,50000.0,144820.0079447731,94820.0079447731,1.896400158895462
Kernex Microsystems (India) Limited ,2008-10-20,2013-09-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-10-22,2013-09-26,1800,holding_period,50000.0,36834.222596648884,-13165.777403351116,-0.2633155480670223
Finolex Cables Limited ,2008-10-22,2013-09-26,1800,holding_period,50000.0,96043.23907321994,46043.23907321994,0.9208647814643989
Hindalco Industries Limited,2008-10-22,2013-09-26,1800,holding_period,50000.0,162250.38152358332,112250.38152358332,2.245007630471666
The Great Eastern Shipping Company Limited,2008-10-22,2013-09-26,1800,holding_period,50000.0,83136.67414731877,33136.67414731877,0.6627334829463754
UltraTech Cement Limited ,2008-10-22,2013-09-26,1800,holding_period,50000.0,566728.6494278945,516728.6494278945,10.33457298855789
GE Power India Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,78218.81566270044,28218.815662700435,0.5643763132540087
Steel Authority of India Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,30629.667360562522,-19370.332639437478,-0.38740665278874953
Tata Chemicals Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,90689.8000338569,40689.800033856896,0.8137960006771379
The Ramco Cements Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,119672.51442409634,69672.51442409634,1.3934502884819269
Bharat Electronics Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,90409.69975807602,40409.69975807602,0.8081939951615205
Grasim Industries Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,128175.06501701864,78175.06501701864,1.563501300340373
JCT Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,387199.2898233253,337199.2898233253,6.7439857964665055
TAJGVK Hotels & Resorts Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,64931.17677839015,14931.176778390152,0.2986235355678031
Aksh Optifibre Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,844111.1624973724,794111.1624973724,15.882223249947447
Larsen & Toubro Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,87331.77305573583,37331.77305573583,0.7466354611147166
Mahindra & Mahindra Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,410630.3465735833,360630.3465735833,7.212606931471667
Tech Mahindra Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,406031.6257855245,356031.6257855245,7.12063251571049
Texmaco Infrastructure & Holdings Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,50917.82315330446,917.82315330446,0.01835646306608929
Aurobindo Pharma Limited ,2008-10-29,2013-10-03,1800,holding_period,50000.0,429936.9280530686,379936.9280530686,7.5987385610613725
Biocon Limited ,2008-10-29,2013-10-03,1800,holding_period,50000.0,183409.60174017888,133409.60174017888,2.6681920348035777
HT Media Limited ,2008-11-14,2013-10-21,1802,holding_period,50000.0,77034.10391903976,27034.103919039757,0.5406820783807951
Sasken Technologies Limited ,2008-11-19,2013-10-24,1800,holding_period,50000.0,55560.57982997855,5560.579829978553,0.11121159659957103
Thermax Limited ,2008-11-19,2013-10-24,1800,holding_period,50000.0,145825.44572414388,95825.44572414388,1.9165089144828777
Ashok Leyland Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,120577.91691135048,70577.91691135048,1.4115583382270094
Nahar Spinning Mills Limited,2008-11-20,2013-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-11-24,2013-10-29,1800,holding_period,50000.0,38384.450313950576,-11615.549686049424,-0.2323109937209885
Nahar Industrial Enterprises Limited,2008-11-24,2013-10-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2008-11-25,2013-10-30,1800,holding_period,50000.0,60197.81200902097,10197.81200902097,0.20395624018041936
AIA Engineering Limited ,2008-11-26,2013-10-31,1800,holding_period,50000.0,158944.67139870665,108944.67139870665,2.178893427974133
MMTC Limited,2008-11-26,2013-10-31,1800,holding_period,50000.0,5254.476503124228,-44745.52349687577,-0.8949104699375154
NMDC Limited,2008-11-26,2013-10-31,1800,holding_period,50000.0,53748.06750231588,3748.0675023158765,0.07496135004631754
Trigyn Technologies Limited,2008-11-26,2013-10-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-01,2013-11-05,1800,holding_period,50000.0,135088.93145446194,85088.93145446194,1.701778629089239
The Indian Hotels Company Limited,2008-12-02,2013-11-06,1800,holding_period,50000.0,74679.67822972157,24679.67822972157,0.4935935645944314
Bajaj Electricals Limited,2008-12-03,2013-11-07,1800,holding_period,50000.0,247653.47434520366,197653.47434520366,3.9530694869040737
Hindustan Copper Limited,2008-12-04,2013-11-08,1800,holding_period,50000.0,43935.647487927985,-6064.352512072015,-0.12128705024144026
HCL Technologies Limited ,2009-01-07,2013-12-12,1800,holding_period,50000.0,558719.5707341598,508719.5707341598,10.174391414683196
ABB India Limited,2009-03-19,2014-02-21,1800,holding_period,50000.0,92025.07767901293,42025.07767901293,0.8405015535802587
Eicher Motors Limited,2009-05-04,2014-04-08,1800,holding_period,50000.0,1493045.9382925984,1443045.9382925984,28.860918765851967
GeeCee Ventures Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,33369.58356281663,-16630.41643718337,-0.3326083287436674
Piramal Enterprises Limited,2011-05-12,2016-04-15,1800,holding_period,50000.0,134784.52955533096,84784.52955533096,1.6956905911066191
NCC Limited,2011-12-28,2016-12-01,1800,holding_period,50000.0,259867.1429579073,209867.1429579073,4.197342859158145
Smartlink Holdings Limited ,2012-05-09,2017-04-13,1800,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-22,2018-02-26,1802,holding_period,50000.0,79743.30795195854,29743.307951958544,0.5948661590391708
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Wockhardt Limited ,2013-05-27,2018-05-01,1800,holding_period,50000.0,32470.820997372924,-17529.179002627076,-0.35058358005254153
Swan Corp Limited,2013-06-03,2018-05-08,1800,holding_period,50000.0,184662.38125534766,134662.38125534766,2.6932476251069533
Simplex Infrastructures Limited,2013-07-22,2018-06-26,1800,holding_period,50000.0,395916.3370634768,345916.3370634768,6.918326741269536
63 moons technologies limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
National Fertilizers Limited,2013-08-02,2018-07-09,1802,holding_period,50000.0,105340.96131466397,55340.961314663975,1.1068192262932794
Welspun Corp Limited,2013-09-23,2018-08-28,1800,holding_period,50000.0,270247.0379777174,220247.0379777174,4.404940759554348
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
MMTC Limited,2013-10-31,2018-10-05,1800,holding_period,50000.0,37142.17557251909,-12857.824427480911,-0.25715648854961826
RRIL Limited,2014-02-13,2019-01-18,1800,holding_period,50000.0,21032.575378815316,-28967.424621184684,-0.5793484924236937
Johnson Pharmacare Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-10,2020-01-15,1800,holding_period,50000.0,9189.991831574454,-40810.00816842554,-0.816200163368511
Zydus Wellness Limited,2015-05-14,2020-04-17,1800,holding_period,50000.0,98969.30875988468,48969.308759884676,0.9793861751976936
Handson Global Management (HGM) Limited ,2015-05-22,2020-04-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-27,2020-04-30,1800,holding_period,50000.0,2446.3475428892275,-47553.65245711077,-0.9510730491422155
T. Spiritual World Limited,2015-05-27,2020-04-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2020-05-07,1800,holding_period,50000.0,61457.856962013575,11457.856962013575,0.2291571392402716
Dhanuka Agritech Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,70674.35399498553,20674.353994985533,0.41348707989971056
Shree Rama Multi-Tech Limited ,2016-05-10,2021-04-14,1800,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2021-04-30,1800,holding_period,50000.0,51445.81098738568,1445.810987385681,0.028916219747713523
BPL Limited ,2017-05-15,2022-04-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2017-09-04,2022-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2022-11-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-30,2023-04-04,1800,holding_period,50000.0,8253.781183221692,-41746.21881677831,-0.8349243763355662
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Precot Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,30476.363321606925,-19523.636678393075,-0.3904727335678615
Naperol Investments Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Mukand Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,86052.65405234357,36052.65405234357,0.7210530810468714
Avanti Feeds Limited,2018-06-05,2023-05-10,1800,holding_period,50000.0,40677.40189792963,-9322.59810207037,-0.18645196204140735
Bharat Bijlee Limited,2018-07-19,2023-06-23,1800,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-28,2023-09-04,1802,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,141288.8848302255,91288.88483022549,1.82577769660451
Simplex Infrastructures Limited,2018-10-09,2023-09-13,1800,holding_period,50000.0,48597.66485584094,-1402.3351441590567,-0.028046702883181118
Greenply Industries Limited ,2018-10-22,2023-09-26,1800,holding_period,50000.0,63938.84052330352,13938.840523303523,0.2787768104660704
IL&FS Investment Managers Limited ,2018-10-22,2023-09-26,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
RRIL Limited,2019-01-18,2023-12-26,1803,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-02-11,2024-01-16,1800,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2024-04-05,1800,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Tata Investment Corporation Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,401875.71912195,351875.71912195,7.037514382438999
Sterlite Technologies Limited,2019-05-14,2024-04-17,1800,holding_period,50000.0,49790.226472589464,-209.7735274105362,-0.004195470548210678
Graphite India Limited,2019-05-20,2024-04-23,1800,holding_period,50000.0,95093.0020039989,45093.0020039989,0.9018600400799781
Igarashi Motors India Limited,2019-06-10,2024-05-14,1800,holding_period,50000.0,77259.29427596147,27259.294275961467,0.5451858855192293
B.L. Kashyap and Sons Limited ,2019-06-20,2024-05-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-07-05,2024-06-10,1802,holding_period,50000.0,182942.79990779323,132942.79990779323,2.6588559981558646
Birla Cable Limited ,2019-07-23,2024-06-26,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aksh Optifibre Limited ,2019-08-13,2024-07-17,1800,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2024-07-30,1800,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
MIRC Electronics Limited ,2019-10-01,2024-09-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2024-09-16,1802,holding_period,50000.0,363098.0305442739,313098.0305442739,6.261960610885478
