stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dwarikesh Sugar Industries Limited,2017-05-18,2020-05-04,1082,100000.0,38812.52036375059,-61187.47963624941,-0.6118747963624941
Patspin India Limited,2017-05-18,2020-05-04,1082,100000.0,16284.282878478929,-83715.71712152107,-0.8371571712152107
Capital Trade Links Limited,2017-05-19,2020-05-04,1081,100000.0,24621.461487820936,-75378.53851217906,-0.7537853851217906
Kesar Enterprises Limited,2017-05-19,2020-05-04,1081,100000.0,43860.150199089396,-56139.849800910604,-0.561398498009106
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2020-05-04,1081,100000.0,53815.96302423128,-46184.03697576872,-0.4618403697576873
Asian Energy Services Limited,2017-05-22,2020-05-06,1080,100000.0,50492.22221146679,-49507.77778853321,-0.49507777788533214
Chemo Pharma Laboratories Limited,2017-05-22,2020-05-06,1080,100000.0,20039.21568627451,-79960.78431372548,-0.7996078431372549
Vijay Textiles Limited,2017-05-22,2020-05-06,1080,100000.0,46598.496240601504,-53401.503759398496,-0.5340150375939849
Aeroflex Enterprises Limited,2017-05-23,2020-05-07,1080,100000.0,64064.227697768074,-35935.772302231926,-0.3593577230223193
Bhagyanagar India Limited,2017-05-23,2020-05-07,1080,100000.0,62581.89826149994,-37418.10173850006,-0.37418101738500065
Jindal Steel Limited ,2017-05-23,2020-05-07,1080,100000.0,93539.38116531479,-6460.618834685214,-0.06460618834685217
Global Vectra Helicorp Limited,2017-05-24,2020-05-08,1080,100000.0,46467.124631992156,-53532.875368007844,-0.5353287536800784
Brady & Morris Engineering Company Limited,2017-05-25,2020-05-11,1082,100000.0,78161.28418247572,-21838.71581752428,-0.2183871581752428
Rajapalayam Mills Limited,2017-05-25,2020-05-11,1082,100000.0,53050.72871366322,-46949.27128633678,-0.4694927128633678
Rich Universe Network Limited,2017-05-25,2020-05-11,1082,100000.0,72452.54745254746,-27547.452547452544,-0.27547452547452544
Finolex Industries Limited ,2017-05-26,2020-05-11,1081,100000.0,61240.632514816214,-38759.367485183786,-0.3875936748518378
Kingfa Science & Technology (India) Limited,2017-05-26,2020-05-11,1081,100000.0,58648.23742625651,-41351.76257374349,-0.4135176257374349
Archit Organosys Limited,2017-05-29,2020-05-13,1080,100000.0,12338.746599876114,-87661.25340012388,-0.8766125340012388
Dhunseri Investments Limited ,2017-05-29,2020-05-13,1080,100000.0,69186.34816886224,-30813.65183113776,-0.30813651831137756
HB Estate Developers Limited,2017-05-29,2020-05-13,1080,100000.0,31703.318874205586,-68296.68112579442,-0.6829668112579441
K I C Metaliks Limited,2017-05-29,2020-05-13,1080,100000.0,136620.4721181548,36620.47211815481,0.366204721181548
Kinetic Engineering Limited,2017-05-29,2020-05-13,1080,100000.0,20925.82287351347,-79074.17712648652,-0.7907417712648653
Lakshmi Engineering and Warehousing Limited,2017-05-29,2020-05-13,1080,100000.0,144759.08080059302,44759.080800593016,0.4475908080059301
Premier Synthetics Limited,2017-05-29,2020-05-13,1080,100000.0,3697.669826224329,-96302.33017377567,-0.9630233017377567
Rollatainers Limited,2017-05-29,2020-05-13,1080,100000.0,17272.585669781933,-82727.41433021807,-0.8272741433021806
Saraswati Commercial (India) Limited,2017-05-29,2020-05-13,1080,100000.0,2702709.0694935215,2602709.0694935215,26.027090694935215
Bemco Hydraulics Limited,2017-07-10,2020-06-24,1080,100000.0,35906.139712815544,-64093.860287184456,-0.6409386028718446
GACM Technologies Limited,2017-07-10,2020-06-24,1080,100000.0,6869.480448313058,-93130.51955168694,-0.9313051955168694
M M Rubber Company Limited,2017-07-10,2020-06-24,1080,100000.0,272724.7464221203,172724.7464221203,1.727247464221203
Mid East Portfolio Management Limited,2017-07-10,2020-06-24,1080,100000.0,388947.36842105264,288947.36842105264,2.889473684210526
Shree Rama Newsprint Limited ,2017-07-10,2020-06-24,1080,100000.0,63346.65658420654,-36653.34341579346,-0.3665334341579346
Silver Oak (India) Limited,2017-07-10,2020-06-24,1080,100000.0,51303.391959798995,-48696.608040201005,-0.48696608040201006
Stephanotis Finance Limited,2017-07-10,2020-06-24,1080,100000.0,153209.06266575737,53209.062665757374,0.5320906266575738
Virtual Global Education Limited,2017-07-10,2020-06-24,1080,100000.0,8172.7604911372855,-91827.23950886271,-0.9182723950886271
Vivanza Biosciences Limited,2017-07-10,2020-06-24,1080,100000.0,7844.311377245509,-92155.68862275449,-0.921556886227545
52 Weeks Entertainment Limited,2017-12-18,2021-01-01,1110,100000.0,8187.330594908766,-91812.66940509123,-0.9181266940509123
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2021-01-01,1110,100000.0,95644.26812133234,-4355.731878667662,-0.04355731878667657
Binny Limited,2017-12-18,2021-01-01,1110,100000.0,42219.3810794847,-57780.6189205153,-0.5778061892051529
FCS Software Solutions Limited ,2017-12-18,2021-01-01,1110,100000.0,1899953.2054281703,1799953.2054281703,17.9995320542817
Steel Exchange India Limited,2017-12-18,2021-01-01,1110,100000.0,126978.26376395002,26978.263763950017,0.2697826376395003
Yunik Managing Advisors Limited,2017-12-20,2021-01-01,1108,100000.0,30198.87741667244,-69801.12258332755,-0.6980112258332756
Krishna Ventures Limited,2018-01-02,2021-01-01,1095,100000.0,7482.320508210476,-92517.67949178952,-0.9251767949178953
Orient Paper & Industries Limited,2018-01-11,2021-01-01,1086,100000.0,37021.23392615054,-62978.76607384946,-0.6297876607384946
S & T Corporation Limited,2018-01-15,2021-01-01,1082,100000.0,14761.939270961664,-85238.06072903833,-0.8523806072903833
Sulabh Engineers & Services Limited,2018-01-17,2021-01-01,1080,100000.0,9360.276130156495,-90639.72386984351,-0.906397238698435
Stellant Securities (India) Limited,2018-01-24,2021-01-08,1080,100000.0,166292.1348314607,66292.13483146069,0.6629213483146068
Unistar Multimedia Limited,2018-01-30,2021-01-14,1080,100000.0,74062.5,-25937.5,-0.259375
Vakrangee Limited,2018-02-26,2021-02-10,1080,100000.0,27938.32538449834,-72061.67461550166,-0.7206167461550166
Pankaj Polymers Limited,2018-03-12,2021-02-24,1080,100000.0,39129.49328713729,-60870.50671286271,-0.6087050671286272
Ceeta Industries Ltd.,2018-03-16,2021-03-01,1081,100000.0,100338.35025084589,338.3502508458914,0.00338350250845898
Olympia Industries Limited,2018-03-19,2021-03-03,1080,100000.0,47616.73456596678,-52383.26543403322,-0.5238326543403322
The Hindustan Housing Company Limited,2018-03-20,2021-03-04,1080,100000.0,110256.41025641025,10256.41025641025,0.10256410256410242
Blue Chip India Limited ,2018-03-22,2021-03-08,1082,100000.0,399277.9783393502,299277.9783393502,2.992779783393502
JBF Industries Limited,2018-03-28,2021-03-12,1080,100000.0,13566.84112095336,-86433.15887904663,-0.8643315887904663
Dhani Services Limited ,2018-04-23,2021-04-07,1080,100000.0,57187.64747596851,-42812.35252403149,-0.42812352524031494
Uniphos Enterprises Limited,2018-04-27,2021-04-12,1081,100000.0,84479.83834050511,-15520.161659494886,-0.1552016165949489
PC Jeweller Limited ,2018-04-30,2021-04-14,1080,100000.0,19764.68794140424,-80235.31205859577,-0.8023531205859575
Mafatlal Industries Limited,2018-05-03,2021-04-19,1082,100000.0,31617.828517473365,-68382.17148252664,-0.6838217148252663
DCM Shriram Limited ,2018-05-07,2021-04-21,1080,100000.0,232676.55019281295,132676.55019281295,1.3267655019281297
Ludlow Jute & Specialities Limited,2018-05-07,2021-04-21,1080,100000.0,80434.62513582034,-19565.374864179656,-0.19565374864179652
Capital India Finance Limited,2018-05-08,2021-04-22,1080,100000.0,254240.68195269682,154240.68195269682,1.5424068195269682
Bharat Bijlee Limited,2018-05-10,2021-04-26,1082,100000.0,71130.59935807982,-28869.400641920176,-0.28869400641920173
GKW Limited ,2018-05-10,2021-04-26,1082,100000.0,57696.12897884223,-42303.87102115777,-0.4230387102115777
Garnet International Limited,2018-05-10,2021-04-26,1082,100000.0,18992.347037475527,-81007.65296252447,-0.8100765296252448
Kesoram Industries Limited ,2018-05-11,2021-04-26,1081,100000.0,84450.33103551727,-15549.668964482727,-0.15549668964482732
New Delhi Television Limited ,2018-05-11,2021-04-26,1081,100000.0,134880.7790812633,34880.77908126329,0.3488077908126328
Tatia Global Vennture Limited,2018-05-11,2021-04-26,1081,100000.0,265242.3286492687,165242.32864926872,1.652423286492687
Kartik Investments Trust Limited,2018-05-14,2021-04-28,1080,100000.0,247717.96372147457,147717.96372147457,1.4771796372147459
Majestic Auto Limited,2018-05-14,2021-04-28,1080,100000.0,67607.77597423346,-32392.22402576654,-0.32392224025766536
Neuland Laboratories Limited,2018-05-14,2021-04-28,1080,100000.0,393781.69842919626,293781.69842919626,2.9378169842919624
Rajshree Sugars & Chemicals Limited,2018-05-14,2021-04-28,1080,100000.0,70200.80738327341,-29799.192616726592,-0.2979919261672659
WSFx Global Pay Limited,2018-05-14,2021-04-28,1080,100000.0,61283.64389233955,-38716.35610766045,-0.38716356107660455
Dhoot Industrial Finance Limited,2018-05-15,2021-04-29,1080,100000.0,69297.86178932937,-30702.13821067063,-0.30702138210670626
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,100000.0,149361.3184118027,49361.3184118027,0.4936131841180269
Polylink Polymers (India) Limited,2018-05-16,2021-04-30,1080,100000.0,73399.1695657053,-26600.830434294694,-0.266008304342947
VIP Clothing Limited,2018-05-17,2021-05-03,1082,100000.0,22420.111296908257,-77579.88870309174,-0.7757988870309174
Facor Alloys Limited,2018-05-18,2021-05-03,1081,100000.0,179786.74210483368,79786.74210483368,0.7978674210483367
Morgan Ventures Limited,2018-05-18,2021-05-03,1081,100000.0,82264.37819933755,-17735.621800662455,-0.1773562180066246
Kisan Mouldings Limited,2018-05-21,2021-05-05,1080,100000.0,7767.492356497205,-92232.50764350279,-0.9223250764350279
Mohit Industries Limited,2018-05-21,2021-05-05,1080,100000.0,35192.86816389508,-64807.13183610492,-0.6480713183610491
Precot Limited ,2018-05-21,2021-05-05,1080,100000.0,235692.92123629115,135692.92123629115,1.3569292123629113
RTS Power Corporation Limited,2018-05-21,2021-05-05,1080,100000.0,188410.62667777468,88410.62667777468,0.8841062667777468
STEL Holdings Limited,2018-05-21,2021-05-05,1080,100000.0,79010.64740097268,-20989.35259902732,-0.20989352599027322
Star Paper Mills Limited ,2018-05-21,2021-05-05,1080,100000.0,70700.72283000189,-29299.27716999811,-0.29299277169998106
Super Spinning Mills Limited,2018-05-21,2021-05-05,1080,100000.0,50928.16787732042,-49071.83212267958,-0.4907183212267958
UCAL Limited,2018-05-21,2021-05-05,1080,100000.0,60544.269107516084,-39455.730892483916,-0.3945573089248392
Batliboi Limited,2018-05-22,2021-05-06,1080,100000.0,74025.38667953086,-25974.613320469143,-0.2597461332046914
Thacker and Company Limited,2018-05-22,2021-05-06,1080,100000.0,112124.58906781077,12124.589067810768,0.12124589067810776
Action Construction Equipment Limited ,2020-04-01,2023-03-17,1080,100000.0,1204674.30897793,1104674.30897793,11.046743089779302
Aerpace Industries Limited,2020-04-01,2023-03-17,1080,100000.0,406955.0258048661,306955.0258048661,3.069550258048661
Aksh Optifibre Limited ,2020-04-01,2023-03-17,1080,100000.0,287301.46341463417,187301.46341463417,1.8730146341463416
Alldigi Tech Limited ,2020-04-01,2023-03-17,1080,100000.0,407066.7236907149,307066.7236907149,3.0706672369071493
Anupam Finserv Limited,2020-04-01,2023-03-17,1080,100000.0,176808.2768723677,76808.27687236771,0.7680827687236771
Arshiya Limited,2020-04-01,2023-03-17,1080,100000.0,97059.49769147648,-2940.5023085235152,-0.029405023085235182
Ashoka Buildcon Limited ,2020-04-01,2023-03-17,1080,100000.0,192512.80910701066,92512.80910701066,0.9251280910701065
Balurghat Technologies Limited,2020-04-01,2023-03-17,1080,100000.0,290262.01485217875,190262.01485217875,1.9026201485217875
Borosil Renewables Limited,2020-04-01,2023-03-17,1080,100000.0,1426320.152697145,1326320.152697145,13.26320152697145
Butterfly Gandhimathi Appliances Limited,2020-04-01,2023-03-17,1080,100000.0,1290726.4600715137,1190726.4600715137,11.907264600715136
CCL International Limited,2020-04-01,2023-03-17,1080,100000.0,559642.857142857,459642.85714285704,4.596428571428571
CIE Automotive India Limited,2020-04-01,2023-03-17,1080,100000.0,501581.4483070483,401581.4483070483,4.015814483070483
Capital Trust Limited,2020-04-01,2023-03-17,1080,100000.0,145089.63367108343,45089.63367108343,0.4508963367108343
Cholamandalam Investment and Finance Company Limited,2020-04-01,2023-03-17,1080,100000.0,553572.0376745458,453572.0376745458,4.5357203767454575
Delta Corp Limited,2020-04-01,2023-03-17,1080,100000.0,285622.9129757878,185622.91297578783,1.8562291297578781
Dhampur Sugar Mills Limited,2020-04-01,2023-03-17,1080,100000.0,246459.44333444332,146459.44333444332,1.4645944333444332
Edelweiss Financial Services Limited ,2020-04-01,2023-03-17,1080,100000.0,139313.46091509162,39313.46091509162,0.39313460915091625
Emkay Global Financial Services Limited ,2020-04-01,2023-03-17,1080,100000.0,242961.11740279352,142961.11740279352,1.4296111740279351
Everest Kanto Cylinder Limited ,2020-04-01,2023-03-17,1080,100000.0,752191.6555266305,652191.6555266305,6.521916555266305
Flexituff Ventures International Limited ,2020-04-01,2023-03-17,1080,100000.0,890680.7334840492,790680.7334840492,7.906807334840492
Future Consumer Limited ,2020-04-01,2023-03-17,1080,100000.0,8913.83950070815,-91086.16049929184,-0.9108616049929185
Future Market Networks Limited ,2020-04-01,2023-03-17,1080,100000.0,48044.73612675236,-51955.26387324764,-0.5195526387324765
GE Vernova T&D India Limited,2020-04-01,2023-03-17,1080,100000.0,177402.4054841755,77402.40548417551,0.7740240548417552
GPT Infraprojects Limited,2020-04-01,2023-03-17,1080,100000.0,615572.9382989524,515572.9382989524,5.1557293829895245
Gayatri Projects Limited,2020-04-01,2023-03-17,1080,100000.0,71593.44658696967,-28406.553413030328,-0.2840655341303032
Genesys International Corporation Limited,2020-04-01,2023-03-17,1080,100000.0,1847288.046340179,1747288.046340179,17.47288046340179
Gulshan Polyols Limited,2020-04-01,2023-03-17,1080,100000.0,1198979.4725148561,1098979.4725148561,10.989794725148561
Hindustan Oil Exploration Company Limited,2020-04-01,2023-03-17,1080,100000.0,364880.4825917977,264880.4825917977,2.6488048259179773
Incredible Industries Limited,2020-04-01,2023-03-17,1080,100000.0,118406.61073613826,18406.61073613826,0.1840661073613825
Indian Terrain Fashions Limited,2020-04-01,2023-03-17,1080,100000.0,212426.22216794884,112426.22216794884,1.1242622216794884
Indo Count Industries Limited,2020-04-01,2023-03-17,1080,100000.0,513622.7306930063,413622.7306930063,4.1362273069300635
Indsil Hydro Power and Manganese Limited,2020-04-01,2023-03-17,1080,100000.0,412337.208285989,312337.208285989,3.1233720828598903
IndusInd Bank Limited ,2020-04-01,2023-03-17,1080,100000.0,333787.49677126756,233787.49677126756,2.3378749677126756
Jaiprakash Power Ventures Limited ,2020-04-01,2023-03-17,1080,100000.0,932539.9377908324,832539.9377908324,8.325399377908324
Jupiter Infomedia Limited,2020-04-01,2023-03-17,1080,100000.0,79369.62750716333,-20630.372492836672,-0.20630372492836668
KDDL Limited,2020-04-01,2023-03-17,1080,100000.0,931122.920352081,831122.920352081,8.31122920352081
Kunststoffe Industries Limited,2020-04-01,2023-03-17,1080,100000.0,534760.5224963715,434760.52249637153,4.347605224963715
L&T Finance Limited ,2020-04-01,2023-03-17,1080,100000.0,212103.97397135186,112103.97397135186,1.1210397397135186
M M Forgings Limited,2020-04-01,2023-03-17,1080,100000.0,477280.677988659,377280.677988659,3.77280677988659
MIRC Electronics Limited ,2020-04-01,2023-03-17,1080,100000.0,348683.94065768784,248683.94065768784,2.486839406576878
Maan Aluminium Limited ,2020-04-01,2023-03-17,1080,100000.0,1367205.5178359738,1267205.5178359738,12.672055178359738
Mahindra & Mahindra Financial Services Limited ,2020-04-01,2023-03-17,1080,100000.0,309854.62141769077,209854.62141769077,2.0985462141769076
Mastek Limited ,2020-04-01,2023-03-17,1080,100000.0,1122779.7400300961,1022779.7400300961,10.227797400300961
Muthoot Capital Services Limited,2020-04-01,2023-03-17,1080,100000.0,109637.54271589377,9637.542715893767,0.09637542715893765
NCC Limited,2020-04-01,2023-03-17,1080,100000.0,570252.6190073246,470252.61900732457,4.702526190073246
Nath Bio-Genes (India) Limited ,2020-04-01,2023-03-17,1080,100000.0,103732.34713199953,3732.3471319995297,0.03732347131999525
Olectra Greentech Limited,2020-04-01,2023-03-17,1080,100000.0,1290909.814950782,1190909.814950782,11.909098149507821
PG Electroplast Limited,2020-04-01,2023-03-17,1080,100000.0,5470093.619075534,5370093.619075534,53.70093619075534
Poonawalla Fincorp Limited ,2020-04-01,2023-03-17,1080,100000.0,4817018.351026679,4717018.351026679,47.170183510266796
Prakash Industries Limited,2020-04-01,2023-03-17,1080,100000.0,271711.509715994,171711.509715994,1.7171150971599403
Prima Plastics Limited,2020-04-01,2023-03-17,1080,100000.0,378840.7694265663,278840.7694265663,2.788407694265663
Prism Johnson Limited,2020-04-01,2023-03-17,1080,100000.0,364111.57712720113,264111.57712720113,2.6411157712720112
Raminfo Limited,2020-04-01,2023-03-17,1080,100000.0,1059960.2810876872,959960.2810876872,9.599602810876872
Ramkrishna Forgings Limited ,2020-04-01,2023-03-17,1080,100000.0,1004690.663493192,904690.663493192,9.04690663493192
Rane Holdings Limited,2020-04-01,2023-03-17,1080,100000.0,276134.2120228816,176134.2120228816,1.7613421202288162
Raymond Limited ,2020-04-01,2023-03-17,1080,100000.0,585608.2663186712,485608.2663186712,4.856082663186712
Repco Home Finance Limited ,2020-04-01,2023-03-17,1080,100000.0,158928.5943652444,58928.59436524441,0.589285943652444
Rishi Laser Limited,2020-04-01,2023-03-17,1080,100000.0,436912.20988900104,336912.20988900104,3.369122098890011
Sadbhav Engineering Limited ,2020-04-01,2023-03-17,1080,100000.0,42314.898172704925,-57685.101827295075,-0.5768510182729507
Sammaan Capital Limited ,2020-04-01,2023-03-17,1080,100000.0,107292.76646212091,7292.7664621209115,0.07292766462120914
Seya Industries Limited,2020-04-01,2023-03-17,1080,100000.0,74178.51294126768,-25821.487058732324,-0.2582148705873233
Shivalik Bimetal Controls Limited,2020-04-01,2023-03-17,1080,100000.0,3121572.1086825007,3021572.1086825007,30.215721086825006
Simplex Infrastructures Limited,2020-04-01,2023-03-17,1080,100000.0,219941.93633227795,119941.93633227795,1.1994193633227797
Sobha Limited ,2020-04-01,2023-03-17,1080,100000.0,372863.9120204383,272863.9120204383,2.7286391202043827
Somany Ceramics Limited,2020-04-01,2023-03-17,1080,100000.0,566874.2904324491,466874.2904324491,4.668742904324491
Speciality Restaurants Limited,2020-04-01,2023-03-17,1080,100000.0,866996.075543692,766996.075543692,7.66996075543692
Surya Roshni Limited ,2020-04-01,2023-03-17,1080,100000.0,987001.3561719749,887001.3561719749,8.87001356171975
Suven Life Sciences Limited,2020-04-01,2023-03-17,1080,100000.0,424327.0789900394,324327.0789900394,3.243270789900394
Svaraj Trading and Agencies Limited,2020-04-01,2023-03-17,1080,100000.0,40482.73612599599,-59517.26387400401,-0.5951726387400401
Sybly Industries Limited,2020-04-01,2023-03-17,1080,100000.0,823112.6596980257,723112.6596980257,7.231126596980257
TAKE Solutions Limited ,2020-04-01,2023-03-17,1080,100000.0,42708.49996495119,-57291.50003504881,-0.5729150003504881
Tata Chemicals Limited,2020-04-01,2023-03-17,1080,100000.0,428682.64722046466,328682.64722046466,3.2868264722046465
Tata Motors Limited,2020-04-01,2023-03-17,1080,100000.0,666115.0510149356,566115.0510149356,5.661150510149356
The Hi-Tech Gears Limited,2020-04-01,2023-03-17,1080,100000.0,329999.169630624,229999.169630624,2.29999169630624
The Karur Vysya Bank Limited ,2020-04-01,2023-03-17,1080,100000.0,478534.0697472743,378534.0697472743,3.7853406974727424
Time Technoplast Limited ,2020-04-01,2023-03-17,1080,100000.0,315999.6574188372,215999.6574188372,2.159996574188372
VA Tech Wabag Limited ,2020-04-01,2023-03-17,1080,100000.0,486526.3864480732,386526.3864480732,3.865263864480732
Vedanta Limited ,2020-04-01,2023-03-17,1080,100000.0,454926.07441406866,354926.07441406866,3.5492607441406863
Vikas Ecotech Limited,2020-04-01,2023-03-17,1080,100000.0,860045.8390913074,760045.8390913074,7.600458390913074
Virat Industries Limited,2020-04-01,2023-03-17,1080,100000.0,1013144.8047162858,913144.8047162858,9.131448047162857
Walchandnagar Industries Limited ,2020-04-01,2023-03-17,1080,100000.0,263761.62412657787,163761.62412657787,1.6376162412657789
Welspun Corp Limited,2020-04-01,2023-03-17,1080,100000.0,324804.21174760704,224804.21174760704,2.2480421174760705
Windsor Machines Limited,2020-04-01,2023-03-17,1080,100000.0,456723.1658771188,356723.1658771188,3.5672316587711883
Yaari Digital Integrated Services Limited ,2020-04-01,2023-03-17,1080,100000.0,27042.259734959825,-72957.74026504018,-0.7295774026504017
Zen Technologies Limited,2020-04-01,2023-03-17,1080,100000.0,1251798.341109383,1151798.341109383,11.517983411093828
Hindustan Unilever Limited ,2021-04-30,2024-04-15,1081,100000.0,93216.01247239015,-6783.987527609846,-0.06783987527609847
Maharashtra Scooters Ltd. ,2021-04-30,2024-04-15,1081,100000.0,207333.5727794536,107333.57277945359,1.073335727794536
The Hindustan Housing Company Limited,2021-04-30,2024-04-15,1081,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
Welspun Investments and Commercials Limited ,2021-05-04,2024-04-18,1080,100000.0,206877.01177885465,106877.01177885465,1.0687701177885467
Premier Capital Services Limited,2021-05-06,2024-04-22,1082,100000.0,7774.238704834554,-92225.76129516544,-0.9222576129516544
Epuja Spiritech Limited,2021-05-10,2024-04-24,1080,100000.0,410950.0805152979,310950.0805152979,3.1095008051529787
Vivanza Biosciences Limited,2021-05-10,2024-04-24,1080,100000.0,126160.99071207432,26160.990712074316,0.26160990712074317
Mid East Portfolio Management Limited,2021-05-12,2024-04-26,1080,100000.0,392049.88308651594,292049.88308651594,2.9204988308651596
Kalyani Investment Company Limited ,2021-05-18,2024-05-02,1080,100000.0,257772.2357415674,157772.2357415674,1.577722357415674
Shriram Asset Management Company Limited,2021-05-19,2024-05-03,1080,100000.0,932193.2367149759,832193.2367149759,8.32193236714976
Morarka Finance Limited,2021-05-21,2024-05-06,1081,100000.0,312495.2989845807,212495.29898458067,2.1249529898458066
Caspian Corporate Services Limited,2021-05-26,2024-05-10,1080,100000.0,2565211.6875372687,2465211.6875372687,24.652116875372688
Bridge Securities Limited,2021-05-28,2024-05-13,1081,100000.0,406371.49028077757,306371.49028077757,3.0637149028077753
KJMC Financial Services Limited,2021-06-01,2024-05-16,1080,100000.0,508759.35658544354,408759.35658544354,4.087593565854435
Dhoot Industrial Finance Limited,2021-06-10,2024-05-27,1082,100000.0,509989.9598393574,409989.9598393574,4.099899598393574
