stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jindal Photo Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,652866.407536216,602866.407536216,12.057328150724318
Larsen & Toubro Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,226830.76456739288,176830.76456739288,3.5366152913478572
Tata Investment Corporation Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,124557.02976564287,74557.02976564287,1.4911405953128574
Union Bank of India ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,132533.26734976907,82533.26734976907,1.6506653469953814
Bharat Bijlee Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Honeywell Automation India Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,128448.40089716382,78448.40089716382,1.5689680179432766
IndusInd Bank Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,243320.11672719405,193320.11672719405,3.8664023345438814
Kotak Mahindra Bank Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,308031.5195880594,258031.5195880594,5.160630391761188
New Delhi Television Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,173889.33307274544,123889.33307274544,2.477786661454909
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Jindal Saw Limited ,2006-06-28,2008-01-02,553,sell_threshold,50000.0,241060.56319962893,191060.56319962893,3.821211263992579
Jagran Prakashan Limited ,2006-08-16,2008-01-02,504,sell_threshold,50000.0,158358.72870418342,108358.72870418342,2.1671745740836683
BPL Limited ,2006-10-04,2008-01-02,455,sell_threshold,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,sell_threshold,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Jubilant Pharmova Limited,2006-06-13,2008-01-04,570,sell_threshold,50000.0,102011.12139069861,52011.12139069861,1.0402224278139722
The Karur Vysya Bank Limited ,2006-07-19,2008-01-08,538,sell_threshold,50000.0,155003.9899464207,105003.98994642071,2.100079798928414
T. Spiritual World Limited,2006-06-07,2008-02-15,618,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-10-27,2009-05-25,210,sell_threshold,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-07-04,2009-05-29,329,sell_threshold,50000.0,97123.70363694639,47123.70363694639,0.9424740727389278
MIRC Electronics Limited ,2008-10-27,2009-05-29,214,sell_threshold,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-10-27,2009-06-01,217,sell_threshold,50000.0,149071.7219643672,99071.7219643672,1.981434439287344
Aurobindo Pharma Limited ,2008-10-10,2009-06-03,236,sell_threshold,50000.0,100960.60303173806,50960.603031738065,1.0192120606347612
Trent Limited,2008-10-24,2009-06-03,222,sell_threshold,50000.0,89087.19503490657,39087.195034906574,0.7817439006981315
Engineers India Limited ,2008-07-01,2009-06-04,338,sell_threshold,50000.0,101442.01730584515,51442.01730584515,1.028840346116903
MMTC Limited,2008-10-08,2009-06-04,239,sell_threshold,50000.0,93308.56174594937,43308.561745949366,0.8661712349189874
Sun TV Network Limited ,2008-10-27,2009-06-04,220,sell_threshold,50000.0,98991.71489062687,48991.71489062687,0.9798342978125374
Balrampur Chini Mills Limited ,2008-10-15,2009-06-26,254,sell_threshold,50000.0,110864.63775436285,60864.63775436285,1.2172927550872568
Maruti Suzuki India Limited ,2008-07-01,2009-07-17,381,sell_threshold,50000.0,103363.95394401743,53363.95394401743,1.0672790788803486
Hindalco Industries Limited,2008-10-08,2009-08-04,300,sell_threshold,50000.0,86196.40484739677,36196.40484739677,0.7239280969479354
Ambuja Cements Limited,2008-10-22,2009-08-05,287,sell_threshold,50000.0,116210.52576555642,66210.52576555642,1.3242105153111283
Bharat Petroleum Corporation Limited ,2008-06-11,2009-08-07,422,sell_threshold,50000.0,95535.22787109565,45535.227871095645,0.9107045574219128
Jyothy Labs Limited,2008-09-30,2009-08-25,329,sell_threshold,50000.0,103351.76467008342,53351.764670083416,1.0670352934016685
India Nippon Electricals Limited ,2008-10-24,2009-08-25,305,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-10-03,2009-09-17,349,sell_threshold,50000.0,85331.96599962954,35331.96599962954,0.7066393199925907
CESC Limited ,2008-10-10,2009-09-25,350,sell_threshold,50000.0,102039.44505458164,52039.445054581636,1.040788901091633
IDBI Bank Limited ,2008-06-30,2009-09-30,457,sell_threshold,50000.0,99031.15555693733,49031.15555693733,0.9806231111387467
Manappuram Finance Limited,2009-07-13,2009-10-06,85,sell_threshold,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-30,2009-10-08,465,sell_threshold,50000.0,113945.07669773277,63945.07669773277,1.2789015339546554
Oracle Financial Services Software Limited,2008-09-26,2009-10-08,377,sell_threshold,50000.0,123721.63069045435,73721.63069045435,1.4744326138090869
WNS (Holdings) Limited (NYSE:WNS),2008-09-11,2009-10-19,403,sell_threshold,50000.0,83723.98806284808,33723.988062848075,0.6744797612569615
IndusInd Bank Limited ,2008-07-25,2009-12-08,501,sell_threshold,50000.0,140362.88177839262,90362.88177839262,1.8072576355678525
TVS Motor Company Limited,2006-07-18,2011-01-03,1630,sell_threshold,50000.0,86925.38102679815,36925.381026798146,0.7385076205359629
National Fertilizers Limited,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,150064.74327390786,100064.74327390786,2.0012948654781573
Handson Global Management (HGM) Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-07-01,2011-01-03,916,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-29,2011-01-03,826,sell_threshold,50000.0,140700.32137543522,90700.32137543522,1.8140064275087044
Hindustan Copper Limited,2008-10-06,2011-01-03,819,sell_threshold,50000.0,130143.07616214534,80143.07616214534,1.6028615232429066
Finolex Industries Limited ,2008-10-08,2011-01-03,817,sell_threshold,50000.0,140551.73978416176,90551.73978416176,1.811034795683235
Schaeffler India Limited,2008-10-15,2011-01-03,810,sell_threshold,50000.0,186094.44039754296,136094.44039754296,2.7218888079508594
3M India Limited,2008-10-22,2011-01-03,803,sell_threshold,50000.0,192923.7893090647,142923.7893090647,2.858475786181294
Ashok Leyland Limited ,2008-10-24,2011-01-03,801,sell_threshold,50000.0,190057.78618683774,140057.78618683774,2.8011557237367546
Pidilite Industries Limited ,2008-10-24,2011-01-03,801,sell_threshold,50000.0,192060.0505487409,142060.0505487409,2.841201010974818
The Indian Hotels Company Limited,2008-10-24,2011-01-03,801,sell_threshold,50000.0,119556.2671902879,69556.2671902879,1.3911253438057578
Uflex Limited,2008-10-24,2011-01-03,801,sell_threshold,50000.0,167692.59226306155,117692.59226306155,2.353851845261231
Wockhardt Limited ,2008-10-27,2011-01-03,798,sell_threshold,50000.0,151469.3530460469,101469.35304604689,2.029387060920938
Hindustan Zinc Limited,2008-07-01,2011-04-08,1011,sell_threshold,50000.0,145579.27243573137,95579.27243573137,1.9115854487146273
Zee Entertainment Enterprises Limited ,2008-10-24,2011-06-23,972,sell_threshold,50000.0,122571.40283558288,72571.40283558288,1.4514280567116575
Eicher Motors Limited,2006-07-05,2011-09-20,1903,sell_threshold,50000.0,313882.73863685766,263882.73863685766,5.277654772737153
Indian Acrylics Limited,2008-03-10,2012-09-26,1661,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-11-17,2012-10-11,329,sell_threshold,50000.0,93720.14091369459,43720.14091369459,0.8744028182738917
Sri Havisha Hospitality and Infrastructure Limited,2012-08-17,2012-11-05,80,sell_threshold,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-06-25,2012-11-06,1595,sell_threshold,50000.0,242159.44666669596,192159.44666669596,3.843188933333919
Wockhardt Limited ,2011-05-19,2012-11-08,539,sell_threshold,50000.0,245042.9291269847,195042.9291269847,3.900858582539694
Tata Consumer Products Limited ,2008-07-03,2012-11-15,1596,sell_threshold,50000.0,126075.0003248751,76075.0003248751,1.5215000064975022
AstraZeneca Pharma India Limited,2013-03-04,2013-05-30,87,sell_threshold,50000.0,50695.32970216712,695.3297021671169,0.013906594043342269
JCT Limited,2008-02-13,2013-08-19,2014,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-08-12,2013-11-05,816,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2013-07-31,2013-12-04,126,sell_threshold,50000.0,93172.25780716464,43172.25780716464,0.8634451561432928
Indian Acrylics Limited,2013-03-26,2014-01-06,286,sell_threshold,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2006-07-10,2014-03-04,2794,sell_threshold,50000.0,49916.61635437785,-83.38364562214701,-0.0016676729124429635
Symphony Limited,2011-07-29,2014-03-21,966,sell_threshold,50000.0,143539.32900535257,93539.32900535257,1.8707865801070516
Apollo Tyres Limited ,2008-07-03,2014-03-25,2091,sell_threshold,50000.0,273226.0476401598,223226.04764015978,4.464520952803196
Ashok Leyland Limited ,2013-08-01,2014-04-09,251,sell_threshold,50000.0,96274.49951552945,46274.499515529445,0.9254899903105889
Finolex Cables Limited ,2008-07-01,2014-04-30,2129,sell_threshold,50000.0,138006.14146548073,88006.14146548073,1.7601228293096147
Bharat Heavy Electricals Limited,2013-08-05,2014-05-19,287,sell_threshold,50000.0,110938.79239040527,60938.79239040527,1.2187758478081054
The Ramco Cements Limited ,2013-08-27,2014-05-19,265,sell_threshold,50000.0,96311.47958343194,46311.47958343194,0.9262295916686387
Sundaram Finance Limited ,2008-08-22,2014-05-23,2100,sell_threshold,50000.0,295002.5396864252,245002.53968642518,4.900050793728504
Canara Bank ,2013-08-02,2014-05-23,294,sell_threshold,50000.0,101072.54309120534,51072.54309120534,1.021450861824107
Shree Rama Multi-Tech Limited ,2002-07-30,2014-05-27,4319,sell_threshold,50000.0,29583.333333333336,-20416.666666666664,-0.4083333333333333
Birla Cable Limited ,2006-06-13,2014-05-28,2906,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ingersoll-Rand (India) Limited ,2008-05-30,2014-06-12,2204,sell_threshold,50000.0,120823.1410361897,70823.1410361897,1.416462820723794
J.K. Cement Limited,2006-06-07,2015-01-01,3130,sell_threshold,50000.0,262494.9324047233,212494.9324047233,4.249898648094466
United Spirits Limited ,2008-06-02,2015-01-01,2404,sell_threshold,50000.0,145765.22035975268,95765.22035975268,1.9153044071950536
New Delhi Television Limited ,2008-10-03,2015-01-01,2281,sell_threshold,50000.0,20869.78154303124,-29130.21845696876,-0.5826043691393752
AIA Engineering Limited ,2008-10-27,2015-01-01,2257,sell_threshold,50000.0,311582.0587965653,261582.05879656528,5.231641175931306
Cummins India Limited,2011-10-04,2015-01-01,1185,sell_threshold,50000.0,109080.08522371223,59080.08522371223,1.1816017044742444
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bayer CropScience Limited,2013-05-20,2015-01-14,604,sell_threshold,50000.0,126929.22052424416,76929.22052424416,1.5385844104848831
BPL Limited ,2008-02-29,2015-02-23,2551,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-06-08,2015-04-01,3219,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-23,2015-04-28,2378,sell_threshold,50000.0,254222.52757269845,204222.52757269845,4.084450551453969
State Bank of India ,2008-06-02,2015-05-22,2545,sell_threshold,50000.0,120662.00836286371,70662.00836286371,1.4132401672572743
TVS Electronics Limited ,2008-05-30,2015-08-11,2629,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-09,2015-11-23,3454,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2015-12-03,1648,sell_threshold,50000.0,78259.56178228145,28259.561782281453,0.565191235645629
Trigyn Technologies Limited,2001-07-02,2016-01-04,5299,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
Shree Rama Multi-Tech Limited ,2015-12-15,2016-01-04,20,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-18,2016-01-08,2852,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-05-25,142,sell_threshold,50000.0,59792.22006449373,9792.220064493733,0.19584440128987457
JSW Steel Limited,2011-08-01,2016-06-30,1795,sell_threshold,50000.0,114209.27620322893,64209.27620322893,1.2841855240645788
Punjab National Bank ,2016-02-12,2016-07-14,153,sell_threshold,50000.0,90257.97516452892,40257.97516452892,0.8051595032905785
Trent Limited,2015-06-03,2016-08-31,455,sell_threshold,50000.0,94913.17359692369,44913.17359692369,0.8982634719384739
Hindustan Petroleum Corporation Limited ,2004-05-31,2016-10-06,4511,sell_threshold,50000.0,224857.72175000657,174857.72175000657,3.497154435000131
Sterlite Technologies Limited,2008-01-22,2016-10-17,3191,sell_threshold,50000.0,184978.24032045226,134978.24032045226,2.699564806409045
MIRC Electronics Limited ,2016-02-24,2016-10-17,236,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-06,2016-10-27,2943,sell_threshold,50000.0,206558.23729113935,156558.23729113935,3.1311647458227867
Century Enka Limited ,2006-06-13,2016-11-02,3795,sell_threshold,50000.0,54490.02522177087,4490.025221770869,0.08980050443541732
BPL Limited ,2016-10-28,2016-11-30,33,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-12,2017-01-23,3147,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-07-30,2017-01-30,1280,sell_threshold,50000.0,98127.37241992177,48127.37241992177,0.9625474483984353
Indraprastha Gas Limited ,2012-04-12,2017-02-07,1762,sell_threshold,50000.0,230777.88876670058,180777.88876670058,3.615557775334011
MRF Limited ,2016-05-03,2017-03-31,332,sell_threshold,50000.0,91153.9306974032,41153.93069740319,0.8230786139480639
Jubilant Pharmova Limited,2008-10-10,2017-04-05,3099,sell_threshold,50000.0,213170.60941327328,163170.60941327328,3.263412188265466
Sun TV Network Limited ,2011-06-02,2017-04-20,2149,sell_threshold,50000.0,164593.65692013316,114593.65692013316,2.2918731384026634
Tata Chemicals Limited,2008-09-29,2017-04-26,3131,sell_threshold,50000.0,161793.37256492878,111793.37256492878,2.2358674512985757
Mukand Limited,2008-10-07,2017-05-24,3151,sell_threshold,50000.0,26402.17215107797,-23597.82784892203,-0.4719565569784405
Handson Global Management (HGM) Limited ,2011-08-16,2017-05-29,2113,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-14,2017-07-03,3398,sell_threshold,50000.0,13830.190094109708,-36169.80990589029,-0.7233961981178059
Genesys International Corporation Limited,2013-02-25,2017-07-07,1593,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-03-10,2017-09-06,3467,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2017-11-23,3409,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-06-06,2018-01-02,4228,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-05-26,2018-03-15,3580,sell_threshold,50000.0,190336.7754018502,140336.7754018502,2.8067355080370042
Bajaj Electricals Limited,2008-06-09,2018-04-23,3605,sell_threshold,50000.0,481824.32329751976,431824.32329751976,8.636486465950394
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2018-04-26,3748,sell_threshold,50000.0,214086.6945991797,164086.6945991797,3.2817338919835937
Jindal Photo Limited ,2018-05-23,2018-08-31,100,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-05,2019-05-21,350,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-01-23,2019-05-24,851,sell_threshold,50000.0,128495.01390398244,78495.01390398244,1.5699002780796487
Punjab National Bank ,2018-03-07,2019-05-28,447,sell_threshold,50000.0,85663.68057065597,35663.68057065597,0.7132736114131193
Greenply Industries Limited ,2018-10-01,2019-09-05,339,sell_threshold,50000.0,46948.985152257075,-3051.0148477429248,-0.061020296954858444
SRF Limited,2006-06-07,2019-11-15,4909,sell_threshold,50000.0,841700.2630310617,791700.2630310617,15.834005260621236
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-01-23,4901,sell_threshold,50000.0,542234.426919606,492234.42691960605,9.844688538392122
JCT Limited,2019-06-21,2020-05-13,327,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Mukta Arts Limited ,2020-03-12,2020-06-29,109,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2020-07-13,781,sell_threshold,50000.0,142062.27866824056,92062.27866824056,1.841245573364811
Balaji Amines Limited,2019-07-19,2020-07-13,360,sell_threshold,50000.0,109980.66243607832,59980.66243607832,1.1996132487215663
Surya Roshni Limited ,2020-03-12,2020-09-28,200,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-12,2021-01-01,295,sell_threshold,50000.0,174138.91639941867,124138.91639941867,2.4827783279883735
Nahar Spinning Mills Limited,2020-03-12,2021-01-01,295,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-12,2021-01-04,298,sell_threshold,50000.0,104536.87074768187,54536.87074768187,1.0907374149536375
Jammu and Kashmir Bank Limited ,2020-02-12,2021-01-08,331,sell_threshold,50000.0,87024.16185799397,37024.16185799397,0.7404832371598793
Jamna Auto Industries Limited,2019-08-13,2021-01-11,517,sell_threshold,50000.0,95974.31872418971,45974.31872418971,0.9194863744837942
Jubilant Pharmova Limited,2019-06-03,2021-02-03,611,sell_threshold,50000.0,107257.68635803426,57257.68635803426,1.145153727160685
Tata Chemicals Limited,2020-03-04,2021-03-03,364,sell_threshold,50000.0,123441.4798258626,73441.4798258626,1.468829596517252
Jindal Photo Limited ,2019-05-30,2021-03-10,650,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-09,2021-04-22,1140,sell_threshold,50000.0,140509.85680151553,90509.85680151553,1.8101971360303106
Mahindra & Mahindra Financial Services Limited ,2020-07-27,2021-04-23,270,sell_threshold,50000.0,138981.10672676834,88981.10672676834,1.7796221345353667
Bharat Rasayan Limited ,2019-01-28,2021-04-28,821,sell_threshold,50000.0,180680.84114192447,130680.84114192447,2.6136168228384893
Tamilnadu Petroproducts Limited,2018-05-21,2021-05-25,1100,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
T. Spiritual World Limited,2008-07-02,2021-06-04,4720,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-09,2021-06-08,4747,sell_threshold,50000.0,396915.6364600872,346915.6364600872,6.938312729201744
Pfizer Limited ,2015-05-05,2021-06-08,2226,sell_threshold,50000.0,121030.96759393101,71030.96759393101,1.4206193518786203
NACL Industries Limited,2018-05-23,2021-06-09,1113,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-07-16,2021-06-23,4725,sell_threshold,50000.0,664740.6744100212,614740.6744100212,12.294813488200424
M M Forgings Limited,2019-08-01,2021-07-05,704,sell_threshold,50000.0,54123.21692977615,4123.21692977615,0.08246433859552305
Igarashi Motors India Limited,2019-05-03,2021-07-09,798,sell_threshold,50000.0,59478.22009868495,9478.22009868495,0.18956440197369906
PCBL Chemical Limited ,2019-07-03,2021-07-28,756,sell_threshold,50000.0,114782.40419843548,64782.404198435484,1.2956480839687097
Carborundum Universal Limited ,2006-06-13,2021-08-27,5554,sell_threshold,50000.0,740386.5853026637,690386.5853026637,13.807731706053275
Marico Limited,2008-05-30,2021-09-09,4850,sell_threshold,50000.0,946757.7308284632,896757.7308284632,17.935154616569264
Renaissance Global Limited,2008-03-17,2021-09-30,4945,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2021-09-30,2464,sell_threshold,50000.0,114116.72284208618,64116.72284208618,1.2823344568417236
