stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kiri Industries Limited,2011-12-19,2015-01-01,1109,100000.0,160503.51685665778,60503.51685665778,0.6050351685665778
OPG Power Ventures Plc (AIM:OPG),2011-12-19,2015-01-01,1109,100000.0,340265.97852030967,240265.97852030967,2.4026597852030966
RTCL Limited,2011-12-21,2015-01-01,1107,100000.0,230811.9658119658,130811.96581196581,1.308119658119658
Garware Hi-Tech Films Limited,2011-12-22,2015-01-01,1106,100000.0,127728.860878687,27728.860878687003,0.27728860878687
Indowind Energy Limited ,2011-12-23,2015-01-01,1105,100000.0,72413.06436119117,-27586.935638808834,-0.2758693563880883
Orient Green Power Company Limited ,2011-12-28,2015-01-01,1100,100000.0,249470.51640146333,149470.51640146333,1.4947051640146332
Firstsource Solutions Limited ,2011-12-29,2015-01-01,1099,100000.0,939857.7288288871,839857.7288288871,8.398577288288871
Mansi Finance (Chennai) Limited,2012-01-10,2015-01-01,1087,100000.0,387699.8223801066,287699.8223801066,2.876998223801066
Rajnish Retail Limited,2012-01-13,2015-01-01,1084,100000.0,82713.75464684016,-17286.245353159844,-0.17286245353159846
Modi Rubber Limited,2012-01-23,2015-01-07,1080,100000.0,88132.82779625198,-11867.172203748021,-0.11867172203748022
Moongipa Capital Finance Limited,2012-01-23,2015-01-07,1080,100000.0,160108.91763104152,60108.91763104152,0.6010891763104151
Tridev Infraestates Limited,2012-01-25,2015-01-09,1080,100000.0,4744.989799591984,-95255.01020040801,-0.9525501020040802
Shaily Engineering Plastics Limited,2012-01-31,2015-01-15,1080,100000.0,303423.5938810845,203423.59388108453,2.0342359388108453
Refex Industries Limited,2012-02-03,2015-01-19,1081,100000.0,170413.9183634452,70413.9183634452,0.7041391836344522
Parnax Lab Limited,2012-02-07,2015-01-22,1080,100000.0,161686.1648016277,61686.16480162769,0.616861648016277
Odyssey Corporation Limited,2012-02-27,2015-02-11,1080,100000.0,9201.994731746854,-90798.00526825315,-0.9079800526825315
Inani Securities Limited,2012-03-06,2015-02-19,1080,100000.0,93151.66726425242,-6848.332735747579,-0.06848332735747575
Madhur Industries Limited,2012-03-14,2015-02-27,1080,100000.0,116088.23942672474,16088.239426724744,0.16088239426724749
PFL Infotech Limited,2012-03-23,2015-03-09,1081,100000.0,2636331.955587973,2536331.955587973,25.36331955587973
BKV Industries Limited,2012-03-30,2015-03-16,1081,100000.0,197857.47554727524,97857.47554727524,0.9785747554727524
Incon Engineers Limited,2012-03-30,2015-03-16,1081,100000.0,106912.87878787878,6912.878787878784,0.06912878787878785
Kemistar Corporation Limited,2012-04-04,2015-03-20,1080,100000.0,46548.890714872636,-53451.109285127364,-0.5345110928512736
Zuari Industries Limited ,2012-04-09,2015-03-25,1080,100000.0,50349.152839192684,-49650.847160807316,-0.4965084716080732
Taaza International Limited,2012-04-18,2015-04-06,1083,100000.0,42029.835189889905,-57970.164810110095,-0.5797016481011009
The Tinplate Company of India Limited,2012-04-26,2015-04-13,1082,100000.0,138780.11922801525,38780.119228015246,0.38780119228015253
Parshwanath Corporation Limited,2012-05-07,2015-04-22,1080,100000.0,86650.40650406505,-13349.593495934954,-0.13349593495934953
Banas Finance Limited,2012-05-10,2015-04-27,1082,100000.0,16418.106275967635,-83581.89372403236,-0.8358189372403236
Libord Finance Limited,2012-05-10,2015-04-27,1082,100000.0,97333.33333333334,-2666.666666666657,-0.026666666666666616
Shree Karthik Papers Limited,2012-05-11,2015-04-27,1081,100000.0,180378.34574361038,80378.34574361038,0.8037834574361038
Onelife Capital Advisors Limited,2012-05-14,2015-04-29,1080,100000.0,29398.4399621809,-70601.5600378191,-0.706015600378191
Urja Global Limited,2012-05-14,2015-04-29,1080,100000.0,165128.3625282266,65128.3625282266,0.651283625282266
Smartlink Holdings Limited ,2012-05-15,2015-04-30,1080,100000.0,147426.4813246503,47426.48132465029,0.4742648132465028
Kilitch Drugs (India) Limited,2012-05-18,2015-05-04,1081,100000.0,68129.29800677208,-31870.70199322792,-0.31870701993227923
Force Motors Limited,2012-05-21,2015-05-06,1080,100000.0,331783.42937701783,231783.42937701783,2.3178342937701784
Indo Thai Securities Limited,2012-05-21,2015-05-06,1080,100000.0,142857.14285714287,42857.14285714287,0.4285714285714286
Duncan Engineering Limited,2012-05-25,2015-05-11,1081,100000.0,118499.03175125142,18499.031751251416,0.18499031751251405
RDB Rasayans Limited,2012-05-28,2015-05-13,1080,100000.0,130036.48851684913,30036.48851684913,0.30036488516849125
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-05-30,2015-05-15,1080,100000.0,172318.15803244375,72318.15803244375,0.7231815803244375
Dynamic Industries Limited,2012-05-30,2015-05-15,1080,100000.0,331433.96226415096,231433.96226415096,2.31433962264151
Lloyds Enterprises Limited,2012-05-30,2015-05-15,1080,100000.0,19188.13044942523,-80811.86955057477,-0.8081186955057478
MakeMyTrip Limited (NASDAQGS:MMYT),2012-05-30,2015-05-15,1080,100000.0,170662.98340559856,70662.98340559856,0.7066298340559856
Shervani Industrial Syndicate Limited,2012-05-30,2015-05-15,1080,100000.0,313643.9499304589,213643.9499304589,2.136439499304589
Vishnu Chemicals Limited,2012-05-30,2015-05-15,1080,100000.0,342298.56648541766,242298.56648541766,2.4229856648541768
Almondz Global Securities Limited,2012-05-31,2015-05-18,1082,100000.0,124226.1362000288,24226.136200028806,0.24226136200028803
Ramky Infrastructure Limited ,2012-05-31,2015-05-18,1082,100000.0,36781.55879886661,-63218.44120113339,-0.6321844120113339
Bharatiya Global Infomedia Limited,2012-06-01,2015-05-18,1081,100000.0,48632.055148642816,-51367.944851357184,-0.5136794485135718
Nirlon Limited,2012-06-01,2015-05-18,1081,100000.0,501963.805180666,401963.805180666,4.01963805180666
Challani Capital Limited,2012-06-05,2015-05-21,1080,100000.0,71830.98591549297,-28169.014084507027,-0.28169014084507027
Envair Electrodyne Limited,2012-06-08,2015-05-25,1081,100000.0,84650.19143752176,-15349.80856247824,-0.1534980856247824
Superior Industrial Enterprises Limited,2012-06-11,2015-05-27,1080,100000.0,316546.37797380384,216546.37797380384,2.1654637797380385
Brady & Morris Engineering Company Limited,2012-06-13,2015-05-29,1080,100000.0,140024.05050606272,40024.05050606272,0.40024050506062725
AVI Products India Limited,2015-01-01,2017-12-18,1082,100000.0,51637.33570951214,-48362.66429048786,-0.48362664290487856
Advance Lifestyles Limited,2015-01-01,2017-12-18,1082,100000.0,199975.29033852238,99975.29033852238,0.9997529033852237
Alankit Limited,2015-01-01,2017-12-18,1082,100000.0,758513.9968611993,658513.9968611993,6.585139968611992
Available Finance Limited,2015-01-01,2017-12-18,1082,100000.0,160816.0621761658,60816.06217616581,0.6081606217616582
Coastal Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,529184.1341502741,429184.1341502741,4.2918413415027405
DSJ Keep Learning Limited,2015-01-01,2017-12-18,1082,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
Dhanvantri Jeevan Rekha Limited,2015-01-01,2017-12-18,1082,100000.0,443224.06218317,343224.06218317,3.4322406218317
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2017-12-18,1082,100000.0,50303.0303030303,-49696.9696969697,-0.49696969696969706
Esaar (India) Limited,2015-01-01,2017-12-18,1082,100000.0,12076.437858481257,-87923.56214151875,-0.8792356214151874
Euro Leder Fashion Limited,2015-01-01,2017-12-18,1082,100000.0,347056.8220483157,247056.82204831572,2.470568220483157
Evexia Lifecare Limited,2015-01-01,2017-12-18,1082,100000.0,374005.85766478453,274005.85766478453,2.7400585766478454
Indian Infotech and Software Limited,2015-01-01,2017-12-18,1082,100000.0,23456.2433100801,-76543.7566899199,-0.7654375668991991
Indo Tech Transformers Limited ,2015-01-01,2017-12-18,1082,100000.0,90884.11957476029,-9115.88042523971,-0.09115880425239709
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,100000.0,18000.0,-82000.0,-0.8200000000000001
K.M. Sugar Mills Limited,2015-01-01,2017-12-18,1082,100000.0,539215.6862745098,439215.68627450976,4.3921568627450975
KBS India Limited,2015-01-01,2017-12-18,1082,100000.0,95354.44947209653,-4645.55052790347,-0.04645550527903475
LWS Knitwear Limited,2015-01-01,2017-12-18,1082,100000.0,411984.7328244275,311984.7328244275,3.1198473282442745
Max Earth Resources Limited,2015-01-01,2017-12-18,1082,100000.0,13587.825308523563,-86412.17469147644,-0.8641217469147644
Mid East Portfolio Management Limited,2015-01-01,2017-12-18,1082,100000.0,49696.969696969696,-50303.030303030304,-0.503030303030303
Mukta Agriculture Limited,2015-01-01,2017-12-18,1082,100000.0,16005.835804137503,-83994.1641958625,-0.839941641958625
Mystic Electronics Limited,2015-01-01,2017-12-18,1082,100000.0,17734.515049328704,-82265.48495067129,-0.822654849506713
National Standard (India) Limited,2015-01-01,2017-12-18,1082,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2015-01-01,2017-12-18,1082,100000.0,100000.0,0.0,0.0
Olympia Industries Limited,2015-01-01,2017-12-18,1082,100000.0,4679296.187683284,4579296.187683284,45.79296187683284
Otco International Limited,2015-01-01,2017-12-18,1082,100000.0,431898.5047575894,331898.5047575894,3.318985047575894
P.H. Capital Limited,2015-01-01,2017-12-18,1082,100000.0,545890.4109589042,445890.4109589042,4.458904109589042
PMC Fincorp Limited,2015-01-01,2017-12-18,1082,100000.0,1077.8826027990433,-98922.11739720096,-0.9892211739720096
Pasupati Fincap Limited,2015-01-01,2017-12-18,1082,100000.0,239290.78014184398,139290.78014184398,1.3929078014184397
Patidar Buildcon Limited,2015-01-01,2017-12-18,1082,100000.0,55697.717231222385,-44302.282768777615,-0.4430228276877761
Rander Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,9626.46852727468,-90373.53147272533,-0.9037353147272532
SVP Global Textiles Limited,2015-01-01,2017-12-18,1082,100000.0,3073448.699569937,2973448.699569937,29.734486995699367
Shricon Industries Limited,2015-01-01,2017-12-18,1082,100000.0,187944.66403162052,87944.66403162052,0.8794466403162051
Signet Industries Limited,2015-01-01,2017-12-18,1082,100000.0,61523.84418420266,-38476.15581579734,-0.3847615581579734
Sri Nachammai Cotton Mills Limited,2015-01-01,2017-12-18,1082,100000.0,172284.18009087155,72284.18009087155,0.7228418009087154
Subhash Silk Mills Limited,2015-01-01,2017-12-18,1082,100000.0,116797.15302491104,16797.153024911036,0.16797153024911027
U. Y. Fincorp Limited,2015-01-01,2017-12-18,1082,100000.0,347387.06390411954,247387.06390411954,2.4738706390411953
Veritas (India) Limited,2015-01-01,2017-12-18,1082,100000.0,354907.0850397706,254907.08503977058,2.549070850397706
Wagend Infra Venture Limited,2015-01-01,2017-12-18,1082,100000.0,39574.15300151701,-60425.84699848299,-0.6042584699848299
Sulabh Engineers & Services Limited,2015-01-06,2017-12-21,1080,100000.0,26944.18735971622,-73055.81264028378,-0.7305581264028378
Tilak Ventures Limited,2015-01-09,2017-12-26,1082,100000.0,1583.8708218504582,-98416.12917814954,-0.9841612917814955
Cubical Financial Services Limited,2015-01-13,2017-12-28,1080,100000.0,16924.20897718911,-83075.79102281088,-0.8307579102281089
Jaiprakash Associates Limited,2015-01-14,2017-12-29,1080,100000.0,109054.76665453297,9054.76665453297,0.09054766654532975
Refex Industries Limited,2015-01-19,2018-01-03,1080,100000.0,197055.02888876424,97055.02888876424,0.9705502888876423
Cressanda Railway Solutions Limited,2015-02-10,2018-01-25,1080,100000.0,16199.342421219846,-83800.65757878016,-0.8380065757878016
Blue Chip India Limited ,2015-02-16,2018-01-31,1080,100000.0,79971.0773680405,-20028.922631959504,-0.200289226319595
Fynx Capital Limited,2015-02-26,2018-02-12,1082,100000.0,12841.918294849025,-87158.08170515098,-0.8715808170515098
Saianand Commercial Limited,2015-03-03,2018-02-15,1080,100000.0,100000.0,0.0,0.0
Khoobsurat Limited,2015-03-24,2018-03-08,1080,100000.0,7778.5212445634,-92221.4787554366,-0.922214787554366
Looks Health Services Limited,2015-03-30,2018-03-14,1080,100000.0,64259.67261904761,-35740.32738095239,-0.35740327380952386
Emami Paper Mills Limited,2015-05-06,2018-04-20,1080,100000.0,571702.3140838692,471702.3140838692,4.717023140838692
RCC Cements Limited,2015-05-14,2018-04-30,1082,100000.0,218160.78658183923,118160.78658183923,1.1816078658183922
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,100000.0,136487.17309450294,36487.17309450294,0.36487173094502934
3i Infotech Limited ,2015-05-15,2018-04-30,1081,100000.0,454869.3154347146,354869.3154347146,3.548693154347146
Tanfac Industries Limited,2015-05-15,2018-04-30,1081,100000.0,549771.1720350434,449771.17203504336,4.497711720350433
Handson Global Management (HGM) Limited ,2015-05-22,2018-05-07,1081,100000.0,273828.2143887612,173828.2143887612,1.738282143887612
MPS Limited ,2015-05-25,2018-05-09,1080,100000.0,69517.63560257437,-30482.364397425627,-0.3048236439742563
Global Vectra Helicorp Limited,2015-05-26,2018-05-10,1080,100000.0,229618.16305469556,129618.16305469556,1.2961816305469558
Kuantum Papers Limited,2015-05-26,2018-05-10,1080,100000.0,742523.6881964094,642523.6881964094,6.425236881964094
PFL Infotech Limited,2015-05-26,2018-05-10,1080,100000.0,5307.457334484361,-94692.54266551563,-0.9469254266551563
Sunteck Realty Limited,2015-05-26,2018-05-10,1080,100000.0,380362.2503678589,280362.2503678589,2.8036225036785893
T. Spiritual World Limited,2015-05-27,2018-05-11,1080,100000.0,181632.65306122447,81632.65306122447,0.8163265306122447
Transwarranty Finance Limited ,2015-05-27,2018-05-11,1080,100000.0,81539.71947921251,-18460.28052078749,-0.18460280520787486
Industrial And Prudential Investment Company Limited,2015-05-28,2018-05-14,1082,100000.0,134858.38085831713,34858.380858317134,0.3485838085831714
Risa International Limited,2015-05-28,2018-05-14,1082,100000.0,1654.1322193278443,-98345.86778067215,-0.9834586778067216
BKV Industries Limited,2015-05-29,2018-05-14,1081,100000.0,64008.28586224754,-35991.71413775246,-0.3599171413775246
ITI Limited,2015-05-29,2018-05-14,1081,100000.0,1374528.0474649407,1274528.0474649407,12.745280474649407
Aimco Pesticides Limited,2015-06-01,2018-05-16,1080,100000.0,325671.3897825541,225671.38978255412,2.256713897825541
Bodal Chemicals Limited,2015-06-01,2018-05-16,1080,100000.0,484184.24474463623,384184.24474463623,3.8418424474463624
Neogem India Limited,2015-06-01,2018-05-16,1080,100000.0,135360.93807255404,35360.93807255404,0.3536093807255405
Ovobel Foods Limited,2015-06-01,2018-05-16,1080,100000.0,522601.509162774,422601.509162774,4.22601509162774
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,100000.0,107790.4274384578,7790.427438457802,0.07790427438457792
Bengal & Assam Company Limited,2015-06-03,2018-05-18,1080,100000.0,478098.5076883819,378098.5076883819,3.7809850768838187
Kesar Petroproducts Limited,2015-06-03,2018-05-18,1080,100000.0,270770.48729170917,170770.48729170917,1.7077048729170916
Ruchi Infrastructure Limited ,2015-06-03,2018-05-18,1080,100000.0,40880.45303555888,-59119.54696444112,-0.5911954696444113
Span Divergent Limited,2015-06-05,2018-05-21,1081,100000.0,46105.355746677094,-53894.644253322906,-0.5389464425332291
HFCL Limited ,2015-06-08,2018-05-23,1080,100000.0,270680.6747183393,170680.6747183393,1.7068067471833928
Mastek Limited ,2015-06-12,2018-05-28,1081,100000.0,394014.66169507086,294014.66169507086,2.9401466169507087
Kuwer Industries Limited,2015-06-17,2018-06-01,1080,100000.0,159093.30521876647,59093.30521876647,0.5909330521876648
Surana Solar Limited,2015-06-17,2018-06-01,1080,100000.0,42105.1380580755,-57894.8619419245,-0.578948619419245
Atharv Enterprises Limited,2015-06-18,2018-06-04,1082,100000.0,98333.33333333333,-1666.6666666666715,-0.01666666666666672
Comfort Fincap Limited,2015-06-30,2018-06-14,1080,100000.0,52912.23047329337,-47087.76952670663,-0.47087769526706635
KCL Infra Projects Limited,2015-07-01,2018-06-15,1080,100000.0,49800.12300123001,-50199.87699876999,-0.5019987699877
CCL International Limited,2015-07-03,2018-06-18,1081,100000.0,2768.5256657661134,-97231.47433423389,-0.9723147433423389
Onelife Capital Advisors Limited,2015-07-29,2018-07-13,1080,100000.0,47774.914089347076,-52225.085910652924,-0.5222508591065292
Avasara Finance Limited,2015-07-31,2018-07-16,1081,100000.0,975895.5223880598,875895.5223880598,8.758955223880598
Sunraj Diamond Exports Limited,2015-08-14,2018-07-30,1081,100000.0,159259.25925925927,59259.25925925927,0.5925925925925928
Unistar Multimedia Limited,2015-08-14,2018-07-30,1081,100000.0,200000.0,100000.0,1.0
Nath Bio-Genes (India) Limited ,2015-08-24,2018-08-08,1080,100000.0,699065.5468239852,599065.5468239852,5.990655468239852
Atlas Jewellery India Limited,2015-09-01,2018-08-16,1080,100000.0,1005454.5454545455,905454.5454545455,9.054545454545455
Fervent Synergies Limited,2015-09-01,2018-08-16,1080,100000.0,87523.99232245682,-12476.00767754318,-0.12476007677543177
Tridev Infraestates Limited,2015-09-01,2018-08-16,1080,100000.0,48293.62524146812,-51706.37475853188,-0.5170637475853188
Ekansh Concepts Limited,2015-09-04,2018-08-20,1081,100000.0,210417.98384264135,110417.98384264135,1.1041798384264134
Omkar Overseas Limited,2015-09-07,2018-08-22,1080,100000.0,221052.63157894736,121052.63157894736,1.2105263157894735
Indus Finance Limited,2015-09-09,2018-08-24,1080,100000.0,124363.13107920333,24363.131079203333,0.24363131079203337
Rollatainers Limited,2015-09-09,2018-08-24,1080,100000.0,12244.919151461207,-87755.0808485388,-0.8775508084853879
Kemistar Corporation Limited,2015-09-15,2018-08-30,1080,100000.0,12355000.0,12255000.0,122.55
Banas Finance Limited,2015-09-29,2018-09-13,1080,100000.0,29349.487845895128,-70650.51215410487,-0.7065051215410487
Tomorrow Technologies Global Innovations Limited,2015-10-08,2018-09-24,1082,100000.0,61854.1285927895,-38145.8714072105,-0.38145871407210497
MSL Global Limited,2015-10-16,2018-10-01,1081,100000.0,1909.24925193158,-98090.75074806841,-0.9809075074806842
Kesoram Industries Limited ,2015-10-19,2018-10-03,1080,100000.0,96184.26769162332,-3815.7323083766823,-0.03815732308376685
52 Weeks Entertainment Limited,2017-12-18,2021-01-01,1110,100000.0,8187.330594908766,-91812.66940509123,-0.9181266940509123
Bemco Hydraulics Limited,2017-12-18,2021-01-01,1110,100000.0,97331.55859795904,-2668.4414020409604,-0.026684414020409553
Binny Limited,2017-12-18,2021-01-01,1110,100000.0,42219.3810794847,-57780.6189205153,-0.5778061892051529
FCS Software Solutions Limited ,2017-12-18,2021-01-01,1110,100000.0,1899953.2054281703,1799953.2054281703,17.9995320542817
IFGL Refractories Limited ,2017-12-18,2021-01-01,1110,100000.0,86480.15696098008,-13519.843039019921,-0.1351984303901992
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2021-01-01,1110,100000.0,89296.89866906226,-10703.101330937745,-0.10703101330937748
NCL Research & Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,12397.35174608587,-87602.64825391413,-0.8760264825391413
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2021-01-01,1110,100000.0,97244.64322862493,-2755.356771375067,-0.027553567713750726
SW Investments Limited,2017-12-18,2021-01-01,1110,100000.0,108602.15053763441,8602.150537634414,0.08602150537634423
Shree Rama Newsprint Limited ,2017-12-18,2021-01-01,1110,100000.0,58909.107043378375,-41090.892956621625,-0.4109089295662163
Smiths & Founders (India) Limited,2017-12-18,2021-01-01,1110,100000.0,211111.11111111112,111111.11111111112,1.1111111111111112
Stephanotis Finance Limited,2017-12-18,2021-01-01,1110,100000.0,176327.69472856016,76327.69472856016,0.7632769472856016
Virtual Global Education Limited,2017-12-18,2021-01-01,1110,100000.0,16037.231673643893,-83962.7683263561,-0.8396276832635611
Vivanza Biosciences Limited,2017-12-18,2021-01-01,1110,100000.0,175925.92592592593,75925.92592592593,0.7592592592592593
Hindustan Bio Sciences Limited,2017-12-19,2021-01-01,1109,100000.0,1194250.0,1094250.0,10.9425
Pacific Industries Limited,2017-12-19,2021-01-01,1109,100000.0,337588.0853615873,237588.0853615873,2.375880853615873
Krishna Ventures Limited,2017-12-26,2021-01-01,1102,100000.0,6245.3728715209,-93754.6271284791,-0.937546271284791
S & T Corporation Limited,2018-01-05,2021-01-01,1092,100000.0,10883.445088558226,-89116.55491144178,-0.8911655491144177
Sulabh Engineers & Services Limited,2018-01-05,2021-01-01,1092,100000.0,6247.176335341769,-93752.82366465824,-0.9375282366465824
N2N Technologies Limited,2018-01-10,2021-01-01,1087,100000.0,14022.869022869023,-85977.13097713098,-0.8597713097713098
Stellant Securities (India) Limited,2018-01-24,2021-01-08,1080,100000.0,166292.1348314607,66292.13483146069,0.6629213483146068
Yunik Managing Advisors Limited,2018-01-24,2021-01-08,1080,100000.0,53323.68448258037,-46676.31551741963,-0.4667631551741963
Orient Paper & Industries Limited,2018-02-14,2021-01-29,1080,100000.0,52484.06633782726,-47515.93366217274,-0.4751593366217274
Steel Exchange India Limited,2018-03-07,2021-02-19,1080,100000.0,192910.49356950287,92910.49356950287,0.9291049356950287
Olympia Industries Limited,2018-03-20,2021-03-04,1080,100000.0,50913.87979886663,-49086.12020113337,-0.49086120201133376
Blue Chip India Limited ,2018-03-22,2021-03-08,1082,100000.0,399277.9783393502,299277.9783393502,2.992779783393502
Umiya Buildcon Limited ,2018-03-28,2021-03-12,1080,100000.0,165607.5980695458,65607.59806954581,0.6560759806954581
Bothra Metals and Alloys Limited,2018-04-20,2021-04-05,1081,100000.0,60368.815345352756,-39631.184654647244,-0.39631184654647245
Dhampur Sugar Mills Limited,2018-04-26,2021-04-12,1082,100000.0,208886.4281144828,108886.42811448281,1.088864281144828
Vakrangee Limited,2018-04-26,2021-04-12,1082,100000.0,56561.76657969473,-43438.23342030527,-0.4343823342030527
