stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
RCC Cements Limited,2015-03-17,2015-12-14,272,100000.0,63152.87636402161,-36847.12363597839,-0.36847123635978385
RTCL Limited,2015-03-17,2015-12-14,272,100000.0,116981.1320754717,16981.1320754717,0.16981132075471694
Ramky Infrastructure Limited ,2015-03-17,2015-12-14,272,100000.0,81355.70812476636,-18644.29187523364,-0.18644291875233643
Rander Corporation Limited,2015-03-17,2015-12-14,272,100000.0,33414.323269338005,-66585.676730662,-0.66585676730662
Relic Technologies Limited,2015-03-17,2015-12-14,272,100000.0,160676.66773060965,60676.66773060965,0.6067666773060965
Rich Universe Network Limited,2015-03-17,2015-12-14,272,100000.0,120078.50241545893,20078.502415458934,0.20078502415458943
Rishiroop Limited,2015-03-17,2015-12-14,272,100000.0,102113.00884358333,2113.0088435833313,0.021130088435833416
SGL Resources Limited,2015-03-17,2015-12-14,272,100000.0,165529.2623802378,65529.26238023781,0.6552926238023782
Saianand Commercial Limited,2015-03-17,2015-12-14,272,100000.0,100000.0,0.0,0.0
Sainik Finance & Industries Limited,2015-03-17,2015-12-14,272,100000.0,200110.6296671891,100110.62966718909,1.001106296671891
Sarda Energy & Minerals Limited,2015-03-17,2015-12-14,272,100000.0,80871.96531606822,-19128.03468393178,-0.19128034683931783
Selan Exploration Technology Limited,2015-03-17,2015-12-14,272,100000.0,93824.43758270843,-6175.5624172915705,-0.06175562417291569
Shilchar Technologies Limited,2015-03-17,2015-12-14,272,100000.0,145923.5582766848,45923.55827668481,0.45923558276684817
Shree Bhavya Fabrics Limited,2015-03-17,2015-12-14,272,100000.0,196887.04417432554,96887.04417432554,0.9688704417432554
Shree Karthik Papers Limited,2015-03-17,2015-12-14,272,100000.0,54997.38356881214,-45002.61643118786,-0.4500261643118786
Shrydus Industries Limited,2015-03-17,2015-12-14,272,100000.0,116343.66925064601,16343.66925064601,0.1634366925064601
Sikozy Realtors Limited,2015-03-17,2015-12-14,272,100000.0,127674.25810904072,27674.25810904072,0.27674258109040717
Sky Industries Limited,2015-03-17,2015-12-14,272,100000.0,291785.0181008076,191785.01810080762,1.9178501810080761
Source Industries (India) Limited,2015-03-17,2015-12-14,272,100000.0,266711.6357504216,166711.6357504216,1.667116357504216
Starteck Finance Limited,2015-03-17,2015-12-14,272,100000.0,126437.3529509229,26437.352950922897,0.2643735295092289
Sundaram Multi Pap Limited,2015-03-17,2015-12-14,272,100000.0,82113.16201285846,-17886.837987141538,-0.17886837987141535
Sunil Agro Foods Limited,2015-03-17,2015-12-14,272,100000.0,174566.69912366115,74566.69912366115,0.7456669912366114
Sunil Healthcare Limited,2015-03-17,2015-12-14,272,100000.0,234987.15434128017,134987.15434128017,1.3498715434128017
Svam Software Limited,2015-03-17,2015-12-14,272,100000.0,109590.97320169251,9590.973201692512,0.0959097320169251
Sword-Edge Commercials Limited,2015-03-17,2015-12-14,272,100000.0,37985.3347758144,-62014.6652241856,-0.620146652241856
Syncom Formulations (India) Limited,2015-03-17,2015-12-14,272,100000.0,109090.98655396308,9090.986553963085,0.09090986553963076
Syschem (India) Limited,2015-03-17,2015-12-14,272,100000.0,128677.46288798923,28677.462887989226,0.28677462887989225
Tatia Global Vennture Limited,2015-03-17,2015-12-14,272,100000.0,76310.30892051371,-23689.691079486292,-0.23689691079486297
Texmo Pipes and Products Limited,2015-03-17,2015-12-14,272,100000.0,124250.04189710072,24250.041897100717,0.24250041897100716
The Orissa Minerals Development Company Limited,2015-03-17,2015-12-14,272,100000.0,86811.42857142857,-13188.571428571435,-0.13188571428571438
Tilak Ventures Limited,2015-03-17,2015-12-14,272,100000.0,10332.719483220899,-89667.28051677911,-0.896672805167791
Tokyo Plast International Limited ,2015-03-17,2015-12-14,272,100000.0,198139.80810652045,98139.80810652045,0.9813980810652045
Tomorrow Technologies Global Innovations Limited,2015-03-17,2015-12-14,272,100000.0,79324.31494970518,-20675.685050294822,-0.20675685050294823
USG Tech Solutions Limited,2015-03-17,2015-12-14,272,100000.0,77940.49062587446,-22059.50937412554,-0.2205950937412554
Unique Organics Limited,2015-03-17,2015-12-14,272,100000.0,117225.01660814273,17225.01660814273,0.1722501660814273
Uniroyal Marine Exports Limited,2015-03-17,2015-12-14,272,100000.0,113332.39674065748,13332.396740657481,0.1333239674065747
United Textiles Limited,2015-03-17,2015-12-14,272,100000.0,132173.91304347824,32173.913043478242,0.3217391304347825
Urja Global Limited,2015-03-17,2015-12-14,272,100000.0,162475.8795847856,62475.87958478561,0.624758795847856
VXL Instruments Limited,2015-03-17,2015-12-14,272,100000.0,79152.99100052938,-20847.00899947062,-0.20847008999470618
Vaarad Ventures Limited,2015-03-17,2015-12-14,272,100000.0,720487.1338853998,620487.1338853998,6.204871338853998
Venus Remedies Limited,2015-03-17,2015-12-14,272,100000.0,97218.28539669306,-2781.714603306944,-0.027817146033069395
Vikas WSP Limited,2015-03-17,2015-12-14,272,100000.0,70008.53084084418,-29991.469159155822,-0.29991469159155826
Vikram Thermo (India) Limited,2015-03-17,2015-12-14,272,100000.0,109021.67105098335,9021.67105098335,0.09021671050983349
Virinchi Limited,2015-03-17,2015-12-14,272,100000.0,180621.11493598158,80621.11493598158,0.8062111493598159
Wagend Infra Venture Limited,2015-03-17,2015-12-14,272,100000.0,115625.99469496022,15625.994694960216,0.1562599469496022
WinPro Industries Limited,2015-03-17,2015-12-14,272,100000.0,137555.63938136553,37555.63938136553,0.37555639381365524
Yaan Enterprises Limited,2015-03-17,2015-12-14,272,100000.0,87096.77419354838,-12903.22580645162,-0.12903225806451624
ZR2 Bioenergy Limited,2015-03-17,2015-12-14,272,100000.0,100611.11111111111,611.1111111111095,0.006111111111111178
Zodiac Clothing Company Limited ,2015-03-17,2015-12-14,272,100000.0,95171.34533124167,-4828.654668758332,-0.048286546687583365
AJR Infra and Tolling Limited ,2015-12-14,2016-09-09,270,100000.0,77277.66346133738,-22722.336538662625,-0.22722336538662624
Adani Ports and Special Economic Zone Limited ,2015-12-14,2016-09-09,270,100000.0,106933.80503257098,6933.805032570977,0.06933805032570972
Adarsh Plant Protect Limited,2015-12-14,2016-09-09,270,100000.0,139325.8426966292,39325.8426966292,0.393258426966292
Aditya Birla Money Limited,2015-12-14,2016-09-09,270,100000.0,115975.10373443984,15975.103734439836,0.15975103734439844
Ajanta Pharma Limited ,2015-12-14,2016-09-09,270,100000.0,155271.13822394185,55271.138223941845,0.5527113822394185
Alembic Pharmaceuticals Limited ,2015-12-14,2016-09-09,270,100000.0,94884.58921243044,-5115.410787569563,-0.05115410787569563
Anand Projects Limited,2015-12-14,2016-09-09,270,100000.0,100000.0,0.0,0.0
Apcotex Industries Limited,2015-12-14,2016-09-09,270,100000.0,170880.44862955232,70880.44862955232,0.7088044862955232
Apollo Tyres Limited ,2015-12-14,2016-09-09,270,100000.0,140960.26241062963,40960.26241062963,0.4096026241062962
Arnold Holdings Ltd.,2015-12-14,2016-09-09,270,100000.0,137574.21543681083,37574.21543681083,0.3757421543681083
Ashram Online.com Limited,2015-12-14,2016-09-09,270,100000.0,114482.75862068967,14482.758620689667,0.14482758620689662
Atlas Jewellery India Limited,2015-12-14,2016-09-09,270,100000.0,105341.29702894406,5341.297028944056,0.05341297028944059
Available Finance Limited,2015-12-14,2016-09-09,270,100000.0,156702.9665790462,56702.96657904619,0.5670296657904619
Avance Technologies Limited,2015-12-14,2016-09-09,270,100000.0,134781.94103194104,34781.94103194104,0.3478194103194103
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-14,2016-09-09,270,100000.0,97533.91552699512,-2466.084473004885,-0.024660844730048814
Bajaj Electricals Limited,2015-12-14,2016-09-09,270,100000.0,132199.56344646096,32199.56344646096,0.32199563446460955
Banas Finance Limited,2015-12-14,2016-09-09,270,100000.0,37036.0724052611,-62963.9275947389,-0.629639275947389
Bank of India Limited ,2015-12-14,2016-09-09,270,100000.0,141985.34974763799,41985.349747637985,0.4198534974763799
Baron Infotech Limited,2015-12-14,2016-09-09,270,100000.0,123986.4864864865,23986.486486486494,0.2398648648648649
Bharat Forge Limited,2015-12-14,2016-09-09,270,100000.0,108615.81002092466,8615.810020924662,0.08615810020924664
Bharat Heavy Electricals Limited,2015-12-14,2016-09-09,270,100000.0,92187.967674349,-7812.032325651002,-0.07812032325650997
Binayak Tex Processors Limited,2015-12-14,2016-09-09,270,100000.0,116584.55634496704,16584.556344967044,0.1658455634496705
Binny Limited,2015-12-14,2016-09-09,270,100000.0,184343.46177170734,84343.46177170734,0.8434346177170735
Bosch Limited,2015-12-14,2016-09-09,270,100000.0,132692.38172777058,32692.381727770582,0.3269238172777058
Brady & Morris Engineering Company Limited,2015-12-14,2016-09-09,270,100000.0,93026.06310013718,-6973.93689986282,-0.0697393689986282
Brahmaputra Infrastructure Limited,2015-12-14,2016-09-09,270,100000.0,251058.82352941178,151058.82352941178,1.5105882352941178
Britannia Industries Limited ,2015-12-14,2016-09-09,270,100000.0,122198.37449556666,22198.374495566663,0.22198374495566653
CCL International Limited,2015-12-14,2016-09-09,270,100000.0,30434.79902438288,-69565.20097561712,-0.6956520097561711
Camlin Fine Sciences Limited,2015-12-14,2016-09-09,270,100000.0,103014.0585140574,3014.0585140573967,0.03014058514057405
Candour Techtex Limited,2015-12-14,2016-09-09,270,100000.0,127142.35127478755,27142.35127478755,0.27142351274787546
Capricorn Systems Global Solutions Limited,2015-12-14,2016-09-09,270,100000.0,113940.870335511,13940.870335511005,0.13940870335511013
Centrum Capital Limited,2015-12-14,2016-09-09,270,100000.0,389884.34147272276,289884.34147272276,2.8988434147272275
Chambal Breweries & Distilleries Limited,2015-12-14,2016-09-09,270,100000.0,95875.57999656298,-4124.420003437015,-0.041244200034370126
Chembond Material Technologies Limited,2015-12-14,2016-09-09,270,100000.0,115253.43508115312,15253.435081153119,0.1525343508115311
Chennai Petroleum Corporation Limited,2015-12-14,2016-09-09,270,100000.0,141352.83750722124,41352.83750722124,0.4135283750722123
Citadel Realty and Developers Limited,2015-12-14,2016-09-09,270,100000.0,96363.17395727367,-3636.8260427263303,-0.036368260427263266
Coal India Limited ,2015-12-14,2016-09-09,270,100000.0,105076.70365193301,5076.703651933014,0.05076703651933023
Colgate-Palmolive (India) Limited,2015-12-14,2016-09-09,270,100000.0,99944.16038537881,-55.83961462118896,-0.0005583961462118925
Comfort Fincap Limited,2015-12-14,2016-09-09,270,100000.0,104295.50647372428,4295.506473724279,0.042955064737242754
Cybele Industries Ltd,2015-12-14,2016-09-09,270,100000.0,135388.78842676312,35388.788426763116,0.3538878842676312
DCB Bank Limited ,2015-12-14,2016-09-09,270,100000.0,160047.00456371243,60047.00456371243,0.6004700456371244
DhanSafal Finserve Limited,2015-12-14,2016-09-09,270,100000.0,97624.49186991868,-2375.508130081318,-0.023755081300813163
Diligent Industries Limited,2015-12-14,2016-09-09,270,100000.0,110058.54712666782,10058.547126667821,0.10058547126667827
Dr. Reddy's Laboratories Limited,2015-12-14,2016-09-09,270,100000.0,103198.60913431419,3198.609134314189,0.03198609134314179
Ducon Infratechnologies Limited ,2015-12-14,2016-09-09,270,100000.0,161828.94747427615,61828.94747427615,0.6182894747427614
Duke Offshore Limited,2015-12-14,2016-09-09,270,100000.0,135204.4176503369,35204.417650336894,0.35204417650336906
Eastern Treads Limited,2015-12-14,2016-09-09,270,100000.0,179535.46167080864,79535.46167080864,0.7953546167080865
Eicher Motors Limited,2015-12-14,2016-09-09,270,100000.0,149603.89275962164,49603.89275962164,0.4960389275962165
Ekansh Concepts Limited,2015-12-14,2016-09-09,270,100000.0,73572.9285987018,-26427.071401298206,-0.2642707140129821
Enterprise International Limited,2015-12-14,2016-09-09,270,100000.0,105761.71875,5761.71875,0.0576171875
Eros International Media Limited ,2015-12-14,2016-09-09,270,100000.0,96128.3216451707,-3871.6783548293024,-0.038716783548293
Evexia Lifecare Limited,2015-12-14,2016-09-09,270,100000.0,187501.94069243906,87501.94069243906,0.8750194069243906
Expo Engineering and Projects Limited,2015-12-14,2016-09-09,270,100000.0,131863.01673501055,31863.016735010548,0.3186301673501055
Fervent Synergies Limited,2015-12-14,2016-09-09,270,100000.0,110491.07142857142,10491.07142857142,0.10491071428571419
GACM Technologies Limited,2015-12-14,2016-09-09,270,100000.0,90807.07671690869,-9192.92328309131,-0.09192923283091314
Gemstone Investments Limited,2015-12-14,2016-09-09,270,100000.0,200000.0,100000.0,1.0
Geojit Financial Services Limited,2015-12-14,2016-09-09,270,100000.0,108654.32687209165,8654.326872091653,0.08654326872091644
Ginni Filaments Limited ,2015-12-14,2016-09-09,270,100000.0,117048.55683692654,17048.55683692654,0.17048556836926543
Glenmark Pharmaceuticals Limited ,2015-12-14,2016-09-09,270,100000.0,105047.52086874426,5047.520868744265,0.05047520868744271
Global Vectra Helicorp Limited,2015-12-14,2016-09-09,270,100000.0,74678.59139183903,-25321.40860816097,-0.25321408608160967
Globus Power Generation Limited,2015-12-14,2016-09-09,270,100000.0,54485.2015377642,-45514.7984622358,-0.45514798462235795
Goenka Diamond and Jewels Limited ,2015-12-14,2016-09-09,270,100000.0,58620.68965517241,-41379.31034482759,-0.4137931034482759
Gujarat Craft Industries Limited,2015-12-14,2016-09-09,270,100000.0,126277.03097603741,26277.030976037408,0.26277030976037397
Gujarat Pipavav Port Limited ,2015-12-14,2016-09-09,270,100000.0,132810.89906365244,32810.89906365244,0.32810899063652443
Hampton Sky Realty Limited,2015-12-14,2016-09-09,270,100000.0,131216.5660051769,31216.566005176894,0.31216566005176904
Hawkins Cookers Limited,2015-12-14,2016-09-09,270,100000.0,135445.93000225743,35445.93000225743,0.3544593000225744
Hemang Resources Limited,2015-12-14,2016-09-09,270,100000.0,106898.3287933446,6898.328793344597,0.06898328793344599
India Power Corporation Limited ,2015-12-14,2016-09-09,270,100000.0,291266.3712377432,191266.37123774318,1.912663712377432
IndusInd Bank Limited ,2015-12-14,2016-09-09,270,100000.0,133951.5911888588,33951.59118885879,0.33951591188858776
Insecticides (India) Limited,2015-12-14,2016-09-09,270,100000.0,120816.44484343544,20816.44484343544,0.20816444843435433
Insilco Limited,2015-12-14,2016-09-09,270,100000.0,119891.03421907859,19891.03421907859,0.19891034219078585
Integra Engineering India Limited,2015-12-14,2016-09-09,270,100000.0,88563.07374011354,-11436.926259886459,-0.1143692625988646
Intense Technologies Limited,2015-12-14,2016-09-09,270,100000.0,190615.53849480968,90615.53849480968,0.9061553849480968
Inter State Oil Carrier Limited,2015-12-14,2016-09-09,270,100000.0,88675.21367521369,-11324.786324786313,-0.11324786324786318
JK Agri Genetics Limited,2015-12-14,2016-09-09,270,100000.0,89771.38376161178,-10228.616238388218,-0.10228616238388222
JM Financial Limited,2015-12-14,2016-09-09,270,100000.0,185944.22530030526,85944.22530030526,0.8594422530030525
JSL Industries Limited,2015-12-14,2016-09-09,270,100000.0,86706.0260586319,-13293.973941368095,-0.13293973941368098
Jaiprakash Associates Limited,2015-12-14,2016-09-09,270,100000.0,114677.99546458777,14677.995464587773,0.14677995464587767
Jammu and Kashmir Bank Limited ,2015-12-14,2016-09-09,270,100000.0,103287.29714107623,3287.2971410762257,0.032872971410762286
K I C Metaliks Limited,2015-12-14,2016-09-09,270,100000.0,99968.77676277475,-31.22323722524743,-0.00031223237225241895
KDDL Limited,2015-12-14,2016-09-09,270,100000.0,74141.82199063596,-25858.17800936404,-0.2585817800936404
KSE Limited,2015-12-14,2016-09-09,270,100000.0,94934.90130197395,-5065.0986980260495,-0.05065098698026049
Kalyani Investment Company Limited ,2015-12-14,2016-09-09,270,100000.0,87706.98091059751,-12293.019089402485,-0.1229301908940249
Kaveri Seed Company Limited ,2015-12-14,2016-09-09,270,100000.0,91012.2493521277,-8987.750647872293,-0.08987750647872295
Khoobsurat Limited,2015-12-14,2016-09-09,270,100000.0,44444.21211107394,-55555.78788892606,-0.5555578788892606
Kingfa Science & Technology (India) Limited,2015-12-14,2016-09-09,270,100000.0,243985.31084092372,143985.31084092372,1.439853108409237
Kitex Garments Limited,2015-12-14,2016-09-09,270,100000.0,73286.38497652582,-26713.61502347418,-0.2671361502347418
Konndor Industries Limited,2015-12-14,2016-09-09,270,100000.0,82510.99169516367,-17489.00830483633,-0.1748900830483633
Lakhotia Polyesters (India) Limited,2015-12-14,2016-09-09,270,100000.0,101253.1328320802,1253.1328320801986,0.012531328320801949
Lambodhara Textiles Limited,2015-12-14,2016-09-09,270,100000.0,41693.129550924496,-58306.870449075504,-0.583068704490755
Larsen & Toubro Limited,2015-12-14,2016-09-09,270,100000.0,119363.55515838355,19363.555158383548,0.1936355515838355
Laxmipati Engineering Works Limited,2015-12-14,2016-09-09,270,100000.0,90628.05606867326,-9371.943931326736,-0.09371943931326732
Longspur International Ventures Limited,2015-12-14,2016-09-09,270,100000.0,50000.0,-50000.0,-0.5
MBL Infrastructures Limited,2015-12-14,2016-09-09,270,100000.0,44720.17025612371,-55279.82974387629,-0.5527982974387629
MSL Global Limited,2015-12-14,2016-09-09,270,100000.0,29950.738916256152,-70049.26108374386,-0.7004926108374385
Menon Pistons Limited,2015-12-14,2016-09-09,270,100000.0,139894.01968205904,39894.019682059035,0.39894019682059034
Morgan Ventures Limited,2015-12-14,2016-09-09,270,100000.0,72920.4249348567,-27079.575065143305,-0.270795750651433
Mukta Agriculture Limited,2015-12-14,2016-09-09,270,100000.0,78549.9104040041,-21450.0895959959,-0.21450089595995903
Mystic Electronics Limited,2015-12-14,2016-09-09,270,100000.0,100000.0,0.0,0.0
Narbada Gems and Jewellery Limited,2015-12-14,2016-09-09,270,100000.0,105564.7155812036,5564.715581203607,0.055647155812036164
Nath Bio-Genes (India) Limited ,2015-12-14,2016-09-09,270,100000.0,147934.9877167373,47934.98771673729,0.479349877167373
National Standard (India) Limited,2015-12-14,2016-09-09,270,100000.0,100000.0,0.0,0.0
Nicco Parks & Resorts Limited,2015-12-14,2016-09-09,270,100000.0,82386.36363636365,-17613.636363636353,-0.17613636363636354
Nikki Global Finance Limited,2015-12-14,2016-09-09,270,100000.0,81430.34439962768,-18569.655600372324,-0.18569655600372326
Nyssa Corporation Limited,2015-12-14,2016-09-09,270,100000.0,17958.27123695976,-82041.72876304024,-0.8204172876304023
ObjectOne Information Systems Limited,2015-12-14,2016-09-09,270,100000.0,77599.66251845603,-22400.337481543975,-0.22400337481543975
Odyssey Technologies Limited,2015-12-14,2016-09-09,270,100000.0,130492.69888375545,30492.698883755453,0.30492698883755454
Olympia Industries Limited,2015-12-14,2016-09-09,270,100000.0,107203.05294959452,7203.052949594523,0.07203052949594513
One Global Service Provider Limited,2015-12-14,2016-09-09,270,100000.0,88309.01993014176,-11690.98006985824,-0.11690980069858237
Ovobel Foods Limited,2015-12-14,2016-09-09,270,100000.0,100000.0,0.0,0.0
P.H. Capital Limited,2015-12-14,2016-09-09,270,100000.0,107868.02030456852,7868.020304568519,0.07868020304568524
PTC India Financial Services Limited,2015-12-14,2016-09-09,270,100000.0,101989.37827917551,1989.3782791755075,0.019893782791755132
PVR INOX Limited ,2015-12-14,2016-09-09,270,100000.0,157580.24711840367,57580.24711840367,0.5758024711840366
Page Industries Limited ,2015-12-14,2016-09-09,270,100000.0,116859.34542694135,16859.34542694135,0.1685934542694134
Pankaj Polymers Limited,2015-12-14,2016-09-09,270,100000.0,80607.78312199387,-19392.216878006133,-0.1939221687800613
Parker Agrochem Exports Ltd.,2015-12-14,2016-09-09,270,100000.0,216867.4698795181,116867.46987951809,1.168674698795181
Pokarna Limited,2015-12-14,2016-09-09,270,100000.0,83773.28070563369,-16226.71929436631,-0.1622671929436631
Pradhin Limited,2015-12-14,2016-09-09,270,100000.0,91193.9706465688,-8806.029353431193,-0.08806029353431188
Premier Synthetics Limited,2015-12-14,2016-09-09,270,100000.0,100933.71639647036,933.716396470365,0.009337163964703743
Pro Fin Capital Services Ltd.,2015-12-14,2016-09-09,270,100000.0,122315.05808813457,22315.058088134567,0.22315058088134565
Puretrop Fruits Limited,2015-12-14,2016-09-09,270,100000.0,130664.23201343567,30664.23201343567,0.30664232013435666
R S Software (India) Limited,2015-12-14,2016-09-09,270,100000.0,60429.04644427759,-39570.95355572241,-0.3957095355572241
RLF Limited,2015-12-14,2016-09-09,270,100000.0,52318.98565231899,-47681.01434768101,-0.47681014347681017
Rallis India Limited ,2015-12-14,2016-09-09,270,100000.0,137292.2292173273,37292.22921732729,0.3729222921732729
Ramco Systems Limited ,2015-12-14,2016-09-09,270,100000.0,64629.011804764195,-35370.988195235805,-0.3537098819523581
Rasi Electrodes Limited,2015-12-14,2016-09-09,270,100000.0,60616.56742292907,-39383.43257707093,-0.3938343257707093
Refex Industries Limited,2015-12-14,2016-09-09,270,100000.0,152995.28484192627,52995.284841926274,0.5299528484192628
Responsive Industries Limited,2015-12-14,2016-09-09,270,100000.0,94235.28299206126,-5764.717007938743,-0.057647170079387466
Risa International Limited,2015-12-14,2016-09-09,270,100000.0,33245.10760781459,-66754.8923921854,-0.667548923921854
Rishiroop Limited,2015-12-14,2016-09-09,270,100000.0,165800.60822424965,65800.60822424965,0.6580060822424965
Rollatainers Limited,2015-12-14,2016-09-09,270,100000.0,57223.26566616061,-42776.73433383939,-0.42776734333839395
S V Global Mill Limited,2015-12-14,2016-09-09,270,100000.0,179340.5848430988,79340.5848430988,0.793405848430988
Salzer Electronics Limited,2015-12-14,2016-09-09,270,100000.0,94736.35231750677,-5263.647682493232,-0.05263647682493233
Sammaan Capital Limited ,2015-12-14,2016-09-09,270,100000.0,119338.81816143247,19338.81816143247,0.1933881816143248
Samyak International Limited,2015-12-14,2016-09-09,270,100000.0,206372.34910277324,106372.34910277324,1.0637234910277322
Sanblue Corporation Limited,2015-12-14,2016-09-09,270,100000.0,73174.60317460318,-26825.39682539682,-0.2682539682539682
Sashwat Technocrats Limited,2015-12-14,2016-09-09,270,100000.0,100000.0,0.0,0.0
Sawaca Enterprises Limited,2015-12-14,2016-09-09,270,100000.0,6188.878373340216,-93811.12162665979,-0.9381112162665979
Sequent Scientific Limited,2015-12-14,2016-09-09,270,100000.0,60405.21945432978,-39594.78054567022,-0.39594780545670216
Shah Metacorp Limited ,2015-12-14,2016-09-09,270,100000.0,259340.40686745482,159340.40686745482,1.5934040686745483
Shelter Infra Projects Limited,2015-12-14,2016-09-09,270,100000.0,87863.35667303202,-12136.643326967984,-0.12136643326967989
Shri Jagdamba Polymers Limited,2015-12-14,2016-09-09,270,100000.0,111518.0039328197,11518.003932819702,0.11518003932819698
Shriram Asset Management Company Limited,2015-12-14,2016-09-09,270,100000.0,109947.6439790576,9947.643979057597,0.09947643979057608
Siemens Limited ,2015-12-14,2016-09-09,270,100000.0,111661.83323783168,11661.833237831685,0.11661833237831676
Sita Enterprises Limited,2015-12-14,2016-09-09,270,100000.0,115282.39202657808,15282.392026578076,0.15282392026578084
Som Datt Finance Corporation Limited,2015-12-14,2016-09-09,270,100000.0,130832.24115334207,30832.241153342067,0.30832241153342066
Square Four Projects India Limited,2015-12-14,2016-09-09,270,100000.0,133468.16355731658,33468.163557316584,0.3346816355731659
Sreeleathers Limited,2015-12-14,2016-09-09,270,100000.0,104749.99510425147,4749.995104251473,0.0474999510425147
State Bank of India ,2015-12-14,2016-09-09,270,100000.0,116884.26678943068,16884.26678943068,0.16884266789430669
Step Two Corporation Limited,2015-12-14,2016-09-09,270,100000.0,118532.91231479231,18532.91231479231,0.18532912314792305
Subex Limited,2015-12-14,2016-09-09,270,100000.0,165409.33257296585,65409.33257296585,0.6540933257296586
Sugal & Damani Share Brokers Limited,2015-12-14,2016-09-09,270,100000.0,100961.53846153847,961.5384615384683,0.009615384615384581
Superior Industrial Enterprises Limited,2015-12-14,2016-09-09,270,100000.0,49292.094763972746,-50707.905236027254,-0.5070790523602726
Suryaamba Spinning Mills Limited,2015-12-14,2016-09-09,270,100000.0,158347.57834757835,58347.578347578354,0.5834757834757835
Svam Software Limited,2015-12-14,2016-09-09,270,100000.0,156499.3564993565,56499.35649935651,0.5649935649935651
Swiss Military Consumer Goods Limited,2015-12-14,2016-09-09,270,100000.0,54262.506243263844,-45737.493756736156,-0.4573749375673616
Sword-Edge Commercials Limited,2015-12-14,2016-09-09,270,100000.0,38481.012658227846,-61518.987341772154,-0.6151898734177215
Systematix Corporate Services Limited,2015-12-14,2016-09-09,270,100000.0,69007.15781272824,-30992.84218727176,-0.30992842187271763
TPL Plastech Limited,2015-12-14,2016-09-09,270,100000.0,252036.12034960167,152036.12034960167,1.5203612034960168
Taneja Aerospace and Aviation Limited,2015-12-14,2016-09-09,270,100000.0,84763.89198387455,-15236.10801612545,-0.1523610801612545
Tatia Global Vennture Limited,2015-12-14,2016-09-09,270,100000.0,82760.97339094839,-17239.02660905161,-0.1723902660905161
The Tinplate Company of India Limited,2015-12-14,2016-09-09,270,100000.0,135481.38951705315,35481.38951705315,0.3548138951705315
Tilak Ventures Limited,2015-12-14,2016-09-09,270,100000.0,28643.985066554094,-71356.0149334459,-0.713560149334459
Tokyo Finance Limited,2015-12-14,2016-09-09,270,100000.0,93880.95238095237,-6119.047619047633,-0.06119047619047635
Torrent Pharmaceuticals Limited,2015-12-14,2016-09-09,270,100000.0,118914.91079130804,18914.910791308037,0.18914910791308026
Tradewell Holdings Limited,2015-12-14,2016-09-09,270,100000.0,110352.6220614828,10352.622061482805,0.10352622061482797
Transworld Shipping Lines Limited,2015-12-14,2016-09-09,270,100000.0,59461.031934051156,-40538.968065948844,-0.40538968065948844
Tree House Education & Accessories Limited,2015-12-14,2016-09-09,270,100000.0,18568.650218844246,-81431.34978115576,-0.8143134978115576
Tribhovandas Bhimji Zaveri Limited ,2015-12-14,2016-09-09,270,100000.0,71443.9577453276,-28556.0422546724,-0.285560422546724
Tridev Infraestates Limited,2015-12-14,2016-09-09,270,100000.0,167617.86600496277,67617.86600496277,0.6761786600496276
Twentyfirst Century Management Services Limited,2015-12-14,2016-09-09,270,100000.0,62989.323843416365,-37010.676156583635,-0.37010676156583633
Udaipur Cement Works Limited,2015-12-14,2016-09-09,270,100000.0,187393.12452608734,87393.12452608734,0.8739312452608734
Unistar Multimedia Limited,2015-12-14,2016-09-09,270,100000.0,126146.78899082568,26146.788990825677,0.26146788990825676
United Credit Limited,2015-12-14,2016-09-09,270,100000.0,86264.20861591365,-13735.791384086348,-0.1373579138408635
Usha Martin Limited,2015-12-14,2016-09-09,270,100000.0,111213.9758289433,11213.975828943294,0.11213975828943301
VK Global Industries Limited,2015-12-14,2016-09-09,270,100000.0,193217.0542635659,93217.0542635659,0.932170542635659
Vadilal Enterprises Limited,2015-12-14,2016-09-09,270,100000.0,83104.62247415533,-16895.37752584467,-0.16895377525844668
Vama Industries Limited,2015-12-14,2016-09-09,270,100000.0,210975.86480947002,110975.86480947002,1.1097586480947004
Vedanta Limited ,2015-12-14,2016-09-09,270,100000.0,203164.4895490512,103164.48954905121,1.031644895490512
Velan Hotels Limited,2015-12-14,2016-09-09,270,100000.0,89003.02429867556,-10996.975701324438,-0.1099697570132444
Vinati Organics Limited,2015-12-14,2016-09-09,270,100000.0,156871.03720510923,56871.03720510923,0.5687103720510922
Vinyl Chemicals (India) Limited,2015-12-14,2016-09-09,270,100000.0,117713.72182403656,17713.721824036562,0.17713721824036566
Virgo Global Limited,2015-12-14,2016-09-09,270,100000.0,34114.09142425387,-65885.90857574613,-0.6588590857574612
Wagend Infra Venture Limited,2015-12-14,2016-09-09,270,100000.0,93404.60186735794,-6595.398132642062,-0.06595398132642061
Yaari Digital Integrated Services Limited ,2015-12-14,2016-09-09,270,100000.0,289943.3833410438,189943.38334104378,1.8994338334104377
Yogi Infra Projects Limited,2015-12-14,2016-09-09,270,100000.0,47619.04761904761,-52380.95238095239,-0.523809523809524
