date,equity
2012-12-28,12241938.384050816
2012-12-31,12301189.035574384
2013-01-01,12426729.327157514
2013-01-02,12493016.249318572
2013-01-03,12580016.569451366
2013-01-04,12604249.67645821
2013-01-07,12686274.365582468
2013-01-08,12794288.179609163
2013-01-09,12847600.390675848
2013-01-10,12885535.973692339
2013-01-11,12904724.080260416
2013-01-14,12936890.211674439
2013-01-15,12959596.728901345
2013-01-16,12949842.0685453
2013-01-17,12949821.103564592
2013-01-18,12950450.52705063
2013-01-21,13000131.935457623
2013-01-22,13106041.82010407
2013-01-23,13105381.380587248
2013-01-24,13168999.885462703
2013-01-25,13130854.252968764
2013-01-28,13157561.02174381
2013-01-29,13129079.517364683
2013-01-30,13179066.767639896
2013-01-31,13166110.940922791
2013-02-01,13158118.518904062
2013-02-04,13214380.380760537
2013-02-05,13215849.266563386
2013-02-06,13245064.585881604
2013-02-07,13241323.205340894
2013-02-08,13228914.015835315
2013-02-11,13206119.792242497
2013-02-12,13146448.78646202
2013-02-13,13113696.829288755
2013-02-14,13008657.90903973
2013-02-15,12967153.821255157
2013-02-18,13132950.76001769
2013-02-19,13135442.359148702
2013-02-20,13181998.777649354
2013-02-21,13153519.525489476
2013-02-22,13148458.356058856
2013-02-25,13022254.255271178
2013-02-26,12902345.100818856
2013-02-27,12853752.01436085
2013-02-28,12769355.094787216
2013-03-01,12715309.628654778
2013-03-04,12632065.885055635
2013-03-05,12648103.177939564
2013-03-06,12693621.18007207
2013-03-07,12639168.019534757
2013-03-08,12632931.360621892
2013-03-11,12690191.0525928
2013-03-12,12701450.101061104
2013-03-13,12553270.53624204
2013-03-14,12475506.24255248
2013-03-15,12440889.216588382
2013-03-18,12359680.04978821
2013-03-19,12272085.303835126
2013-03-20,12172330.744741196
2013-03-21,12081711.017537404
2013-03-22,11968713.761504585
2013-03-25,11859610.767429868
2013-03-26,11842179.717387706
2013-03-27,11843362.023378877
2013-03-28,11844544.329370055
2013-04-01,11891194.546914864
2013-04-02,11971455.913817924
2013-04-03,11998670.989318011
2013-04-04,11930941.143416325
2013-04-05,11906878.482064445
2013-04-08,11921469.632864922
2013-04-09,11907624.192156194
2013-04-10,11879657.856086532
2013-04-11,11917965.740628565
2013-04-12,11938119.999579439
2013-04-15,11918828.779618895
2013-04-16,11985067.769844646
2013-04-17,12007390.17133963
2013-04-18,12049637.719914947
2013-04-19,12033607.392788066
2013-04-22,12017577.06566118
2013-04-23,12002775.189019367
2013-04-24,12006019.342087718
2013-04-25,12009263.495156066
2013-04-26,12011554.349698093
2013-04-29,12018403.470948659
2013-04-30,12028973.399941552
2013-05-01,12030603.161577715
2013-05-02,12032232.923213884
2013-05-03,12067561.2334995
2013-05-06,12080837.405076586
2013-05-07,12095626.184851544
2013-05-08,12120825.657150209
2013-05-09,12116970.859759806
2013-05-10,12121027.10318713
2013-05-13,12123689.233156752
2013-05-14,12131476.395362513
2013-05-15,12145669.76126767
2013-05-16,12200808.533175604
2013-05-17,12206416.099321594
2013-05-20,12189829.363735544
2013-05-21,12173695.281595591
2013-05-22,12186306.738673141
2013-05-23,12142019.302258639
2013-05-24,12155262.867813464
2013-05-27,12230230.038287343
2013-05-28,12299953.578341972
2013-05-29,12352519.360587992
2013-05-30,12339500.82581049
2013-05-31,12394809.349712087
2013-06-03,12420286.660125874
2013-06-04,12375170.15875531
2013-06-05,12356845.020115122
2013-06-06,12363206.304745493
2013-06-07,12356241.928397253
2013-06-10,12336165.3264971
2013-06-11,12316161.467272285
2013-06-12,12285604.066439895
2013-06-13,12276137.545533035
2013-06-14,12309906.75549908
2013-06-17,12309188.254061012
2013-06-18,12338986.512957662
2013-06-19,12382679.09471744
2013-06-20,12346025.366211189
2013-06-21,12813033.30987975
2013-06-24,12728171.491654078
2013-06-25,12726475.901546631
2013-06-26,12736533.444309328
2013-06-27,12726636.840725293
2013-06-28,12761937.484356204
2013-07-01,12759335.058768006
2013-07-02,12774169.871883202
2013-07-03,12771397.49759977
2013-07-04,12793880.700284963
2013-07-05,12877677.018770335
2013-07-08,12857022.271952253
2013-07-09,12809480.582915874
2013-07-10,12855458.944089347
2013-07-11,12878127.146300454
2013-07-12,12815808.81990332
2013-07-15,12832574.958701981
2013-07-16,12815717.621653138
2013-07-17,12814382.458440598
2013-07-18,12761221.607387833
2013-07-19,12789018.214082556
2013-07-22,12791179.705757586
2013-07-23,12795982.992734851
2013-07-24,12764568.724641003
2013-07-25,12823476.376545804
2013-07-26,12825171.274614748
2013-07-29,12825545.117594492
2013-07-30,12835370.921256224
2013-07-31,12821523.48191971
2013-08-01,12807017.766331622
2013-08-02,12796279.072708033
2013-08-05,12767744.266663626
2013-08-06,12719939.37308344
2013-08-07,12744635.040054368
2013-08-08,12798090.403837053
2013-08-09,12875678.502647653
2013-08-12,12953266.601458265
2013-08-13,12920708.113746196
2013-08-14,12907311.311795209
2013-08-15,12869759.864785032
2013-08-16,12832208.417774864
2013-08-19,12759702.598373689
2013-08-20,12812715.463111367
2013-08-21,12863788.647646204
2013-08-22,12894603.480706625
2013-08-23,12916433.48030226
2013-08-26,12946250.187733242
2013-08-27,12893296.229180442
2013-08-28,12924575.353231754
2013-08-29,12907903.973980652
2013-08-30,12919978.541290564
2013-09-02,12965711.896568311
2013-09-03,12997027.584411394
2013-09-04,13043774.793200402
2013-09-05,13082516.282621661
2013-09-06,13086492.40789931
2013-09-09,13103693.803729506
2013-09-10,13120895.1995597
2013-09-11,13124145.85897546
2013-09-12,13149942.260905845
2013-09-13,13151444.13126021
2013-09-16,13185324.030671025
2013-09-17,13169211.017897135
2013-09-18,13130323.822623758
2013-09-19,13173322.639198555
2013-09-20,13147688.294197848
2013-09-23,13151722.50483699
2013-09-24,13137024.898848107
2013-09-25,13187478.254778206
2013-09-26,13235753.72553502
2013-09-27,13230186.006308718
2013-09-30,13205409.198404245
2013-10-01,13310329.584746972
2013-10-02,13356261.760554664
2013-10-03,13425198.7638069
2013-10-04,13491185.211084794
2013-10-07,13511438.996273244
2013-10-08,13540000.681072315
2013-10-09,13668754.436998907
2013-10-10,13884087.226679897
2013-10-11,13980033.107478306
2013-10-14,14083211.405022766
2013-10-15,14149703.330334924
2013-10-16,14179653.166555727
2013-10-17,14209922.69258755
2013-10-18,14300856.887943698
2013-10-21,14517698.566249888
2013-10-22,14607575.56920725
2013-10-23,14629852.332616867
2013-10-24,14641782.339931859
2013-10-25,14623119.757704474
2013-10-28,14486040.899514982
2013-10-29,14500980.42344832
2013-10-30,14552540.715041965
2013-10-31,14653517.641954752
2013-11-01,14780916.059598021
2013-11-04,14980309.5909195
2013-11-05,15180287.294385586
2013-11-06,15191706.489423068
2013-11-07,15132684.70870502
2013-11-08,15156532.288787043
2013-11-11,15140003.033536835
2013-11-12,15175726.279153906
2013-11-13,15156183.247407017
2013-11-14,15319728.779371489
2013-11-15,15372247.139845641
2013-11-18,15424272.484707648
2013-11-19,15458578.06763192
2013-11-20,15572668.879809305
2013-11-21,15551291.843308209
2013-11-22,15619488.749108316
2013-11-25,15696100.74098904
2013-11-26,15785499.247335559
2013-11-27,15824338.530165378
2013-11-28,15925055.835721726
2013-11-29,16010432.9327043
2013-12-02,16102135.96949886
2013-12-03,16189708.644731823
2013-12-04,16279696.487377636
2013-12-05,16377281.837357163
2013-12-06,16497880.850744156
2013-12-09,16476773.841144651
2013-12-10,16331197.678390352
2013-12-11,16305479.781991422
2013-12-12,16228303.743750384
2013-12-13,16192671.588112326
2013-12-16,16139259.151071113
2013-12-17,16159214.283326875
2013-12-18,16267170.28078665
2013-12-19,16231333.20889588
2013-12-20,16413206.191807957
2013-12-23,16674814.206918094
2013-12-24,16824202.222463496
2013-12-26,17052676.42483551
2013-12-27,17030667.725941878
2013-12-30,17066852.876157776
2013-12-31,17134933.788321637
2014-01-01,17304317.792470586
2014-01-02,17168508.793834392
2014-01-03,17209364.895701952
2014-01-06,17368796.410050884
2014-01-07,17476788.455967575
2014-01-08,17706639.090091188
2014-01-09,17734290.244136926
2014-01-10,17658642.717820797
2014-01-13,17700262.64567825
2014-01-14,17633008.070197485
2014-01-15,17618827.24236075
2014-01-16,17514203.50097181
2014-01-17,17302481.88278178
2014-01-20,17288416.337615553
2014-01-21,17370960.719098944
2014-01-22,17423264.964054476
2014-01-23,17426091.928020712
2014-01-24,17325525.478075895
2014-01-27,17079592.007905506
2014-01-28,17064682.04795705
2014-01-29,17073638.088383947
2014-01-30,16875931.85531584
2014-01-31,16999971.36171498
2014-02-03,16959315.37316479
2014-02-04,16982460.5850189
2014-02-05,17117266.565247267
2014-02-06,17033349.522627357
2014-02-07,17031519.79340998
2014-02-10,17102208.255381588
2014-02-11,17055137.421167973
2014-02-12,17059623.18615869
2014-02-13,16925383.274260275
2014-02-14,16977227.69980702
2014-02-17,16995765.96259577
2014-02-18,17047204.818485543
2014-02-19,17150124.664024908
2014-02-20,17141900.938391875
2014-02-21,17206618.154109936
2014-02-24,17266126.171476815
2014-02-25,17364954.047612656
2014-02-26,17410389.538069706
2014-02-27,17397677.51442466
2014-02-28,17384815.275085293
2014-03-03,17430859.203513313
2014-03-04,17609155.184895795
2014-03-05,17750361.851070497
2014-03-06,17897693.653831523
2014-03-07,18060158.206824988
2014-03-10,18178563.956201795
2014-03-11,18252777.995559838
2014-03-12,18344425.736175265
2014-03-13,18322446.116860636
2014-03-14,18408516.71641145
2014-03-17,18456694.139689017
2014-03-18,18505148.88424842
2014-03-19,18498738.115026794
2014-03-20,18471786.80255345
2014-03-21,18408327.55633273
2014-03-24,18460554.085789744
2014-03-25,18461700.76328247
2014-03-26,18469431.97267393
2014-03-27,18545662.140723485
2014-03-28,18699019.621408943
2014-03-31,18818581.044507124
2014-04-01,18986604.444896203
2014-04-02,19256238.785462264
2014-04-03,19192561.739750393
2014-04-04,19457428.394650366
2014-04-07,19558044.321711704
2014-04-08,19751640.589024942
2014-04-09,19942366.067513205
2014-04-10,20100421.320013266
2014-04-11,20221406.94812102
2014-04-14,20204191.15411629
2014-04-15,20188011.463233992
2014-04-16,20067717.719294507
2014-04-17,20207644.11952431
2014-04-21,20501471.359399367
2014-04-22,20493050.34904968
2014-04-23,20530198.616637878
2014-04-24,20542178.93439388
2014-04-25,20552800.891426805
2014-04-28,20749937.925072163
2014-04-29,20831865.348872613
2014-04-30,20631184.703680497
2014-05-01,20625436.84866704
2014-05-02,20619895.700720124
2014-05-05,20675687.634214617
2014-05-06,20721374.573913846
2014-05-07,20619756.604494866
2014-05-08,20615270.250436213
2014-05-09,20707307.32907117
2014-05-12,20724530.72430218
2014-05-13,20897103.054987937
2014-05-14,21204150.77687493
2014-05-15,21146675.657432854
2014-05-16,21242493.511048622
2014-05-19,21984487.133148234
2014-05-20,22498554.369469654
2014-05-21,23021930.228088837
2014-05-22,23399670.82803854
2014-05-23,23908857.062768996
2014-05-26,23655618.996289194
2014-05-27,23517408.992317874
2014-05-28,23995771.39293576
2014-05-29,23929678.852843463
2014-05-30,23977628.78151183
2014-06-02,24382438.95696069
2014-06-03,24766603.679051694
2014-06-04,25134087.91672573
2014-06-05,25503702.627628714
2014-06-06,25898293.810107004
2014-06-09,26507533.155739196
2014-06-10,26823777.86562054
2014-06-11,26932837.548129763
2014-06-12,27112132.03432308
2014-06-13,26429253.428882796
2014-06-16,26325928.509593844
2014-06-17,26706811.718346395
2014-06-18,26712575.349369194
2014-06-19,26686264.695044246
2014-06-20,26728974.884484846
2014-06-23,26712314.550823696
2014-06-24,26790501.722864322
2014-06-25,26881059.582088865
2014-06-26,26904675.87363419
2014-06-27,26968704.962297063
2014-06-30,27042537.908338018
2014-07-01,27155732.121381734
2014-07-02,27262552.877514023
2014-07-03,27372528.715858296
2014-07-04,27396301.684883874
2014-07-07,27514910.235907435
2014-07-08,27433755.185497582
2014-07-09,27367051.344002396
2014-07-10,27434050.9484664
2014-07-11,27334635.561156936
2014-07-14,27271383.09956056
2014-07-15,27463470.344034247
2014-07-16,27616512.64668779
2014-07-17,27731299.396955952
2014-07-18,27833756.91779053
2014-07-21,27976114.344313394
2014-07-22,28019085.45642917
2014-07-23,28110358.46861249
2014-07-24,28154651.92732938
2014-07-25,28102008.02425334
2014-07-28,28125194.664332237
2014-07-29,28155598.838537194
2014-07-30,28186003.012742136
2015-01-01,33264975.15361198
2015-01-02,33455874.708305553
2015-01-05,33407977.597123664
2015-01-06,33321553.99301372
2015-01-07,33288527.797684748
2015-01-08,33340597.58225317
2015-01-09,33359357.159918558
2015-01-12,33441854.783688873
2015-01-13,33476380.93930943
2015-01-14,33409999.072121948
2015-01-15,33564585.067794636
2015-01-16,33594501.38204011
2015-01-19,33662998.715145364
2015-01-20,33771046.03289629
2015-01-21,33801475.013315104
2015-01-22,33909296.323111676
2015-01-23,33849662.941764526
2015-01-26,33880321.81418724
2015-01-27,33910980.68660997
2015-01-28,33840820.619942956
2015-01-29,33998256.736254565
2015-01-30,33945878.426018864
2015-02-02,34152756.273004286
