stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
3M India Limited,2008-09-26,2015-08-21,2520,holding_period,50000.0,398225.87965449697,348225.87965449697,6.96451759308994
Voltas Limited ,2008-09-26,2015-08-21,2520,holding_period,50000.0,144667.00404735762,94667.00404735762,1.8933400809471523
Graphite India Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,90372.97604172252,40372.97604172252,0.8074595208344504
Glenmark Pharmaceuticals Limited ,2008-10-03,2015-08-28,2520,holding_period,50000.0,144472.8782973465,94472.8782973465,1.88945756594693
UPL Limited,2008-10-03,2015-08-28,2520,holding_period,50000.0,187275.00217778404,137275.00217778404,2.745500043555681
Jindal Drilling & Industries Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,25416.116466537256,-24583.883533462744,-0.49167767066925483
Jindal Steel Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,20137.68639133038,-29862.31360866962,-0.5972462721733924
Mukand Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
The India Cements Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,36705.837901974846,-13294.162098025154,-0.26588324196050306
Titan Company Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,354091.5823093189,304091.5823093189,6.0818316461863775
BPL Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2008-10-07,2015-09-01,2520,holding_period,50000.0,122878.85509339253,72878.85509339253,1.4575771018678507
Chambal Fertilisers and Chemicals Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,75195.30883385328,25195.308833853283,0.5039061766770656
Godfrey Phillips India Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,130707.55739740953,80707.55739740953,1.6141511479481907
Bank of Baroda Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,189891.9475140694,139891.9475140694,2.7978389502813883
Bharti Airtel Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,53269.88743621136,3269.8874362113565,0.06539774872422721
IFCI Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,83619.01359604062,33619.01359604062,0.6723802719208123
Piramal Enterprises Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,132909.7072582267,82909.7072582267,1.6581941451645341
Reliance Industrial Infrastructure Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,50760.65507705562,760.6550770556205,0.015213101541112328
Indraprastha Gas Limited ,2008-10-13,2015-09-07,2520,holding_period,50000.0,221401.27141322155,171401.27141322155,3.428025428264431
Kotak Mahindra Bank Limited,2008-10-13,2015-09-07,2520,holding_period,50000.0,335027.05883654056,285027.05883654056,5.700541176730811
Oil and Natural Gas Corporation Limited ,2008-10-14,2015-09-08,2520,holding_period,50000.0,52158.13058177008,2158.1305817700777,0.04316261163540158
Tata Chemicals Limited,2008-10-15,2015-09-09,2520,holding_period,50000.0,133208.78744120273,83208.78744120273,1.6641757488240545
Thermax Limited ,2008-10-15,2015-09-09,2520,holding_period,50000.0,154056.76415510164,104056.76415510164,2.0811352831020327
Reliance Industries Limited ,2008-10-16,2015-09-10,2520,holding_period,50000.0,58299.23273476328,8299.232734763282,0.1659846546952657
Uflex Limited,2008-10-16,2015-09-10,2520,holding_period,50000.0,94721.55122371402,44721.55122371402,0.8944310244742804
Divi's Laboratories Limited ,2008-10-17,2015-09-11,2520,holding_period,50000.0,211833.0920514396,161833.0920514396,3.236661841028792
Schaeffler India Limited,2008-10-17,2015-09-11,2520,holding_period,50000.0,796038.3466830398,746038.3466830398,14.920766933660795
Grindwell Norton Limited,2008-10-20,2015-09-14,2520,holding_period,50000.0,458781.27257947973,408781.27257947973,8.175625451589594
Lupin Limited,2008-10-22,2015-09-16,2520,holding_period,50000.0,758863.421187308,708863.421187308,14.177268423746161
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,52991.67847469342,2991.678474693421,0.05983356949386831
IndusInd Bank Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,1785416.3804973543,1735416.3804973543,34.708327609947084
Pidilite Industries Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,580318.9911039206,530318.9911039206,10.606379822078413
Cummins India Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,358871.8662952647,308871.8662952647,6.177437325905293
Dabur India Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,389902.4193613402,339902.4193613402,6.798048387226803
GAIL (India) Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,73054.4245960976,23054.424596097597,0.461088491921952
Tata Power Company Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,62754.45557146465,12754.455571464649,0.255089111429293
ITC Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,224504.29992987507,174504.29992987507,3.4900859985975012
State Bank of India ,2008-10-27,2015-09-21,2520,holding_period,50000.0,138816.4088417174,88816.4088417174,1.776328176834348
Torrent Pharmaceuticals Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,1174487.7819776307,1124487.7819776307,22.489755639552612
Kalpataru Projects International Limited ,2008-10-29,2015-09-23,2520,holding_period,50000.0,130446.49270239478,80446.49270239478,1.6089298540478958
Aptech Limited ,2008-11-03,2015-09-28,2520,holding_period,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
Bharat Petroleum Corporation Limited ,2008-11-05,2015-09-30,2520,holding_period,50000.0,268693.8924063876,218693.8924063876,4.373877848127752
JCT Limited,2008-11-05,2015-09-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2015-09-30,2520,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2008-11-06,2015-10-01,2520,holding_period,50000.0,93876.17776320617,43876.17776320617,0.8775235552641234
Godrej Consumer Products Limited ,2008-11-06,2015-10-01,2520,holding_period,50000.0,778392.2613314703,728392.2613314703,14.567845226629407
Hindustan Zinc Limited,2008-11-06,2015-10-01,2520,holding_period,50000.0,233658.20405383618,183658.20405383618,3.673164081076724
Bharat Forge Limited,2008-11-10,2015-10-05,2520,holding_period,50000.0,446679.7513041796,396679.7513041796,7.933595026083593
Ador Welding Limited,2008-11-17,2015-10-12,2520,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-11-17,2015-10-12,2520,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2008-11-17,2015-10-12,2520,holding_period,50000.0,400555.7845319742,350555.7845319742,7.011115690639484
Ingersoll-Rand (India) Limited ,2008-11-19,2015-10-14,2520,holding_period,50000.0,160291.39300290117,110291.39300290117,2.2058278600580232
Britannia Industries Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,727314.8095171617,677314.8095171617,13.546296190343234
Dhanlaxmi Bank Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Mukta Arts Limited ,2008-11-24,2015-10-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2008-12-03,2015-10-28,2520,holding_period,50000.0,224802.63157894736,174802.63157894736,3.496052631578947
Container Corporation of India Limited ,2008-12-05,2015-10-30,2520,holding_period,50000.0,166615.6895110101,116615.6895110101,2.3323137902202022
AstraZeneca Pharma India Limited,2008-12-08,2015-11-02,2520,holding_period,50000.0,127766.30434782608,77766.30434782608,1.5553260869565215
JSW Steel Limited,2008-12-08,2015-11-02,2520,holding_period,50000.0,261111.7663715824,211111.7663715824,4.222235327431648
JM Financial Limited,2008-12-19,2015-11-13,2520,holding_period,50000.0,86131.36533326248,36131.36533326248,0.7226273066652495
Rajesh Exports Limited ,2008-12-22,2015-11-16,2520,holding_period,50000.0,1488733.3696173602,1438733.3696173602,28.774667392347204
ABB India Limited,2008-12-24,2015-11-18,2520,holding_period,50000.0,132002.46953597674,82002.46953597674,1.6400493907195348
Gillette India Limited,2008-12-26,2015-11-20,2520,holding_period,50000.0,331579.8156572092,281579.8156572092,5.6315963131441835
Shriram Finance Limited,2008-12-29,2015-11-23,2520,holding_period,50000.0,238049.48218080163,188049.48218080163,3.760989643616033
Zee Entertainment Enterprises Limited ,2008-12-29,2015-11-23,2520,holding_period,50000.0,325921.6466985437,275921.6466985437,5.518432933970874
ADC India Communications Limited,2009-01-06,2015-12-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-01-19,2015-12-14,2520,holding_period,50000.0,325684.3029977051,275684.3029977051,5.513686059954102
HCL Technologies Limited ,2009-01-21,2015-12-16,2520,holding_period,50000.0,769828.0197798215,719828.0197798215,14.39656039559643
UltraTech Cement Limited ,2009-01-21,2015-12-16,2520,holding_period,50000.0,805455.8497201217,755455.8497201217,15.109116994402434
CESC Limited ,2009-02-05,2015-12-31,2520,holding_period,50000.0,119791.0874880528,69791.0874880528,1.395821749761056
Honeywell Automation India Limited,2009-02-11,2016-01-06,2520,holding_period,50000.0,553063.690163295,503063.690163295,10.0612738032659
Welspun Corp Limited,2009-02-11,2016-01-06,2520,holding_period,50000.0,111843.05756385638,61843.057563856375,1.2368611512771275
Danlaw Technologies India Limited,2009-02-19,2016-01-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2009-03-02,2016-01-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2016-01-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2016-01-25,2520,holding_period,50000.0,504561.53441837337,454561.53441837337,9.091230688367467
Berger Paints India Limited,2009-03-03,2016-01-26,2520,holding_period,50000.0,848958.9036956732,798958.9036956732,15.979178073913463
J.K. Cement Limited,2009-03-03,2016-01-26,2520,holding_period,50000.0,716820.6106715605,666820.6106715605,13.33641221343121
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2016-01-26,2520,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2009-03-03,2016-01-26,2520,holding_period,50000.0,728472.3530449327,678472.3530449327,13.569447060898653
Cipla Limited ,2009-03-16,2016-02-08,2520,holding_period,50000.0,145223.8896790636,95223.8896790636,1.9044777935812722
GE Power India Limited,2009-03-19,2016-02-11,2520,holding_period,50000.0,116330.09129761887,66330.09129761887,1.3266018259523773
HLV Limited ,2009-04-21,2016-03-15,2520,holding_period,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
Nectar Lifesciences Limited ,2009-04-21,2016-03-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2009-04-22,2016-03-16,2520,holding_period,50000.0,343385.8160862307,293385.8160862307,5.867716321724614
Johnson Pharmacare Limited,2009-04-22,2016-03-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2009-05-06,2016-03-30,2520,holding_period,50000.0,144765.70879953355,94765.70879953355,1.8953141759906709
Marico Limited,2009-06-01,2016-04-25,2520,holding_period,50000.0,386669.4839432914,336669.4839432914,6.733389678865828
Vipul Limited,2009-06-05,2016-04-29,2520,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2009-06-11,2016-05-05,2520,holding_period,50000.0,41267.72086127669,-8732.279138723308,-0.17464558277446618
Sun TV Network Limited ,2009-06-23,2016-05-17,2520,holding_period,50000.0,92186.50476922018,42186.50476922018,0.8437300953844036
ICICI Bank Limited ,2009-06-30,2016-05-24,2520,holding_period,50000.0,81214.07116898587,31214.071168985873,0.6242814233797174
Manappuram Finance Limited,2009-07-13,2016-06-06,2520,holding_period,50000.0,201404.2128103685,151404.2128103685,3.0280842562073698
FCS Software Solutions Limited ,2009-07-23,2016-06-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2016-06-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-23,2016-06-16,2520,holding_period,50000.0,344979.0478974994,294979.0478974994,5.899580957949988
Country Club Hospitality & Holidays Limited,2009-08-07,2016-07-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2009-08-07,2016-07-01,2520,holding_period,50000.0,99984.50113012594,49984.50113012594,0.9996900226025187
B.L. Kashyap and Sons Limited ,2009-08-17,2016-07-11,2520,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Trent Limited,2009-08-19,2016-07-13,2520,holding_period,50000.0,301025.85070359637,251025.85070359637,5.0205170140719275
AIA Engineering Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,254986.76097065376,204986.76097065376,4.099735219413075
Adani Ports and Special Economic Zone Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,170397.83004868682,120397.83004868682,2.4079566009737365
Aditya Birla Real Estate Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,66618.72094042352,16618.72094042352,0.3323744188084703
Ajmera Realty & Infra India Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,101611.5908547479,51611.590854747905,1.0322318170949583
Balaji Telefilms Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,117155.54912086403,67155.54912086403,1.3431109824172807
Bharat Heavy Electricals Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,17060.48759424167,-32939.51240575833,-0.6587902481151666
Emkay Global Financial Services Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,52115.55618242337,2115.5561824233664,0.04231112364846723
GFL Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,12559.24605944814,-37440.75394055186,-0.7488150788110373
GeeCee Ventures Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,41909.449790278806,-8090.550209721194,-0.16181100419442385
KEC International Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,223804.7325900639,173804.7325900639,3.4760946518012785
Kernex Microsystems (India) Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,1977.6257396449705,-48022.37426035503,-0.9604474852071005
NACL Industries Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-06-17,2020-05-11,2520,holding_period,50000.0,39395.21791360063,-10604.78208639937,-0.21209564172798734
Coromandel International Limited ,2013-06-17,2020-05-11,2520,holding_period,50000.0,170023.31585457467,120023.31585457467,2.4004663170914933
E.I.D.- Parry (India) Limited ,2013-06-17,2020-05-11,2520,holding_period,50000.0,59138.08130196763,9138.081301967628,0.18276162603935253
