stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bilcare Limited,2011-12-29,2012-03-28,90,100000.0,96064.90625664711,-3935.093743352889,-0.03935093743352891
Bodal Chemicals Limited,2011-12-29,2012-03-28,90,100000.0,102008.90423405416,2008.9042340541637,0.02008904234054154
Borosil Renewables Limited,2011-12-29,2012-03-28,90,100000.0,82602.63183291254,-17397.368167087465,-0.17397368167087468
CP Capital Limited ,2011-12-29,2012-03-28,90,100000.0,90502.20346466366,-9497.79653533634,-0.09497796535336345
Candour Techtex Limited,2011-12-29,2012-03-28,90,100000.0,62558.00293685756,-37441.99706314244,-0.3744199706314244
Cantabil Retail India Limited ,2011-12-29,2012-03-28,90,100000.0,115068.37821964931,15068.378219649312,0.15068378219649303
Capricorn Systems Global Solutions Limited,2011-12-29,2012-03-28,90,100000.0,74127.35670477778,-25872.643295222224,-0.2587264329522222
Ceenik Exports (India) Limited,2011-12-29,2012-03-28,90,100000.0,139485.76675849402,39485.76675849402,0.39485766758494023
Central Bank of India ,2011-12-29,2012-03-28,90,100000.0,143233.0520725079,43233.05207250791,0.43233052072507916
Choice International Limited,2011-12-29,2012-03-28,90,100000.0,76025.4245704638,-23974.5754295362,-0.23974575429536193
Clio Infotech Limited,2011-12-29,2012-03-28,90,100000.0,143566.02186711523,43566.021867115225,0.43566021867115223
Compuage Infocom Limited,2011-12-29,2012-03-28,90,100000.0,99151.60201581211,-848.39798418789,-0.008483979841878875
DMCC Speciality Chemicals Limited,2011-12-29,2012-03-28,90,100000.0,101193.22796276628,1193.2279627662792,0.011932279627662856
DhanSafal Finserve Limited,2011-12-29,2012-03-28,90,100000.0,178697.74665850104,78697.74665850104,0.7869774665850104
Dhani Services Limited ,2011-12-29,2012-03-28,90,100000.0,157391.07532545715,57391.07532545715,0.5739107532545715
Dhanlaxmi Bank Limited,2011-12-29,2012-03-28,90,100000.0,142611.8077606157,42611.80776061569,0.42611807760615683
Diamant Infrastructure Limited,2011-12-29,2012-03-28,90,100000.0,135683.28730539285,35683.28730539285,0.3568328730539285
Educomp Solutions Limited ,2011-12-29,2012-03-28,90,100000.0,100957.24816584864,957.2481658486358,0.009572481658486343
Embassy Developments Limited ,2011-12-29,2012-03-28,90,100000.0,131224.7723962708,31224.772396270797,0.31224772396270795
Emmessar Biotech & Nutrition Limited,2011-12-29,2012-03-28,90,100000.0,132712.21532091097,32712.215320910967,0.32712215320910976
Ester Industries Limited,2011-12-29,2012-03-28,90,100000.0,92629.05405933321,-7370.945940666788,-0.07370945940666784
Everest Kanto Cylinder Limited ,2011-12-29,2012-03-28,90,100000.0,113370.98951157101,13370.98951157101,0.13370989511571008
Firstsource Solutions Limited ,2011-12-29,2012-03-28,90,100000.0,154782.87901298364,54782.87901298364,0.5478287901298364
G-Tech Info-Training Limited,2011-12-29,2012-03-28,90,100000.0,92982.45614035089,-7017.543859649115,-0.07017543859649111
Garnet International Limited,2011-12-29,2012-03-28,90,100000.0,82397.89420056042,-17602.10579943958,-0.17602105799439582
Garware Hi-Tech Films Limited,2011-12-29,2012-03-28,90,100000.0,111027.23339903065,11027.23339903065,0.11027233399030645
Gayatri Projects Limited,2011-12-29,2012-03-28,90,100000.0,118597.63333672394,18597.633336723942,0.1859763333672395
Genus Power Infrastructures Limited,2011-12-29,2012-03-28,90,100000.0,133502.52595568637,33502.525955686375,0.3350252595568637
Global Capital Markets Limited,2011-12-29,2012-03-28,90,100000.0,85824.01525619012,-14175.98474380988,-0.14175984743809877
Godawari Power & Ispat Limited ,2011-12-29,2012-03-28,90,100000.0,142182.0155283037,42182.01552830369,0.42182015528303696
Goenka Diamond and Jewels Limited ,2011-12-29,2012-03-28,90,100000.0,240909.5853564471,140909.5853564471,1.4090958535644709
Handson Global Management (HGM) Limited ,2011-12-29,2012-03-28,90,100000.0,104049.82333735857,4049.823337358568,0.04049823337358571
Hemang Resources Limited,2011-12-29,2012-03-28,90,100000.0,130476.19047619047,30476.190476190473,0.3047619047619048
Hindustan Media Ventures Limited,2011-12-29,2012-03-28,90,100000.0,112437.94091648696,12437.940916486958,0.12437940916486956
Housing Development and Infrastructure Limited ,2011-12-29,2012-03-28,90,100000.0,153724.4266907728,53724.42669077279,0.537244266907728
ITL Industries Limited,2011-12-29,2012-03-28,90,100000.0,122763.4722590921,22763.4722590921,0.227634722590921
India Cements Capital Limited,2011-12-29,2012-03-28,90,100000.0,180696.89459104824,80696.89459104824,0.8069689459104825
Indian Metals and Ferro Alloys Limited,2011-12-29,2012-03-28,90,100000.0,131494.18163729622,31494.18163729622,0.31494181637296226
Indo Rama Synthetics (India) Limited,2011-12-29,2012-03-28,90,100000.0,88823.36683481986,-11176.633165180145,-0.1117663316518015
Indowind Energy Limited ,2011-12-29,2012-03-28,90,100000.0,101800.95167345957,1800.9516734595672,0.01800951673459572
Indus Finance Limited,2011-12-29,2012-03-28,90,100000.0,180706.62961492658,80706.62961492658,0.8070662961492658
Inter Globe Finance Limited,2011-12-29,2012-03-28,90,100000.0,65174.24285632806,-34825.75714367194,-0.3482575714367194
JSW Holdings Limited ,2011-12-29,2012-03-28,90,100000.0,188570.01145502427,88570.01145502427,0.8857001145502428
Jai Corp Limited ,2011-12-29,2012-03-28,90,100000.0,163459.75807136743,63459.758071367425,0.6345975807136743
Jain Irrigation Systems Limited,2011-12-29,2012-03-28,90,100000.0,106379.50371874982,6379.503718749824,0.06379503718749824
Jay Shree Tea & Industries Limited ,2011-12-29,2012-03-28,90,100000.0,104141.77568811344,4141.775688113441,0.04141775688113447
Jayatma Industries Limited,2011-12-29,2012-03-28,90,100000.0,196106.55737704918,96106.55737704918,0.9610655737704918
Jindal Poly Films Limited,2011-12-29,2012-03-28,90,100000.0,114176.96297974429,14176.96297974429,0.1417696297974429
Jindal Worldwide Limited,2011-12-29,2012-03-28,90,100000.0,140279.83210073956,40279.83210073956,0.40279832100739554
Johnson Controls-Hitachi Air Conditioning India Limited,2011-12-29,2012-03-28,90,100000.0,127602.0732681039,27602.073268103893,0.2760207326810389
KCL Infra Projects Limited,2011-12-29,2012-03-28,90,100000.0,237513.8734739179,137513.8734739179,1.375138734739179
KEC International Limited ,2011-12-29,2012-03-28,90,100000.0,167832.12978910684,67832.12978910684,0.6783212978910684
KLG Capital Services Limited,2011-12-29,2012-03-28,90,100000.0,101302.00386532398,1302.0038653239753,0.013020038653239752
KRBL Limited ,2011-12-29,2012-03-28,90,100000.0,122419.74991084947,22419.749910849467,0.22419749910849474
Kalyani Investment Company Limited ,2011-12-29,2012-03-28,90,100000.0,108710.1190366564,8710.119036656397,0.08710119036656394
Kalyani Steels Limited,2011-12-29,2012-03-28,90,100000.0,140668.9893691693,40668.989369169314,0.40668989369169317
Kilburn Engineering Limited,2011-12-29,2012-03-28,90,100000.0,92599.27281055856,-7400.727189441444,-0.07400727189441447
Kiri Industries Limited,2011-12-29,2012-03-28,90,100000.0,177107.2796934866,77107.2796934866,0.7710727969348661
Laffans Petrochemicals Limited,2011-12-29,2012-03-28,90,100000.0,111052.63157894739,11052.631578947388,0.1105263157894738
MPS Infotecnics Limited ,2011-12-29,2012-03-28,90,100000.0,101691.12954690492,1691.1295469049219,0.016911295469049126
MSP Steel & Power Limited ,2011-12-29,2012-03-28,90,100000.0,107308.04867123599,7308.048671235985,0.07308048671235978
Mafatlal Industries Limited,2011-12-29,2012-03-28,90,100000.0,116555.78327815438,16555.783278154384,0.1655578327815439
Maharashtra Corporation Limited,2011-12-29,2012-03-28,90,100000.0,123532.9913935495,23532.9913935495,0.23532991393549496
Mansi Finance (Chennai) Limited,2011-12-29,2012-03-28,90,100000.0,118882.33252342937,18882.332523429373,0.18882332523429368
McNally Bharat Engineering Company Limited,2011-12-29,2012-03-28,90,100000.0,107003.68223127547,7003.682231275467,0.07003682231275477
Megasoft Limited,2011-12-29,2012-03-28,90,100000.0,104899.81250141189,4899.812501411885,0.04899812501411893
Modi Rubber Limited,2011-12-29,2012-03-28,90,100000.0,104915.09514463691,4915.0951446369145,0.04915095144636905
Muthoot Capital Services Limited,2011-12-29,2012-03-28,90,100000.0,115563.19862424764,15563.198624247641,0.15563198624247643
N R Agarwal Industries Limited,2011-12-29,2012-03-28,90,100000.0,103158.50239155533,3158.502391555332,0.03158502391555329
NCC Limited,2011-12-29,2012-03-28,90,100000.0,141452.39024585823,41452.39024585823,0.4145239024585823
Nouveau Global Ventures Limited,2011-12-29,2012-03-28,90,100000.0,228629.2577102856,128629.2577102856,1.2862925771028562
OPG Power Ventures Plc (AIM:OPG),2011-12-29,2012-03-28,90,100000.0,137640.0228299961,37640.0228299961,0.376400228299961
Orient Ceratech Limited,2011-12-29,2012-03-28,90,100000.0,71531.41080157032,-28468.589198429676,-0.2846858919842967
Orient Green Power Company Limited ,2011-12-29,2012-03-28,90,100000.0,153048.79319688192,53048.79319688192,0.5304879319688192
Oriental Aromatics Limited,2011-12-29,2012-03-28,90,100000.0,118378.07436890264,18378.074368902642,0.18378074368902642
PBA Infrastructure Limited,2011-12-29,2012-03-28,90,100000.0,122098.54313308233,22098.543133082334,0.22098543133082327
PTC India Limited ,2011-12-29,2012-03-28,90,100000.0,149873.08509063875,49873.08509063875,0.49873085090638747
PTL Enterprises Limited,2011-12-29,2012-03-28,90,100000.0,98125.14459190851,-1874.855408091491,-0.018748554080914914
3i Infotech Limited ,2012-03-28,2012-06-26,90,100000.0,75910.40363061267,-24089.596369387335,-0.24089596369387334
A2Z Infra Engineering Limited,2012-03-28,2012-06-26,90,100000.0,94729.7211952799,-5270.278804720103,-0.05270278804720108
ARSS Infrastructure Projects Limited,2012-03-28,2012-06-26,90,100000.0,41964.19167983149,-58035.80832016851,-0.580358083201685
Aeroflex Enterprises Limited,2012-03-28,2012-06-26,90,100000.0,93613.30326944757,-6386.69673055243,-0.06386696730552432
Asit C. Mehta Financial Services Limited,2012-03-28,2012-06-26,90,100000.0,93054.77659375583,-6945.223406244171,-0.06945223406244172
Avance Technologies Limited,2012-03-28,2012-06-26,90,100000.0,77273.04989708285,-22726.95010291715,-0.22726950102917154
BKV Industries Limited,2012-03-28,2012-06-26,90,100000.0,101311.33671742807,1311.336717428072,0.013113367174280688
Bedmutha Industries Limited ,2012-03-28,2012-06-26,90,100000.0,82124.1161833904,-17875.883816609596,-0.17875883816609595
Bhilwara Spinners Limited,2012-03-28,2012-06-26,90,100000.0,105996.23554719011,5996.23554719011,0.059962355471901096
Binny Limited,2012-03-28,2012-06-26,90,100000.0,125000.40879731832,25000.40879731832,0.2500040879731833
Bodal Chemicals Limited,2012-03-28,2012-06-26,90,100000.0,128377.76451621522,28377.76451621522,0.2837776451621521
Borosil Renewables Limited,2012-03-28,2012-06-26,90,100000.0,101048.85485250832,1048.854852508317,0.010488548525083186
Candour Techtex Limited,2012-03-28,2012-06-26,90,100000.0,124998.82634618094,24998.82634618094,0.24998826346180936
Capricorn Systems Global Solutions Limited,2012-03-28,2012-06-26,90,100000.0,75715.01532175689,-24284.984678243112,-0.24284984678243116
Choice International Limited,2012-03-28,2012-06-26,90,100000.0,121567.6028739386,21567.602873938595,0.21567602873938596
DMCC Speciality Chemicals Limited,2012-03-28,2012-06-26,90,100000.0,97512.03852327449,-2487.9614767255116,-0.024879614767255087
Diamant Infrastructure Limited,2012-03-28,2012-06-26,90,100000.0,28739.18003086627,-71260.81996913374,-0.7126081996913373
Empower India Limited,2012-03-28,2012-06-26,90,100000.0,85106.17146492764,-14893.82853507236,-0.14893828535072362
Everest Kanto Cylinder Limited ,2012-03-28,2012-06-26,90,100000.0,102657.61366631014,2657.613666310135,0.026576136663101435
G-Tech Info-Training Limited,2012-03-28,2012-06-26,90,100000.0,98113.20754716982,-1886.792452830181,-0.01886792452830177
Global Capital Markets Limited,2012-03-28,2012-06-26,90,100000.0,111267.47523377465,11267.475233774647,0.11267475233774649
Inani Securities Limited,2012-03-28,2012-06-26,90,100000.0,203399.209486166,103399.20948616599,1.0339920948616599
Incon Engineers Limited,2012-03-28,2012-06-26,90,100000.0,158574.00722021662,58574.00722021662,0.5857400722021662
Indowind Energy Limited ,2012-03-28,2012-06-26,90,100000.0,86724.91322183654,-13275.086778163459,-0.13275086778163459
Inter Globe Finance Limited,2012-03-28,2012-06-26,90,100000.0,162544.8499168636,62544.849916863604,0.625448499168636
Jay Shree Tea & Industries Limited ,2012-03-28,2012-06-26,90,100000.0,92276.61748738583,-7723.382512614175,-0.07723382512614174
K I C Metaliks Limited,2012-03-28,2012-06-26,90,100000.0,106135.20040768395,6135.200407683951,0.061352004076839606
KBS India Limited,2012-03-28,2012-06-26,90,100000.0,114722.82217422605,14722.82217422605,0.14722822174226047
Kalyani Investment Company Limited ,2012-03-28,2012-06-26,90,100000.0,98841.195172776,-1158.8048272239976,-0.011588048272240026
Lloyds Enterprises Limited,2012-03-28,2012-06-26,90,100000.0,92999.41248861128,-7000.587511388716,-0.07000587511388712
Modi Rubber Limited,2012-03-28,2012-06-26,90,100000.0,121384.30256201708,21384.30256201708,0.21384302562017088
Munoth Capital Market Limited,2012-03-28,2012-06-26,90,100000.0,80947.03282370843,-19052.967176291568,-0.1905296717629157
Odyssey Corporation Limited,2012-03-28,2012-06-26,90,100000.0,52259.967646778954,-47740.032353221046,-0.4774003235322105
Orient Ceratech Limited,2012-03-28,2012-06-26,90,100000.0,103447.86174927044,3447.861749270436,0.03447861749270431
Parnax Lab Limited,2012-03-28,2012-06-26,90,100000.0,370947.5566150179,270947.5566150179,2.7094755661501786
Rajnish Retail Limited,2012-03-28,2012-06-26,90,100000.0,78313.25301204818,-21686.746987951818,-0.21686746987951822
Ravi Kumar Distilleries Limited,2012-03-28,2012-06-26,90,100000.0,85355.28596187176,-14644.714038128237,-0.14644714038128237
Refex Industries Limited,2012-03-28,2012-06-26,90,100000.0,95365.44850498337,-4634.551495016625,-0.046345514950166256
Sky Industries Limited,2012-03-28,2012-06-26,90,100000.0,91787.1461547807,-8212.853845219302,-0.08212853845219303
Taaza International Limited,2012-03-28,2012-06-26,90,100000.0,84433.1641285956,-15566.8358714044,-0.15566835871404405
Tilak Ventures Limited,2012-03-28,2012-06-26,90,100000.0,40148.148148148146,-59851.851851851854,-0.5985185185185186
Transcorp International Limited,2012-03-28,2012-06-26,90,100000.0,128085.88119262575,28085.881192625748,0.2808588119262574
Tridev Infraestates Limited,2012-03-28,2012-06-26,90,100000.0,135127.8155756655,35127.8155756655,0.3512781557566551
Triveni Engineering & Industries Limited ,2012-03-28,2012-06-26,90,100000.0,105211.71980185766,5211.71980185766,0.052117198018576616
V2 Retail Limited ,2012-03-28,2012-06-26,90,100000.0,95217.20563686479,-4782.79436313521,-0.04782794363135212
Vertex Securities Limited,2012-03-28,2012-06-26,90,100000.0,89641.90185053769,-10358.098149462312,-0.10358098149462314
Visagar Financial Services Limited,2012-03-28,2012-06-26,90,100000.0,35651.54879158067,-64348.45120841933,-0.6434845120841932
Westlife Foodworld Limited,2012-03-28,2012-06-26,90,100000.0,153158.4062196307,53158.406219630706,0.531584062196307
Yogi Limited,2012-03-28,2012-06-26,90,100000.0,104688.07678110004,4688.0767811000405,0.04688076781100037
Manappuram Finance Limited,2012-03-29,2012-06-27,90,100000.0,109950.24993326307,9950.249933263069,0.09950249933263078
Unitech International Limited,2012-03-29,2012-06-27,90,100000.0,69248.7684729064,-30751.231527093594,-0.3075123152709359
Vaarad Ventures Limited,2012-03-29,2012-06-27,90,100000.0,97536.91085543823,-2463.0891445617744,-0.024630891445617697
KCL Infra Projects Limited,2012-04-04,2012-07-03,90,100000.0,123376.07891491985,23376.078914919854,0.23376078914919862
Zuari Industries Limited ,2012-04-09,2012-07-09,91,100000.0,68796.97327904499,-31203.026720955007,-0.31203026720955007
Moongipa Capital Finance Limited,2012-04-11,2012-07-10,90,100000.0,80381.21803812179,-19618.78196187821,-0.19618781961878207
Maharashtra Corporation Limited,2012-04-18,2012-07-17,90,100000.0,160638.04832277738,60638.04832277738,0.6063804832277737
Kothari Petrochemicals Limited ,2012-04-19,2012-07-18,90,100000.0,122952.41809672388,22952.41809672388,0.2295241809672388
The Tinplate Company of India Limited,2012-04-26,2012-07-25,90,100000.0,120588.27202637671,20588.27202637671,0.2058827202637672
Hemang Resources Limited,2012-04-30,2012-07-30,91,100000.0,114576.33686385945,14576.336863859455,0.14576336863859463
Kiri Industries Limited,2012-05-04,2012-08-02,90,100000.0,45659.72222222222,-54340.27777777778,-0.5434027777777778
Welspun Investments and Commercials Limited ,2012-05-04,2012-08-02,90,100000.0,76661.72614297115,-23338.27385702885,-0.23338273857028846
Smartlink Holdings Limited ,2012-05-08,2012-08-06,90,100000.0,90288.73577952251,-9711.26422047749,-0.09711264220477489
Banas Finance Limited,2012-05-09,2012-08-07,90,100000.0,134275.6183745583,34275.61837455831,0.34275618374558303
Libord Finance Limited,2012-05-10,2012-08-08,90,100000.0,155000.00000000003,55000.00000000003,0.5500000000000003
Transgene Biotek Limited,2012-05-10,2012-08-08,90,100000.0,34853.25938530703,-65146.74061469297,-0.6514674061469297
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-08-09,90,100000.0,102040.94315292314,2040.943152923137,0.02040943152923136
Shree Karthik Papers Limited,2012-05-11,2012-08-09,90,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-05-14,2012-08-13,91,100000.0,77429.83116464135,-22570.16883535865,-0.2257016883535865
Chartered Logistics Limited,2012-05-14,2012-08-13,91,100000.0,97777.5540791446,-2222.4459208554035,-0.02222445920855398
Global Vectra Helicorp Limited,2012-05-14,2012-08-13,91,100000.0,103157.8947368421,3157.894736842107,0.03157894736842115
Madhur Industries Limited,2012-05-14,2012-08-13,91,100000.0,137983.3206974981,37983.3206974981,0.379833206974981
Step Two Corporation Limited,2012-05-14,2012-08-13,91,100000.0,83340.20618556702,-16659.793814432982,-0.16659793814432977
Urja Global Limited,2012-05-14,2012-08-13,91,100000.0,180821.25709775722,80821.25709775722,0.8082125709775723
Kilitch Drugs (India) Limited,2012-05-15,2012-08-13,90,100000.0,127593.76522162688,27593.765221626876,0.27593765221626887
Brady & Morris Engineering Company Limited,2012-05-17,2012-08-15,90,100000.0,97563.0907987165,-2436.9092012835026,-0.024369092012834992
OPG Power Ventures Plc (AIM:OPG),2012-05-17,2012-08-15,90,100000.0,159468.75535048236,59468.75535048236,0.5946875535048235
MSL Global Limited,2012-05-18,2012-08-16,90,100000.0,93891.822261229,-6108.177738771003,-0.061081777387710035
Force Motors Limited,2012-05-21,2012-08-20,91,100000.0,91826.87758319554,-8173.122416804457,-0.08173122416804457
Nyssa Corporation Limited,2012-05-21,2012-08-20,91,100000.0,144129.0824261275,44129.08242612751,0.4412908242612752
Panacea Biotec Limited ,2012-05-21,2012-08-20,91,100000.0,109862.77569802638,9862.77569802638,0.09862775698026383
Wockhardt Limited ,2012-05-22,2012-08-20,90,100000.0,178116.30794533796,78116.30794533796,0.7811630794533797
Parshwanath Corporation Limited,2012-05-23,2012-08-21,90,100000.0,126427.06131078224,26427.061310782243,0.2642706131078225
Kemistar Corporation Limited,2012-05-24,2012-08-22,90,100000.0,98245.94852240228,-1754.0514775977208,-0.01754051477597718
MakeMyTrip Limited (NASDAQGS:MMYT),2012-05-24,2012-08-22,90,100000.0,101555.95728154357,1555.9572815435677,0.01555957281543563
Duncan Engineering Limited,2012-05-25,2012-08-23,90,100000.0,103646.4613248566,3646.461324856602,0.03646461324856598
Ashram Online.com Limited,2012-05-28,2012-08-27,91,100000.0,100427.35042735044,427.3504273504368,0.004273504273504258
Explicit Finance Limited,2012-05-28,2012-08-27,91,100000.0,199923.45962495217,99923.45962495217,0.9992345962495217
Artificial Electronics Intelligent Material Limited,2012-05-29,2012-08-27,90,100000.0,101331.36094674555,1331.3609467455535,0.013313609467455523
Ramky Infrastructure Limited ,2012-05-29,2012-08-27,90,100000.0,80745.3705211916,-19254.629478808405,-0.19254629478808405
Almondz Global Securities Limited,2012-05-30,2012-08-28,90,100000.0,103332.64654373135,3332.6465437313454,0.033326465437313546
CP Capital Limited ,2012-05-30,2012-08-28,90,100000.0,89259.5032980282,-10740.496701971802,-0.10740496701971802
Dynamic Industries Limited,2012-05-30,2012-08-28,90,100000.0,91094.33962264152,-8905.66037735848,-0.08905660377358482
GOCL Corporation Limited,2012-05-30,2012-08-28,90,100000.0,114324.80301079967,14324.803010799675,0.1432480301079968
Pearl Polymers Limited,2012-05-30,2012-08-28,90,100000.0,96939.02291186812,-3060.9770881318836,-0.030609770881318887
SEPC Limited,2012-05-30,2012-08-28,90,100000.0,94732.30346614432,-5267.6965338556765,-0.052676965338556814
Shervani Industrial Syndicate Limited,2012-05-30,2012-08-28,90,100000.0,103755.21557719052,3755.2155771905236,0.03755215577190518
Tirupati Sarjan Limited,2012-05-30,2012-08-28,90,100000.0,134612.65103056148,34612.65103056148,0.3461265103056148
Vishnu Chemicals Limited,2012-05-30,2012-08-28,90,100000.0,89990.11369253584,-10009.886307464156,-0.10009886307464155
Bharatiya Global Infomedia Limited,2012-05-31,2012-08-29,90,100000.0,90842.26002940559,-9157.739970594412,-0.09157739970594414
Oswal Greentech Limited ,2012-05-31,2012-08-29,90,100000.0,102987.72826441033,2987.728264410325,0.029877282644103165
3i Infotech Limited ,2012-06-26,2012-09-24,90,100000.0,282008.9405008311,182008.94050083112,1.8200894050083112
ARSS Infrastructure Projects Limited,2012-06-26,2012-09-24,90,100000.0,106751.1607478981,6751.160747898102,0.067511607478981
Brooks Laboratories Limited ,2012-06-26,2012-09-24,90,100000.0,118878.11464342703,18878.114643427034,0.18878114643427035
Capricorn Systems Global Solutions Limited,2012-06-26,2012-09-24,90,100000.0,57814.50252951095,-42185.49747048905,-0.42185497470489053
Challani Capital Limited,2012-06-26,2012-09-24,90,100000.0,62949.640287769784,-37050.359712230216,-0.3705035971223022
Cineline India Limited ,2012-06-26,2012-09-24,90,100000.0,97945.20547945204,-2054.7945205479627,-0.020547945205479645
Dhruva Capital Services Limited,2012-06-26,2012-09-24,90,100000.0,58235.6477306883,-41764.3522693117,-0.417643522693117
Diamant Infrastructure Limited,2012-06-26,2012-09-24,90,100000.0,109315.90007004436,9315.900070044358,0.09315900070044347
Eastern Treads Limited,2012-06-26,2012-09-24,90,100000.0,180883.40486409157,80883.40486409157,0.8088340486409158
Envair Electrodyne Limited,2012-06-26,2012-09-24,90,100000.0,140960.56228035924,40960.56228035924,0.4096056228035925
Ishita Drugs and Industries Limited,2012-06-26,2012-09-24,90,100000.0,154852.97944314338,54852.979443143384,0.5485297944314338
Lloyds Enterprises Limited,2012-06-26,2012-09-24,90,100000.0,68881.3150561006,-31118.684943899396,-0.311186849438994
Morgan Ventures Limited,2012-06-26,2012-09-24,90,100000.0,227741.93548387097,127741.93548387097,1.2774193548387096
NCL Research & Financial Services Limited,2012-06-26,2012-09-24,90,100000.0,186412.34445755163,86412.34445755163,0.8641234445755164
Nirlon Limited,2012-06-26,2012-09-24,90,100000.0,96194.93255827232,-3805.067441727675,-0.03805067441727672
Odyssey Corporation Limited,2012-06-26,2012-09-24,90,100000.0,158228.0107964526,58228.01079645261,0.5822801079645261
Rajnish Retail Limited,2012-06-26,2012-09-24,90,100000.0,123076.92307692309,23076.923076923093,0.23076923076923084
Sky Industries Limited,2012-06-26,2012-09-24,90,100000.0,97630.70814030446,-2369.2918596955424,-0.023692918596955437
Superior Industrial Enterprises Limited,2012-06-26,2012-09-24,90,100000.0,183773.69756680104,83773.69756680104,0.8377369756680104
Tilak Ventures Limited,2012-06-26,2012-09-24,90,100000.0,239114.39114391146,139114.39114391146,1.3911439114391144
Tridev Infraestates Limited,2012-06-26,2012-09-24,90,100000.0,129188.05298919685,29188.052989196847,0.29188052989196844
Vertex Securities Limited,2012-06-26,2012-09-24,90,100000.0,69293.30450933227,-30706.695490667727,-0.30706695490667724
Visagar Financial Services Limited,2012-06-26,2012-09-24,90,100000.0,94315.5786614724,-5684.421338527594,-0.0568442133852759
Pankaj Polymers Limited,2012-06-27,2012-09-25,90,100000.0,152541.8169891768,52541.81698917679,0.5254181698917679
Shristi Infrastructure Development Corporation Limited,2012-06-27,2012-09-25,90,100000.0,124758.62068965517,24758.620689655174,0.24758620689655175
OnMobile Global Limited ,2012-06-28,2012-09-26,90,100000.0,136953.31591251466,36953.31591251466,0.3695331591251467
RDB Rasayans Limited,2012-06-29,2012-09-27,90,100000.0,85432.68038680882,-14567.319613191183,-0.14567319613191188
JMD Ventures Limited,2012-07-02,2012-10-01,91,100000.0,113749.63904129367,13749.639041293674,0.1374963904129367
Innovative Tech Pack Limited,2012-07-04,2012-10-02,90,100000.0,112387.51566237613,12387.515662376129,0.12387515662376125
PG Electroplast Limited,2012-07-04,2012-10-02,90,100000.0,135538.34733610015,35538.34733610015,0.3553834733610015
Vaarad Ventures Limited,2012-07-04,2012-10-02,90,100000.0,90855.98932504581,-9144.010674954188,-0.09144010674954184
Best Eastern Hotels Limited,2012-07-06,2012-10-04,90,100000.0,80619.18911147321,-19380.810888526787,-0.1938081088852679
