date,equity
2013-01-22,15297315.349261386
2013-01-23,15247360.816935332
2013-01-24,15188361.048976375
2013-01-25,15155434.480140904
2013-01-28,15218076.87777295
2013-01-29,15211178.186023217
2013-01-30,15190536.817631608
2013-01-31,15160042.97064732
2013-02-01,15155657.59395561
2013-02-04,15165396.384758847
2013-02-05,15182150.509274656
2013-02-06,15187839.604165945
2013-02-07,15184524.925809624
2013-02-08,15145024.771226628
2013-02-11,15164001.5376967
2013-02-12,15130105.648848096
2013-02-13,15147486.177654063
2013-02-14,15098828.045276796
2013-02-15,15075915.675010456
2013-02-18,15288265.665102914
2013-02-19,15257263.527797205
2013-02-20,15291353.510757873
2013-02-21,15277802.686312532
2013-02-22,15331846.079352668
2013-02-25,15304216.750287676
2013-02-26,15277690.075359695
2013-02-27,15236151.987015655
2013-02-28,15144954.730071126
2013-03-01,15113142.124140138
2013-03-04,14972588.27632349
2013-03-05,15027367.45811636
2013-03-06,15086943.80652893
2013-03-07,15099396.141573388
2013-03-08,15085147.388002353
2013-03-11,15126025.601932673
2013-03-12,15102300.878363885
2013-03-13,14978062.899166983
2013-03-14,14916250.246080315
2013-03-15,14810828.118987123
2013-03-18,14667756.225666957
2013-03-19,14570011.653085526
2013-03-20,14445667.984789345
2013-03-21,14292403.52027603
2013-03-22,14121599.408720667
2013-03-25,14039531.896241285
2013-03-26,13997657.106111545
2013-03-27,14023223.998132993
2013-03-28,14050670.381586174
2013-04-01,14155569.534978773
2013-04-02,14309042.721396463
2013-04-03,14417282.74147725
2013-04-04,14378801.913250849
2013-04-05,14419991.25750365
2013-04-08,14447529.579507358
2013-04-09,14470293.204673095
2013-04-10,14447006.962664235
2013-04-11,14506976.008885626
2013-04-12,14497020.897354053
2013-04-15,14506806.593306724
2013-04-16,14621605.256380297
2013-04-17,14673534.708664248
2013-04-18,14665559.799424632
2013-04-19,14661535.38915862
2013-04-22,14657510.978892602
2013-04-23,14626803.410896529
2013-04-24,14602222.020694727
2013-04-25,14577856.329639502
2013-04-26,14515607.363643195
2013-04-29,14525899.53933223
2013-04-30,14541764.356073033
2013-05-01,14525234.203653986
2013-05-02,14508704.051234953
2013-05-03,14486499.26263544
2013-05-06,14467403.324090794
2013-05-07,14505225.15109578
2013-05-08,14515623.543740787
2013-05-09,14527031.972651623
2013-05-10,14565237.520318829
2013-05-13,14560013.682431327
2013-05-14,14587853.112518461
2013-05-15,14686699.07762934
2013-05-16,14657102.236689009
2013-05-17,14709411.810147474
2013-05-20,14684279.178671965
2013-05-21,14622342.85685557
2013-05-22,14549640.134468168
2013-05-23,14372869.563419547
2013-05-24,14347022.276788104
2013-05-27,14418145.39777516
2013-05-28,14495001.59651419
2013-05-29,14467374.998210128
2013-05-30,14440212.909036268
2013-05-31,14298787.262236571
2013-06-03,14269134.642058462
2013-06-04,14162966.750363212
2013-06-05,14129374.747747198
2013-06-06,14127360.969672052
2013-06-07,14039502.62509503
2013-06-10,13946556.634279791
2013-06-11,13889350.463234747
2013-06-12,13818306.947262859
2013-06-13,13793237.40673365
2013-06-14,13857680.389877632
2013-06-17,13904662.248786485
2013-06-18,13914241.394844707
2013-06-19,13976094.00089629
2013-06-20,13956247.198366849
2013-06-21,13974125.058509111
2013-06-24,13871339.749068966
2013-06-25,13810877.06766461
2013-06-26,13780328.862523345
2013-06-27,13774654.26614667
2013-06-28,13804370.425054315
2013-07-01,13854322.802926885
2013-07-02,13811806.593632706
2013-07-03,13766867.578494824
2013-07-04,13744070.921319526
2013-07-05,13767921.985322429
2013-07-08,13757359.004457574
2013-07-09,13835917.865028614
2013-07-10,13864002.345566936
2013-07-11,13951070.908307184
2013-07-12,14026631.336049711
2013-07-15,14150073.479508458
2013-07-16,14144612.298017971
2013-07-17,14097832.376030907
2013-07-18,14076657.130473876
2013-07-19,14064259.235105103
2013-07-22,14129444.595955994
2013-07-23,14093274.445547266
2013-07-24,14029177.098296892
2013-07-25,14044152.260655673
2013-07-26,13936327.844090506
2013-07-29,13844711.684631808
2013-07-30,13704981.285252249
2013-07-31,13575489.881516114
2013-08-01,13499180.798627077
2013-08-02,13436349.38488392
2013-08-05,13385527.484231973
2013-08-06,13281205.208583066
2013-08-07,13332338.36322678
2013-08-08,13364443.917347087
2013-08-09,13397075.743811913
2013-08-12,13429707.570276733
2013-08-13,13518884.908584997
2013-08-14,13542477.146114087
2013-08-15,13445604.305729296
2013-08-16,13348731.465344504
2013-08-19,13242211.722158177
2013-08-20,13242890.196856003
2013-08-21,13177222.137218818
2013-08-22,13254572.299717411
2013-08-23,13306541.986462325
2013-08-26,13523477.161261624
2013-08-27,13386354.419856053
2013-08-28,13347197.42167791
2013-08-29,13425453.913779287
2013-08-30,13378963.086925082
2013-09-02,13479933.861649862
2013-09-03,13305303.971608164
2013-09-04,13435500.384667175
2013-09-05,13627907.760380879
2013-09-06,13799285.312985038
2013-09-09,13929430.746925801
2013-09-10,14059576.180866562
2013-09-11,14249014.405215554
2013-09-12,14264076.940072585
2013-09-13,14362751.90910091
2013-09-16,14379622.335187623
2013-09-17,14289023.121017683
2013-09-18,14302529.368171653
2013-09-19,14483121.941493805
2013-09-20,14364888.937427811
2013-09-23,14353962.773803132
2013-09-24,14307449.787097698
2013-09-25,14329516.101250987
2013-09-26,14332592.93584393
2013-09-27,14283150.698512014
2013-09-30,14251868.746495105
2013-10-01,14369795.35830671
2013-10-02,14441882.681841798
2013-10-03,14513970.005376885
2013-10-04,14551819.86184862
2013-10-07,14636006.025678473
2013-10-08,14656066.822800793
2013-10-09,14714113.301244404
2013-10-10,14885849.454320569
2013-10-11,14972996.85442684
2013-10-14,15036515.89071112
2013-10-15,15076838.870298473
2013-10-16,15125767.257154297
2013-10-17,15174695.64401012
2013-10-18,15273652.958458746
2013-10-21,15481735.460972453
2013-10-22,15662303.991335545
2013-10-23,15812116.175876848
2013-10-24,15847866.26486798
2013-10-25,15775302.10136627
2013-10-28,15632447.658294901
2013-10-29,15665053.202733677
2013-10-30,15736320.397724457
2013-10-31,15802509.377367958
2013-11-01,15993634.430734789
2013-11-04,16216293.419510271
2013-11-05,16438952.408285756
2013-11-06,16531168.814044235
2013-11-07,16395482.662986586
2013-11-08,16414036.524895081
2013-11-11,16344705.152995177
2013-11-12,16218362.659955107
2013-11-13,16192557.596174978
2013-11-14,16248781.052927988
2013-11-15,16338341.083635971
2013-11-18,16427901.114343949
2013-11-19,16556790.31240645
2013-11-20,16647191.343600204
2013-11-21,16594007.730616674
2013-11-22,16612255.925227629
2013-11-25,16750176.21079836
2013-11-26,16719830.024830626
2013-11-27,16695800.254133709
2013-11-28,16793867.21459302
2013-11-29,16949939.661552317
2013-12-02,17170634.586488876
2013-12-03,17210086.83201775
2013-12-04,17195071.6289484
2013-12-05,17252160.044354614
2013-12-06,17294986.107908368
2013-12-09,17282058.400981568
2013-12-10,17239262.341600765
2013-12-11,17230199.94646591
2013-12-12,17140117.97428069
2013-12-13,17086607.517840896
2013-12-16,17063320.26437583
2013-12-17,17080490.569244552
2013-12-18,17084595.282305624
2013-12-19,17104488.083224364
2013-12-20,17191202.609833945
2013-12-23,17361119.878381707
2013-12-24,17474665.429465394
2013-12-26,17647710.99041069
2013-12-27,17670132.691042908
2013-12-30,17810761.580832522
2013-12-31,17895209.01790415
2014-01-01,17994083.130987473
2014-01-02,17937167.97942444
2014-01-03,17994649.364809453
2014-01-06,18079107.062432613
2014-01-07,18155413.48829263
2014-01-08,18284013.328489635
2014-01-09,18349940.414626297
2014-01-10,18354373.990347013
2014-01-13,18377869.470294345
2014-01-14,18422507.044063706
2014-01-15,18491620.605045315
2014-01-16,18490190.47689686
2014-01-17,18490045.626536913
2014-01-20,18520592.828508306
2014-01-21,18559525.002973124
2014-01-22,18609383.187791772
2014-01-23,18708569.712846942
2014-01-24,18668637.291337516
2014-01-27,18570285.942667447
2014-01-28,18627261.692005157
2014-01-29,18633966.138463326
2014-01-30,18558513.325878903
2014-01-31,18604232.748827655
2014-02-03,18638929.908589978
2014-02-04,18632841.26457801
2014-02-05,18713511.161048688
2014-02-06,18739778.875871997
2014-02-07,18766065.92170726
2014-02-10,18792806.0306511
2014-02-11,18838590.720271375
2014-02-12,18805759.1094481
2014-02-13,18751453.231903486
2014-02-14,18766017.376563102
2014-02-17,18708627.57127064
2014-02-18,18706274.792145953
2014-02-19,18678059.623154994
2014-02-20,18641025.65510983
2014-02-21,18603458.315551158
2014-02-24,18613512.596044593
2014-02-25,18615634.02214787
2014-02-26,18582238.290507138
2014-02-27,18566742.53877808
2014-02-28,18551246.787049003
2014-03-03,18464646.17367864
2014-03-04,18479529.62927186
2014-03-05,18497162.859107066
2014-03-06,18497495.9959534
2014-03-07,18499955.78705688
2014-03-10,18559870.23835761
2014-03-11,18534499.551075883
2014-03-12,18574954.49685881
2014-03-13,18567849.411736976
2014-03-14,18548584.640256967
2014-03-17,18588497.459903628
2014-03-18,18628410.279550284
2014-03-19,18673466.722722698
2014-03-20,18691113.521314178
2014-03-21,18769195.58067234
2014-03-24,18819675.535825092
2014-03-25,18790784.213303484
2014-03-26,18718445.55101705
2014-03-27,18711433.091722827
2014-03-28,18759342.875996415
2014-03-31,18799942.97974376
2014-04-01,18824237.43308688
2014-04-02,18875774.860841785
2014-04-03,18913384.11412486
2014-04-04,18969829.8171103
2014-04-07,18973874.31204872
2014-04-08,18992685.240746435
2014-04-09,19011496.16944416
2014-04-10,19000575.9476484
2014-04-11,19059689.03156335
2014-04-14,19065249.81245871
2014-04-15,19070810.593354076
2014-04-16,19110855.18172804
2014-04-17,19126968.8074595
2014-04-21,19177696.755030684
2014-04-22,19193151.675958477
2014-04-23,19265080.66012377
2014-04-24,19287188.092845026
2014-04-25,19309295.525566317
2014-04-28,19352655.085397344
2014-04-29,19403785.902878445
2014-04-30,19351420.42824326
2014-05-01,19366983.596252825
2014-05-02,19382546.764262374
2014-05-05,19352191.92261897
2014-05-06,19364639.869963225
2014-05-07,19421899.29329785
2014-05-08,19472756.151867017
2014-05-09,19529093.661628745
2014-05-12,19622416.802976344
2014-05-13,19684353.83538347
2014-05-14,19751297.350710645
2014-05-15,19746794.02246155
2014-05-16,19760854.542626046
2014-05-19,19894517.495897762
2014-05-20,20059917.243251923
2014-05-21,20197604.43156173
2014-05-22,20381703.542355664
2014-05-23,20580316.24188554
2014-05-26,20710041.43094676
2014-05-27,20837902.36816343
2014-05-28,21065048.749345284
2014-05-29,21113184.956603423
2014-05-30,21183890.331498895
2014-06-02,21313901.05950323
2014-06-03,21461482.065568693
2014-06-04,21578466.75151715
2014-06-05,21711512.075301714
2014-06-06,21895739.474302836
2014-06-09,22190841.150558773
2014-06-10,22363983.350612648
2014-06-11,22458203.03538396
2014-06-12,22521823.36804727
2014-06-13,22538189.00103497
2014-06-16,22577539.625955198
2014-06-17,22616700.736224152
2014-06-18,22672970.286037646
2014-06-19,22752518.32992581
2014-06-20,22804432.940497294
2014-06-23,22862183.339079656
2014-06-24,22969959.62943091
2014-06-25,23071044.052644234
2014-06-26,23126720.820781153
2014-06-27,23215266.889178287
2014-06-30,23292297.137313295
2014-07-01,23372719.356551185
2014-07-02,23464872.12339543
2014-07-03,23565153.175026108
2014-07-04,23584082.923123244
2014-07-07,23648195.205850434
2014-07-08,23637509.115678728
2014-07-09,23630822.684936143
2014-07-10,23676119.6190156
2014-07-11,23618962.540192503
2014-07-14,23536206.157269992
2014-07-15,23580176.557721324
2014-07-16,23603156.1152433
2014-07-17,23637449.520479675
2014-07-18,23642088.107479796
2014-07-21,23690063.3985172
2014-07-22,23700565.32349462
2014-07-23,23732782.201689787
2014-07-24,23708670.92137713
2014-07-25,23672120.151393823
2014-07-28,23668461.95542534
2014-07-29,23643719.94344453
2014-07-30,23622845.36260893
2015-01-01,26543686.57668071
2015-01-02,26604703.639971953
2015-01-05,26606729.611229423
2015-01-06,26543748.325028166
2015-01-07,26520621.13948304
2015-01-08,26543720.27484229
2015-01-09,26570214.9560992
2015-01-12,26657660.59974206
2015-01-13,26658818.984677497
2015-01-14,26748420.09789343
2015-01-15,26795196.276425183
2015-01-16,26829240.560100563
2015-01-19,26890726.262910794
2015-01-20,26903626.280061394
2015-01-21,26838108.078769274
2015-01-22,26875191.36692882
2015-01-23,26837754.149868734
2015-01-26,26855735.403367247
2015-01-27,26871812.42239355
2015-01-28,26789821.344680812
2015-01-29,26841267.510642402
2015-01-30,26843016.444176313
2015-02-02,26856425.127027
2015-02-03,26923504.572895158
2015-02-04,26928361.97437733
2015-02-05,26911785.808562923
2015-02-06,26856973.253271658
2015-02-09,26843243.434505887
2015-02-10,26806941.132999483
2015-02-11,26805271.126032263
2015-02-12,26779874.168575786
2015-02-13,26796989.931421664
2015-02-16,26863363.7277926
2015-02-17,26883819.14156959
2015-02-18,26900509.751734078
2015-02-19,26847685.511452332
2015-02-20,26845736.01865845
2015-02-23,26806186.58104151
2015-02-24,26793593.465225905
2015-02-25,26788559.50423135
