stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gourmet Gateway India Limited,2017-11-27,2019-11-18,721,100000.0,33863.04956543874,-66136.95043456127,-0.6613695043456126
Hindustan Bio Sciences Limited,2017-11-27,2019-11-18,721,100000.0,598526.7034990792,498526.7034990792,4.985267034990792
IFGL Refractories Limited ,2017-11-27,2019-11-18,721,100000.0,48024.6512716478,-51975.3487283522,-0.519753487283522
Jaihind Synthetics Limited,2017-11-27,2019-11-18,721,100000.0,137533.08628904182,37533.08628904182,0.37533086289041817
Kesoram Industries Limited ,2017-11-27,2019-11-18,721,100000.0,53567.666442535396,-46432.333557464604,-0.464323335574646
Khoobsurat Limited,2017-11-27,2019-11-18,721,100000.0,94994.35453519005,-5005.645464809946,-0.05005645464809949
Kingfa Science & Technology (India) Limited,2017-11-27,2019-11-18,721,100000.0,73111.1484541897,-26888.851545810307,-0.2688885154581031
Lambodhara Textiles Limited,2017-11-27,2019-11-18,721,100000.0,49266.34599335387,-50733.65400664613,-0.5073365400664613
Lupin Limited,2017-11-27,2019-11-18,721,100000.0,89949.25904652008,-10050.740953479923,-0.1005074095347992
MBL Infrastructures Limited,2017-11-27,2019-11-18,721,100000.0,46963.326325624854,-53036.673674375146,-0.5303667367437515
MSL Global Limited,2017-11-27,2019-11-18,721,100000.0,63918.1649101054,-36081.8350898946,-0.360818350898946
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-27,2019-11-18,721,100000.0,100389.26210242251,389.2621024225082,0.0038926210242251624
Mangalam Industrial Finance Limited,2017-11-27,2019-11-18,721,100000.0,13978.620867017768,-86021.37913298223,-0.8602137913298223
Mathew Easow Research Securities Limited,2017-11-27,2019-11-18,721,100000.0,48350.84936215216,-51649.15063784784,-0.5164915063784783
Nyssa Corporation Limited,2017-11-27,2019-11-18,721,100000.0,49246.231155778885,-50753.768844221115,-0.5075376884422111
OPG Power Ventures Plc (AIM:OPG),2017-11-27,2019-11-18,721,100000.0,77860.2101884183,-22139.789811581693,-0.2213978981158169
ObjectOne Information Systems Limited,2017-11-27,2019-11-18,721,100000.0,47371.056584877326,-52628.943415122674,-0.5262894341512268
P.H. Capital Limited,2017-11-27,2019-11-18,721,100000.0,26775.000000000004,-73225.0,-0.73225
PFL Infotech Limited,2017-11-27,2019-11-18,721,100000.0,115332.97042279078,15332.970422790779,0.15332970422790781
PTL Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,64773.76317793293,-35226.23682206707,-0.3522623682206707
Pacific Industries Limited,2017-11-27,2019-11-18,721,100000.0,156599.77157774515,56599.77157774515,0.5659977157774516
Prabhhans Industries Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
RRIL Limited,2017-11-27,2019-11-18,721,100000.0,22284.1327069449,-77715.8672930551,-0.777158672930551
Radix Industries (India) Limited,2017-11-27,2019-11-18,721,100000.0,150593.71545870838,50593.71545870838,0.5059371545870839
Rasi Electrodes Limited,2017-11-27,2019-11-18,721,100000.0,57387.53611225754,-42612.46388774246,-0.4261246388774246
Religare Enterprises Limited ,2017-11-27,2019-11-18,721,100000.0,147248.37727807232,47248.37727807232,0.4724837727807232
Risa International Limited,2017-11-27,2019-11-18,721,100000.0,26666.047462035014,-73333.95253796499,-0.7333395253796499
Rollatainers Limited,2017-11-27,2019-11-18,721,100000.0,25886.135991227962,-74113.86400877204,-0.7411386400877205
Rudra Ecovation Limited,2017-11-27,2019-11-18,721,100000.0,16474.385911296176,-83525.61408870382,-0.8352561408870383
SVP Global Textiles Limited,2017-11-27,2019-11-18,721,100000.0,102205.7241496994,2205.7241496993956,0.02205724149699395
SW Investments Limited,2017-11-27,2019-11-18,721,100000.0,86821.7054263566,-13178.294573643405,-0.131782945736434
Sashwat Technocrats Limited,2017-11-27,2019-11-18,721,100000.0,146383.46727898964,46383.46727898964,0.46383467278989654
Sawaca Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,20312.5,-79687.5,-0.796875
Sequent Scientific Limited,2017-11-27,2019-11-18,721,100000.0,67706.54004751936,-32293.45995248064,-0.3229345995248064
Signet Industries Limited,2017-11-27,2019-11-18,721,100000.0,23945.429613963322,-76054.57038603668,-0.7605457038603668
Silicon Valley Infotech Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-11-27,2019-11-18,721,100000.0,62205.58700018258,-37794.41299981742,-0.37794412999817417
Smiths & Founders (India) Limited,2017-11-27,2019-11-18,721,100000.0,61224.48979591838,-38775.51020408162,-0.3877551020408162
Source Industries (India) Limited,2017-11-27,2019-11-18,721,100000.0,33080.11049723757,-66919.88950276244,-0.6691988950276243
Square Four Projects India Limited,2017-11-27,2019-11-18,721,100000.0,88033.32259400746,-11966.677405992537,-0.11966677405992543
Stephanotis Finance Limited,2017-11-27,2019-11-18,721,100000.0,443699.75696391845,343699.75696391845,3.4369975696391846
Sulabh Engineers & Services Limited,2017-11-27,2019-11-18,721,100000.0,2930.400259572653,-97069.59974042735,-0.9706959974042735
Tilak Ventures Limited,2017-11-27,2019-11-18,721,100000.0,28996.45373739235,-71003.54626260765,-0.7100354626260765
Titan Intech Limited,2017-11-27,2019-11-18,721,100000.0,64955.27032283157,-35044.72967716843,-0.3504472967716843
Tridev Infraestates Limited,2017-11-27,2019-11-18,721,100000.0,40716.069941715235,-59283.930058284765,-0.5928393005828476
Udaipur Cement Works Limited,2017-11-27,2019-11-18,721,100000.0,46217.9119281661,-53782.0880718339,-0.5378208807183391
Viji Finance Limited,2017-11-27,2019-11-18,721,100000.0,5031.408184423981,-94968.59181557602,-0.9496859181557602
Virtual Global Education Limited,2017-11-27,2019-11-18,721,100000.0,24999.13221562706,-75000.86778437294,-0.7500086778437294
Visagar Polytex Limited,2017-11-27,2019-11-18,721,100000.0,19471.970307083582,-80528.02969291642,-0.8052802969291641
Vivanza Biosciences Limited,2017-11-27,2019-11-18,721,100000.0,23384.615384615387,-76615.38461538461,-0.7661538461538462
Yaan Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,205147.0588235294,105147.0588235294,1.051470588235294
Yogi Infra Projects Limited,2017-11-27,2019-11-18,721,100000.0,97450.53272450532,-2549.4672754946805,-0.025494672754946768
KCL Infra Projects Limited,2017-11-28,2019-11-18,720,100000.0,78406.55249441549,-21593.44750558451,-0.21593447505584507
Tamilnadu Steel Tubes Limited,2017-11-28,2019-11-18,720,100000.0,87931.36812229891,-12068.63187770109,-0.12068631877701086
Adroit Infotech Limited,2017-11-30,2019-11-20,720,100000.0,24788.803597323298,-75211.1964026767,-0.752111964026767
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-04,2019-11-25,721,100000.0,58236.18854536239,-41763.81145463761,-0.4176381145463761
FCS Software Solutions Limited ,2017-12-04,2019-11-25,721,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Rajapalayam Mills Limited,2017-12-04,2019-11-25,721,100000.0,69166.43072423906,-30833.569275760936,-0.3083356927576093
Sanblue Corporation Limited,2017-12-04,2019-11-25,721,100000.0,222419.92882562277,122419.92882562277,1.2241992882562278
Tree House Education & Accessories Limited,2017-12-04,2019-11-25,721,100000.0,37106.46014805125,-62893.53985194875,-0.6289353985194874
Kreon Finnancial Services Limited,2017-12-08,2019-11-28,720,100000.0,184637.93608912342,84637.93608912342,0.8463793608912342
PMC Fincorp Limited,2017-12-12,2019-12-02,720,100000.0,68292.44921425833,-31707.550785741667,-0.31707550785741667
Krishna Ventures Limited,2017-12-19,2019-12-09,720,100000.0,5632.480638347805,-94367.5193616522,-0.943675193616522
Beryl Securities Limited,2017-12-26,2019-12-16,720,100000.0,261640.79822616407,161640.79822616407,1.6164079822616406
Devine Impex Limited,2017-12-26,2019-12-16,720,100000.0,149403.2663316583,49403.26633165829,0.494032663316583
Genesis IBRC India Limited,2017-12-26,2019-12-16,720,100000.0,176906.31808278867,76906.31808278867,0.7690631808278867
NCL Research & Financial Services Limited,2017-12-26,2019-12-16,720,100000.0,7850.993095217798,-92149.0069047822,-0.921490069047822
S & T Corporation Limited,2018-01-01,2019-12-23,721,100000.0,9796.142998005,-90203.857001995,-0.90203857001995
Esaar (India) Limited,2018-01-03,2019-12-24,720,100000.0,14360.968267904174,-85639.03173209583,-0.8563903173209583
Uttam Sugar Mills Limited,2018-01-23,2020-01-13,720,100000.0,112776.92983113903,12776.92983113903,0.12776929831139028
Stellant Securities (India) Limited,2018-01-24,2020-01-14,720,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Flexituff Ventures International Limited ,2018-02-02,2020-01-23,720,100000.0,10212.648743940063,-89787.35125605993,-0.8978735125605993
Indo Count Industries Limited,2018-02-02,2020-01-23,720,100000.0,60102.81750595923,-39897.18249404077,-0.3989718249404077
Bhilwara Technical Textiles Limited,2018-02-06,2020-01-27,720,100000.0,34209.31198375709,-65790.6880162429,-0.657906880162429
Atvo Enterprises Limited,2018-02-15,2020-02-05,720,100000.0,116666.66666666667,16666.66666666667,0.16666666666666674
Perfect Octave Media Projects Limited,2018-02-20,2020-02-10,720,100000.0,132430.72050673,32430.720506729995,0.32430720506729993
Sarthak Global Limited,2018-02-28,2020-02-18,720,100000.0,63647.490820073435,-36352.509179926565,-0.3635250917992656
Atharv Enterprises Limited,2018-03-05,2020-02-24,721,100000.0,5844.1558441558445,-94155.84415584416,-0.9415584415584416
Lypsa Gems & Jewellery Limited,2018-03-05,2020-02-24,721,100000.0,16232.160984056844,-83767.83901594316,-0.8376783901594316
North Eastern Carrying Corporation Limited,2018-03-05,2020-02-24,721,100000.0,22352.716509118687,-77647.28349088131,-0.7764728349088131
Optimus Finance Limited,2018-03-05,2020-02-24,721,100000.0,107755.02087890236,7755.02087890236,0.07755020878902363
3P Land Holdings Limited,2019-11-18,2021-11-08,721,100000.0,213266.99834162518,113266.99834162518,1.132669983416252
52 Weeks Entertainment Limited,2019-11-18,2021-11-08,721,100000.0,1083710.407239819,983710.407239819,9.837104072398189
A2Z Infra Engineering Limited,2019-11-18,2021-11-08,721,100000.0,63272.028012915056,-36727.971987084944,-0.3672797198708494
ABM Knowledgeware Limited,2019-11-18,2021-11-08,721,100000.0,253587.6535159222,153587.6535159222,1.5358765351592218
ACI Infocom Limited,2019-11-18,2021-11-08,721,100000.0,424971.7194570136,324971.7194570136,3.2497171945701355
AGI Greenpac Limited,2019-11-18,2021-11-08,721,100000.0,469581.9549923123,369581.9549923123,3.6958195499231232
AJR Infra and Tolling Limited ,2019-11-18,2021-11-08,721,100000.0,539994.0541917948,439994.0541917948,4.399940541917949
ASI Industries Limited,2019-11-18,2021-11-08,721,100000.0,160977.93451841964,60977.93451841964,0.6097793451841964
Aarey Drugs & Pharmaceuticals Limited,2019-11-18,2021-11-08,721,100000.0,223057.77383417136,123057.77383417136,1.2305777383417134
Aditya Birla Real Estate Limited,2019-11-18,2021-11-08,721,100000.0,193506.62712195562,93506.62712195562,0.9350662712195563
Aeonx Digital Technology Limited,2019-11-18,2021-11-08,721,100000.0,349263.4763914324,249263.4763914324,2.492634763914324
Aerpace Industries Limited,2019-11-18,2021-11-08,721,100000.0,82995.13844853097,-17004.861551469032,-0.1700486155146903
Agarwal Industrial Corporation Limited,2019-11-18,2021-11-08,721,100000.0,435180.3736500698,335180.3736500698,3.351803736500698
Aksh Optifibre Limited ,2019-11-18,2021-11-08,721,100000.0,143411.47322279395,43411.47322279395,0.4341147322279395
AksharChem (India) Limited,2019-11-18,2021-11-08,721,100000.0,215167.13690248123,115167.13690248123,1.1516713690248124
Alankit Limited,2019-11-18,2021-11-08,721,100000.0,122377.8310424106,22377.831042410602,0.223778310424106
Alphageo (India) Limited,2019-11-18,2021-11-08,721,100000.0,224513.34722154937,124513.34722154937,1.2451334722154939
Amarjothi Spinning Mills Limited,2019-11-18,2021-11-08,721,100000.0,293624.1610738255,193624.1610738255,1.936241610738255
Anik Industries Limited,2019-11-18,2021-11-08,721,100000.0,259373.02223534873,159373.02223534873,1.5937302223534875
Anjani Finance Limited,2019-11-18,2021-11-08,721,100000.0,529382.470119522,429382.47011952195,4.29382470119522
Anjani Foods Limited,2019-11-18,2021-11-08,721,100000.0,3203508.7719298243,3103508.7719298243,31.03508771929824
Apollo Pipes Limited,2019-11-18,2021-11-08,721,100000.0,473613.85493443435,373613.85493443435,3.7361385493443438
Archidply Industries Limited ,2019-11-18,2021-11-08,721,100000.0,128974.43731540891,28974.43731540891,0.2897443731540892
Archit Organosys Limited,2019-11-18,2021-11-08,721,100000.0,571047.2005858464,471047.20058584644,4.710472005858464
Arihant Superstructures Limited,2019-11-18,2021-11-08,721,100000.0,664008.4380578044,564008.4380578044,5.640084380578044
Arrow Greentech Limited,2019-11-18,2021-11-08,721,100000.0,247470.3481083861,147470.3481083861,1.474703481083861
Arvind Limited,2019-11-18,2021-11-08,721,100000.0,294670.24713293486,194670.24713293486,1.9467024713293486
Asahi India Glass Limited,2019-11-18,2021-11-08,721,100000.0,224468.8787653089,124468.87876530891,1.244688787653089
Ashiana Agro Industries Limited,2019-11-18,2021-11-08,721,100000.0,5074637.681159421,4974637.681159421,49.74637681159421
Ashirwad Steels & Industries Limited,2019-11-18,2021-11-08,721,100000.0,247643.9790575916,147643.9790575916,1.476439790575916
Asian Energy Services Limited,2019-11-18,2021-11-08,721,100000.0,151814.53843077525,51814.538430775254,0.5181453843077526
Atlas Jewellery India Limited,2019-11-18,2021-11-08,721,100000.0,262348.0308960549,162348.03089605487,1.6234803089605485
Avance Technologies Limited,2019-11-18,2021-11-08,721,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
B.A.G. Films and Media Limited,2019-11-18,2021-11-08,721,100000.0,152041.65807382963,52041.65807382963,0.5204165807382963
B.C. Power Controls Limited,2019-11-18,2021-11-08,721,100000.0,41585.85490339044,-58414.14509660956,-0.5841414509660956
B.L. Kashyap and Sons Limited ,2019-11-18,2021-11-08,721,100000.0,287817.59720433404,187817.59720433404,1.8781759720433406
BGR Energy Systems Limited,2019-11-18,2021-11-08,721,100000.0,223117.54626955502,123117.54626955502,1.2311754626955502
BKV Industries Limited,2019-11-18,2021-11-08,721,100000.0,286017.607457276,186017.60745727603,1.8601760745727605
BPL Limited ,2019-11-18,2021-11-08,721,100000.0,414737.1367664001,314737.1367664001,3.1473713676640003
BSEL Algo Limited,2019-11-18,2021-11-08,721,100000.0,154136.59078289842,54136.59078289842,0.5413659078289843
Baid Finserv Limited,2019-11-18,2021-11-08,721,100000.0,132046.1858792353,32046.1858792353,0.3204618587923531
Bang Overseas Limited,2019-11-18,2021-11-08,721,100000.0,204116.7794551449,104116.77945514489,1.0411677945514488
Barak Valley Cements Limited ,2019-11-18,2021-11-08,721,100000.0,182880.72200991953,82880.72200991953,0.8288072200991952
Batliboi Limited,2019-11-18,2021-11-08,721,100000.0,547229.5310323479,447229.53103234794,4.47229531032348
Beardsell Limited ,2019-11-18,2021-11-08,721,100000.0,160799.7424800601,60799.742480060086,0.6079974248006008
Bemco Hydraulics Limited,2019-11-18,2021-11-08,721,100000.0,245121.95121951224,145121.95121951224,1.4512195121951224
Bervin Investment & Leasing Limited,2019-11-18,2021-11-08,721,100000.0,141747.8152309613,41747.81523096131,0.41747815230961316
Best Eastern Hotels Limited,2019-11-18,2021-11-08,721,100000.0,427223.2134472721,327223.2134472721,3.2722321344727208
Betex India Limited,2019-11-18,2021-11-08,721,100000.0,613513.5135135135,513513.5135135135,5.135135135135135
Bhagawati Oxygen Limited,2019-11-18,2021-11-08,721,100000.0,382259.57049486454,282259.57049486454,2.8225957049486454
Bhansali Engineering Polymers Limited,2019-11-18,2021-11-08,721,100000.0,380228.7321385338,280228.7321385338,2.8022873213853376
Bharat Seats Limited,2019-11-18,2021-11-08,721,100000.0,120819.93569131833,20819.93569131833,0.20819935691318325
Bharatiya Global Infomedia Limited,2019-11-18,2021-11-08,721,100000.0,148747.2248652077,48747.22486520771,0.48747224865207706
Bhartiya International Ltd.,2019-11-18,2021-11-08,721,100000.0,123358.82823435312,23358.828234353117,0.23358828234353113
Binny Limited,2019-11-18,2021-11-08,721,100000.0,276113.08055753744,176113.08055753744,1.7611308055753745
Biofil Chemicals and Pharmaceuticals Limited,2019-11-18,2021-11-08,721,100000.0,1398192.6873349089,1298192.6873349089,12.981926873349089
Bodal Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,197950.35941622092,97950.35941622092,0.9795035941622092
Brady & Morris Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,319947.08994709,219947.08994709002,2.1994708994709002
Brawn Biotech Limited,2019-11-18,2021-11-08,721,100000.0,83768.57596306449,-16231.42403693551,-0.16231424036935516
CARE Ratings Limited ,2019-11-18,2021-11-08,721,100000.0,134927.7980796985,34927.79807969849,0.349277980796985
CMI Limited,2019-11-18,2021-11-08,721,100000.0,73796.551081487,-26203.448918512993,-0.26203448918512995
Cambridge Technology Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,222758.39404064193,122758.39404064193,1.2275839404064195
Capital Trade Links Limited,2019-11-18,2021-11-08,721,100000.0,178715.85287158526,78715.85287158526,0.7871585287158527
Capital Trust Limited,2019-11-18,2021-11-08,721,100000.0,127590.80980503198,27590.809805031982,0.2759080980503199
Caplin Point Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,239959.90405880142,139959.90405880142,1.399599040588014
Caspian Corporate Services Limited,2019-11-18,2021-11-08,721,100000.0,137071.6970009579,37071.69700095791,0.37071697000957915
Catvision Limited,2019-11-18,2021-11-08,721,100000.0,133117.7829099307,33117.78290993071,0.33117782909930704
Cemindia Projects Limited,2019-11-18,2021-11-08,721,100000.0,143806.8992719862,43806.899271986214,0.4380689927198622
Centrum Capital Limited,2019-11-18,2021-11-08,721,100000.0,185909.1068010384,85909.1068010384,0.859091068010384
Chaman Lal Setia Exports Ltd.,2019-11-18,2021-11-08,721,100000.0,257173.82835656582,157173.82835656582,1.5717382835656584
Chartered Logistics Limited,2019-11-18,2021-11-08,721,100000.0,703439.8972543303,603439.8972543303,6.034398972543303
Chemo Pharma Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,507555.55555555556,407555.55555555556,4.075555555555556
Comfort Commotrade Limited,2019-11-18,2021-11-08,721,100000.0,591532.6395458846,491532.63954588457,4.9153263954588455
Comfort Fincap Limited,2019-11-18,2021-11-08,721,100000.0,1569029.0708721261,1469029.0708721261,14.690290708721262
Compuage Infocom Limited,2019-11-18,2021-11-08,721,100000.0,253594.79189710208,153594.79189710208,1.5359479189710208
Coral India Finance and Housing Limited,2019-11-18,2021-11-08,721,100000.0,317237.58582754823,217237.58582754823,2.1723758582754824
Coral Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,216422.05033918723,116422.05033918723,1.1642205033918724
Cosco (India) Limited,2019-11-18,2021-11-08,721,100000.0,175418.66936503918,75418.66936503918,0.7541866936503918
Cosmo Ferrites Limited,2019-11-18,2021-11-08,721,100000.0,2868502.715283165,2768502.715283165,27.68502715283165
Cosyn Limited,2019-11-18,2021-11-08,721,100000.0,141716.39042357274,41716.39042357274,0.41716390423572736
Country Club Hospitality & Holidays Limited,2019-11-18,2021-11-08,721,100000.0,198868.0940777991,98868.09407779909,0.9886809407779908
Cressanda Railway Solutions Limited,2019-11-18,2021-11-08,721,100000.0,1347364.771151179,1247364.771151179,12.47364771151179
DCM Limited,2019-11-18,2021-11-08,721,100000.0,439255.7890509971,339255.7890509971,3.3925578905099716
Daikaffil Chemicals India Limited,2019-11-18,2021-11-08,721,100000.0,133255.81395348837,33255.81395348837,0.33255813953488356
Dalmia Bharat Sugar and Industries Limited,2019-11-18,2021-11-08,721,100000.0,462225.968444333,362225.968444333,3.62225968444333
Deccan Bearings Limited,2019-11-18,2021-11-08,721,100000.0,125345.62211981567,25345.62211981567,0.2534562211981568
Deccan Gold Mines Limited,2019-11-18,2021-11-08,721,100000.0,118443.95175484644,18443.951754846436,0.18443951754846433
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-11-18,2021-11-08,721,100000.0,531708.2628809977,431708.26288099773,4.3170826288099775
Dhanada Corporation Limited,2019-11-18,2021-11-08,721,100000.0,610481.7463304478,510481.74633044784,5.104817463304478
Dhani Services Limited ,2019-11-18,2021-11-08,721,100000.0,128119.02257195696,28119.022571956957,0.28119022571956953
Dhanvantri Jeevan Rekha Limited,2019-11-18,2021-11-08,721,100000.0,105439.75597356379,5439.7559735637915,0.05439755973563787
Dharani Finance Limited,2019-11-18,2021-11-08,721,100000.0,531432.545201669,431432.545201669,4.31432545201669
Dhoot Industrial Finance Limited,2019-11-18,2021-11-08,721,100000.0,666690.116074569,566690.116074569,5.666901160745691
Diligent Industries Limited,2019-11-18,2021-11-08,721,100000.0,310707.7625570777,210707.7625570777,2.107077625570777
Ducon Infratechnologies Limited ,2019-11-18,2021-11-08,721,100000.0,329681.61282834236,229681.61282834236,2.2968161282834236
Duke Offshore Limited,2019-11-18,2021-11-08,721,100000.0,83449.73544973545,-16550.264550264546,-0.16550264550264548
Duroply Industries Limited,2019-11-18,2021-11-08,721,100000.0,226819.86656782805,126819.86656782805,1.2681986656782804
Dwarikesh Sugar Industries Limited,2019-11-18,2021-11-08,721,100000.0,298599.6932580499,198599.6932580499,1.9859969325804991
Educomp Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,241664.3984757757,141664.3984757757,1.4166439847577568
Emami Realty Limited ,2019-11-18,2021-11-08,721,100000.0,201177.89654358948,101177.89654358948,1.0117789654358949
Emmessar Biotech & Nutrition Limited,2019-11-18,2021-11-08,721,100000.0,254075.69141193593,154075.69141193593,1.5407569141193593
Empire Industries Limited,2019-11-18,2021-11-08,721,100000.0,107322.65446224256,7322.654462242557,0.07322654462242562
Energy Development Company Limited,2019-11-18,2021-11-08,721,100000.0,219601.46740036685,119601.46740036685,1.1960146740036683
Enkei Wheels (India) Limited,2019-11-18,2021-11-08,721,100000.0,124124.2176422287,24124.2176422287,0.24124217642228696
Entertainment Network (India) Limited ,2019-11-18,2021-11-08,721,100000.0,88952.36606897092,-11047.633931029079,-0.11047633931029077
Eros International Media Limited ,2019-11-18,2021-11-08,721,100000.0,135724.4217397474,35724.4217397474,0.3572442173974739
Eveready Industries India Limited,2019-11-18,2021-11-08,721,100000.0,659942.0899961253,559942.0899961253,5.599420899961253
Excel Realty N Infra Limited,2019-11-18,2021-11-08,721,100000.0,264609.0147736896,164609.01477368962,1.646090147736896
Expo Engineering and Projects Limited,2019-11-18,2021-11-08,721,100000.0,197312.01686577653,97312.01686577653,0.9731201686577653
Facor Alloys Limited,2019-11-18,2021-11-08,721,100000.0,288192.0522745836,188192.0522745836,1.881920522745836
First Fintec Limited,2019-11-18,2021-11-08,721,100000.0,116588.68566567417,16588.685665674173,0.16588685665674174
Flex Foods Limited,2019-11-18,2021-11-08,721,100000.0,263389.10142941435,163389.10142941435,1.6338910142941434
Force Motors Limited,2019-11-18,2021-11-08,721,100000.0,148078.87971887743,48078.87971887743,0.4807887971887743
Future Market Networks Limited ,2019-11-18,2021-11-08,721,100000.0,29194.900922545807,-70805.09907745419,-0.7080509907745419
G. G. Dandekar Properties Limited,2019-11-18,2021-11-08,721,100000.0,164445.0667413423,64445.06674134231,0.6444506674134232
GEE Limited,2019-11-18,2021-11-08,721,100000.0,304918.3103360704,204918.31033607043,2.049183103360704
GFL Limited ,2019-11-18,2021-11-08,721,100000.0,116372.6234666646,16372.623466664605,0.16372623466664615
GIC Housing Finance Limited ,2019-11-18,2021-11-08,721,100000.0,111888.5362210605,11888.536221060494,0.11888536221060497
GKB Ophthalmics Limited,2019-11-18,2021-11-08,721,100000.0,207096.6815112771,107096.6815112771,1.070966815112771
GPT Infraprojects Limited,2019-11-18,2021-11-08,721,100000.0,204195.76383678653,104195.76383678653,1.0419576383678653
GTN Textiles Limited,2019-11-18,2021-11-08,721,100000.0,124692.78924182703,24692.789241827035,0.2469278924182703
Galaxy Agrico Exports Limited,2019-11-18,2021-11-08,721,100000.0,142980.73141958317,42980.73141958317,0.4298073141958316
Ganesh Housing Limited,2019-11-18,2021-11-08,721,100000.0,718498.8647090339,618498.8647090339,6.184988647090338
Garnet Construction Limited,2019-11-18,2021-11-08,721,100000.0,346170.8720672864,246170.8720672864,2.461708720672864
Garnet International Limited,2019-11-18,2021-11-08,721,100000.0,235235.49816533996,135235.49816533996,1.3523549816533995
Gateway Distriparks Limited ,2019-11-18,2021-11-08,721,100000.0,390265.21123190655,290265.21123190655,2.9026521123190654
Gayatri Projects Limited,2019-11-18,2021-11-08,721,100000.0,48311.349018854795,-51688.650981145205,-0.5168865098114521
Genesys International Corporation Limited,2019-11-18,2021-11-08,721,100000.0,403516.8991210015,303516.8991210015,3.035168991210015
Gillanders Arbuthnot and Company Limited,2019-11-18,2021-11-08,721,100000.0,169321.79161372298,69321.79161372298,0.6932179161372298
Gini Silk Mills Limited,2019-11-18,2021-11-08,721,100000.0,165659.24142083086,65659.24142083086,0.6565924142083086
Ginni Filaments Limited ,2019-11-18,2021-11-08,721,100000.0,538729.2919479387,438729.29194793873,4.387292919479387
Global Capital Markets Limited,2019-11-18,2021-11-08,721,100000.0,834738.9558232931,734738.9558232931,7.347389558232932
Global Vectra Helicorp Limited,2019-11-18,2021-11-08,721,100000.0,114787.23404255317,14787.234042553173,0.14787234042553177
Gourmet Gateway India Limited,2019-11-18,2021-11-08,721,100000.0,207807.13058419243,107807.13058419243,1.0780713058419242
Graphite India Limited,2019-11-18,2021-11-08,721,100000.0,172664.18257630954,72664.18257630954,0.7266418257630953
Gravita India Limited ,2019-11-18,2021-11-08,721,100000.0,529132.2853023957,429132.2853023957,4.291322853023957
Gravity (India) Limited,2019-11-18,2021-11-08,721,100000.0,381291.54795821465,281291.54795821465,2.8129154795821467
Greencrest Financial Services Limited,2019-11-18,2021-11-08,721,100000.0,75735.26453429893,-24264.735465701073,-0.2426473546570107
Gujarat Natural Resources Limited,2019-11-18,2021-11-08,721,100000.0,190836.73217154862,90836.73217154862,0.9083673217154862
Gujarat Petrosynthese Limited,2019-11-18,2021-11-08,721,100000.0,719844.0207972272,619844.0207972272,6.198440207972272
Gujarat Raffia Industries Limited,2019-11-18,2021-11-08,721,100000.0,442431.87542935647,342431.87542935647,3.424318754293565
HB Estate Developers Limited,2019-11-18,2021-11-08,721,100000.0,141962.13055838653,41962.13055838653,0.41962130558386534
HB Stockholdings Limited,2019-11-18,2021-11-08,721,100000.0,571900.826446281,471900.82644628105,4.71900826446281
HBL Engineering Limited,2019-11-18,2021-11-08,721,100000.0,326686.92511309613,226686.92511309613,2.266869251130961
HEG Limited ,2019-11-18,2021-11-08,721,100000.0,200034.82473055946,100034.82473055946,1.0003482473055945
HT Media Limited ,2019-11-18,2021-11-08,721,100000.0,168024.74988821064,68024.74988821064,0.6802474988821063
Handson Global Management (HGM) Limited ,2019-11-18,2021-11-08,721,100000.0,109184.50995179852,9184.509951798522,0.09184509951798514
Haria Exports Limited,2019-11-18,2021-11-08,721,100000.0,728170.7317073172,628170.7317073172,6.281707317073172
Hathway Cable and Datacom Limited ,2019-11-18,2021-11-08,721,100000.0,104477.60061384353,4477.600613843533,0.04477600613843524
Heritage Foods Limited ,2019-11-18,2021-11-08,721,100000.0,160695.96603541102,60695.966035411024,0.6069596603541103
Hexa Tradex Limited ,2019-11-18,2021-11-08,721,100000.0,1387680.798860731,1287680.798860731,12.876807988607311
High Energy Batteries (India) Limited,2019-11-18,2021-11-08,721,100000.0,594601.1420661014,494601.1420661014,4.946011420661014
Him Teknoforge Limited,2019-11-18,2021-11-08,721,100000.0,219432.5922598997,119432.59225989971,1.1943259225989973
Himalaya Food International Limited,2019-11-18,2021-11-08,721,100000.0,245285.1482168832,145285.1482168832,1.4528514821688319
