stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Unitech International Limited,2013-12-18,2014-06-16,180,100000.0,227163.16440049445,127163.16440049445,1.2716316440049447
VSF Projects Limited,2013-12-18,2014-06-16,180,100000.0,96592.44917715393,-3407.5508228460676,-0.03407550822846073
Veritas (India) Limited,2013-12-18,2014-06-16,180,100000.0,118618.29482930852,18618.29482930852,0.18618294829308524
Vertex Securities Limited,2013-12-18,2014-06-16,180,100000.0,179438.14154511076,79438.14154511076,0.7943814154511075
Visagar Financial Services Limited,2013-12-18,2014-06-16,180,100000.0,79152.17391304347,-20847.826086956527,-0.20847826086956522
Vivo Bio Tech Limited,2013-12-18,2014-06-16,180,100000.0,110218.57923497267,10218.579234972669,0.10218579234972669
Wockhardt Limited ,2013-12-18,2014-06-16,180,100000.0,156164.0624719139,56164.0624719139,0.561640624719139
India Tourism Development Corporation Limited,2013-12-31,2014-06-30,181,100000.0,133152.4158693529,33152.4158693529,0.3315241586935289
Goenka Diamond and Jewels Limited ,2014-02-03,2015-01-01,332,100000.0,95890.4109589041,-4109.589041095896,-0.04109589041095896
K I C Metaliks Limited,2014-02-03,2015-01-01,332,100000.0,1002414.2059058262,902414.2059058262,9.024142059058262
Pro Clb Global Limited,2014-02-13,2015-01-01,322,100000.0,127477.10241465445,27477.10241465445,0.2747710241465444
JSW Ispat Special Products Limited,2014-02-20,2015-01-01,315,100000.0,98271.15559599637,-1728.8444040036266,-0.017288444040036266
Kavveri Defence & Wireless Technologies Limited,2014-03-13,2015-01-01,294,100000.0,93593.20725588576,-6406.792744114238,-0.06406792744114242
Neogem India Limited,2014-03-20,2015-01-01,287,100000.0,125207.20205773077,25207.20205773077,0.2520720205773077
Sundaram Multi Pap Limited,2014-03-25,2015-01-01,282,100000.0,76646.94773093375,-23353.052269066247,-0.23353052269066243
Odyssey Corporation Limited,2014-04-11,2015-01-01,265,100000.0,48580.48710188788,-51419.51289811212,-0.5141951289811213
National Standard (India) Limited,2014-04-25,2015-01-01,251,100000.0,100000.0,0.0,0.0
HFCL Limited ,2014-04-30,2015-01-01,246,100000.0,209392.3518859951,109392.3518859951,1.0939235188599512
White Organic Agro Limited,2014-04-30,2015-01-01,246,100000.0,185200.0,85200.0,0.8520000000000001
Onelife Capital Advisors Limited,2014-05-05,2015-01-01,241,100000.0,100037.27212545686,37.27212545686052,0.0003727212545685532
RRIL Limited,2014-05-19,2015-01-01,227,100000.0,169552.5236413353,69552.52364133531,0.6955252364133531
Advance Lifestyles Limited,2014-05-29,2015-01-01,217,100000.0,85524.09129332205,-14475.908706677947,-0.14475908706677942
AuSom Enterprise Limited,2014-05-29,2015-01-01,217,100000.0,435704.57634798373,335704.57634798373,3.357045763479837
Biogen Pharmachem Industries Limited,2014-05-29,2015-01-01,217,100000.0,123072.84299858556,23072.842998585562,0.23072842998585563
The Indian Link Chain Manufactures Limited,2014-05-29,2015-01-01,217,100000.0,476483.76259798434,376483.76259798434,3.764837625979843
SVP Global Textiles Limited,2014-06-02,2015-01-01,213,100000.0,120441.51199358699,20441.511993586988,0.20441511993586992
Anand Projects Limited,2014-06-16,2015-01-01,199,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2014-06-16,2015-01-01,199,100000.0,70238.46392071848,-29761.53607928152,-0.29761536079281514
DhanSafal Finserve Limited,2014-06-16,2015-01-01,199,100000.0,70987.2884146743,-29012.7115853257,-0.290127115853257
Dhenu Buildcon Infra Limited,2014-06-16,2015-01-01,199,100000.0,84690.80925611191,-15309.190743888088,-0.1530919074388809
GSL Securities Limited,2014-06-16,2015-01-01,199,100000.0,162820.5128205128,62820.51282051281,0.6282051282051282
Gemstone Investments Limited,2014-06-16,2015-01-01,199,100000.0,47619.04761904762,-52380.95238095238,-0.5238095238095238
Genus Prime Infra Limited,2014-06-16,2015-01-01,199,100000.0,94905.48330875453,-5094.516691245473,-0.050945166912454765
Global Capital Markets Limited,2014-06-16,2015-01-01,199,100000.0,55435.822227890065,-44564.177772109935,-0.44564177772109936
KCL Infra Projects Limited,2014-06-16,2015-01-01,199,100000.0,225191.25683060108,125191.25683060108,1.2519125683060106
LGB Forge Limited,2014-06-16,2015-01-01,199,100000.0,117900.86623732022,17900.866237320224,0.17900866237320234
Polytex India Limited,2014-06-16,2015-01-01,199,100000.0,46153.84615384615,-53846.15384615385,-0.5384615384615385
Tridev Infraestates Limited,2014-06-16,2015-01-01,199,100000.0,63373.65591397849,-36626.34408602151,-0.3662634408602151
Tuni Textile Mills Limited,2014-06-16,2015-01-01,199,100000.0,88630.82811412666,-11369.171885873337,-0.11369171885873341
VSF Projects Limited,2014-06-16,2015-01-01,199,100000.0,97173.78232110644,-2826.2176788935612,-0.02826217678893561
Veritas (India) Limited,2014-06-16,2015-01-01,199,100000.0,152426.8470371212,52426.84703712119,0.5242684703712119
Wockhardt Limited ,2014-06-16,2015-01-01,199,100000.0,172469.99774703014,72469.99774703014,0.7246999774703013
Lloyds Enterprises Limited,2014-06-17,2015-01-01,198,100000.0,94073.03832156226,-5926.961678437743,-0.05926961678437748
Padmanabh Industries Limited,2014-06-23,2015-01-01,192,100000.0,291226.03137710626,191226.03137710626,1.9122603137710628
Evexia Lifecare Limited,2014-07-23,2015-01-19,180,100000.0,90321.95338759408,-9678.046612405917,-0.09678046612405922
Advance Lifestyles Limited,2015-01-01,2015-06-30,180,100000.0,82307.88238201138,-17692.117617988624,-0.17692117617988623
Advance Metering Technology Limited,2015-01-01,2015-06-30,180,100000.0,116145.40086723868,16145.400867238684,0.1614540086723868
Anand Projects Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Available Finance Limited,2015-01-01,2015-06-30,180,100000.0,74892.05526770293,-25107.944732297066,-0.2510794473229707
Banas Finance Limited,2015-01-01,2015-06-30,180,100000.0,40559.14824559246,-59440.85175440754,-0.5944085175440754
DhanSafal Finserve Limited,2015-01-01,2015-06-30,180,100000.0,79133.419929486,-20866.580070514,-0.20866580070513996
Dhenu Buildcon Infra Limited,2015-01-01,2015-06-30,180,100000.0,92096.3260265514,-7903.673973448604,-0.079036739734486
Esaar (India) Limited,2015-01-01,2015-06-30,180,100000.0,39766.56701900934,-60233.43298099066,-0.6023343298099066
Gemstone Investments Limited,2015-01-01,2015-06-30,180,100000.0,82508.36120401339,-17491.63879598661,-0.17491638795986608
Genus Prime Infra Limited,2015-01-01,2015-06-30,180,100000.0,111527.05184348072,11527.051843480716,0.11527051843480707
Global Capital Markets Limited,2015-01-01,2015-06-30,180,100000.0,53686.45042558086,-46313.54957441914,-0.46313549574419144
Goenka Diamond and Jewels Limited ,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,100000.0,24691.494728035534,-75308.50527196447,-0.7530850527196447
LGB Forge Limited,2015-01-01,2015-06-30,180,100000.0,134030.81970646238,34030.81970646238,0.3403081970646238
Lloyds Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,68062.74423316817,-31937.255766831833,-0.3193725576683183
MMTC Limited,2015-01-01,2015-06-30,180,100000.0,85382.05980066446,-14617.940199335542,-0.14617940199335544
National Standard (India) Limited,2015-01-01,2015-06-30,180,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2015-01-01,2015-06-30,180,100000.0,47247.531465864304,-52752.468534135696,-0.5275246853413569
P.H. Capital Limited,2015-01-01,2015-06-30,180,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
Pasupati Fincap Limited,2015-01-01,2015-06-30,180,100000.0,41276.59574468085,-58723.40425531915,-0.5872340425531914
Polytex India Limited,2015-01-01,2015-06-30,180,100000.0,114839.5061728395,14839.506172839494,0.1483950617283949
RRIL Limited,2015-01-01,2015-06-30,180,100000.0,134431.7236860894,34431.72368608939,0.344317236860894
SVP Global Textiles Limited,2015-01-01,2015-06-30,180,100000.0,120463.85418799918,20463.854187999183,0.20463854187999186
Sundaram Multi Pap Limited,2015-01-01,2015-06-30,180,100000.0,80858.77343962315,-19141.226560376846,-0.19141226560376845
Tridev Infraestates Limited,2015-01-01,2015-06-30,180,100000.0,63997.879109225876,-36002.120890774124,-0.36002120890774125
U. Y. Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,108001.35862972487,8001.358629724869,0.08001358629724864
VSF Projects Limited,2015-01-01,2015-06-30,180,100000.0,132446.36963696367,32446.369636963675,0.3244636963696368
Veritas (India) Limited,2015-01-01,2015-06-30,180,100000.0,165393.01405782741,65393.014057827415,0.6539301405782743
Wagend Infra Venture Limited,2015-01-01,2015-06-30,180,100000.0,70638.589901033,-29361.410098966997,-0.29361410098967
India Power Corporation Limited ,2015-01-02,2015-07-01,180,100000.0,80174.95295048229,-19825.047049517714,-0.1982504704951772
Superior Industrial Enterprises Limited,2015-01-06,2015-07-06,181,100000.0,111362.72472012544,11362.724720125436,0.11362724720125428
Setubandhan Infrastructure Limited,2015-01-13,2015-07-13,181,100000.0,94090.20217729392,-5909.797822706081,-0.059097978227060866
Evexia Lifecare Limited,2015-01-19,2015-07-20,182,100000.0,114285.7142857143,14285.714285714304,0.14285714285714302
Onelife Capital Advisors Limited,2015-02-10,2015-08-10,181,100000.0,32396.830995468976,-67603.16900453102,-0.6760316900453103
DSJ Keep Learning Limited,2015-02-11,2015-08-10,180,100000.0,111099.40288022479,11099.402880224792,0.11099402880224796
Cressanda Railway Solutions Limited,2015-02-13,2015-08-12,180,100000.0,14307.578087981532,-85692.42191201847,-0.8569242191201847
AuSom Enterprise Limited,2015-02-18,2015-08-17,180,100000.0,90066.35393627106,-9933.646063728942,-0.0993364606372894
Vaarad Ventures Limited,2015-02-26,2015-08-25,180,100000.0,245539.69669937555,145539.69669937555,1.4553969669937556
Rander Corporation Limited,2015-03-02,2015-08-31,182,100000.0,35293.37521736691,-64706.62478263309,-0.6470662478263309
Fynx Capital Limited,2015-03-16,2015-09-14,182,100000.0,55630.63063063063,-44369.36936936937,-0.4436936936936937
Subhash Silk Mills Limited,2015-03-16,2015-09-14,182,100000.0,63650.793650793654,-36349.206349206346,-0.3634920634920634
India Tourism Development Corporation Limited,2015-03-20,2015-09-16,180,100000.0,157938.50782026857,57938.50782026857,0.5793850782026857
Looks Health Services Limited,2015-03-25,2015-09-21,180,100000.0,58541.26679462571,-41458.73320537429,-0.4145873320537429
PMC Fincorp Limited,2015-04-24,2015-10-21,180,100000.0,11951.894486407677,-88048.10551359232,-0.8804810551359232
JSW Ispat Special Products Limited,2015-05-06,2015-11-02,180,100000.0,87814.23434840029,-12185.765651599708,-0.12185765651599711
Emami Paper Mills Limited,2015-05-08,2015-11-04,180,100000.0,112827.44714546572,12827.447145465718,0.1282744714546571
Tilak Ventures Limited,2015-05-12,2015-11-09,181,100000.0,16982.8815459143,-83017.11845408569,-0.830171184540857
HFCL Limited ,2015-05-18,2015-11-16,182,100000.0,116487.47115992483,16487.471159924826,0.16487471159924816
Patidar Buildcon Limited,2015-05-22,2015-11-18,180,100000.0,90207.77222008465,-9792.227779915353,-0.09792227779915352
63 moons technologies limited,2015-05-25,2015-11-23,182,100000.0,60567.234376113454,-39432.765623886546,-0.39432765623886545
Cubical Financial Services Limited,2015-05-28,2015-11-24,180,100000.0,80654.88423071653,-19345.115769283468,-0.19345115769283472
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2015-11-24,180,100000.0,100000.0,0.0,0.0
Transwarranty Finance Limited ,2015-05-28,2015-11-24,180,100000.0,103424.41819833672,3424.418198336716,0.034244181983367206
Refex Industries Limited,2015-05-29,2015-11-25,180,100000.0,109933.3761438433,9933.3761438433,0.09933376143843309
Tuni Textile Mills Limited,2015-05-29,2015-11-25,180,100000.0,71428.57142857142,-28571.42857142858,-0.2857142857142858
ACE Edutrend Limited,2015-06-01,2015-11-30,182,100000.0,42748.793380831994,-57251.206619168006,-0.57251206619168
Biogen Pharmachem Industries Limited,2015-06-01,2015-11-30,182,100000.0,100000.0,0.0,0.0
Neogem India Limited,2015-06-01,2015-11-30,182,100000.0,98827.40930743862,-1172.5906925613817,-0.011725906925613816
Prime Industries Limited,2015-06-01,2015-11-30,182,100000.0,76194.6902654867,-23805.3097345133,-0.23805309734513302
Ruchi Infrastructure Limited ,2015-06-03,2015-11-30,180,100000.0,102515.8427613596,2515.8427613595995,0.0251584276135961
Longspur International Ventures Limited,2015-06-05,2015-12-02,180,100000.0,81739.13043478261,-18260.869565217392,-0.18260869565217397
Zydus Wellness Limited,2015-06-08,2015-12-07,182,100000.0,92955.34820809215,-7044.651791907847,-0.07044651791907852
Atharv Enterprises Limited,2015-06-09,2015-12-07,181,100000.0,266896.5517241379,166896.5517241379,1.668965517241379
Mid East Portfolio Management Limited,2015-06-10,2015-12-07,180,100000.0,63829.78723404255,-36170.21276595745,-0.36170212765957444
PFL Infotech Limited,2015-06-11,2015-12-08,180,100000.0,34915.103999510946,-65084.896000489054,-0.6508489600048906
Max Earth Resources Limited,2015-06-19,2015-12-16,180,100000.0,70586.35462625488,-29413.645373745123,-0.29413645373745123
Atvo Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,16207.409101303456,-83792.59089869654,-0.8379259089869655
Banas Finance Limited,2015-06-30,2015-12-28,181,100000.0,50000.0,-50000.0,-0.5
DhanSafal Finserve Limited,2015-06-30,2015-12-28,181,100000.0,94501.11384687535,-5498.886153124651,-0.05498886153124649
Dhenu Buildcon Infra Limited,2015-06-30,2015-12-28,181,100000.0,106738.18303721087,6738.183037210867,0.06738183037210876
Esaar (India) Limited,2015-06-30,2015-12-28,181,100000.0,120588.44687432559,20588.446874325586,0.20588446874325594
Gemstone Investments Limited,2015-06-30,2015-12-28,181,100000.0,51520.06485610053,-48479.93514389947,-0.48479935143899466
Genus Prime Infra Limited,2015-06-30,2015-12-28,181,100000.0,117656.74477517416,17656.744775174157,0.1765674477517416
Global Capital Markets Limited,2015-06-30,2015-12-28,181,100000.0,77332.6191751473,-22667.380824852706,-0.226673808248527
Goenka Diamond and Jewels Limited ,2015-06-30,2015-12-28,181,100000.0,51428.571428571435,-48571.428571428565,-0.48571428571428565
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,100000.0,124998.75429767303,24998.754297673033,0.24998754297673043
National Standard (India) Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2015-06-30,2015-12-28,181,100000.0,93990.49242084494,-6009.507579155063,-0.0600950757915506
Pasupati Fincap Limited,2015-06-30,2015-12-28,181,100000.0,369759.4501718213,269759.4501718213,2.697594501718213
Polytex India Limited,2015-06-30,2015-12-28,181,100000.0,69522.6832939153,-30477.316706084704,-0.304773167060847
RRIL Limited,2015-06-30,2015-12-28,181,100000.0,81617.67003030397,-18382.32996969603,-0.18382329969696032
SVP Global Textiles Limited,2015-07-06,2016-01-04,182,100000.0,274146.67783086246,174146.67783086246,1.7414667783086246
Comfort Fincap Limited,2015-07-09,2016-01-05,180,100000.0,50898.457039516725,-49101.542960483275,-0.4910154296048328
KBS India Limited,2015-07-14,2016-01-11,181,100000.0,83733.62445414848,-16266.375545851522,-0.1626637554585152
Genesis IBRC India Limited,2015-07-23,2016-01-19,180,100000.0,202323.79979570993,102323.79979570993,1.0232379979570991
Superior Industrial Enterprises Limited,2015-07-24,2016-01-20,180,100000.0,110219.79337029798,10219.793370297979,0.10219793370297969
Available Finance Limited,2015-07-27,2016-01-25,182,100000.0,145395.1462352209,45395.14623522089,0.45395146235220896
Risa International Limited,2015-07-28,2016-01-25,181,100000.0,12063.4749131357,-87936.5250868643,-0.879365250868643
Onelife Capital Advisors Limited,2015-08-10,2016-02-08,182,100000.0,97202.7972027972,-2797.202797202801,-0.027972027972028024
Cressanda Railway Solutions Limited,2015-08-12,2016-02-08,180,100000.0,155914.28318427346,55914.28318427346,0.5591428318427345
Avasara Finance Limited,2015-08-14,2016-02-10,180,100000.0,77027.02702702703,-22972.972972972973,-0.22972972972972971
AuSom Enterprise Limited,2015-08-17,2016-02-15,182,100000.0,84375.00000000001,-15624.999999999985,-0.1562499999999999
Adani Enterprises Limited,2015-08-24,2016-02-22,182,100000.0,87578.9466430377,-12421.053356962293,-0.12421053356962297
India Power Corporation Limited ,2015-08-24,2016-02-22,182,100000.0,148648.58863898562,48648.58863898562,0.48648588638985624
Johnson Pharmacare Limited,2015-08-24,2016-02-22,182,100000.0,56599.55257270693,-43400.44742729307,-0.43400447427293065
Sundaram Multi Pap Limited,2015-08-25,2016-02-22,181,100000.0,107692.46016015223,7692.46016015223,0.07692460160152237
Ekansh Concepts Limited,2015-08-27,2016-02-23,180,100000.0,102221.04706504494,2221.0470650449424,0.022210470650449343
Rander Corporation Limited,2015-08-31,2016-02-29,182,100000.0,68629.5545754361,-31370.445424563906,-0.3137044542456391
Tridev Infraestates Limited,2015-09-01,2016-02-29,181,100000.0,157566.00128783,57566.001287830004,0.5756600128783
Diamant Infrastructure Limited,2015-09-02,2016-02-29,180,100000.0,157847.533632287,57847.533632287,0.5784753363228701
MPS Infotecnics Limited ,2015-09-09,2016-03-07,180,100000.0,200000.0,100000.0,1.0
Fynx Capital Limited,2015-09-14,2016-03-14,182,100000.0,60121.45748987854,-39878.54251012146,-0.3987854251012146
Subhash Silk Mills Limited,2015-09-14,2016-03-14,182,100000.0,82935.51834698967,-17064.481653010327,-0.17064481653010322
Kemistar Corporation Limited,2015-09-15,2016-03-14,181,100000.0,445000.0,345000.0,3.45
Indus Finance Limited,2015-09-16,2016-03-14,180,100000.0,90571.70438699989,-9428.295613000111,-0.09428295613000115
Looks Health Services Limited,2015-09-21,2016-03-21,182,100000.0,86639.3442622951,-13360.655737704903,-0.13360655737704907
PMC Fincorp Limited,2015-11-02,2016-05-02,182,100000.0,40163.40970350404,-59836.59029649596,-0.5983659029649596
P.H. Capital Limited,2015-11-03,2016-05-02,181,100000.0,124598.93048128343,24598.93048128343,0.24598930481283432
Aimco Pesticides Limited,2015-11-05,2016-05-03,180,100000.0,122356.32747849409,22356.327478494088,0.22356327478494098
Sashwat Technocrats Limited,2015-11-09,2016-05-09,182,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2015-11-09,2016-05-09,182,100000.0,30952.245188880966,-69047.75481111903,-0.6904775481111903
Mystic Electronics Limited,2015-11-16,2016-05-16,182,100000.0,100000.0,0.0,0.0
Patidar Buildcon Limited,2015-11-18,2016-05-16,180,100000.0,76018.34079761144,-23981.65920238856,-0.2398165920238856
Mukta Agriculture Limited,2015-11-19,2016-05-17,180,100000.0,112896.56664100819,12896.56664100819,0.128965666410082
63 moons technologies limited,2015-11-23,2016-05-23,182,100000.0,78758.07276235541,-21241.927237644588,-0.21241927237644587
Ekam Leasing and Finance Co. Ltd.,2015-11-24,2016-05-23,181,100000.0,95312.50000000001,-4687.499999999985,-0.04687499999999989
Tuni Textile Mills Limited,2015-11-26,2016-05-24,180,100000.0,122507.17703349283,22507.17703349283,0.2250717703349283
Refex Industries Limited,2015-11-30,2016-05-30,182,100000.0,85898.70149593744,-14101.298504062564,-0.14101298504062565
Longspur International Ventures Limited,2015-12-02,2016-05-30,180,100000.0,39896.211728074726,-60103.788271925274,-0.6010378827192527
Mid East Portfolio Management Limited,2015-12-07,2016-06-06,182,100000.0,201333.33333333334,101333.33333333334,1.0133333333333336
PFL Infotech Limited,2015-12-08,2016-06-06,181,100000.0,113582.24634509323,13582.246345093226,0.13582246345093218
Max Earth Resources Limited,2015-12-16,2016-06-13,180,100000.0,82507.4735030347,-17492.526496965307,-0.1749252649696531
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-06-20,180,100000.0,164769.46564885497,64769.465648854966,0.6476946564885497
Banas Finance Limited,2015-12-28,2016-06-27,182,100000.0,48275.23491967263,-51724.76508032737,-0.5172476508032737
DhanSafal Finserve Limited,2015-12-28,2016-06-27,182,100000.0,86042.18362282879,-13957.816377171213,-0.13957816377171217
Dhenu Buildcon Infra Limited,2015-12-28,2016-06-27,182,100000.0,110929.64824120603,10929.648241206029,0.10929648241206036
Gemstone Investments Limited,2015-12-28,2016-06-27,182,100000.0,164673.48544453183,64673.485444531834,0.6467348544453184
Global Capital Markets Limited,2015-12-28,2016-06-27,182,100000.0,78965.23064136307,-21034.769358636928,-0.2103476935863693
Goenka Diamond and Jewels Limited ,2015-12-28,2016-06-27,182,100000.0,55555.55555555555,-44444.44444444445,-0.44444444444444453
National Standard (India) Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2015-12-28,2016-06-27,182,100000.0,48496.99398797595,-51503.00601202405,-0.5150300601202404
Polytex India Limited,2015-12-28,2016-06-27,182,100000.0,122127.72537498067,22127.72537498067,0.22127725374980667
ACE Edutrend Limited,2016-01-04,2016-07-04,182,100000.0,75415.4078549849,-24584.592145015107,-0.24584592145015105
Advance Lifestyles Limited,2016-01-04,2016-07-04,182,100000.0,127466.2162162162,27466.2162162162,0.2746621621621619
Atvo Enterprises Limited,2016-01-04,2016-07-04,182,100000.0,39290.085679314565,-60709.914320685435,-0.6070991432068544
CCL International Limited,2016-01-04,2016-07-04,182,100000.0,43478.39219506302,-56521.60780493698,-0.5652160780493698
Esaar (India) Limited,2016-01-04,2016-07-04,182,100000.0,74051.82822997616,-25948.171770023837,-0.2594817177002384
Indian Infotech and Software Limited,2016-01-04,2016-07-04,182,100000.0,57573.83583982606,-42426.16416017394,-0.4242616416017394
Prime Industries Limited,2016-01-04,2016-07-04,182,100000.0,79805.35279805351,-20194.647201946485,-0.2019464720194648
Comfort Fincap Limited,2016-01-05,2016-07-04,181,100000.0,100733.29301481706,733.2930148170562,0.007332930148170602
ObjectOne Information Systems Limited,2016-01-14,2016-07-12,180,100000.0,84906.99317165058,-15093.006828349418,-0.1509300682834942
Jaiprakash Associates Limited,2016-01-15,2016-07-13,180,100000.0,123652.40334801229,23652.40334801229,0.23652403348012285
Zydus Wellness Limited,2016-01-15,2016-07-13,180,100000.0,98956.84287096026,-1043.1571290397405,-0.010431571290397401
Panchmahal Steel Limited,2016-01-25,2016-07-25,182,100000.0,183003.2319549184,83003.23195491839,0.8300323195491839
Risa International Limited,2016-01-25,2016-07-25,182,100000.0,55639.09774436091,-44360.90225563909,-0.4436090225563909
AVI Products India Limited,2016-02-02,2016-08-01,181,100000.0,156820.7440811725,56820.74408117251,0.568207440811725
Cressanda Railway Solutions Limited,2016-02-08,2016-08-08,182,100000.0,100000.0,0.0,0.0
Onelife Capital Advisors Limited,2016-02-08,2016-08-08,182,100000.0,87194.67539740662,-12805.324602593377,-0.12805324602593382
Superior Industrial Enterprises Limited,2016-02-18,2016-08-16,180,100000.0,68570.72691552063,-31429.27308447937,-0.3142927308447937
Tree House Education & Accessories Limited,2016-02-18,2016-08-16,180,100000.0,42964.05790581468,-57035.94209418532,-0.5703594209418532
Johnson Pharmacare Limited,2016-02-22,2016-08-22,182,100000.0,95059.28853754941,-4940.711462450592,-0.049407114624505866
Adani Enterprises Limited,2016-02-23,2016-08-22,181,100000.0,123114.74916237408,23114.74916237408,0.23114749162374082
KBS India Limited,2016-02-26,2016-08-24,180,100000.0,170950.96582466568,70950.96582466568,0.7095096582466567
Rander Corporation Limited,2016-02-29,2016-08-29,182,100000.0,100000.0,0.0,0.0
