date,equity
2001-07-24,9839338.63395452
2001-07-25,9787439.695336657
2001-07-26,9765266.462299304
2001-07-27,9773073.441323731
2001-07-30,9814524.062618425
2001-07-31,9817081.59285736
2001-08-01,9818654.170320977
2001-08-02,9822048.999584572
2001-08-03,9840902.080497693
2001-08-06,9836771.81212456
2001-08-07,9822204.714297498
2001-08-08,9817098.48641796
2001-08-09,9807637.731221167
2001-08-10,9811958.341448683
2001-08-13,9805221.829346173
2001-08-14,9828907.980024291
2001-08-15,9827666.266489245
2001-08-16,9827436.768517375
2001-08-17,9837319.733825384
2001-08-20,9825854.629090909
2001-08-21,9826336.39279115
2001-08-22,9827319.088977642
2001-08-23,9829780.056346176
2001-08-24,9823736.040946614
2001-08-27,9838292.461490111
2001-08-28,9839522.870650867
2001-08-29,9838274.237267746
2001-08-30,9843204.820846288
2001-08-31,9819951.145388845
2001-09-03,9793302.741901953
2001-09-04,9809759.614221862
2001-09-05,9806790.922424858
2001-09-06,9798113.546969004
2001-09-07,9806265.891673455
2001-09-10,9807135.828376396
2001-09-11,9788335.860367773
2001-09-12,9697547.746491862
2001-09-13,9685859.851489268
2001-09-14,9564989.78487128
2001-09-17,9433424.677609844
2001-09-18,9509312.094134532
2001-09-19,9537788.999944191
2001-09-20,9509403.114160392
2001-09-21,9474698.301894711
2001-09-24,9511490.447597573
2001-09-25,9501913.4979849
2001-09-26,9518530.976924393
2001-09-27,9530478.86705821
2001-09-28,9573748.305429256
2001-10-01,9558108.89395916
2001-10-02,9556041.319452597
2001-10-03,9543770.797707653
2001-10-04,9555903.869013706
2001-10-05,9553727.36386417
2001-10-08,9528143.782972027
2001-10-09,9549883.142147707
2001-10-10,9572704.73650393
2001-10-11,9599047.962240616
2001-10-12,9607210.193340868
2001-10-15,9618335.759116545
2001-10-16,9641380.790733445
2001-10-17,9659587.45056902
2001-10-18,9647912.614121499
2001-10-19,9664234.058624998
2001-10-22,9702516.486617088
2001-10-23,9735845.675186133
2001-10-24,9730380.669067636
2001-10-25,9753411.364779072
2001-10-26,9755434.147394417
2001-10-29,9740596.631759848
2001-10-30,9702994.733971938
2001-10-31,9724187.715339527
2001-11-01,9744752.066489885
2001-11-02,9759779.111016612
2001-11-05,9762117.219535062
2001-11-06,9783819.109040262
2001-11-07,9800374.754092077
2001-11-08,9838375.921059215
2001-11-09,9864340.746220933
2001-11-12,9889809.30877626
2001-11-13,9884020.799233118
2001-11-14,9928640.641768252
2001-11-15,9975692.463397078
2001-11-16,9986424.074472671
2001-11-19,10037968.015521623
2001-11-20,10030395.647436421
2001-11-21,10082099.312109696
2001-11-22,10123831.709010433
2001-11-23,10127549.853461064
2001-11-26,10204363.597075047
2001-11-27,10191601.970950522
2001-11-28,10147171.956230696
2001-11-29,10141025.890243217
2001-11-30,10147210.843232524
2001-12-03,10174240.538992122
2001-12-04,10206598.276125588
2001-12-05,10273755.627026385
2001-12-06,10229469.18773111
2001-12-07,10244343.033352451
2001-12-10,10297024.711450433
2001-12-11,10295060.100399721
2001-12-12,10312011.025185656
2001-12-13,10242540.06916524
2001-12-14,10235500.82451958
2001-12-17,10232048.982785204
2001-12-18,10192585.464086236
2001-12-19,10100398.898996877
2001-12-20,10059799.020361213
2001-12-21,9998612.344067592
2001-12-24,9971565.804215241
2001-12-25,9968432.400296053
2001-12-26,9958553.667108636
2001-12-27,9926456.27006167
2001-12-28,9972575.453625696
2001-12-31,10066194.348941656
2002-01-01,10058391.899704589
2002-01-02,10065213.788556814
2002-01-03,10096460.328006225
2002-01-04,10117919.809283238
2002-01-07,10134108.027082944
2002-01-08,10130187.018239075
2002-01-09,10100584.866764337
2002-01-10,10084370.166467445
2002-01-11,10072958.841990605
2002-01-14,10141228.44438672
2002-01-15,10145491.598264715
2002-01-16,10143946.476988308
2002-01-17,10175779.969269222
2002-01-18,10175494.380335864
2002-01-21,10201620.635207105
2002-01-22,10219499.505038595
2002-01-23,10247111.20723187
2002-01-24,10222274.377854962
2002-01-25,10208206.10042695
2002-01-28,10195604.38192162
2002-01-29,10187522.787499474
2002-01-30,10181263.126134899
2002-01-31,10201862.466283934
2002-02-01,10247505.32547749
2002-02-04,10270524.25786727
2002-02-05,10277885.69093468
2002-02-06,10401379.637807107
2002-02-07,10395073.02952757
2002-02-08,10443058.463968663
2002-02-11,10491795.641297624
2002-02-12,10472829.503452104
2002-02-13,10505150.40867897
2002-02-14,10575733.859700866
2002-02-15,10585321.840489864
2002-02-18,10638021.83219171
2002-02-19,10586070.301523088
2002-02-20,10564673.598358512
2002-02-21,10621808.9620983
2002-02-22,10692910.676637629
2002-02-25,10707839.797540313
2002-02-26,10763627.602428563
2002-02-27,10767397.83569153
2002-02-28,10605618.807167042
2002-03-01,10706844.289270103
2002-03-04,10768424.850979565
2002-03-05,10773738.887233788
2002-03-06,10754403.328121327
2002-03-07,10773144.490475824
2002-03-08,10773666.238034144
2002-03-11,10746171.206567595
2002-03-12,10712586.437655734
2002-03-13,10735195.11315717
2002-03-14,10747570.465699367
2002-03-15,10797177.950921552
2002-03-18,10801300.658334127
2002-03-19,10748310.886022396
2002-03-20,10745599.332163792
2002-03-21,10740277.39536847
2002-03-22,10737318.571656398
2002-03-25,10734712.063344566
2002-03-26,10728354.79743305
2002-03-27,10715357.38772777
2002-03-28,10726146.196975306
2002-03-29,10752821.395317009
2002-04-01,10798001.618450945
2002-04-02,10793961.060712472
2002-04-03,10782852.891976133
2002-04-04,10836267.557492914
2002-04-05,10874618.866628043
2002-04-08,10893391.08020543
2002-04-09,10898948.41226309
2002-04-10,10933975.557355506
2002-04-11,10973463.099898428
2002-04-12,10963253.0221946
2002-04-15,10940968.47964096
2002-04-16,10925589.328724677
2002-04-17,10952647.63734056
2002-04-18,10962809.649451567
2002-04-19,10904382.80180518
2002-04-22,10890983.22253413
2002-04-23,10901011.432785165
2002-04-24,10913236.291429583
2002-04-25,10881303.318676887
2002-04-26,10883657.322373612
2002-04-29,10872137.580106415
2002-04-30,10888325.177327098
2002-05-01,10893212.19521981
2002-05-02,10913009.385407994
2002-05-03,10928625.742622297
2002-05-06,10952534.72179088
2002-05-07,10972439.05449267
2002-05-08,10984116.711717458
2002-05-09,10991926.42153276
2002-05-10,10974645.326223591
2002-05-13,10983934.454549378
2002-05-14,10981974.61668814
2002-05-15,10933926.382906511
2002-05-16,10896146.242858969
2002-05-17,10861145.528232358
2002-05-20,10792818.781516496
2002-05-21,10725932.121965159
2002-05-22,10730734.246818485
2002-05-23,10726786.054766694
2002-05-24,10815039.994454281
2002-05-27,10830758.689009719
2002-05-28,10768030.380924996
2002-05-29,10814090.733299838
2002-05-30,10785798.611984575
2002-05-31,10786875.527436167
2002-06-03,10827056.964343978
2002-06-04,10857277.332751036
2002-06-05,10914809.70011908
2002-06-06,10905533.690022752
2002-06-07,10859883.131195227
2002-06-10,10943239.420742858
2002-06-11,11023011.751407819
2002-06-12,11022292.417082326
2002-06-13,11008207.110826122
2002-06-14,11036681.18574682
2002-06-17,11069288.248303404
2002-06-18,11033948.62327201
2002-06-19,10996521.256319415
2002-06-20,11019059.13417597
2002-06-21,11012646.760181095
2002-06-24,11025921.033397736
2002-06-25,11008179.609628148
2002-06-26,10951579.579592932
2002-06-27,10971520.545437481
2002-06-28,11013639.739747163
2002-07-01,11079959.724427588
2002-07-02,11100298.17064782
2002-07-03,11109606.715967638
2002-07-04,11127905.884724962
2002-07-05,11154332.65387442
2002-07-08,11205279.429285243
2002-07-09,11186443.74695165
2002-07-10,11144443.477751747
2002-07-11,11110699.552335188
2002-07-12,11120143.234054685
2002-07-15,11074883.597879933
2002-07-16,11031247.033558523
2002-07-17,10994697.3168552
2002-07-18,11031532.175212543
2002-07-19,11028788.742074769
2002-07-22,10939819.930345919
2002-07-23,10965574.726319326
2002-07-24,10910078.523788324
2002-07-25,10914804.025512299
2002-07-26,10839069.786639009
2002-07-29,10801075.86481541
2002-07-30,10764967.767168663
2002-07-31,10765925.937582323
2002-08-01,10775701.97935672
2002-08-02,10774926.146468448
2002-08-05,10792586.610301582
2002-08-06,10803436.86783348
2002-08-07,10808636.297507478
2002-08-08,10772618.425423961
2002-08-09,10787445.747007191
2002-08-12,10795801.168961274
2002-08-13,10796295.506447498
2002-08-14,10787148.759765081
2002-08-15,10789289.534288075
2002-08-16,10805791.65243142
2002-08-19,10799718.790451141
2002-08-20,10811284.229712069
2002-08-21,10806156.535964362
2002-08-22,10812179.025678266
2002-08-23,10838259.841937833
2002-08-26,10837982.787439164
2002-08-27,10808859.56352023
2002-08-28,10808983.930468237
2002-08-29,10797987.532308372
2002-08-30,10828256.577672772
2002-09-02,10857746.903066667
2002-09-03,10846479.440453917
2002-09-04,10853820.90371482
2002-09-05,10853637.170716671
2002-09-06,10829103.85942128
2002-09-09,10787401.42244484
2002-09-10,10789435.616905162
2002-09-11,10801866.355456712
2002-09-12,10841007.301042158
2002-09-13,10820407.583847031
2002-09-16,10787680.01217592
2002-09-17,10800017.356460093
2002-09-18,10765682.72563215
2002-09-19,10721732.437359313
2002-09-20,10742129.794238664
2002-09-23,10741178.586059827
2002-09-24,10712397.849906124
2002-09-25,10673576.218849275
2002-09-26,10681247.916402768
2002-09-27,10700149.30311835
2002-09-30,10665067.741399925
2002-10-01,10642386.017605485
2002-10-02,10638402.296292514
2002-10-03,10622994.182636527
2002-10-04,10628485.19782856
2002-10-07,10696607.449121954
2002-10-08,10704661.186854571
2002-10-09,10686676.948353838
2002-10-10,10682627.509009324
2002-10-11,10711165.031986661
2002-10-14,10685892.701877832
2002-10-15,10684118.386748822
2002-10-16,10677060.752311157
2002-10-17,10676341.11522066
2002-10-18,10637217.877317728
2002-10-21,10618809.622095592
2002-10-22,10572517.330616392
2002-10-23,10560333.236115806
2002-10-24,10541865.63187198
2002-10-25,10503293.546563
2002-10-28,10485405.13811319
2002-10-29,10521605.46029865
2002-10-30,10534279.27720641
2002-10-31,10566959.36920075
2002-11-01,10565837.584074058
2002-11-04,10607776.3586581
2002-11-05,10580447.112826865
2002-11-06,10582695.187135234
2002-11-07,10579731.339163376
2002-11-08,10572047.347056007
2002-11-11,10558724.239444947
2002-11-12,10550935.9661401
2002-11-13,10553578.038082823
2002-11-14,10562004.629838368
2002-11-15,10588020.692518497
2002-11-18,10621163.737781338
2002-11-19,10630664.968531441
2002-11-20,10642370.353202496
2002-11-21,10662046.139948756
2002-11-22,10678347.801741954
2002-11-25,10733341.082765682
2002-11-26,10769208.949667932
2002-11-27,10755137.890510792
2002-11-28,10789551.447878601
2002-11-29,10844611.504757844
2002-12-02,10945462.442005498
2002-12-03,10871106.057126477
2002-12-04,10828038.511593472
2002-12-05,10867508.188203365
2002-12-06,10965061.506394055
2002-12-09,10905040.126378933
2002-12-10,10904124.559086366
2002-12-11,10926833.21307383
2002-12-12,10958104.122210747
2002-12-13,11012893.544653129
2002-12-16,10992996.635798912
2002-12-17,10953801.203840801
2002-12-18,10989244.45112712
2002-12-19,11006680.828613924
2002-12-20,11019818.305768294
2002-12-23,11014862.180960324
2002-12-24,11036750.16901096
2002-12-25,11040600.760805076
2002-12-26,11062026.766916964
2002-12-27,11088232.667152684
2002-12-30,11093967.849760985
2002-12-31,11128537.401633453
2003-01-01,11152889.032727705
2003-01-02,11128712.07738821
2003-01-03,11128851.07828254
2003-01-06,11099476.87423636
2003-01-07,11092687.111032791
2003-01-08,11144959.092627978
2003-01-09,11197350.679920105
2003-01-10,11161320.68932189
2003-01-13,11155783.384058181
2003-01-14,11178262.111075418
2003-01-15,11192282.99178642
2003-01-16,11231828.53365705
2003-01-17,11235347.560249154
2003-01-20,11227739.996003004
2003-01-21,11245032.545273501
2003-01-22,11284166.902544891
2003-01-23,11229615.619837232
2003-01-24,11134239.019537034
2003-01-27,11012970.689715935
2003-01-28,11058836.066837696
2003-01-29,11039278.56280063
2003-01-30,11027742.325214699
2003-01-31,11030548.064588172
2003-02-03,11090281.584258286
2003-02-04,11100710.50925534
2003-02-05,11083128.976354958
2003-02-06,11118463.67065614
2003-02-07,11107448.628956692
2003-02-10,11060209.693738488
2003-02-11,11049320.04717031
2003-02-12,11031837.935362622
2003-02-13,11013425.100722695
2003-02-14,10968973.695305152
2003-02-17,11085794.17400658
2003-02-18,11107634.665653225
2003-02-19,11134558.554686828
2003-02-20,11125502.700722167
2003-02-21,11134960.282035988
2003-02-24,11157062.167139823
2003-02-25,11113379.008905059
2003-02-26,11099418.629350528
2003-02-27,11144810.619927851
2003-02-28,11148247.983183995
2003-03-03,11138988.019348921
2003-03-04,11079954.272593059
2003-03-05,11040741.898322256
2003-03-06,11016258.315170515
2003-03-07,10925778.017100878
2003-03-10,10853107.461423926
2003-03-11,10880392.763327448
2003-03-12,10866808.152066568
2003-03-13,10845540.54850418
2003-03-14,10838582.705675224
2003-03-17,10818417.794258991
2003-03-18,10821737.132257298
2003-03-19,10835444.269727765
2003-03-20,10905607.284396544
2003-03-21,10923620.453744786
2003-03-24,10865701.96022223
2003-03-25,10852329.987057177
2003-03-26,10847559.498273144
2003-03-27,10830441.136002544
2003-03-28,10803546.3681337
2003-03-31,10740010.27030882
2003-04-01,10779281.80110321
2003-04-02,10838008.586269008
2003-04-03,10886549.15338257
2003-04-04,10966250.181719655
2003-04-07,11053271.7939146
2003-04-08,11050565.304336164
2003-04-09,11020607.09453513
2003-04-10,10902712.018701743
2003-04-11,10904545.259870974
2003-04-14,10918688.768006554
2003-04-15,10946911.99221686
2003-04-16,10946197.625448288
2003-04-17,10909460.281283997
2003-04-18,10927906.399538431
2003-04-21,10959566.042175867
2003-04-22,10959344.54069477
2003-04-23,10931600.847016135
2003-04-24,10924830.812436234
2003-04-25,10910705.011005273
2003-04-28,10941742.060795194
2003-04-29,10944909.644961476
2003-04-30,10978484.414768945
2003-05-01,10999022.310518406
2003-05-02,11047402.292382665
2003-05-05,11118384.51017743
2003-05-06,11164324.29882007
2003-05-07,11142413.646726865
2003-05-08,11121784.74906333
2003-05-09,11142617.781011587
2003-05-12,11183746.318214959
2003-05-13,11226298.624519149
2003-05-14,11305413.388202574
2003-05-15,11424291.121776279
2003-05-16,11502577.06046805
2003-05-19,11486404.369435064
2003-05-20,11523147.755845957
2003-05-21,11598402.39049856
2003-05-22,11638057.258690795
2003-05-23,11678883.292089453
2003-05-26,11795956.015385794
2003-05-27,11762656.044908687
2003-05-28,11778106.419831458
2003-05-29,11855521.06083594
2003-05-30,11956009.438286038
2003-06-02,11983334.281884775
2003-06-03,11977972.119857183
2003-06-04,12046635.941991774
2003-06-05,12023447.414214177
2003-06-06,12028790.869104896
2003-06-09,12131456.375969509
2003-06-10,12066369.84882139
2003-06-11,12107143.189430285
2003-06-12,12168050.277406968
2003-06-13,12170645.421190374
2003-06-16,12178465.347385129
2003-06-17,12307155.764027862
2003-06-18,12328243.535792897
2003-06-19,12358539.524119247
2003-06-20,12380601.65526954
2003-06-23,12357325.685962263
2003-06-24,12395254.85586015
2003-06-25,12514237.228868632
2003-06-26,12536500.770103633
2003-06-27,12612027.236314522
2003-06-30,12706944.998258807
2003-07-01,12757159.696670568
2003-07-02,12848185.25070324
2003-07-03,12927937.73799932
2003-07-04,12919867.332062243
2003-07-07,13011201.805689203
2003-07-08,12980356.700568728
2003-07-09,12886470.158250412
2003-07-10,12908823.220915122
2003-07-11,12927505.562243698
2003-07-14,13020495.670054669
2003-07-15,12927527.23098967
2003-07-16,13017852.129032006
2003-07-17,12942219.372990584
2003-07-18,12894579.26403907
2003-07-21,12805772.39184205
2003-07-22,12754183.222785223
2003-07-23,12809414.428746141
2003-07-24,12901219.969273113
2003-07-25,13020457.48960033
2003-07-28,13110246.658670269
2003-07-29,13147982.38945837
2003-07-30,13229702.371776097
2003-07-31,13217541.871552724
2003-08-01,13276434.840735283
2003-08-04,13410277.111059817
2003-08-05,13339922.771186015
2003-08-06,13331186.201802423
2003-08-07,13425401.402956976
2003-08-08,13556683.109148504
2003-08-11,13668735.096940706
2003-08-12,13664656.238057401
2003-08-13,13720423.661102723
2003-08-14,13738999.958596919
2003-08-15,13793921.319250729
2003-08-18,13909102.97464026
2003-08-19,13833021.12637008
2003-08-20,13904655.045878338
2003-08-21,13965651.144021474
2003-08-22,14018460.678434169
2003-08-25,13781704.647498919
2003-08-26,14007394.100888366
2003-08-27,14116699.70632538
2003-08-28,14140015.506461872
2003-08-29,14593056.964489995
2003-09-01,14702445.007889735
2003-09-02,14655997.968633253
2003-09-03,14592117.77381732
2003-09-04,14611859.101136358
2003-09-05,14697335.8525819
2003-09-08,14854232.671657348
2003-09-09,14827151.41407954
2003-09-10,14782503.511604723
2003-09-11,14847945.592684193
2003-09-12,14727815.946918083
2003-09-15,14544805.086373763
2003-09-16,14591274.118942669
2003-09-17,14587563.656217098
2003-09-18,14403084.878534153
2003-09-19,14404555.727081046
2003-09-22,14363283.552862706
2003-09-23,14456714.756222239
2003-09-24,14583775.4154173
2003-09-25,14618111.755567787
2003-09-26,14711895.292180814
2003-09-29,14782231.636590488
2003-09-30,14798650.364000775
2003-10-01,14845983.635995489
2003-10-02,14873826.304876493
2003-10-03,14944696.95862956
2003-10-06,15107643.798551273
2003-10-07,15117357.805837939
2003-10-08,15151110.48626627
2003-10-09,15279085.575426048
2003-10-10,15325922.211059764
2003-10-13,15455957.34516044
2003-10-14,15329940.130767437
2003-10-15,15328609.677918186
2003-10-16,15360828.087205684
2003-10-17,15372552.720231902
2003-10-20,15315777.018466042
2003-10-21,15152735.201576792
2003-10-22,15076517.374145068
2003-10-23,15048665.20004361
2003-10-24,15128102.82268975
2003-10-27,15125161.779909365
2003-10-28,15100126.141163709
2003-10-29,15124037.855156405
2003-10-30,15213515.163556103
2003-10-31,15376489.795319133
2003-11-03,15490935.285205191
2003-11-04,15550452.868065646
2003-11-05,15590865.367070846
2003-11-06,15683774.046507869
2003-11-07,15729028.219683625
2003-11-10,15966485.463442635
2003-11-11,16075665.553998586
2003-11-12,16067395.359739954
2003-11-13,15945968.063394789
2003-11-14,15820797.855659405
2003-11-17,16015076.657561032
2003-11-18,16030027.213579237
2003-11-19,15937088.634089805
2003-11-20,15840795.195654225
2003-11-21,15852384.792596906
2003-11-24,16050429.288430043
2003-11-25,16100876.158277554
2003-11-26,16145427.424830843
2003-11-27,16238586.530757323
2003-11-28,16305449.861592073
2003-12-01,16531339.619007995
2003-12-02,16598077.197176224
2003-12-03,16776352.283744117
2003-12-04,16859824.45578233
2003-12-05,16765439.898602799
2003-12-08,16863632.852118865
2003-12-09,17037651.368427195
2003-12-10,17132950.673067737
2003-12-11,17122357.630607992
2003-12-12,17170984.991247352
2003-12-15,17243242.823382366
2003-12-16,17281794.560360372
2003-12-17,17342943.919647217
2003-12-18,17454949.494918194
2003-12-19,17482365.793087088
2003-12-22,17596072.596139815
2003-12-23,17565089.75756109
2003-12-24,17642487.730446894
2003-12-25,17674792.470720414
2003-12-26,17749373.83799359
2003-12-29,17900451.2290949
2003-12-30,17833481.264290508
2003-12-31,17735736.78659079
2004-01-01,17831917.052054256
2004-01-02,18027231.7936049
2004-01-05,18041137.54927557
2004-01-06,17916059.676894963
2004-01-07,17851579.581731956
2004-01-08,18147268.132980507
2004-01-09,18115005.69788334
2004-01-12,17938632.174680363
2004-01-13,17936128.95875196
2004-01-14,18051918.895096235
2004-01-15,18043376.95536595
2004-01-16,17892556.925258905
2004-01-19,17889789.394718897
2004-01-20,17833565.6924347
2004-01-21,17399211.997666754
2004-01-22,17216985.300248105
2004-01-23,17501363.20840359
2004-01-26,17600802.44062708
2004-01-27,17700241.672850568
2004-01-28,17584293.797256276
2004-01-29,17560237.5155385
2004-01-30,17352107.103879996
2004-02-02,17178560.037917282
2004-02-03,17005012.97195458
2004-02-04,17152985.275907308
2004-02-05,17159066.05911538
2004-02-06,17195364.507393155
2004-02-09,17341146.793883275
2004-02-10,17378021.14586188
2004-02-11,17430788.92758023
2004-02-12,17496777.63144211
2004-02-13,17574916.98308582
2004-02-16,17590537.080168523
2004-02-17,17606105.26460849
2004-02-18,17593144.291098937
2004-02-19,17418872.400167048
2004-02-20,17386958.400461283
2004-02-23,17228266.600241523
2004-02-24,17263267.587008
2004-02-25,17159306.287699006
2004-02-26,17132414.21677119
2004-02-27,17205830.687866505
2004-03-01,17283616.763242904
2004-03-02,17321213.94987062
2004-03-03,17358811.136498336
2004-03-04,17281842.87552636
2004-03-05,17374992.819912788
2004-03-08,17478383.282561988
2004-03-09,17380252.08803752
2004-03-10,17346904.156541497
2004-03-11,17228380.65620858
2004-03-12,17206416.717479587
2004-03-15,17034445.228226174
2004-03-16,16930228.847447418
2004-03-17,16988585.8818082
2004-03-18,16865460.773115218
2004-03-19,16900888.739003804
2004-03-22,16675606.986056687
2004-03-23,16597231.935326964
2004-03-24,16587909.264504753
2004-03-25,16716362.542240854
2004-03-26,16874812.926428497
2004-03-29,17026377.11058152
2004-03-30,17051440.446959995
2004-03-31,17135525.081673246
2004-04-01,17300492.7597276
2004-04-02,17390545.10567569
2004-04-05,17464941.83545363
2004-04-06,17391623.15103188
2004-04-07,17390278.943499416
2004-04-08,17453193.006349187
2004-04-12,17518214.238425672
2004-04-13,17580692.93587727
2004-04-14,17606302.216512747
2004-04-15,17631911.497148216
2004-04-16,17713513.848560467
2004-04-19,17670515.44869633
2004-04-20,17646496.410049926
2004-04-21,17803211.82704176
2004-04-22,17882613.180933777
2004-04-23,17901722.08852114
2004-04-26,17807939.369669802
2004-04-27,17571024.028282084
2004-04-28,17578890.93561131
2004-04-29,17624636.445948735
2004-04-30,17604626.095048144
2004-05-03,17449527.073211376
2004-05-04,17632635.846403345
2004-05-05,17693733.63845643
2004-05-06,17786250.72063633
2004-05-07,17735434.65843513
2004-05-10,17628021.17857016
2004-05-11,17283085.230133228
2004-05-12,17347732.236943588
2004-05-13,17375685.11126747
2004-05-14,16684051.694993168
2004-05-17,15915660.542503554
2004-05-18,16456095.6146131
2004-05-19,16850954.457141135
2004-05-20,16886526.74533027
2004-05-21,16877935.671950113
2004-05-24,17108277.198622055
2004-05-25,17067235.809227332
2004-05-26,17158327.408988934
2004-05-27,17080470.500744913
2004-05-28,16703370.728087032
2004-05-31,16426693.260917427
2004-06-01,16529866.121097673
2004-06-02,16625801.755727768
2004-06-03,16463804.56554985
2004-06-04,16508910.083791807
2004-06-07,16591093.707734093
2004-06-08,16585709.081140699
2004-06-09,16631809.051296704
2004-06-10,16667670.760082511
2004-06-11,16549755.803859606
2004-06-14,16356788.650218863
2004-06-15,16385755.914767936
2004-06-16,16377766.788846169
2004-06-17,16365807.879915824
2004-06-18,16334044.955362568
2004-06-21,16259964.252162507
2004-06-22,16181087.153992994
2004-06-23,16017214.35594391
2004-06-24,16066844.600937
2004-06-25,16206114.362914544
2004-06-28,16375133.597218663
2004-06-29,16454994.809057409
2004-06-30,16482239.819939064
2004-07-01,16558371.799649952
2004-07-02,16587670.494116377
2004-07-05,16549920.645480966
2004-07-06,16638330.135807557
2004-07-07,16667566.462894615
2004-07-08,16435615.06973034
2004-07-09,16563631.066161457
2004-07-12,16616574.719397793
2004-07-13,16588439.246500786
2004-07-14,16553168.599772722
2004-07-15,16644341.090429645
2004-07-16,16861664.391697656
2004-07-19,16924677.03243036
2004-07-20,16901131.079350736
2004-07-21,16889428.715168286
2004-07-22,16934117.38592133
2004-07-23,16982964.528565075
2004-07-26,17014843.62570719
2004-07-27,16917127.25541298
2004-07-28,16869168.386246722
2004-07-29,16957491.914281562
2004-07-30,16999844.67611368
2004-08-02,16996977.378278967
2004-08-03,16971339.68099486
2004-08-04,17007742.218811665
2004-08-05,17095378.33831718
2004-08-06,17055915.184131432
2004-08-09,17073357.593568385
2004-08-10,17120388.378742237
2004-08-11,17014060.73187954
2004-08-12,16954591.84058579
2004-08-13,16955614.070159364
2004-08-16,16934914.938487455
2004-08-17,17016730.649847094
2004-08-18,16947270.42365442
2004-08-19,17017054.604207806
2004-08-20,16934225.49191546
2004-08-23,16851228.42733463
