stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
CESC Limited ,2003-03-28,2003-06-09,73,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2002-10-04,2003-06-23,262,sell_threshold,50000.0,127734.39391463296,77734.39391463296,1.5546878782926594
National Fertilizers Limited,2002-09-09,2003-06-24,288,sell_threshold,50000.0,108029.93624623636,58029.936246236364,1.1605987249247272
IFCI Limited ,2003-03-07,2003-06-24,109,sell_threshold,50000.0,104117.71423939992,54117.714239399924,1.0823542847879986
Carborundum Universal Limited ,2001-07-06,2003-06-27,721,sell_threshold,50000.0,106543.28955094397,56543.28955094397,1.1308657910188793
JSW Steel Limited,2001-07-02,2003-06-30,728,sell_threshold,50000.0,136896.66169318557,86896.66169318557,1.7379332338637115
Mahindra & Mahindra Limited ,2002-10-24,2003-07-03,252,sell_threshold,50000.0,99515.13524075017,49515.13524075017,0.9903027048150035
Aditya Birla Real Estate Limited,2002-09-30,2003-07-07,280,sell_threshold,50000.0,97831.115814938,47831.115814938006,0.9566223162987602
Grasim Industries Limited ,2001-07-03,2003-07-16,743,sell_threshold,50000.0,86566.3248938674,36566.32489386739,0.7313264978773479
Zydus Lifesciences Limited ,2002-09-18,2003-07-28,313,sell_threshold,50000.0,99386.5911118942,49386.5911118942,0.9877318222378841
The Great Eastern Shipping Company Limited,2002-09-09,2003-08-11,336,sell_threshold,50000.0,118871.22137155652,68871.22137155652,1.3774244274311305
Jindal Steel Limited ,2001-07-02,2003-08-12,771,sell_threshold,50000.0,209709.63775654972,159709.63775654972,3.1941927551309943
Ashok Leyland Limited ,2002-09-24,2003-08-14,324,sell_threshold,50000.0,94582.59264787698,44582.59264787698,0.8916518529575397
The India Cements Limited ,2003-01-27,2003-08-19,204,sell_threshold,50000.0,110550.61171667578,60550.611716675776,1.2110122343335155
FDC Limited,2002-10-21,2003-08-26,309,sell_threshold,50000.0,104591.31671762835,54591.316717628346,1.0918263343525667
Marico Limited,2001-07-02,2003-08-29,788,sell_threshold,50000.0,97136.0501567398,47136.0501567398,0.9427210031347961
Bharat Electronics Limited,2002-07-17,2003-09-08,418,sell_threshold,50000.0,132839.32746758734,82839.32746758734,1.6567865493517466
Torrent Pharmaceuticals Limited,2002-08-12,2003-09-08,392,sell_threshold,50000.0,110542.33211059183,60542.33211059183,1.2108466422118367
Godrej Industries Limited,2003-03-28,2003-09-12,168,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2001-07-27,2003-09-24,789,sell_threshold,50000.0,131237.60417897516,81237.60417897516,1.6247520835795033
GAIL (India) Limited ,2002-09-09,2003-10-01,387,sell_threshold,50000.0,121711.0388979735,71711.0388979735,1.43422077795947
Hindalco Industries Limited,2002-09-09,2003-10-03,389,sell_threshold,50000.0,102916.94092616983,52916.94092616983,1.0583388185233966
Ingersoll-Rand (India) Limited ,2001-07-02,2003-10-06,826,sell_threshold,50000.0,155038.96273983366,105038.96273983366,2.1007792547966733
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-10-04,2003-10-07,368,sell_threshold,50000.0,113391.13299974217,63391.13299974217,1.2678226599948434
Tata Power Company Limited,2002-10-08,2003-10-08,365,sell_threshold,50000.0,103534.84861114492,53534.84861114492,1.0706969722228985
Smartlink Holdings Limited ,2002-10-04,2003-11-11,403,sell_threshold,50000.0,112412.5302804737,62412.5302804737,1.2482506056094742
Apollo Hospitals Enterprise Limited ,2001-07-02,2003-11-17,868,sell_threshold,50000.0,101127.28974042239,51127.28974042239,1.022545794808448
E.I.D.- Parry (India) Limited ,2002-10-10,2003-11-25,411,sell_threshold,50000.0,99202.72025849858,49202.72025849858,0.9840544051699716
Siemens Limited ,2001-07-02,2003-12-03,884,sell_threshold,50000.0,192844.69388748636,142844.69388748636,2.856893877749727
Bharti Airtel Limited,2002-06-28,2003-12-09,529,sell_threshold,50000.0,136055.54831552817,86055.54831552817,1.7211109663105635
MRF Limited ,2002-11-29,2003-12-10,376,sell_threshold,50000.0,122309.67827536356,72309.67827536356,1.4461935655072713
Chambal Fertilisers and Chemicals Limited ,2002-09-09,2003-12-11,458,sell_threshold,50000.0,104679.80295566503,54679.80295566503,1.0935960591133007
Coromandel International Limited ,2002-07-31,2003-12-12,499,sell_threshold,50000.0,115852.70422108712,65852.70422108712,1.3170540844217422
TVS Motor Company Limited,2003-03-31,2003-12-12,256,sell_threshold,50000.0,124236.85022855378,74236.85022855378,1.4847370045710755
Dabur India Limited ,2003-03-24,2003-12-15,266,sell_threshold,50000.0,104364.26059755097,54364.260597550965,1.0872852119510195
MIRC Electronics Limited ,2003-05-29,2003-12-16,201,sell_threshold,50000.0,101769.75361979158,51769.753619791576,1.0353950723958314
Adani Enterprises Limited,2002-11-08,2003-12-17,404,sell_threshold,50000.0,123795.93979302516,73795.93979302516,1.4759187958605033
Piramal Enterprises Limited,2001-07-02,2003-12-18,899,sell_threshold,50000.0,156892.24014402358,106892.24014402358,2.1378448028804717
Kanoria Chemicals & Industries Limited ,2003-04-25,2003-12-24,243,sell_threshold,50000.0,105933.46402520334,55933.46402520334,1.1186692805040668
Oil and Natural Gas Corporation Limited ,2002-08-29,2004-01-01,490,sell_threshold,50000.0,114411.97006762764,64411.97006762764,1.2882394013525529
Sundaram Finance Limited ,2002-10-25,2004-01-01,433,sell_threshold,50000.0,109563.60259981429,59563.60259981429,1.1912720519962856
ACC Limited ,2002-10-28,2004-01-05,434,sell_threshold,50000.0,105030.56399819451,55030.56399819451,1.10061127996389
ABB India Limited,2001-09-13,2004-01-27,866,sell_threshold,50000.0,166635.75717144762,116635.75717144762,2.3327151434289526
Hindustan Petroleum Corporation Limited ,2002-09-09,2004-03-05,543,sell_threshold,50000.0,123863.35747346323,73863.35747346323,1.4772671494692644
Raymond Limited ,2003-02-14,2004-05-10,451,sell_threshold,50000.0,113775.00428967497,63775.004289674966,1.2755000857934995
Balrampur Chini Mills Limited ,2002-10-09,2004-05-31,600,sell_threshold,50000.0,129133.1481125755,79133.1481125755,1.58266296225151
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2001-07-02,2004-06-02,1066,sell_threshold,50000.0,277180.3641732284,227180.3641732284,4.543607283464568
Tata Chemicals Limited,2002-10-11,2004-06-08,606,sell_threshold,50000.0,131043.08349731921,81043.08349731921,1.6208616699463843
Hindustan Zinc Limited,2001-07-02,2004-06-14,1078,sell_threshold,50000.0,210526.20106102186,160526.20106102186,3.2105240212204373
Adani Enterprises Limited,2004-05-17,2004-07-23,67,sell_threshold,50000.0,94763.00484387,44763.00484387,0.8952600968774
Sterlite Technologies Limited,2003-01-07,2004-10-18,650,sell_threshold,50000.0,55909.950719299115,5909.950719299115,0.11819901438598235
The Andhra Sugars Limited ,2004-03-29,2004-10-27,212,sell_threshold,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2004-05-14,2004-11-02,172,sell_threshold,50000.0,95078.17300747096,45078.17300747096,0.9015634601494193
Glenmark Pharmaceuticals Limited ,2004-06-04,2004-11-03,152,sell_threshold,50000.0,150125.37758284513,100125.37758284513,2.002507551656903
E.I.D.- Parry (India) Limited ,2004-05-17,2004-11-04,171,sell_threshold,50000.0,102530.20094059983,52530.200940599825,1.0506040188119967
United Breweries Limited,2004-01-22,2004-11-08,291,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2004-05-03,2004-11-17,198,sell_threshold,50000.0,97660.6686028905,47660.668602890495,0.95321337205781
United Spirits Limited ,2002-03-11,2004-11-22,987,sell_threshold,50000.0,115124.92951938532,65124.92951938532,1.3024985903877062
SRF Limited,2004-02-27,2004-11-24,271,sell_threshold,50000.0,111050.45499137377,61050.45499137377,1.2210090998274756
Housing Development Finance Corporation Limited,2002-05-30,2004-11-30,915,sell_threshold,50000.0,136607.4180231622,86607.4180231622,1.7321483604632442
IDBI Bank Limited ,2004-05-03,2004-12-01,212,sell_threshold,50000.0,82706.0904349793,32706.090434979298,0.6541218086995859
Summit Securities Limited,2004-05-14,2004-12-13,213,sell_threshold,50000.0,50000.0,0.0,0.0
NMDC Limited,2004-03-26,2004-12-15,264,sell_threshold,50000.0,97891.60203146476,47891.60203146476,0.9578320406292953
GlaxoSmithKline Pharmaceuticals Limited,2002-10-21,2004-12-21,792,sell_threshold,50000.0,115141.44325567633,65141.443255676335,1.302828865113527
The Federal Bank Limited ,2004-05-17,2004-12-31,228,sell_threshold,50000.0,108296.3279760501,58296.3279760501,1.1659265595210022
Axis Bank Limited,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,901256.9676127321,851256.9676127321,17.02513935225464
Bosch Limited,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,561425.6192243879,511425.6192243879,10.22851238448776
Danlaw Technologies India Limited,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,216993.09049052896,166993.09049052896,3.3398618098105795
Mangalore Refinery and Petrochemicals Limited,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,749950.5654414685,699950.5654414685,13.99901130882937
Tata Consumer Products Limited ,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,248618.85071757616,198618.85071757616,3.9723770143515233
ADC India Communications Limited,2001-07-24,2006-01-02,1623,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2001-09-04,2006-01-02,1581,sell_threshold,50000.0,144649.14764860112,94649.14764860112,1.8929829529720226
Sri Havisha Hospitality and Infrastructure Limited,2001-09-07,2006-01-02,1578,sell_threshold,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2002-06-24,2006-01-02,1288,sell_threshold,50000.0,243823.12003477392,193823.12003477392,3.8764624006954786
Kotak Mahindra Bank Limited,2002-07-30,2006-01-02,1252,sell_threshold,50000.0,365223.8511554901,315223.8511554901,6.3044770231098015
NLC India Limited,2002-08-29,2006-01-02,1222,sell_threshold,50000.0,166063.80582648382,116063.80582648382,2.3212761165296762
Gujarat Mineral Development Corporation Limited ,2002-08-30,2006-01-02,1221,sell_threshold,50000.0,233518.62145636464,183518.62145636464,3.6703724291272923
Sanofi India Limited,2002-09-06,2006-01-02,1214,sell_threshold,50000.0,233684.33085457128,183684.33085457128,3.673686617091426
Finolex Cables Limited ,2002-09-30,2006-01-02,1190,sell_threshold,50000.0,125800.09010540174,75800.09010540174,1.5160018021080348
Bajaj Holdings & Investment Limited,2002-10-08,2006-01-02,1182,sell_threshold,50000.0,259957.2234941732,209957.2234941732,4.199144469883464
Godfrey Phillips India Limited,2002-10-08,2006-01-02,1182,sell_threshold,50000.0,213069.97544721153,163069.97544721153,3.2613995089442307
EIH Limited ,2003-01-20,2006-01-02,1078,sell_threshold,50000.0,50000.0,0.0,0.0
ITC Limited ,2003-05-23,2006-01-02,955,sell_threshold,50000.0,154989.3113711038,104989.3113711038,2.099786227422076
Pidilite Industries Limited ,2003-05-28,2006-01-02,950,sell_threshold,50000.0,176237.94938249787,126237.94938249787,2.524758987649957
Voltas Limited ,2004-02-03,2006-01-02,699,sell_threshold,50000.0,288742.5424240314,238742.54242403142,4.774850848480629
Colgate-Palmolive (India) Limited,2004-03-16,2006-01-02,657,sell_threshold,50000.0,105030.76313123156,55030.763131231564,1.1006152626246313
Graphite India Limited,2004-03-16,2006-01-02,657,sell_threshold,50000.0,172797.7457193358,122797.7457193358,2.455954914386716
Chambal Fertilisers and Chemicals Limited ,2004-03-22,2006-01-02,651,sell_threshold,50000.0,120689.6551724138,70689.6551724138,1.4137931034482758
The Indian Hotels Company Limited,2004-05-11,2006-01-02,601,sell_threshold,50000.0,134771.2638109528,84771.2638109528,1.6954252762190563
Akzo Nobel India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,106613.76402309045,56613.76402309045,1.1322752804618088
Larsen & Toubro Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,103262.80476575991,53262.80476575991,1.0652560953151982
Siemens Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,228385.65366774556,178385.65366774556,3.567713073354911
Balkrishna Industries Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Mahindra & Mahindra Limited ,2004-05-31,2006-01-02,581,sell_threshold,50000.0,119914.89368638626,69914.89368638626,1.3982978737277252
Bharti Airtel Limited,2004-06-04,2006-01-02,577,sell_threshold,50000.0,130329.07859037947,80329.07859037947,1.6065815718075895
ABB India Limited,2004-06-21,2006-01-02,560,sell_threshold,50000.0,152922.87206254542,102922.87206254542,2.0584574412509085
Indian Overseas Bank ,2004-05-17,2006-01-05,598,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2002-10-04,2006-01-09,1193,sell_threshold,50000.0,120331.97790787635,70331.97790787635,1.406639558157527
Titan Company Limited,2002-10-08,2006-01-25,1205,sell_threshold,50000.0,593417.4373745378,543417.4373745378,10.868348747490757
Cummins India Limited,2004-06-22,2006-02-01,589,sell_threshold,50000.0,103307.49354005167,53307.49354005167,1.0661498708010333
ACC Limited ,2004-05-31,2006-02-28,638,sell_threshold,50000.0,139968.05081396623,89968.05081396623,1.7993610162793243
Zee Entertainment Enterprises Limited ,2001-07-02,2006-03-03,1705,sell_threshold,50000.0,76507.53962694734,26507.539626947342,0.5301507925389468
The India Cements Limited ,2004-03-16,2006-03-09,723,sell_threshold,50000.0,248337.62506803308,198337.62506803308,3.966752501360662
MRF Limited ,2004-04-12,2006-04-07,725,sell_threshold,50000.0,112319.22589040645,62319.22589040645,1.2463845178081292
JSW Steel Limited,2006-02-02,2006-04-10,67,sell_threshold,50000.0,94989.41688252318,44989.416882523175,0.8997883376504634
Hindustan Copper Limited,2006-03-03,2006-04-20,48,sell_threshold,50000.0,99102.70034635693,49102.70034635693,0.9820540069271386
Bharat Electronics Limited,2004-03-18,2006-05-02,775,sell_threshold,50000.0,148406.79840330174,98406.79840330174,1.9681359680660346
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-24,2006-05-08,804,sell_threshold,50000.0,132400.34718173926,82400.34718173926,1.648006943634785
IndusInd Bank Limited ,2004-10-04,2006-05-08,581,sell_threshold,50000.0,102439.54885102497,52439.54885102497,1.0487909770204995
Swan Corp Limited,2006-06-14,2006-08-16,63,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2004-05-14,2006-08-28,836,sell_threshold,50000.0,134847.79721984098,84847.79721984098,1.6969559443968198
Vipul Limited,2006-06-26,2006-10-26,122,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of India Limited ,2003-05-30,2006-11-15,1265,sell_threshold,50000.0,89822.53219912088,39822.53219912088,0.7964506439824175
Mahindra Lifespace Developers Limited,2006-06-07,2006-11-15,161,sell_threshold,50000.0,96272.18927163079,46272.18927163079,0.9254437854326159
Godrej Industries Limited,2006-06-08,2006-11-24,169,sell_threshold,50000.0,120480.44743132922,70480.44743132922,1.4096089486265844
Oracle Financial Services Software Limited,2003-05-16,2006-12-08,1302,sell_threshold,50000.0,262524.62378028233,212524.62378028233,4.250492475605647
Nesco Limited,2006-03-28,2006-12-14,261,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2001-07-02,2008-01-02,2375,sell_threshold,50000.0,49221.78988326848,-778.2101167315195,-0.015564202334630406
PNB Gilts Ltd.,2002-05-30,2008-01-02,2043,sell_threshold,50000.0,54394.22782565247,4394.227825652473,0.0878845565130495
Tamilnadu Petroproducts Limited,2002-10-10,2008-01-02,1910,sell_threshold,50000.0,72259.63020797071,22259.63020797071,0.4451926041594141
Rashtriya Chemicals and Fertilizers Limited ,2003-10-06,2008-01-02,1549,sell_threshold,50000.0,210194.1907039061,160194.1907039061,3.2038838140781216
IFCI Limited ,2004-02-11,2008-01-02,1421,sell_threshold,50000.0,368039.03172248474,318039.03172248474,6.360780634449695
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2004-03-15,2008-01-02,1388,sell_threshold,50000.0,376142.4729695694,326142.4729695694,6.522849459391388
Sundaram Finance Limited ,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,249180.2969858156,199180.2969858156,3.9836059397163117
Tata Power Company Limited,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,293337.7756148113,243337.77561481128,4.866755512296225
City Union Bank Limited ,2004-06-04,2008-01-02,1307,sell_threshold,50000.0,321220.703125,271220.703125,5.4244140625
TVS Electronics Limited ,2004-07-07,2008-01-02,1274,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2004-07-26,2008-01-02,1255,sell_threshold,50000.0,151252.22774599007,101252.22774599007,2.0250445549198015
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
PTC India Limited ,2004-08-13,2008-01-02,1237,sell_threshold,50000.0,175340.31413612564,125340.31413612564,2.506806282722513
Bank of Maharashtra ,2004-08-16,2008-01-02,1234,sell_threshold,50000.0,181954.42309001338,131954.42309001338,2.639088461800268
Welspun Corp Limited,2006-04-07,2008-01-02,635,sell_threshold,50000.0,524831.292340828,474831.292340828,9.49662584681656
Aptech Limited ,2006-05-15,2008-01-02,597,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Divi's Laboratories Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,311226.4840298906,261226.48402989062,5.224529680597812
GE Power India Limited,2006-05-18,2008-01-02,594,sell_threshold,50000.0,170880.5679349652,120880.56793496519,2.417611358699304
Jindal Saw Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,151332.34502209915,101332.34502209915,2.026646900441983
ABB India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,159956.41899545141,109956.41899545141,2.199128379909028
IndusInd Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,170613.6710696167,120613.67106961671,2.4122734213923342
NTPC Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,115239.8046605719,65239.8046605719,1.3047960932114382
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
JSW Steel Limited,2006-05-25,2008-01-02,587,sell_threshold,50000.0,264694.52143913653,214694.52143913653,4.29389042878273
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
Sterlite Technologies Limited,2006-06-02,2008-01-02,579,sell_threshold,50000.0,142189.78239708606,92189.78239708606,1.8437956479417212
The India Cements Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,206044.04807305784,156044.04807305784,3.1208809614611566
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
Finolex Cables Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,110014.63278199313,60014.63278199313,1.2002926556398625
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Marico Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,92036.55352480417,42036.55352480417,0.8407310704960833
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
NLC India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,195901.63720845396,145901.63720845396,2.9180327441690794
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Bank of Baroda Limited ,2006-05-25,2008-01-03,588,sell_threshold,50000.0,104788.3966405941,54788.3966405941,1.095767932811882
National Fertilizers Limited,2003-09-16,2008-01-07,1574,sell_threshold,50000.0,135012.6001491069,85012.6001491069,1.700252002982138
Hindustan Copper Limited,2006-06-14,2008-02-12,608,sell_threshold,50000.0,202284.57688029058,152284.57688029058,3.045691537605812
Hindustan Unilever Limited ,2001-07-02,2008-07-21,2576,sell_threshold,50000.0,56849.94821185532,6849.948211855321,0.13699896423710634
LIC Housing Finance Limited ,2006-05-19,2009-07-03,1141,sell_threshold,50000.0,183263.47678956095,133263.47678956095,2.6652695357912193
Castrol India Limited,2001-07-02,2011-01-03,3472,sell_threshold,50000.0,211454.54552196796,161454.54552196796,3.229090910439359
Wockhardt Limited ,2001-07-20,2011-01-03,3454,sell_threshold,50000.0,157674.40343584924,107674.40343584924,2.153488068716985
Zydus Lifesciences Limited ,2004-05-17,2011-01-03,2422,sell_threshold,50000.0,287785.1613746549,237785.1613746549,4.755703227493099
Cummins India Limited,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,206543.8034188034,156543.8034188034,3.130876068376068
Engineers India Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,148718.13819748533,98718.13819748533,1.9743627639497068
Nestlé India Limited,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,204745.47335277023,154745.47335277023,3.0949094670554045
Bank of Baroda Limited ,2008-07-21,2011-01-03,896,sell_threshold,50000.0,192763.0202439868,142763.0202439868,2.855260404879736
Bayer CropScience Limited,2008-07-21,2011-01-03,896,sell_threshold,50000.0,189826.59222356902,139826.59222356902,2.7965318444713803
Sanofi India Limited,2008-07-21,2011-01-03,896,sell_threshold,50000.0,135097.4752645593,85097.4752645593,1.7019495052911857
Trent Limited,2008-07-21,2011-01-03,896,sell_threshold,50000.0,100467.13920939152,50467.13920939152,1.0093427841878304
Britannia Industries Limited ,2001-07-02,2011-01-04,3473,sell_threshold,50000.0,141424.7443766328,91424.74437663279,1.8284948875326559
Jyothy Labs Limited,2008-07-21,2011-01-12,905,sell_threshold,50000.0,178368.19473448864,128368.19473448864,2.5673638946897728
Mahindra & Mahindra Financial Services Limited ,2008-07-21,2011-03-28,980,sell_threshold,50000.0,172412.75643312396,122412.75643312396,2.448255128662479
AstraZeneca Pharma India Limited,2006-06-26,2012-02-07,2052,sell_threshold,50000.0,144562.17682461644,94562.17682461644,1.891243536492329
Zee Entertainment Enterprises Limited ,2008-07-21,2012-12-24,1617,sell_threshold,50000.0,130578.04769402646,80578.04769402646,1.6115609538805291
Eicher Motors Limited,2006-06-08,2013-01-01,2399,sell_threshold,50000.0,615189.8704592977,565189.8704592977,11.303797409185954
Ipca Laboratories Limited ,2006-01-20,2013-05-07,2664,sell_threshold,50000.0,400037.2895505774,350037.2895505774,7.000745791011548
ITC Limited ,2006-05-29,2013-05-10,2538,sell_threshold,50000.0,208799.01783517265,158799.01783517265,3.1759803567034526
JCT Limited,2006-02-02,2013-08-28,2764,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Finolex Industries Limited ,2006-06-08,2014-03-12,2834,sell_threshold,50000.0,141171.1829198998,91171.18291989979,1.8234236583979957
Asahi India Glass Limited,2002-05-30,2014-04-07,4330,sell_threshold,50000.0,282261.5262321144,232261.5262321144,4.6452305246422885
Bharat Petroleum Corporation Limited ,2001-07-05,2014-05-19,4701,sell_threshold,50000.0,375766.2966973471,325766.2966973471,6.515325933946942
Akzo Nobel India Limited,2006-05-22,2014-05-23,2923,sell_threshold,50000.0,164731.88447844645,114731.88447844645,2.294637689568929
Shree Rama Multi-Tech Limited ,2001-07-02,2014-05-27,4712,sell_threshold,50000.0,15570.175438596492,-34429.82456140351,-0.6885964912280702
Birla Cable Limited ,2001-07-02,2014-07-01,4747,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gillette India Limited,2001-07-11,2015-01-01,4922,sell_threshold,50000.0,467339.16626038216,417339.16626038216,8.346783325207642
TVS Motor Company Limited,2004-03-16,2015-01-01,3943,sell_threshold,50000.0,334931.1639485695,284931.1639485695,5.69862327897139
MRF Limited ,2006-05-25,2015-01-01,3143,sell_threshold,50000.0,676414.5619212545,626414.5619212545,12.52829123842509
Pidilite Industries Limited ,2006-05-31,2015-01-01,3137,sell_threshold,50000.0,551190.8993817455,501190.8993817455,10.02381798763491
Amara Raja Energy & Mobility Limited,2008-07-21,2015-01-01,2355,sell_threshold,50000.0,1050078.97872238,1000078.97872238,20.0015795744476
Finolex Cables Limited ,2008-07-21,2015-01-01,2355,sell_threshold,50000.0,263704.8046447262,213704.80464472622,4.274096092894524
Grindwell Norton Limited,2008-07-21,2015-01-01,2355,sell_threshold,50000.0,325690.4852400862,275690.4852400862,5.513809704801725
Berger Paints India Limited,2006-05-30,2015-01-02,3139,sell_threshold,50000.0,531132.1617693395,481132.16176933947,9.62264323538679
Aurobindo Pharma Limited ,2003-10-27,2015-01-09,4092,sell_threshold,50000.0,1225478.6046157144,1175478.6046157144,23.509572092314286
BPL Limited ,2008-07-21,2015-01-12,2366,sell_threshold,50000.0,50000.0,0.0,0.0
