stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GlaxoSmithKline Pharmaceuticals Limited,2003-02-17,2003-12-03,289,sell_threshold,50000.0,91863.75434901485,41863.75434901485,0.837275086980297
Finolex Cables Limited ,2003-02-03,2003-12-04,304,sell_threshold,50000.0,84402.46060062986,34402.460600629856,0.6880492120125972
Housing Development Finance Corporation Limited,2002-05-30,2003-12-11,560,sell_threshold,50000.0,103745.37254034197,53745.37254034197,1.0749074508068395
United Spirits Limited ,2002-10-23,2003-12-29,432,sell_threshold,50000.0,88875.53656095987,38875.53656095987,0.7775107312191973
Tata Consumer Products Limited ,2001-12-27,2004-01-05,739,sell_threshold,50000.0,122201.2748403103,72201.2748403103,1.4440254968062058
Bosch Limited,2001-12-27,2004-03-11,805,sell_threshold,50000.0,316800.121062531,266800.121062531,5.336002421250621
Sanofi India Limited,2002-12-09,2004-04-22,500,sell_threshold,50000.0,144338.140427875,94338.14042787501,1.8867628085575001
Asahi India Glass Limited,2002-05-30,2004-05-13,714,sell_threshold,50000.0,188649.59497312436,138649.59497312436,2.7729918994624874
Axis Bank Limited,2001-12-27,2004-05-31,886,sell_threshold,50000.0,371142.6179794694,321142.6179794694,6.422852359589388
IndusInd Bank Limited ,2001-12-27,2004-05-31,886,sell_threshold,50000.0,330204.7413793103,280204.7413793103,5.604094827586207
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2002-07-24,2004-06-14,691,sell_threshold,50000.0,197044.26749364613,147044.26749364613,2.9408853498729224
Zee Entertainment Enterprises Limited ,2001-12-27,2004-07-29,945,sell_threshold,50000.0,73100.44820121188,23100.448201211882,0.46200896402423774
IDBI Bank Limited ,2004-05-14,2004-08-27,105,sell_threshold,50000.0,91985.21698365876,41985.21698365876,0.8397043396731751
Steel Authority of India Limited ,2004-05-17,2004-10-04,140,sell_threshold,50000.0,100843.88687808182,50843.886878081816,1.0168777375616362
The Great Eastern Shipping Company Limited,2004-05-17,2004-10-08,144,sell_threshold,50000.0,95416.24058868246,45416.240588682456,0.9083248117736491
NMDC Limited,2004-06-11,2004-10-11,122,sell_threshold,50000.0,100000.01483690974,50000.014836909744,1.000000296738195
United Breweries Limited,2004-05-31,2004-11-03,156,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2004-05-17,2004-11-17,184,sell_threshold,50000.0,102982.5465959304,52982.5465959304,1.059650931918608
Voltas Limited ,2004-06-23,2004-11-22,152,sell_threshold,50000.0,90049.93061825498,40049.93061825498,0.8009986123650996
Colgate-Palmolive (India) Limited,2004-06-23,2004-12-08,168,sell_threshold,50000.0,80932.23980126981,30932.23980126981,0.6186447960253962
IFCI Limited ,2004-03-04,2004-12-28,299,sell_threshold,50000.0,87978.19257068934,37978.19257068934,0.7595638514137868
Bank of India Limited ,2003-06-02,2004-12-29,576,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2002-08-26,2004-12-31,858,sell_threshold,50000.0,102268.87572482697,52268.87572482697,1.0453775144965394
ADC India Communications Limited,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,54466.95733948875,4466.957339488748,0.08933914678977506
ICICI Bank Limited ,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,350740.78020729666,300740.78020729666,6.014815604145933
Sri Havisha Hospitality and Infrastructure Limited,2002-08-30,2006-01-02,1221,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2003-03-20,2006-01-02,1019,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,147508.27201811934,97508.27201811934,1.9501654403623867
ITC Limited ,2004-06-04,2006-01-02,577,sell_threshold,50000.0,120198.831499771,70198.831499771,1.40397662999542
Tata Power Company Limited,2004-06-11,2006-01-02,570,sell_threshold,50000.0,94099.17403843167,44099.174038431665,0.8819834807686333
Exide Industries Limited,2004-06-23,2006-01-02,558,sell_threshold,50000.0,138214.79981146735,88214.79981146735,1.7642959962293472
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-08-11,2006-01-02,509,sell_threshold,50000.0,131308.90561376218,81308.90561376218,1.6261781122752437
EIH Limited ,2004-08-18,2006-01-02,502,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2001-12-27,2006-01-09,1474,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2004-05-14,2006-01-24,620,sell_threshold,50000.0,137490.75175944588,87490.75175944588,1.7498150351889175
Titan Company Limited,2003-03-17,2006-01-25,1045,sell_threshold,50000.0,650381.1577142,600381.1577142,12.007623154284
The India Cements Limited ,2004-06-22,2006-01-30,587,sell_threshold,50000.0,231923.4964163291,181923.4964163291,3.6384699283265816
Canara Bank ,2004-05-31,2006-02-13,623,sell_threshold,50000.0,129445.20236471124,79445.20236471124,1.5889040472942249
Maruti Suzuki India Limited ,2004-09-14,2006-02-20,524,sell_threshold,50000.0,110914.59767588582,60914.597675885816,1.2182919535177161
Gillette India Limited,2001-12-27,2006-03-01,1525,sell_threshold,50000.0,187022.1613647685,137022.1613647685,2.7404432272953696
Britannia Industries Limited ,2002-05-30,2006-03-06,1376,sell_threshold,50000.0,145848.69766026514,95848.69766026514,1.9169739532053027
Oracle Financial Services Software Limited,2003-05-16,2006-03-16,1035,sell_threshold,50000.0,145932.15940861788,95932.15940861788,1.9186431881723576
Aurobindo Pharma Limited ,2003-11-19,2006-03-24,856,sell_threshold,50000.0,121289.34467432433,71289.34467432433,1.4257868934864866
Oil and Natural Gas Corporation Limited ,2004-06-22,2006-03-29,645,sell_threshold,50000.0,104001.60694265224,54001.606942652244,1.0800321388530447
Hindalco Industries Limited,2004-05-13,2006-03-30,686,sell_threshold,50000.0,97371.13947341849,47371.13947341849,0.9474227894683698
Cipla Limited ,2002-07-24,2006-04-03,1349,sell_threshold,50000.0,183995.03522523778,133995.03522523778,2.6799007045047554
Havells India Limited ,2002-01-01,2006-05-11,1591,sell_threshold,50000.0,343619.51374066167,293619.51374066167,5.872390274813234
Mahindra Lifespace Developers Limited,2006-06-08,2006-08-16,69,sell_threshold,50000.0,101310.62913772796,51310.629137727956,1.026212582754559
Exide Industries Limited,2006-06-13,2006-09-12,91,sell_threshold,50000.0,122406.63900414939,72406.63900414939,1.4481327800829877
Hindustan Unilever Limited ,2002-05-20,2006-09-21,1585,sell_threshold,50000.0,65035.14145982091,15035.141459820908,0.3007028291964182
MRF Limited ,2006-06-08,2006-10-09,123,sell_threshold,50000.0,93010.71998037532,43010.71998037532,0.8602143996075065
Vipul Limited,2006-07-06,2006-10-09,95,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sterlite Technologies Limited,2006-06-07,2006-10-16,131,sell_threshold,50000.0,96400.70561610964,46400.70561610964,0.9280141123221928
Finolex Cables Limited ,2006-06-08,2006-10-30,144,sell_threshold,50000.0,89928.10737637657,39928.107376376574,0.7985621475275315
Godrej Industries Limited,2006-06-14,2006-10-30,138,sell_threshold,50000.0,117911.37597785174,67911.37597785174,1.358227519557035
The India Cements Limited ,2006-06-07,2006-11-01,147,sell_threshold,50000.0,117264.42364123127,67264.42364123127,1.3452884728246257
Divi's Laboratories Limited ,2006-05-22,2006-11-14,176,sell_threshold,50000.0,113452.00452824296,63452.004528242964,1.2690400905648591
Siemens Limited ,2006-01-18,2006-11-22,308,sell_threshold,50000.0,92043.32979105692,42043.32979105692,0.8408665958211385
City Union Bank Limited ,2004-08-02,2006-11-29,849,sell_threshold,50000.0,129130.43478260869,79130.43478260869,1.5826086956521737
Bank of India Limited ,2006-06-08,2006-12-01,176,sell_threshold,50000.0,106069.20069380752,56069.20069380752,1.1213840138761504
Ipca Laboratories Limited ,2006-06-28,2006-12-04,159,sell_threshold,50000.0,108912.17564870259,58912.175648702585,1.1782435129740518
Nesco Limited,2006-06-06,2006-12-07,184,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ABB India Limited,2006-06-08,2006-12-07,182,sell_threshold,50000.0,88458.2152074897,38458.2152074897,0.769164304149794
Oracle Financial Services Software Limited,2006-05-22,2006-12-08,200,sell_threshold,50000.0,101148.05208929497,51148.05208929497,1.0229610417858996
Mukta Arts Limited ,2004-03-15,2008-01-02,1388,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2004-03-16,2008-01-02,1387,sell_threshold,50000.0,132357.17730212273,82357.17730212273,1.6471435460424546
MIRC Electronics Limited ,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,57853.385587411336,7853.385587411336,0.15706771174822665
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Bank of Maharashtra ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,136726.98633803587,86726.98633803587,1.7345397267607177
IFCI Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,457804.6355036257,407804.6355036257,8.156092710072514
Uflex Limited,2006-03-06,2008-01-02,667,sell_threshold,50000.0,135156.88640612358,85156.88640612358,1.7031377281224716
Aptech Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Jammu and Kashmir Bank Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,125060.224931769,75060.224931769,1.50120449863538
Bayer CropScience Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,140682.936286746,90682.936286746,1.81365872573492
GAIL (India) Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,113170.21986010249,63170.21986010249,1.26340439720205
GE Power India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,209916.00055021473,159916.00055021473,3.198320011004294
IndusInd Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,170613.6710696167,120613.67106961671,2.4122734213923342
JCT Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Bharat Bijlee Limited,2006-05-24,2008-01-02,588,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,145520.32737870573,95520.32737870573,1.9104065475741145
IDBI Bank Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,129371.83261898966,79371.83261898966,1.5874366523797931
Jindal Saw Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,172257.43674412326,122257.43674412326,2.445148734882465
Voltas Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,159234.4320050823,109234.43200508229,2.184688640101646
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
PTC India Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,164650.93411996067,114650.93411996067,2.2930186823992136
Pidilite Industries Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,110402.23120479079,60402.23120479079,1.208044624095816
Thermax Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,169262.15512208117,119262.15512208117,2.385243102441623
Bank of Baroda Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,124474.25077839602,74474.25077839602,1.4894850155679205
Cummins India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,124533.21089684726,74533.21089684726,1.4906642179369451
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
LIC Housing Finance Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,125609.54800178394,75609.54800178394,1.5121909600356789
Marico Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,107329.27359721619,57329.27359721619,1.1465854719443236
PNB Gilts Ltd.,2006-06-08,2008-01-02,573,sell_threshold,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,916541.1892161014,866541.1892161014,17.33082378432203
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
JSW Steel Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,305114.99087283196,255114.99087283196,5.102299817456639
The Shipping Corporation of India Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,130340.31810544954,80340.31810544954,1.6068063621089905
Shriram Finance Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,254039.52423844388,204039.52423844388,4.080790484768878
ICICI Bank Limited ,2006-07-10,2008-01-02,541,sell_threshold,50000.0,160602.31098899207,110602.31098899207,2.2120462197798414
Rashtriya Chemicals and Fertilizers Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,210876.6542353191,160876.6542353191,3.217533084706382
NLC India Limited,2006-07-31,2008-01-02,520,sell_threshold,50000.0,230652.57693327518,180652.57693327518,3.6130515386655038
Welspun Corp Limited,2006-08-10,2008-01-02,510,sell_threshold,50000.0,387387.49692994717,337387.49692994717,6.747749938598943
BPL Limited ,2006-08-28,2008-01-02,492,sell_threshold,50000.0,50000.0,0.0,0.0
NMDC Limited,2006-12-12,2008-01-02,386,sell_threshold,50000.0,381985.4328476137,331985.4328476137,6.639708656952274
Jagran Prakashan Limited ,2006-12-19,2008-01-02,379,sell_threshold,50000.0,130331.82953492235,80331.82953492235,1.606636590698447
New Delhi Television Limited ,2006-05-22,2008-01-04,592,sell_threshold,50000.0,135692.05666227973,85692.05666227973,1.7138411332455945
3M India Limited,2006-06-06,2008-01-04,577,sell_threshold,50000.0,114708.26559685275,64708.265596852754,1.2941653119370549
Asian Paints Limited ,2006-05-19,2008-01-08,599,sell_threshold,50000.0,108718.75269578799,58718.75269578799,1.1743750539157598
HDFC Bank Limited ,2002-04-15,2008-01-09,2095,sell_threshold,50000.0,444788.59723663115,394788.59723663115,7.895771944732623
Hindustan Copper Limited,2006-07-24,2008-02-12,568,sell_threshold,50000.0,200871.7954172804,150871.7954172804,3.0174359083456084
Castrol India Limited,2001-12-27,2009-07-27,2769,sell_threshold,50000.0,119140.26282132343,69140.26282132343,1.3828052564264683
LIC Housing Finance Limited ,2008-01-22,2009-09-16,603,sell_threshold,50000.0,158918.67290672445,108918.67290672445,2.1783734581344887
Wockhardt Limited ,2002-12-11,2011-01-03,2945,sell_threshold,50000.0,134497.6068948981,84497.60689489811,1.6899521378979623
Engineers India Limited ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,170528.1888631055,120528.18886310549,2.41056377726211
Zydus Lifesciences Limited ,2006-06-07,2011-01-03,1671,sell_threshold,50000.0,235431.07386178974,185431.07386178974,3.708621477235795
Britannia Industries Limited ,2006-06-28,2011-01-03,1650,sell_threshold,50000.0,84562.48246827342,34562.48246827342,0.6912496493654683
Hindalco Industries Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,168751.37825532528,118751.37825532528,2.375027565106506
Bayer CropScience Limited,2008-01-22,2011-04-01,1165,sell_threshold,50000.0,155535.27363830226,105535.27363830226,2.1107054727660453
Hero MotoCorp Limited,2002-10-03,2011-05-16,3147,sell_threshold,50000.0,399175.938431196,349175.938431196,6.983518768623919
ITC Limited ,2006-06-01,2012-04-17,2147,sell_threshold,50000.0,160036.74825079535,110036.74825079535,2.200734965015907
Eicher Motors Limited,2006-07-05,2012-10-25,2304,sell_threshold,50000.0,483154.32227387273,433154.32227387273,8.663086445477454
JCT Limited,2011-01-03,2012-12-11,708,sell_threshold,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2006-06-02,2013-05-13,2537,sell_threshold,50000.0,303244.08353102265,253244.08353102265,5.064881670620453
Akzo Nobel India Limited,2006-06-07,2013-05-20,2539,sell_threshold,50000.0,196900.04963594934,146900.04963594934,2.9380009927189867
Indian Infotech and Software Limited,2013-05-13,2013-09-12,122,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-05-13,2013-09-12,122,sell_threshold,50000.0,63461.56432846863,13461.56432846863,0.2692312865693727
Relaxo Footwears Limited,2013-05-13,2014-01-02,234,sell_threshold,50000.0,100366.53463650521,50366.53463650521,1.007330692730104
Vinati Organics Limited,2013-05-13,2014-01-07,239,sell_threshold,50000.0,94569.61452240648,44569.61452240648,0.8913922904481297
Trigyn Technologies Limited,2001-12-27,2014-01-22,4409,sell_threshold,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
Aurobindo Pharma Limited ,2006-06-07,2014-04-02,2856,sell_threshold,50000.0,284404.7616553425,234404.76165534247,4.688095233106849
Finolex Industries Limited ,2008-01-21,2014-04-11,2272,sell_threshold,50000.0,131006.48228432382,81006.48228432382,1.6201296456864762
Welspun Corp Limited,2013-05-13,2014-05-20,372,sell_threshold,50000.0,87424.26593853382,37424.26593853382,0.7484853187706764
Shree Rama Multi-Tech Limited ,2002-02-12,2014-05-27,4487,sell_threshold,50000.0,19293.478260869568,-30706.521739130432,-0.6141304347826086
Birla Cable Limited ,2006-03-20,2014-06-10,3004,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ABB India Limited,2013-05-13,2014-06-10,393,sell_threshold,50000.0,98254.58120442697,48254.58120442697,0.9650916240885394
Emkay Global Financial Services Limited ,2013-05-13,2014-06-17,400,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Motor Company Limited,2004-05-17,2014-06-27,3693,sell_threshold,50000.0,252064.71708136323,202064.71708136323,4.041294341627265
Procter & Gamble Hygiene and Health Care Limited,2006-06-08,2014-07-03,2947,sell_threshold,50000.0,334314.4315480352,284314.4315480352,5.6862886309607035
CESC Limited ,2006-08-07,2014-07-04,2888,sell_threshold,50000.0,201736.60760099886,151736.60760099886,3.034732152019977
SML Isuzu Limited,2013-05-13,2014-07-04,417,sell_threshold,50000.0,127036.37504993148,77036.37504993148,1.5407275009986297
MIRC Electronics Limited ,2013-05-13,2015-01-01,598,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2006-06-13,2015-01-02,3125,sell_threshold,50000.0,654475.467069934,604475.467069934,12.08950934139868
Bharat Petroleum Corporation Limited ,2002-09-18,2015-01-08,4495,sell_threshold,50000.0,431266.50822990935,381266.50822990935,7.6253301645981875
Asahi India Glass Limited,2006-06-07,2015-01-16,3145,sell_threshold,50000.0,126384.10650418093,76384.10650418093,1.5276821300836185
United Spirits Limited ,2006-06-01,2015-01-22,3157,sell_threshold,50000.0,1005692.8867724611,955692.8867724611,19.113857735449223
Grindwell Norton Limited,2006-07-10,2015-02-04,3131,sell_threshold,50000.0,309129.83836908947,259129.83836908947,5.182596767381789
IndusInd Bank Limited ,2008-01-22,2015-03-02,2596,sell_threshold,50000.0,967262.5082815799,917262.5082815799,18.345250165631597
Lupin Limited,2006-07-04,2015-03-03,3164,sell_threshold,50000.0,1187373.9594067521,1137373.9594067521,22.747479188135042
Ashok Leyland Limited ,2008-01-21,2015-04-13,2639,sell_threshold,50000.0,224883.73308468648,174883.73308468648,3.49767466169373
ADC India Communications Limited,2006-05-31,2015-07-03,3320,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2006-06-23,2015-07-30,3324,sell_threshold,50000.0,175259.806145413,125259.806145413,2.5051961229082598
Schaeffler India Limited,2006-06-13,2015-07-31,3335,sell_threshold,50000.0,556905.6905260987,506905.6905260987,10.138113810521974
J.K. Cement Limited,2006-05-30,2015-11-27,3468,sell_threshold,50000.0,231418.83339289972,181418.83339289972,3.628376667857994
Godfrey Phillips India Limited,2006-06-08,2015-12-03,3465,sell_threshold,50000.0,360646.1832389278,310646.1832389278,6.212923664778556
Danlaw Technologies India Limited,2006-05-25,2015-12-07,3483,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-01-02,2015-12-31,3650,sell_threshold,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-05-13,2016-06-03,1117,sell_threshold,50000.0,179241.343329118,129241.34332911801,2.58482686658236
E.I.D.- Parry (India) Limited ,2013-05-13,2016-06-06,1120,sell_threshold,50000.0,86119.43676167585,36119.43676167585,0.722388735233517
Mukta Arts Limited ,2008-01-22,2016-09-28,3172,sell_threshold,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2015-03-02,2016-11-01,610,sell_threshold,50000.0,105603.20250172434,55603.20250172434,1.112064050034487
TVS Electronics Limited ,2008-01-21,2016-12-08,3244,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-17,2017-01-24,4635,sell_threshold,50000.0,246837.31682797204,196837.31682797204,3.936746336559441
Sterlite Technologies Limited,2008-01-21,2017-02-01,3299,sell_threshold,50000.0,166391.89818148155,116391.89818148155,2.327837963629631
Finolex Cables Limited ,2008-01-21,2017-02-06,3304,sell_threshold,50000.0,258728.42336195507,208728.42336195507,4.1745684672391015
Maruti Suzuki India Limited ,2006-06-26,2017-02-07,3879,sell_threshold,50000.0,441483.4777107376,391483.4777107376,7.829669554214751
Tamilnadu Petroproducts Limited,2008-01-22,2017-02-13,3310,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vardhman Textiles Limited,2008-01-02,2017-03-07,3352,sell_threshold,50000.0,376813.14548698434,326813.14548698434,6.536262909739687
Trent Limited,2008-01-02,2017-04-03,3379,sell_threshold,50000.0,379013.3289046243,329013.3289046243,6.580266578092486
HLV Limited ,2006-06-28,2017-04-21,3950,sell_threshold,50000.0,25455.371718781204,-24544.628281218796,-0.4908925656243759
Rashtriya Chemicals and Fertilizers Limited ,2013-05-13,2017-05-10,1458,sell_threshold,50000.0,121000.02628297154,71000.02628297154,1.4200005256594306
New Delhi Television Limited ,2017-02-14,2017-05-12,87,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-21,2017-05-24,3411,sell_threshold,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
Handson Global Management (HGM) Limited ,2008-01-22,2017-05-29,3415,sell_threshold,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2016-09-28,2017-07-24,299,sell_threshold,50000.0,88231.386312359,38231.386312359,0.7646277262471799
Graphite India Limited,2006-06-08,2017-08-17,4088,sell_threshold,50000.0,427180.059331036,377180.059331036,7.5436011866207195
Vakrangee Limited,2015-01-01,2017-08-30,972,sell_threshold,50000.0,211453.57878270675,161453.57878270675,3.2290715756541353
Genesys International Corporation Limited,2013-05-13,2017-09-29,1600,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2004-05-31,2017-10-18,4888,sell_threshold,50000.0,49110.72159895662,-889.2784010433825,-0.017785568020867615
B.L. Kashyap and Sons Limited ,2011-01-03,2017-10-31,2493,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-07,2017-11-01,4165,sell_threshold,50000.0,136168.4423837206,86168.4423837206,1.7233688476744118
Bank of India Limited ,2015-07-31,2017-11-06,829,sell_threshold,50000.0,112383.15543011637,62383.15543011637,1.2476631086023273
Bajaj Electricals Limited,2015-03-02,2017-11-27,1001,sell_threshold,50000.0,110778.69311415033,60778.69311415033,1.2155738622830068
IL&FS Investment Managers Limited ,2013-05-13,2017-12-04,1666,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagatjit Industries Limited,2008-01-22,2018-01-04,3635,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-07-24,2018-01-16,176,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-09-28,2018-06-14,624,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2006-06-28,2019-05-16,4705,sell_threshold,50000.0,121265.71456973393,71265.71456973393,1.4253142913946788
Bank of Maharashtra ,2018-04-12,2019-06-04,418,sell_threshold,50000.0,124954.67688912894,74954.67688912894,1.4990935377825787
Indraprastha Gas Limited ,2006-06-28,2020-01-23,4957,sell_threshold,50000.0,1182858.9229109755,1132858.9229109755,22.657178458219512
Honeywell Automation India Limited,2006-06-01,2020-02-04,4996,sell_threshold,50000.0,1261480.3183217978,1211480.3183217978,24.229606366435956
Nestlé India Limited,2013-05-13,2020-02-13,2467,sell_threshold,50000.0,169135.35594466454,119135.35594466454,2.3827071188932907
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
