stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Frontline Corporation Limited,2017-03-17,2020-03-02,1081,100000.0,62337.66233766233,-37662.33766233767,-0.37662337662337664
Madhur Industries Limited,2017-03-17,2020-03-02,1081,100000.0,22564.80754124116,-77435.19245875884,-0.7743519245875884
Sampann Utpadan India Limited,2017-03-17,2020-03-02,1081,100000.0,21268.402174152234,-78731.59782584777,-0.7873159782584777
B.C. Power Controls Limited,2017-03-20,2020-03-04,1080,100000.0,221951.21951219515,121951.21951219515,1.2195121951219514
SRG Fingrow Finance Limited,2017-03-20,2020-03-04,1080,100000.0,354815.48154815484,254815.48154815484,2.5481548154815483
Alankit Limited,2017-03-24,2020-03-09,1081,100000.0,63768.27755868926,-36231.72244131074,-0.36231722441310743
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-24,2020-03-09,1081,100000.0,16231.870626940365,-83768.12937305964,-0.8376812937305964
Landmarc Leisure Corporation Limited,2017-03-24,2020-03-09,1081,100000.0,70370.37037037038,-29629.62962962962,-0.29629629629629617
Golechha Global Finance Limited,2017-03-27,2020-03-11,1080,100000.0,112028.43083652269,12028.43083652269,0.12028430836522697
PTL Enterprises Limited,2017-03-27,2020-03-11,1080,100000.0,52631.65866440483,-47368.34133559517,-0.47368341335595165
Silicon Valley Infotech Limited,2017-03-27,2020-03-11,1080,100000.0,23072.360616844606,-76927.63938315539,-0.7692763938315539
IOL Chemicals and Pharmaceuticals Limited,2017-03-30,2020-03-16,1082,100000.0,340203.40060384554,240203.40060384554,2.4020340060384555
Indo-City Infotech Limited,2017-03-30,2020-03-16,1082,100000.0,86108.55565777369,-13891.444342226314,-0.1389144434222631
Blue Chip India Limited ,2017-03-31,2020-03-16,1081,100000.0,79971.0773680405,-20028.922631959504,-0.200289226319595
Oscar Global Limited,2017-03-31,2020-03-16,1081,100000.0,169767.44186046513,69767.44186046513,0.6976744186046513
52 Weeks Entertainment Limited,2017-04-03,2020-03-18,1080,100000.0,183.91557578564138,-99816.08442421436,-0.9981608442421436
PFL Infotech Limited,2017-04-03,2020-03-18,1080,100000.0,42663.83656142213,-57336.16343857787,-0.5733616343857787
Capricorn Systems Global Solutions Limited,2017-04-05,2020-03-20,1080,100000.0,53742.80230326295,-46257.19769673705,-0.4625719769673705
Yaan Enterprises Limited,2017-04-05,2020-03-20,1080,100000.0,65975.71446093463,-34024.28553906537,-0.3402428553906537
Nyssa Corporation Limited,2017-04-07,2020-03-23,1081,100000.0,8688.524590163935,-91311.47540983607,-0.9131147540983606
Astal Laboratories Limited,2017-04-10,2020-03-25,1080,100000.0,63380.77056577578,-36619.22943422422,-0.3661922943422422
Genesis IBRC India Limited,2017-04-11,2020-03-26,1080,100000.0,110169.49152542373,10169.491525423728,0.10169491525423724
Haria Exports Limited,2017-04-12,2020-03-27,1080,100000.0,11126.141359485966,-88873.85864051404,-0.8887385864051404
Mangalam Industrial Finance Limited,2017-04-12,2020-03-27,1080,100000.0,17968.96579738403,-82031.03420261596,-0.8203103420261597
Virgo Global Limited,2017-04-12,2020-03-27,1080,100000.0,91786.17992177315,-8213.820078226854,-0.08213820078226852
Mystic Electronics Limited,2017-04-13,2020-03-30,1082,100000.0,3619.6033396443095,-96380.39666035569,-0.9638039666035569
Sunraj Diamond Exports Limited,2017-04-24,2020-04-08,1080,100000.0,139290.71395240317,39290.713952403166,0.39290713952403156
G.K. Consultants Limited,2017-04-26,2020-04-13,1083,100000.0,118113.35711454618,18113.357114546176,0.1811335711454618
Mathew Easow Research Securities Limited,2017-04-26,2020-04-13,1083,100000.0,38592.575187969924,-61407.424812030076,-0.6140742481203008
Rollatainers Limited,2017-04-27,2020-04-13,1082,100000.0,11165.582673866309,-88834.4173261337,-0.8883441732613369
Smiths & Founders (India) Limited,2017-04-27,2020-04-13,1082,100000.0,35264.977553021316,-64735.022446978684,-0.6473502244697869
Trishakti Industries Limited,2017-04-27,2020-04-13,1082,100000.0,197945.89178356712,97945.89178356712,0.9794589178356712
Uttam Sugar Mills Limited,2017-04-27,2020-04-13,1082,100000.0,44652.42324508631,-55347.57675491369,-0.5534757675491369
Bervin Investment & Leasing Limited,2017-04-28,2020-04-13,1081,100000.0,52255.154639175256,-47744.845360824744,-0.4774484536082474
Kunststoffe Industries Limited,2017-04-28,2020-04-13,1081,100000.0,11269.377667939789,-88730.62233206021,-0.8873062233206022
Morepen Laboratories Limited,2017-05-02,2020-04-16,1080,100000.0,66591.59719589836,-33408.40280410164,-0.33408402804101645
Shriram Asset Management Company Limited,2017-05-02,2020-04-16,1080,100000.0,183844.01114206127,83844.01114206127,0.8384401114206126
Uniroyal Marine Exports Limited,2017-05-02,2020-04-16,1080,100000.0,90000.0,-10000.0,-0.09999999999999998
Yamini Investments Company Limited,2017-05-02,2020-04-16,1080,100000.0,809.7530772927217,-99190.24692270727,-0.9919024692270728
Compuage Infocom Limited,2017-05-04,2020-04-20,1082,100000.0,35830.70039445022,-64169.29960554978,-0.6416929960554978
Dynamic Portfolio Management & Services Limited,2017-05-04,2020-04-20,1082,100000.0,92907.44466800804,-7092.555331991956,-0.07092555331991957
Atul Ltd,2017-05-05,2020-04-20,1081,100000.0,189369.82819669586,89369.82819669586,0.8936982819669586
Chambal Breweries & Distilleries Limited,2017-05-05,2020-04-20,1081,100000.0,29626.623376623374,-70373.37662337662,-0.7037337662337663
North Eastern Carrying Corporation Limited,2017-05-05,2020-04-20,1081,100000.0,13134.471446036396,-86865.52855396361,-0.868655285539636
Omni Ax's Software Limited,2017-05-05,2020-04-20,1081,100000.0,191879.07528156487,91879.07528156487,0.9187907528156487
Radhe Developers (India) Limited,2017-05-05,2020-04-20,1081,100000.0,36587.820160197494,-63412.179839802506,-0.6341217983980251
Sun Pharma Advanced Research Company Limited ,2017-05-05,2020-04-20,1081,100000.0,46138.82817307897,-53861.17182692103,-0.5386117182692103
Ajanta Pharma Limited ,2017-05-08,2020-04-22,1080,100000.0,81374.57785602249,-18625.422143977514,-0.1862542214397751
Longview Tea Company Limited,2017-05-08,2020-04-22,1080,100000.0,35400.669423114785,-64599.330576885215,-0.6459933057688522
Signet Industries Limited,2017-05-08,2020-04-22,1080,100000.0,15846.437172404021,-84153.56282759598,-0.8415356282759598
Vaarad Ventures Limited,2017-05-08,2020-04-22,1080,100000.0,54717.22855371704,-45282.77144628296,-0.45282771446282966
Enterprise International Limited,2017-05-09,2020-04-23,1080,100000.0,53832.28133453561,-46167.71866546439,-0.46167718665464386
Glance Finance Limited,2017-05-09,2020-04-23,1080,100000.0,86753.75412037603,-13246.245879623966,-0.13246245879623963
India Finsec Limited,2017-05-09,2020-04-23,1080,100000.0,92536.50621957814,-7463.493780421864,-0.07463493780421859
Nelco Limited,2017-05-09,2020-04-23,1080,100000.0,201775.40970058192,101775.40970058192,1.0177540970058194
Trident Limited ,2017-05-09,2020-04-23,1080,100000.0,60300.45040379818,-39699.54959620182,-0.3969954959620182
Capital Trade Links Limited,2017-05-10,2020-04-24,1080,100000.0,18232.646557267057,-81767.35344273294,-0.8176735344273294
Caplin Point Laboratories Limited,2017-05-10,2020-04-24,1080,100000.0,84606.85085708163,-15393.149142918366,-0.1539314914291836
SRG Housing Finance Limited,2017-05-10,2020-04-24,1080,100000.0,28857.479387514722,-71142.52061248527,-0.7114252061248527
SecureKloud Technologies Limited,2017-05-10,2020-04-24,1080,100000.0,3730.685102705856,-96269.31489729414,-0.9626931489729414
Udaipur Cement Works Limited,2017-05-10,2020-04-24,1080,100000.0,28140.036533035258,-71859.96346696475,-0.7185996346696475
Zee Entertainment Enterprises Limited ,2017-05-10,2020-04-24,1080,100000.0,28120.57751886645,-71879.42248113354,-0.7187942248113355
Atharv Enterprises Limited,2017-05-11,2020-04-27,1082,100000.0,3468.2080924855486,-96531.79190751445,-0.9653179190751445
Privi Speciality Chemicals Limited,2017-05-11,2020-04-27,1082,100000.0,238232.97180519154,138232.97180519154,1.3823297180519156
Johnson Pharmacare Limited,2017-05-12,2020-04-27,1081,100000.0,37142.857142857145,-62857.142857142855,-0.6285714285714286
Alldigi Tech Limited ,2017-05-15,2020-04-29,1080,100000.0,44803.09430470999,-55196.90569529001,-0.5519690569529001
BPL Limited ,2017-05-15,2020-04-29,1080,100000.0,20699.073230234284,-79300.92676976572,-0.7930092676976572
Baron Infotech Limited,2017-05-15,2020-04-29,1080,100000.0,65644.1717791411,-34355.82822085889,-0.34355828220858897
Dalmia Bharat Sugar and Industries Limited,2017-05-15,2020-04-29,1080,100000.0,37807.089972467016,-62192.910027532984,-0.6219291002753298
Glenmark Pharmaceuticals Limited ,2017-05-15,2020-04-29,1080,100000.0,46095.77101504469,-53904.22898495531,-0.539042289849553
Khoobsurat Limited,2017-05-15,2020-04-29,1080,100000.0,65524.40290758047,-34475.59709241953,-0.3447559709241953
Optimus Finance Limited,2017-05-15,2020-04-29,1080,100000.0,81998.7238794066,-18001.276120593393,-0.1800127612059339
Prism Medico and Pharmacy Limited,2017-05-15,2020-04-29,1080,100000.0,47032.63225730858,-52967.36774269142,-0.5296736774269142
Super Bakers (India) Limited,2017-05-15,2020-04-29,1080,100000.0,86075.36764705881,-13924.63235294119,-0.1392463235294119
Universal Cables Limited ,2017-05-15,2020-04-29,1080,100000.0,110387.50310250685,10387.503102506846,0.10387503102506845
Vedanta Limited ,2017-05-15,2020-04-29,1080,100000.0,41024.97730304018,-58975.02269695982,-0.5897502269695982
A2Z Infra Engineering Limited,2020-02-17,2023-02-01,1080,100000.0,171743.43452733147,71743.43452733147,0.7174343452733147
Aastamangalam Finance Limited,2020-02-17,2023-02-01,1080,100000.0,167852.55586950935,67852.55586950935,0.6785255586950936
CCL International Limited,2020-02-17,2023-02-01,1080,100000.0,400910.85742045176,300910.85742045176,3.009108574204518
Divyashakti Limited,2020-02-17,2023-02-01,1080,100000.0,236501.8647795735,136501.8647795735,1.365018647795735
FCS Software Solutions Limited ,2020-02-17,2023-02-01,1080,100000.0,1733354.1317318568,1633354.1317318568,16.33354131731857
First Fintec Limited,2020-02-17,2023-02-01,1080,100000.0,257065.6370656371,157065.6370656371,1.570656370656371
Gayatri Projects Limited,2020-02-17,2023-02-01,1080,100000.0,24346.27244694359,-75653.72755305641,-0.7565372755305642
Incredible Industries Limited,2020-02-17,2023-02-01,1080,100000.0,58543.16190174075,-41456.83809825925,-0.4145683809825925
India Steel Works Limited,2020-02-17,2023-02-01,1080,100000.0,938062.200956938,838062.200956938,8.380622009569379
Jammu and Kashmir Bank Limited ,2020-02-17,2023-02-01,1080,100000.0,523426.3438569626,423426.3438569626,4.234263438569625
Kisan Mouldings Limited,2020-02-17,2023-02-01,1080,100000.0,70289.52943442255,-29710.470565577445,-0.2971047056557744
Kridhan Infra Limited,2020-02-17,2023-02-01,1080,100000.0,160497.9953576704,60497.995357670414,0.6049799535767042
Mangalam Organics Limited,2020-02-17,2023-02-01,1080,100000.0,290080.2902744563,190080.29027445632,1.9008029027445632
Maris Spinners Limited,2020-02-17,2023-02-01,1080,100000.0,395546.968442359,295546.968442359,2.95546968442359
Mohit Industries Limited,2020-02-17,2023-02-01,1080,100000.0,441266.9500101194,341266.9500101194,3.4126695001011944
Mukta Agriculture Limited,2020-02-17,2023-02-01,1080,100000.0,120039.79866557416,20039.798665574155,0.2003979866557415
Oil Country Tubular Limited ,2020-02-17,2023-02-01,1080,100000.0,447151.79665828013,347151.79665828013,3.471517966582801
Padmalaya Telefilms Limited,2020-02-17,2023-02-01,1080,100000.0,161744.96644295304,61744.96644295304,0.6174496644295304
Pasupati Fincap Limited,2020-02-17,2023-02-01,1080,100000.0,94042.55319148935,-5957.446808510649,-0.05957446808510647
Premier Synthetics Limited,2020-02-17,2023-02-01,1080,100000.0,664209.9385817978,564209.9385817978,5.6420993858179775
Prismx Global Ventures Limited,2020-02-17,2023-02-01,1080,100000.0,140184.13894120106,40184.13894120106,0.40184138941201053
RAP Corp Limited,2020-02-17,2023-02-01,1080,100000.0,581705.5032226078,481705.5032226078,4.817055032226078
Reliance Power Limited ,2020-02-17,2023-02-01,1080,100000.0,932095.1238243459,832095.1238243459,8.32095123824346
Suven Life Sciences Limited,2020-02-17,2023-02-01,1080,100000.0,228748.32159650247,128748.32159650247,1.287483215965025
Svaraj Trading and Agencies Limited,2020-02-17,2023-02-01,1080,100000.0,27572.528583650932,-72427.47141634907,-0.7242747141634907
The Hindustan Housing Company Limited,2020-02-17,2023-02-01,1080,100000.0,107058.82352941176,7058.823529411762,0.07058823529411762
Thomas Cook (India) Limited,2020-02-17,2023-02-01,1080,100000.0,203635.95213242242,103635.95213242242,1.0363595213242243
Tijaria Polypipes Limited ,2020-02-17,2023-02-01,1080,100000.0,154081.41441505667,54081.41441505667,0.5408141441505667
Vallabh Steels Limited,2020-02-17,2023-02-01,1080,100000.0,51042.68491365265,-48957.31508634735,-0.4895731508634735
Vaswani Industries Limited ,2020-02-17,2023-02-01,1080,100000.0,689855.0724637682,589855.0724637682,5.898550724637682
Vision Corporation Limited,2020-02-17,2023-02-01,1080,100000.0,399795.7099080695,299795.7099080695,2.997957099080695
Vodafone Idea Limited ,2020-02-17,2023-02-01,1080,100000.0,220261.59177370142,120261.59177370142,1.2026159177370142
ABC India Limited,2020-03-11,2023-02-24,1080,100000.0,158435.56512710074,58435.56512710074,0.5843556512710073
Aimco Pesticides Limited,2020-03-11,2023-02-24,1080,100000.0,185467.35764393606,85467.35764393606,0.8546735764393607
Ajmera Realty & Infra India Limited,2020-03-11,2023-02-24,1080,100000.0,337278.32626659656,237278.32626659656,2.3727832626659655
Aksh Optifibre Limited ,2020-03-11,2023-02-24,1080,100000.0,204545.5180409851,104545.5180409851,1.045455180409851
Alicon Castalloy Limited,2020-03-11,2023-02-24,1080,100000.0,389454.6494758995,289454.6494758995,2.894546494758995
Andhra Paper Limited,2020-03-11,2023-02-24,1080,100000.0,220528.07466816512,120528.07466816512,1.2052807466816513
Andrew Yule & Company Limited,2020-03-11,2023-02-24,1080,100000.0,233801.12154321524,133801.12154321524,1.3380112154321524
Anik Industries Limited,2020-03-11,2023-02-24,1080,100000.0,539357.2064056939,439357.2064056939,4.393572064056939
Ansal Housing Limited,2020-03-11,2023-02-24,1080,100000.0,106900.22258782541,6900.22258782541,0.06900222587825411
Anupam Finserv Limited,2020-03-11,2023-02-24,1080,100000.0,134396.40262884815,34396.402628848155,0.34396402628848155
Apcotex Industries Limited,2020-03-11,2023-02-24,1080,100000.0,441293.92860468663,341293.92860468663,3.412939286046866
Aptech Limited ,2020-03-11,2023-02-24,1080,100000.0,350202.191892029,250202.19189202902,2.50202191892029
Archidply Industries Limited ,2020-03-11,2023-02-24,1080,100000.0,286343.37940932094,186343.37940932094,1.8634337940932095
Aro Granite Industries Limited,2020-03-11,2023-02-24,1080,100000.0,199771.0912321918,99771.0912321918,0.9977109123219181
Ashiana Ispat Limited,2020-03-11,2023-02-24,1080,100000.0,489777.0154373928,389777.0154373928,3.8977701543739283
Ashika Credit Capital Limited,2020-03-11,2023-02-24,1080,100000.0,128449.2644408768,28449.264440876796,0.28449264440876787
Aurionpro Solutions Limited ,2020-03-11,2023-02-24,1080,100000.0,983984.6883810484,883984.6883810484,8.839846883810484
Autoline Industries Limited ,2020-03-11,2023-02-24,1080,100000.0,607154.6929973896,507154.6929973896,5.071546929973896
Automobile Corporation of Goa Limited,2020-03-11,2023-02-24,1080,100000.0,216328.22231581964,116328.22231581964,1.1632822231581965
Avanti Feeds Limited,2020-03-11,2023-02-24,1080,100000.0,104304.69737824994,4304.697378249941,0.04304697378249944
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-03-11,2023-02-24,1080,100000.0,394392.52336448606,294392.52336448606,2.9439252336448605
BCL Industries Limited,2020-03-11,2023-02-24,1080,100000.0,1437419.932870649,1337419.932870649,13.37419932870649
BEML Limited,2020-03-11,2023-02-24,1080,100000.0,215097.16552143244,115097.16552143244,1.1509716552143243
Bajaj Hindusthan Sugar Limited ,2020-03-11,2023-02-24,1080,100000.0,357566.91318094265,257566.91318094265,2.5756691318094265
Bank of India Limited ,2020-03-11,2023-02-24,1080,100000.0,225729.39756646776,125729.39756646776,1.2572939756646777
Bharat Gears Limited ,2020-03-11,2023-02-24,1080,100000.0,597101.3531440701,497101.35314407013,4.971013531440701
Bharat Heavy Electricals Limited,2020-03-11,2023-02-24,1080,100000.0,248275.84661242965,148275.84661242965,1.4827584661242965
Bhartiya International Ltd.,2020-03-11,2023-02-24,1080,100000.0,181380.02617446636,81380.02617446636,0.8138002617446636
Borosil Renewables Limited,2020-03-11,2023-02-24,1080,100000.0,907637.6793818227,807637.6793818227,8.076376793818227
Brightcom Group Limited,2020-03-11,2023-02-24,1080,100000.0,2461830.8409896945,2361830.8409896945,23.618308409896944
Brooks Laboratories Limited ,2020-03-11,2023-02-24,1080,100000.0,622432.3081500718,522432.30815007177,5.224323081500717
CG Power and Industrial Solutions Limited ,2020-03-11,2023-02-24,1080,100000.0,14612308.155189915,14512308.155189915,145.12308155189913
CIE Automotive India Limited,2020-03-11,2023-02-24,1080,100000.0,372768.15320025897,272768.15320025897,2.7276815320025896
CMI Limited,2020-03-11,2023-02-24,1080,100000.0,68260.01681143178,-31739.98318856822,-0.3173998318856822
Cambridge Technology Enterprises Limited,2020-03-11,2023-02-24,1080,100000.0,419049.9292500505,319049.9292500505,3.1904992925005047
Camex Limited,2020-03-11,2023-02-24,1080,100000.0,206951.58850226927,106951.58850226927,1.0695158850226925
Canara Bank ,2020-03-11,2023-02-24,1080,100000.0,409438.10082352057,309438.10082352057,3.0943810082352057
Capital Trust Limited,2020-03-11,2023-02-24,1080,100000.0,99774.22996290922,-225.77003709078417,-0.002257700370907889
Cinevista Limited ,2020-03-11,2023-02-24,1080,100000.0,223231.68372551084,123231.68372551084,1.2323168372551083
Compucom Software Limited,2020-03-11,2023-02-24,1080,100000.0,468487.93324330874,368487.93324330874,3.6848793324330877
Datamatics Global Services Limited ,2020-03-11,2023-02-24,1080,100000.0,713562.0102119064,613562.0102119064,6.135620102119064
Delta Corp Limited,2020-03-11,2023-02-24,1080,100000.0,159111.20275464962,59111.202754649625,0.5911120275464963
Delta Manufacturing Limited,2020-03-11,2023-02-24,1080,100000.0,274028.4326332333,174028.43263323331,1.740284326332333
Delton Cables Limited,2020-03-11,2023-02-24,1080,100000.0,270965.84464143176,170965.84464143176,1.7096584464143176
Dhampur Sugar Mills Limited,2020-03-11,2023-02-24,1080,100000.0,170825.08837316532,70825.08837316532,0.7082508837316532
Diamant Infrastructure Limited,2020-03-11,2023-02-24,1080,100000.0,422997.41602067184,322997.41602067184,3.2299741602067185
Dredging Corporation of India Limited,2020-03-11,2023-02-24,1080,100000.0,151425.33936651584,51425.33936651584,0.5142533936651583
Duke Offshore Limited,2020-03-11,2023-02-24,1080,100000.0,139420.28985507248,39420.28985507248,0.3942028985507249
Dwarikesh Sugar Industries Limited,2020-03-11,2023-02-24,1080,100000.0,418704.6145146953,318704.6145146953,3.1870461451469527
Dynamic Industries Limited,2020-03-11,2023-02-24,1080,100000.0,196664.43017348798,96664.43017348798,0.9666443017348798
Edelweiss Financial Services Limited ,2020-03-11,2023-02-24,1080,100000.0,94984.05766330069,-5015.942336699314,-0.050159423366993194
Emami Realty Limited ,2020-03-11,2023-02-24,1080,100000.0,258058.52577350463,158058.52577350463,1.5805852577350463
Emkay Global Financial Services Limited ,2020-03-11,2023-02-24,1080,100000.0,160495.16441005803,60495.16441005803,0.6049516441005802
Enkei Wheels (India) Limited,2020-03-11,2023-02-24,1080,100000.0,243999.25041871145,143999.25041871145,1.4399925041871144
Everest Industries Limited,2020-03-11,2023-02-24,1080,100000.0,441332.8754316677,341332.8754316677,3.4133287543166775
Everest Kanto Cylinder Limited ,2020-03-11,2023-02-24,1080,100000.0,431855.7286394944,331855.7286394944,3.3185572863949435
Excel Industries Limited,2020-03-11,2023-02-24,1080,100000.0,165503.10786621377,65503.10786621377,0.6550310786621378
Flexituff Ventures International Limited ,2020-03-11,2023-02-24,1080,100000.0,630708.8052612349,530708.8052612349,5.3070880526123485
Future Consumer Limited ,2020-03-11,2023-02-24,1080,100000.0,6430.900831159045,-93569.09916884096,-0.9356909916884095
Future Market Networks Limited ,2020-03-11,2023-02-24,1080,100000.0,29585.60411311054,-70414.39588688946,-0.7041439588688946
GIC Housing Finance Limited ,2020-03-11,2023-02-24,1080,100000.0,215206.37306046652,115206.37306046652,1.1520637306046653
GPT Infraprojects Limited,2020-03-11,2023-02-24,1080,100000.0,417118.6173037998,317118.6173037998,3.1711861730379978
Godawari Power & Ispat Limited ,2020-03-11,2023-02-24,1080,100000.0,1037413.5872848314,937413.5872848314,9.374135872848315
Graphite India Limited,2020-03-11,2023-02-24,1080,100000.0,158212.0958117553,58212.09581175531,0.582120958117553
Gujarat State Fertilizers & Chemicals Limited,2020-03-11,2023-02-24,1080,100000.0,253634.53537062227,153634.53537062227,1.5363453537062228
HFCL Limited ,2020-03-11,2023-02-24,1080,100000.0,613379.6324243638,513379.63242436375,5.1337963242436375
HLV Limited ,2020-03-11,2023-02-24,1080,100000.0,303350.5177666789,203350.51776667888,2.0335051776667887
Handson Global Management (HGM) Limited ,2020-03-11,2023-02-24,1080,100000.0,147732.59175638095,47732.59175638095,0.4773259175638096
Hariyana Ship Breakers Limited,2020-03-11,2023-02-24,1080,100000.0,320530.86514189554,220530.86514189554,2.2053086514189553
Hilton Metal Forging Limited ,2020-03-11,2023-02-24,1080,100000.0,2612509.252405626,2512509.252405626,25.125092524056257
Himadri Speciality Chemical Limited,2020-03-11,2023-02-24,1080,100000.0,215045.75843831294,115045.75843831294,1.1504575843831293
Hindalco Industries Limited,2020-03-11,2023-02-24,1080,100000.0,300818.91475582705,200818.91475582705,2.0081891475582703
Hindustan Copper Limited,2020-03-11,2023-02-24,1080,100000.0,371765.9353589016,271765.9353589016,2.717659353589016
Hindustan Oil Exploration Company Limited,2020-03-11,2023-02-24,1080,100000.0,272243.592931382,172243.592931382,1.72243592931382
IFB Agro Industries Limited ,2020-03-11,2023-02-24,1080,100000.0,203765.2038842007,103765.20388420069,1.037652038842007
IFB Industries Limited ,2020-03-11,2023-02-24,1080,100000.0,215340.98898815186,115340.98898815186,1.1534098898815186
IL&FS Investment Managers Limited ,2020-03-11,2023-02-24,1080,100000.0,311628.1825318068,211628.18253180681,2.116281825318068
IMP Powers Limited ,2020-03-11,2023-02-24,1080,100000.0,38647.476704493034,-61352.523295506966,-0.6135252329550697
Inani Marbles and Industries Limited,2020-03-11,2023-02-24,1080,100000.0,257837.49200255921,157837.49200255921,1.5783749200255923
India Tourism Development Corporation Limited,2020-03-11,2023-02-24,1080,100000.0,178889.19888376072,78889.19888376072,0.7888919888376071
Indian Bank ,2020-03-11,2023-02-24,1080,100000.0,887839.8793911387,787839.8793911387,7.878398793911387
Indowind Energy Limited ,2020-03-11,2023-02-24,1080,100000.0,595229.756977608,495229.75697760796,4.952297569776079
Indsil Hydro Power and Manganese Limited,2020-03-11,2023-02-24,1080,100000.0,396483.6172539062,296483.6172539062,2.964836172539062
IndusInd Bank Limited ,2020-03-11,2023-02-24,1080,100000.0,141529.33710835158,41529.33710835158,0.4152933710835158
Intense Technologies Limited,2020-03-11,2023-02-24,1080,100000.0,408921.25505537784,308921.25505537784,3.0892125505537784
IntraSoft Technologies Limited,2020-03-11,2023-02-24,1080,100000.0,294302.0086807308,194302.00868073083,1.9430200868073082
JHS Svendgaard Laboratories Limited ,2020-03-11,2023-02-24,1080,100000.0,193760.317516069,93760.31751606899,0.9376031751606899
Jaiprakash Power Ventures Limited ,2020-03-11,2023-02-24,1080,100000.0,756991.8182837075,656991.8182837075,6.569918182837075
Jayant Agro-Organics Limited ,2020-03-11,2023-02-24,1080,100000.0,219425.44459644324,119425.44459644324,1.1942544459644324
Kamadgiri Fashion Limited,2020-03-11,2023-02-24,1080,100000.0,164843.5126101489,64843.5126101489,0.6484351261014889
Kamdhenu Limited ,2020-03-11,2023-02-24,1080,100000.0,579434.6922827683,479434.6922827683,4.794346922827684
Kanpur Plastipack Limited,2020-03-11,2023-02-24,1080,100000.0,299424.40912795434,199424.40912795434,1.9942440912795432
Katare Spinning Mills Limited,2020-03-11,2023-02-24,1080,100000.0,1489876.718824087,1389876.718824087,13.89876718824087
Kesoram Industries Limited ,2020-03-11,2023-02-24,1080,100000.0,464421.3608763436,364421.3608763436,3.644213608763436
Kinetic Engineering Limited,2020-03-11,2023-02-24,1080,100000.0,542785.8426261301,442785.8426261301,4.4278584262613006
Kothari Products Limited,2020-03-11,2023-02-24,1080,100000.0,265113.88819081127,165113.88819081127,1.6511388819081128
LGB Forge Limited,2020-03-11,2023-02-24,1080,100000.0,476613.9643685123,376613.9643685123,3.766139643685123
LIC Housing Finance Limited ,2020-03-11,2023-02-24,1080,100000.0,132415.81148150077,32415.811481500772,0.32415811481500767
Lancor Holdings Limited,2020-03-11,2023-02-24,1080,100000.0,872055.1924473493,772055.1924473493,7.720551924473494
Landmark Property Development Company Limited ,2020-03-11,2023-02-24,1080,100000.0,770601.6488335379,670601.6488335379,6.706016488335379
Linde India Limited,2020-03-11,2023-02-24,1080,100000.0,692122.6337748846,592122.6337748846,5.9212263377488465
Lokesh Machines Limited,2020-03-11,2023-02-24,1080,100000.0,546655.437921078,446655.43792107794,4.46655437921078
MPS Infotecnics Limited ,2020-03-11,2023-02-24,1080,100000.0,900010.5977108945,800010.5977108945,8.000105977108946
MPS Limited ,2020-03-11,2023-02-24,1080,100000.0,343974.915885493,243974.91588549298,2.43974915885493
MT Educare Limited,2020-03-11,2023-02-24,1080,100000.0,49276.947006914816,-50723.052993085184,-0.5072305299308518
McLeod Russel India Limited ,2020-03-11,2023-02-24,1080,100000.0,725926.3198950466,625926.3198950466,6.259263198950467
Mindteck (India) Limited,2020-03-11,2023-02-24,1080,100000.0,714430.6340238543,614430.6340238543,6.1443063402385425
