stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Udaipur Cement Works Limited,2016-05-13,2021-04-19,1802,100000.0,183498.15254459227,83498.15254459227,0.8349815254459227
Sequent Scientific Limited,2016-05-16,2021-04-20,1800,100000.0,178561.38568885528,78561.38568885528,0.7856138568885529
Citadel Realty and Developers Limited,2016-05-20,2021-04-26,1802,100000.0,77167.40137899853,-22832.598621001467,-0.22832598621001465
Lakshmi Engineering and Warehousing Limited,2016-05-23,2021-04-27,1800,100000.0,306384.6207815898,206384.62078158982,2.063846207815898
Otco International Limited,2016-05-23,2021-04-27,1800,100000.0,84116.4453524004,-15883.554647599594,-0.15883554647599596
Global Vectra Helicorp Limited,2016-05-25,2021-04-29,1800,100000.0,42541.73397953688,-57458.26602046312,-0.5745826602046311
Kesoram Industries Limited ,2016-05-25,2021-04-29,1800,100000.0,93467.3669003535,-6532.633099646497,-0.06532633099646501
P.H. Capital Limited,2016-05-25,2021-04-29,1800,100000.0,116867.46987951806,16867.46987951806,0.1686746987951806
Parle Industries Limited,2016-05-25,2021-04-29,1800,100000.0,63368.42105263158,-36631.57894736842,-0.36631578947368415
Rich Universe Network Limited,2016-05-26,2021-04-30,1800,100000.0,38623.181515641336,-61376.818484358664,-0.6137681848435866
United Spirits Limited ,2016-05-26,2021-04-30,1800,100000.0,102891.62197477136,2891.621974771362,0.028916219747713523
Bhilwara Technical Textiles Limited,2016-05-27,2021-05-03,1802,100000.0,87590.65672985544,-12409.343270144556,-0.12409343270144557
Capital Trade Links Limited,2016-05-27,2021-05-03,1802,100000.0,7323.829834998316,-92676.17016500168,-0.9267617016500168
Kinetic Engineering Limited,2016-05-30,2021-05-04,1800,100000.0,54787.7606583751,-45212.2393416249,-0.45212239341624905
Kingfa Science & Technology (India) Limited,2016-05-30,2021-05-04,1800,100000.0,85822.86253151027,-14177.137468489731,-0.1417713746848973
MSL Global Limited,2016-05-30,2021-05-04,1800,100000.0,1412.3801220575413,-98587.61987794246,-0.9858761987794246
Mid East Portfolio Management Limited,2016-05-30,2021-05-04,1800,100000.0,141611.47902869756,41611.47902869756,0.4161147902869755
Neelamalai Agro Industries Limited,2016-05-30,2021-05-04,1800,100000.0,192505.15873767107,92505.15873767107,0.9250515873767107
Premier Synthetics Limited,2016-05-30,2021-05-04,1800,100000.0,67094.70304975922,-32905.29695024078,-0.3290529695024078
Sashwat Technocrats Limited,2016-05-30,2021-05-04,1800,100000.0,771692.3076923076,671692.3076923076,6.716923076923076
Square Four Projects India Limited,2016-05-30,2021-05-04,1800,100000.0,11647.466399532515,-88352.53360046749,-0.8835253360046749
Wagend Infra Venture Limited,2016-05-30,2021-05-04,1800,100000.0,29739.62473203748,-70260.37526796252,-0.7026037526796252
SVP Global Textiles Limited,2016-07-29,2021-07-05,1802,100000.0,914240.5190990018,814240.5190990018,8.142405190990019
Titan Securities Limited,2016-08-31,2021-08-05,1800,100000.0,692426.0355029586,592426.0355029586,5.924260355029586
RattanIndia Enterprises Limited,2016-09-01,2021-08-06,1800,100000.0,1612215.579200056,1512215.579200056,15.122155792000559
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2021-08-11,1800,100000.0,164570.80371787862,64570.80371787862,0.6457080371787862
CMI Limited,2016-09-29,2021-09-03,1800,100000.0,31772.752052599408,-68227.2479474006,-0.6822724794740059
Available Finance Limited,2016-09-30,2021-09-06,1802,100000.0,2137913.6145491283,2037913.6145491283,20.379136145491284
Empower India Limited,2016-10-03,2021-09-07,1800,100000.0,30612.352260372463,-69387.64773962754,-0.6938764773962753
Checkpoint Trends Limited,2016-10-07,2021-09-13,1802,100000.0,279949.5586380832,179949.55863808322,1.7994955863808322
Perfect Octave Media Projects Limited,2016-11-08,2021-10-13,1800,100000.0,130405.99746860092,30405.997468600923,0.3040599746860093
BPL Limited ,2016-11-09,2021-10-14,1800,100000.0,202454.17430547788,102454.17430547788,1.0245417430547787
Energy Development Company Limited,2016-11-28,2021-11-02,1800,100000.0,15042.97994269341,-84957.0200573066,-0.8495702005730659
Setubandhan Infrastructure Limited,2016-11-28,2021-11-02,1800,100000.0,19999.48248201625,-80000.51751798375,-0.8000051751798375
Oriental Rail Infrastructure Limited,2016-12-08,2021-11-12,1800,100000.0,449417.55950240884,349417.55950240884,3.494175595024088
PTL Enterprises Limited,2017-03-28,2022-03-02,1800,100000.0,106502.43087731968,6502.430877319683,0.06502430877319676
PFL Infotech Limited,2017-04-11,2022-03-16,1800,100000.0,87175.20858164481,-12824.791418355191,-0.12824791418355186
Uttam Sugar Mills Limited,2017-04-27,2022-04-01,1800,100000.0,157500.9347939566,57500.93479395661,0.5750093479395662
Bervin Investment & Leasing Limited,2017-04-28,2022-04-04,1802,100000.0,176473.90463917528,76473.90463917528,0.7647390463917527
Sun Pharma Advanced Research Company Limited ,2017-05-05,2022-04-11,1802,100000.0,101369.41427945821,1369.4142794582149,0.013694142794582254
India Glycols Limited,2017-05-16,2022-04-20,1800,100000.0,510204.26030099177,410204.26030099177,4.1020426030099175
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,100000.0,139962.79729778616,39962.797297786165,0.39962797297786157
Dwarikesh Sugar Industries Limited,2017-05-18,2022-04-22,1800,100000.0,308081.3872691962,208081.38726919622,2.0808138726919623
Kesar Enterprises Limited,2017-05-19,2022-04-25,1802,100000.0,193477.93215839783,93477.93215839783,0.9347793215839784
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2022-04-25,1802,100000.0,97790.2924754577,-2209.707524542304,-0.022097075245423037
Asian Energy Services Limited,2017-05-22,2022-04-26,1800,100000.0,84694.1639966314,-15305.836003368604,-0.153058360033686
Aeroflex Enterprises Limited,2017-05-23,2022-04-27,1800,100000.0,181386.93604532114,81386.93604532114,0.8138693604532115
Jindal Steel Limited ,2017-05-23,2022-04-27,1800,100000.0,556482.7035443762,456482.7035443762,4.564827035443762
K.M. Sugar Mills Limited,2017-05-23,2022-04-27,1800,100000.0,195214.65337860037,95214.65337860037,0.9521465337860038
Patspin India Limited,2017-05-23,2022-04-27,1800,100000.0,52681.573511451534,-47318.426488548466,-0.4731842648854847
Brady & Morris Engineering Company Limited,2017-05-25,2022-04-29,1800,100000.0,169741.76765433664,69741.76765433664,0.6974176765433664
Rajapalayam Mills Limited,2017-05-25,2022-04-29,1800,100000.0,116115.85763218052,16115.857632180516,0.16115857632180508
Dhunseri Investments Limited ,2017-05-29,2022-05-03,1800,100000.0,275000.50537380815,175000.50537380815,1.7500050537380814
Neelkanth Limited,2017-05-29,2022-05-03,1800,100000.0,74062.0957309185,-25937.904269081497,-0.259379042690815
Saraswati Commercial (India) Limited,2017-05-29,2022-05-03,1800,100000.0,30576678.44522968,30476678.44522968,304.7667844522968
Bemco Hydraulics Limited,2017-05-30,2022-05-04,1800,100000.0,178275.75203782672,78275.75203782672,0.7827575203782673
Shree Rama Newsprint Limited ,2017-05-30,2022-05-04,1800,100000.0,66666.74853436355,-33333.25146563645,-0.3333325146563645
Silver Oak (India) Limited,2017-05-30,2022-05-04,1800,100000.0,241930.09118541033,141930.09118541033,1.4193009118541031
Vivanza Biosciences Limited,2017-05-30,2022-05-04,1800,100000.0,108677.09815078237,8677.098150782374,0.0867709815078237
Stephanotis Finance Limited,2017-05-31,2022-05-05,1800,100000.0,216410.68321101612,116410.68321101612,1.164106832110161
Johnson Pharmacare Limited,2017-06-02,2022-05-09,1802,100000.0,579227.0531400966,479227.0531400966,4.792270531400966
Rollatainers Limited,2017-06-15,2022-05-20,1800,100000.0,29298.46956668116,-70701.53043331884,-0.7070153043331884
GACM Technologies Limited,2017-06-21,2022-05-26,1800,100000.0,10714.169478286341,-89285.83052171365,-0.8928583052171366
Nilachal Refractories Limited,2017-07-04,2022-06-08,1800,100000.0,134511.62980661236,34511.629806612356,0.34511629806612354
Pacific Industries Limited,2017-07-13,2022-06-17,1800,100000.0,695799.8732037193,595799.8732037193,5.9579987320371925
Silicon Valley Infotech Limited,2017-07-24,2022-06-28,1800,100000.0,100000.0,0.0,0.0
N2N Technologies Limited,2017-09-01,2022-08-08,1802,100000.0,26692.54658385093,-73307.45341614907,-0.7330745341614907
MPS Infotecnics Limited ,2017-09-04,2022-08-09,1800,100000.0,1450015.8965663419,1350015.8965663419,13.500158965663418
Religare Enterprises Limited ,2017-09-04,2022-08-09,1800,100000.0,529524.2970912696,429524.29709126963,4.295242970912696
Virtual Global Education Limited,2017-09-21,2022-08-26,1800,100000.0,121051.97773802423,21051.97773802423,0.2105197773802423
IFGL Refractories Limited ,2017-09-25,2022-08-30,1800,100000.0,94158.23187044718,-5841.768129552816,-0.05841768129552816
Incredible Industries Limited,2017-10-06,2022-09-12,1802,100000.0,64511.52424746805,-35488.47575253195,-0.35488475752531956
52 Weeks Entertainment Limited,2017-11-06,2022-10-11,1800,100000.0,11730.284176895915,-88269.71582310408,-0.8826971582310409
Binny Limited,2017-11-06,2022-10-11,1800,100000.0,174633.41629505914,74633.41629505914,0.7463341629505915
FCS Software Solutions Limited ,2017-12-04,2022-11-08,1800,100000.0,5299859.61628451,5199859.61628451,51.998596162845104
Steel Exchange India Limited,2017-12-20,2022-11-24,1800,100000.0,418773.6729013961,318773.6729013961,3.1877367290139613
Orient Paper & Industries Limited,2018-01-23,2022-12-28,1800,100000.0,84254.42954741804,-15745.57045258196,-0.15745570452581958
Stellant Securities (India) Limited,2018-01-24,2022-12-29,1800,100000.0,271161.0486891386,171161.0486891386,1.7116104868913862
Yunik Managing Advisors Limited,2018-01-30,2023-01-04,1800,100000.0,80198.25630001194,-19801.74369998806,-0.1980174369998806
Krishna Ventures Limited,2018-01-31,2023-01-05,1800,100000.0,122451.25348189416,22451.253481894164,0.22451253481894162
Blue Chip India Limited ,2018-03-22,2023-02-24,1800,100000.0,898555.9566787004,798555.9566787004,7.985559566787003
Uniphos Enterprises Limited,2018-04-27,2023-04-03,1802,100000.0,175895.2744680016,75895.27446800159,0.758952744680016
PC Jeweller Limited ,2018-05-02,2023-04-06,1800,100000.0,30344.032597386522,-69655.96740261347,-0.6965596740261348
Ludlow Jute & Specialities Limited,2018-05-07,2023-04-11,1800,100000.0,92274.02079991721,-7725.979200082787,-0.07725979200082789
Capital India Finance Limited,2018-05-08,2023-04-12,1800,100000.0,233985.02655710737,133985.02655710737,1.3398502655710738
Vakrangee Limited,2018-05-10,2023-04-14,1800,100000.0,24061.876546650376,-75938.12345334963,-0.7593812345334963
GKW Limited ,2018-05-11,2023-04-17,1802,100000.0,63525.891775645694,-36474.108224354306,-0.36474108224354307
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,100000.0,472270.9191259469,372270.9191259469,3.7227091912594688
