stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Banas Finance Limited,2017-06-05,2017-12-04,182,100000.0,62495.421804419486,-37504.578195580514,-0.3750457819558052
Cressanda Railway Solutions Limited,2017-06-05,2017-12-04,182,100000.0,92041.85378530558,-7958.146214694425,-0.07958146214694428
DhanSafal Finserve Limited,2017-06-05,2017-12-04,182,100000.0,101671.70549528723,1671.7054952872277,0.016717054952872346
Dhenu Buildcon Infra Limited,2017-06-05,2017-12-04,182,100000.0,97962.58566401184,-2037.4143359881564,-0.020374143359881525
Ekam Leasing and Finance Co. Ltd.,2017-06-05,2017-12-04,182,100000.0,82264.15094339622,-17735.84905660378,-0.1773584905660378
Global Capital Markets Limited,2017-06-05,2017-12-04,182,100000.0,92728.45317318618,-7271.546826813821,-0.07271546826813824
Goenka Diamond and Jewels Limited ,2017-06-05,2017-12-04,182,100000.0,35714.28571428571,-64285.71428571429,-0.6428571428571429
India Steel Works Limited,2017-06-05,2017-12-04,182,100000.0,85872.64364296797,-14127.356357032026,-0.14127356357032028
National Standard (India) Limited,2017-06-05,2017-12-04,182,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2017-06-05,2017-12-04,182,100000.0,95176.82072829134,-4823.179271708665,-0.04823179271708666
Onelife Capital Advisors Limited,2017-06-05,2017-12-04,182,100000.0,113547.0993496877,13547.099349687705,0.13547099349687697
P.H. Capital Limited,2017-06-05,2017-12-04,182,100000.0,162132.35294117648,62132.352941176476,0.6213235294117647
PFL Infotech Limited,2017-06-05,2017-12-04,182,100000.0,121854.78073328541,21854.780733285414,0.21854780733285417
Polytex India Limited,2017-06-05,2017-12-04,182,100000.0,111764.70588235292,11764.705882352922,0.11764705882352922
Risa International Limited,2017-06-05,2017-12-04,182,100000.0,181924.61666288995,81924.61666288995,0.8192461666288995
Signet Industries Limited,2017-06-05,2017-12-04,182,100000.0,80312.83205200324,-19687.167947996757,-0.19687167947996753
Superior Industrial Enterprises Limited,2017-06-05,2017-12-04,182,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2017-06-05,2017-12-04,182,100000.0,100000.0,0.0,0.0
Tuni Textile Mills Limited,2017-06-05,2017-12-04,182,100000.0,100000.0,0.0,0.0
AuSom Enterprise Limited,2017-06-06,2017-12-04,181,100000.0,256246.7504664036,156246.7504664036,1.5624675046640362
Devine Impex Limited,2017-06-12,2017-12-11,182,100000.0,92546.8787087586,-7453.121291241405,-0.07453121291241405
GACM Technologies Limited,2017-06-15,2017-12-12,180,100000.0,48455.79618243407,-51544.20381756593,-0.5154420381756593
Comfort Fincap Limited,2017-06-27,2017-12-26,182,100000.0,101265.49419170615,1265.4941917061515,0.012654941917061624
Fynx Capital Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2017-06-27,2017-12-26,182,100000.0,152894.73684210525,52894.73684210525,0.5289473684210526
ACE Edutrend Limited,2017-07-03,2018-01-01,182,100000.0,115928.06679511882,15928.066795118822,0.15928066795118823
Esaar (India) Limited,2017-07-03,2018-01-01,182,100000.0,68642.73277506011,-31357.26722493989,-0.3135726722493989
Johnson Pharmacare Limited,2017-07-03,2018-01-01,182,100000.0,113445.3781512605,13445.378151260506,0.134453781512605
Prime Industries Limited,2017-07-03,2018-01-01,182,100000.0,143500.0,43500.0,0.43500000000000005
CCL International Limited,2017-07-10,2018-01-08,182,100000.0,71667.82453354506,-28332.175466454937,-0.28332175466454934
RRIL Limited,2017-07-10,2018-01-08,182,100000.0,62726.06518851537,-37273.93481148463,-0.3727393481148463
Square Four Projects India Limited,2017-07-10,2018-01-08,182,100000.0,80674.03695344477,-19325.963046555233,-0.19325963046555228
Pacific Industries Limited,2017-07-13,2018-01-09,180,100000.0,110672.02028740488,10672.020287404885,0.10672020287404882
Mystic Electronics Limited,2017-07-24,2018-01-22,182,100000.0,93985.1268591426,-6014.873140857395,-0.06014873140857391
Brightcom Group Limited,2017-07-31,2018-01-29,182,100000.0,88493.16723378673,-11506.832766213265,-0.1150683276621326
Cubical Financial Services Limited,2017-07-31,2018-01-29,182,100000.0,112261.14649681529,12261.146496815287,0.1226114649681529
Yogi Infra Projects Limited,2017-08-07,2018-02-05,182,100000.0,96136.13101330603,-3863.8689866939676,-0.038638689866939635
DB (International) Stock Brokers Limited,2017-08-14,2018-02-12,182,100000.0,102793.29608938548,2793.296089385476,0.027932960893854775
Genus Prime Infra Limited,2017-08-14,2018-02-12,182,100000.0,99341.17647058824,-658.8235294117621,-0.0065882352941176725
Indian Infotech and Software Limited,2017-08-14,2018-02-12,182,100000.0,100000.0,0.0,0.0
Tree House Education & Accessories Limited,2017-08-14,2018-02-12,182,100000.0,84746.67544240176,-15253.324557598244,-0.15253324557598247
Patidar Buildcon Limited,2017-08-18,2018-02-14,180,100000.0,76521.33723617316,-23478.66276382684,-0.2347866276382684
AVI Products India Limited,2017-08-31,2018-02-27,180,100000.0,169319.42919868277,69319.42919868277,0.6931942919868277
MPS Infotecnics Limited ,2017-09-04,2018-03-05,182,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
PMC Fincorp Limited,2017-09-05,2018-03-05,181,100000.0,173376.39459776864,73376.39459776864,0.7337639459776863
Religare Enterprises Limited ,2017-09-06,2018-03-05,180,100000.0,138107.0149532867,38107.01495328671,0.381070149532867
Nyssa Corporation Limited,2017-09-11,2018-03-12,182,100000.0,110370.37037037038,10370.37037037038,0.10370370370370385
Mid East Portfolio Management Limited,2017-09-15,2018-03-14,180,100000.0,108287.29281767957,8287.292817679569,0.0828729281767957
NCL Research & Financial Services Limited,2017-09-20,2018-03-19,180,100000.0,18834.557042227276,-81165.44295777273,-0.8116544295777273
Available Finance Limited,2017-09-25,2018-03-26,182,100000.0,86588.0388268448,-13411.9611731552,-0.13411961173155196
IFGL Refractories Limited ,2017-09-25,2018-03-26,182,100000.0,91166.68917529055,-8833.31082470945,-0.0883331082470945
Genesis IBRC India Limited,2017-10-03,2018-04-02,181,100000.0,120776.25570776255,20776.255707762553,0.2077625570776256
Sawaca Enterprises Limited,2017-10-03,2018-04-02,181,100000.0,64044.49741756058,-35955.50258243942,-0.35955502582439414
Titan Intech Limited,2017-10-05,2018-04-03,180,100000.0,177833.05693753457,77833.05693753457,0.7783305693753457
Khoobsurat Limited,2017-10-09,2018-04-09,182,100000.0,94994.35453519005,-5005.645464809946,-0.05005645464809949
Looks Health Services Limited,2017-10-09,2018-04-09,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Max Earth Resources Limited,2017-10-09,2018-04-09,182,100000.0,100000.0,0.0,0.0
52 Weeks Entertainment Limited,2017-10-10,2018-04-09,181,100000.0,10096.367268422611,-89903.63273157738,-0.8990363273157739
Atvo Enterprises Limited,2017-10-16,2018-04-16,182,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Rander Corporation Limited,2017-10-16,2018-04-16,182,100000.0,98945.02326190943,-1054.9767380905687,-0.010549767380905739
ObjectOne Information Systems Limited,2017-10-17,2018-04-16,181,100000.0,141167.06634692245,41167.06634692245,0.41167066346922443
G.K. Consultants Limited,2017-10-23,2018-04-23,182,100000.0,189211.1959287532,89211.19592875321,0.8921119592875322
MSL Global Limited,2017-10-30,2018-04-30,182,100000.0,90390.57656540608,-9609.423434593919,-0.09609423434593922
Virtual Global Education Limited,2017-11-02,2018-05-01,180,100000.0,103470.0367164962,3470.0367164961935,0.03470036716496194
Gourmet Gateway India Limited,2017-11-06,2018-05-07,182,100000.0,95345.2852831012,-4654.714716898801,-0.046547147168988
Beeyu Overseas Limited,2017-11-13,2018-05-14,182,100000.0,134634.1463414634,34634.146341463405,0.346341463414634
Source Industries (India) Limited,2017-11-13,2018-05-14,182,100000.0,75148.31905075809,-24851.680949241912,-0.24851680949241917
SW Investments Limited,2017-11-16,2018-05-15,180,100000.0,79651.16279069768,-20348.83720930232,-0.20348837209302317
Longspur International Ventures Limited,2017-11-20,2018-05-21,182,100000.0,62222.22222222221,-37777.77777777779,-0.3777777777777779
MBL Infrastructures Limited,2017-11-22,2018-05-21,180,100000.0,76774.70897055467,-23225.291029445332,-0.23225291029445327
Bemco Hydraulics Limited,2017-11-27,2018-05-28,182,100000.0,108494.48545894731,8494.48545894731,0.0849448545894731
SVP Global Textiles Limited,2017-11-27,2018-05-28,182,100000.0,96981.1330087027,-3018.8669912972982,-0.030188669912972976
Stephanotis Finance Limited,2017-11-27,2018-05-28,182,100000.0,89717.70424378388,-10282.295756216117,-0.1028229575621612
Visagar Polytex Limited,2017-11-27,2018-05-28,182,100000.0,81897.12524948352,-18102.87475051648,-0.18102874750516484
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-04,2018-06-04,182,100000.0,177420.1723264065,77420.1723264065,0.774201723264065
Banas Finance Limited,2017-12-04,2018-06-04,182,100000.0,82223.09044735301,-17776.90955264699,-0.1777690955264699
Cressanda Railway Solutions Limited,2017-12-04,2018-06-04,182,100000.0,95863.87953239548,-4136.120467604516,-0.041361204676045205
Ekam Leasing and Finance Co. Ltd.,2017-12-04,2018-06-04,182,100000.0,99770.64220183487,-229.3577981651324,-0.002293577981651307
Global Capital Markets Limited,2017-12-04,2018-06-04,182,100000.0,72982.67110099773,-27017.32889900227,-0.2701732889900227
Goenka Diamond and Jewels Limited ,2017-12-04,2018-06-04,182,100000.0,160000.0,60000.0,0.6000000000000001
National Standard (India) Limited,2017-12-04,2018-06-04,182,100000.0,326923.07692307694,226923.07692307694,2.269230769230769
Odyssey Corporation Limited,2017-12-04,2018-06-04,182,100000.0,55072.19718568932,-44927.80281431068,-0.4492780281431068
Onelife Capital Advisors Limited,2017-12-04,2018-06-04,182,100000.0,69509.498157074,-30490.501842925994,-0.30490501842926
PFL Infotech Limited,2017-12-04,2018-06-04,182,100000.0,107217.3058013766,7217.3058013765985,0.07217305801376606
Risa International Limited,2017-12-04,2018-06-04,182,100000.0,54303.50840772265,-45696.49159227735,-0.45696491592277355
Signet Industries Limited,2017-12-04,2018-06-04,182,100000.0,75143.29630134055,-24856.703698659447,-0.24856703698659444
Superior Industrial Enterprises Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Tuni Textile Mills Limited,2017-12-04,2018-06-04,182,100000.0,100000.0,0.0,0.0
Sulabh Engineers & Services Limited,2017-12-06,2018-06-04,180,100000.0,16477.61843552683,-83522.38156447317,-0.8352238156447317
Devine Impex Limited,2017-12-11,2018-06-11,182,100000.0,83354.70633495768,-16645.29366504232,-0.16645293665042327
GACM Technologies Limited,2017-12-12,2018-06-11,181,100000.0,59332.22014603956,-40667.77985396044,-0.4066777985396044
OPG Power Ventures Plc (AIM:OPG),2017-12-13,2018-06-11,180,100000.0,111724.20560616649,11724.205606166492,0.11724205606166493
Mangalam Industrial Finance Limited,2017-12-22,2018-06-20,180,100000.0,69491.39597323323,-30508.60402676677,-0.3050860402676677
Comfort Fincap Limited,2017-12-26,2018-06-25,181,100000.0,114393.74519354012,14393.745193540119,0.14393745193540108
Fynx Capital Limited,2017-12-26,2018-06-25,181,100000.0,101636.6989396035,1636.698939603506,0.01636698939603498
ACE Edutrend Limited,2018-01-01,2018-07-02,182,100000.0,50747.92243767313,-49252.07756232687,-0.4925207756232687
Esaar (India) Limited,2018-01-01,2018-07-02,182,100000.0,39751.17767846357,-60248.82232153643,-0.6024882232153643
Johnson Pharmacare Limited,2018-01-01,2018-07-02,182,100000.0,100000.0,0.0,0.0
Prime Industries Limited,2018-01-01,2018-07-02,182,100000.0,114750.29036004648,14750.290360046478,0.1475029036004647
CCL International Limited,2018-01-08,2018-07-09,182,100000.0,80796.26103513934,-19203.738964860662,-0.19203738964860662
RRIL Limited,2018-01-08,2018-07-09,182,100000.0,41851.2787098876,-58148.7212901124,-0.5814872129011239
P.H. Capital Limited,2018-01-10,2018-07-09,180,100000.0,114795.00891265595,14795.008912655947,0.1479500891265595
Prabhhans Industries Limited,2018-01-10,2018-07-09,180,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2018-01-10,2018-07-09,180,100000.0,159661.09672864203,59661.096728642035,0.5966109672864204
Krishna Ventures Limited,2018-01-23,2018-07-23,181,100000.0,15688.073394495414,-84311.92660550459,-0.8431192660550458
Stellant Securities (India) Limited,2018-01-24,2018-07-23,180,100000.0,100000.0,0.0,0.0
Brightcom Group Limited,2018-02-02,2018-08-01,180,100000.0,82956.41695119502,-17043.583048804983,-0.17043583048804978
Mukta Agriculture Limited,2018-02-02,2018-08-01,180,100000.0,78210.88020291207,-21789.11979708793,-0.2178911979708793
Mystic Electronics Limited,2018-02-02,2018-08-01,180,100000.0,104166.40317038723,4166.4031703872315,0.04166403170387234
Yogi Infra Projects Limited,2018-02-05,2018-08-06,182,100000.0,77561.88448229972,-22438.11551770028,-0.22438115517700286
Sequent Scientific Limited,2018-02-06,2018-08-06,181,100000.0,78540.80091449409,-21459.199085505912,-0.2145919908550591
DB (International) Stock Brokers Limited,2018-02-12,2018-08-13,182,100000.0,91304.34782608696,-8695.65217391304,-0.08695652173913038
Indian Infotech and Software Limited,2018-02-12,2018-08-13,182,100000.0,100000.0,0.0,0.0
Tree House Education & Accessories Limited,2018-02-12,2018-08-13,182,100000.0,58626.045822007276,-41373.954177992724,-0.4137395417799272
Patidar Buildcon Limited,2018-02-14,2018-08-13,180,100000.0,39863.09643648077,-60136.90356351923,-0.6013690356351923
PMC Fincorp Limited,2018-03-05,2018-09-03,182,100000.0,91377.09137709138,-8622.908622908624,-0.0862290862290862
Lypsa Gems & Jewellery Limited,2018-03-07,2018-09-03,180,100000.0,59520.42418318078,-40479.57581681922,-0.40479575816819213
Nyssa Corporation Limited,2018-03-12,2018-09-10,182,100000.0,93288.59060402685,-6711.4093959731545,-0.06711409395973156
Capital Trade Links Limited,2018-03-19,2018-09-17,182,100000.0,86710.84603490171,-13289.153965098289,-0.13289153965098288
NCL Research & Financial Services Limited,2018-03-19,2018-09-17,182,100000.0,64029.88028099338,-35970.11971900662,-0.3597011971900662
Viji Finance Limited,2018-03-21,2018-09-17,180,100000.0,75355.68450462067,-24644.315495379327,-0.24644315495379332
Blue Chip India Limited ,2018-03-22,2018-09-18,180,100000.0,399277.9783393502,299277.9783393502,2.992779783393502
Available Finance Limited,2018-03-26,2018-09-24,182,100000.0,86101.73577627774,-13898.26422372226,-0.13898264223722256
IFGL Refractories Limited ,2018-03-26,2018-09-24,182,100000.0,96418.58626593622,-3581.4137340637826,-0.035814137340637875
Genesis IBRC India Limited,2018-04-02,2018-10-01,182,100000.0,100000.0,0.0,0.0
Sawaca Enterprises Limited,2018-04-02,2018-10-01,182,100000.0,106451.6129032258,6451.612903225803,0.06451612903225801
52 Weeks Entertainment Limited,2018-04-09,2018-10-08,182,100000.0,44407.804341852156,-55592.195658147844,-0.5559219565814785
Khoobsurat Limited,2018-04-09,2018-10-08,182,100000.0,78961.96513470681,-21038.034865293186,-0.21038034865293187
Max Earth Resources Limited,2018-04-09,2018-10-08,182,100000.0,100000.0,0.0,0.0
Atvo Enterprises Limited,2018-04-16,2018-10-15,182,100000.0,95000.0,-5000.0,-0.050000000000000044
Rander Corporation Limited,2018-04-16,2018-10-15,182,100000.0,96165.5629139073,-3834.437086092701,-0.03834437086092701
MSL Global Limited,2018-04-30,2018-10-29,182,100000.0,58641.97530864198,-41358.02469135802,-0.4135802469135802
Virtual Global Education Limited,2018-05-02,2018-10-29,180,100000.0,45206.453907588846,-54793.546092411154,-0.5479354609241116
Capital India Finance Limited,2018-05-08,2018-11-05,181,100000.0,263734.36743353034,163734.36743353034,1.6373436743353031
Kesoram Industries Limited ,2018-05-11,2018-11-07,180,100000.0,59792.92381751113,-40207.07618248887,-0.40207076182488866
Source Industries (India) Limited,2018-05-14,2018-11-12,182,100000.0,100000.0,0.0,0.0
Garware Marine Industries Limited,2018-05-15,2018-11-12,181,100000.0,78387.24800750117,-21612.75199249883,-0.21612751992498835
SW Investments Limited,2018-05-15,2018-11-12,181,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,100000.0,101611.63289138398,1611.6328913839825,0.01611632891383974
Longspur International Ventures Limited,2018-05-21,2018-11-19,182,100000.0,27380.95238095238,-72619.04761904762,-0.7261904761904762
MBL Infrastructures Limited,2018-05-21,2018-11-19,182,100000.0,216030.3796099842,116030.3796099842,1.160303796099842
Chambal Breweries & Distilleries Limited,2018-05-23,2018-11-19,180,100000.0,70628.76830318691,-29371.23169681309,-0.29371231696813094
Mohit Industries Limited,2018-05-23,2018-11-19,180,100000.0,59208.20988449482,-40791.79011550518,-0.4079179011550518
Aimco Pesticides Limited,2018-05-25,2018-11-21,180,100000.0,88214.36988157663,-11785.630118423374,-0.11785630118423374
Bemco Hydraulics Limited,2018-05-28,2018-11-26,182,100000.0,73313.31441637511,-26686.685583624887,-0.2668668558362489
Refex Industries Limited,2018-05-28,2018-11-26,182,100000.0,156935.99358520829,56935.993585208285,0.5693599358520829
SVP Global Textiles Limited,2018-05-28,2018-11-26,182,100000.0,96290.45008287646,-3709.5499171235424,-0.037095499171235446
Stephanotis Finance Limited,2018-05-28,2018-11-26,182,100000.0,335976.24505105236,235976.24505105236,2.3597624505105235
Visagar Polytex Limited,2018-05-28,2018-11-26,182,100000.0,76843.81546881012,-23156.18453118988,-0.23156184531189883
Atharv Enterprises Limited,2018-05-29,2018-11-26,181,100000.0,13073.713490959666,-86926.28650904034,-0.8692628650904033
BKV Industries Limited,2018-05-29,2018-11-26,181,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
The Hindustan Housing Company Limited,2018-05-29,2018-11-26,181,100000.0,100000.0,0.0,0.0
GTN Textiles Limited,2018-05-30,2018-11-26,180,100000.0,73790.00561482314,-26209.994385176862,-0.2620999438517686
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,100000.0,81225.86723504154,-18774.132764958456,-0.1877413276495845
Patspin India Limited,2018-05-30,2018-11-26,180,100000.0,66736.33723488516,-33263.662765114845,-0.33263662765114843
Sri Nachammai Cotton Mills Limited,2018-05-30,2018-11-26,180,100000.0,130159.31148141365,30159.31148141365,0.3015931148141364
Vakrangee Limited,2018-05-30,2018-11-26,180,100000.0,77551.00579756836,-22448.99420243164,-0.22448994202431638
Chartered Logistics Limited,2018-05-31,2018-11-27,180,100000.0,54690.256026511306,-45309.743973488694,-0.4530974397348869
Banas Finance Limited,2018-06-04,2018-12-03,182,100000.0,94606.79496317415,-5393.20503682585,-0.053932050368258544
Ekam Leasing and Finance Co. Ltd.,2018-06-04,2018-12-03,182,100000.0,108505.74712643678,8505.747126436778,0.08505747126436769
Global Capital Markets Limited,2018-06-04,2018-12-03,182,100000.0,72538.67370188273,-27461.326298117274,-0.2746132629811727
Goenka Diamond and Jewels Limited ,2018-06-04,2018-12-03,182,100000.0,87500.0,-12500.0,-0.125
National Standard (India) Limited,2018-06-04,2018-12-03,182,100000.0,110021.78649237473,10021.786492374726,0.10021786492374729
Odyssey Corporation Limited,2018-06-04,2018-12-03,182,100000.0,92768.87107548429,-7231.1289245157095,-0.07231128924515706
Onelife Capital Advisors Limited,2018-06-04,2018-12-03,182,100000.0,70296.94893131017,-29703.051068689834,-0.29703051068689834
PFL Infotech Limited,2018-06-04,2018-12-03,182,100000.0,120707.99706529714,20707.99706529714,0.20707997065297135
Risa International Limited,2018-06-04,2018-12-03,182,100000.0,42686.749751510055,-57313.250248489945,-0.5731325024848994
Signet Industries Limited,2018-06-04,2018-12-03,182,100000.0,55945.1495802845,-44054.8504197155,-0.44054850419715497
Sulabh Engineers & Services Limited,2018-06-04,2018-12-03,182,100000.0,54055.706355610986,-45944.293644389014,-0.4594429364438901
Tilak Ventures Limited,2018-06-04,2018-12-03,182,100000.0,136687.69861373372,36687.69861373372,0.3668769861373373
Vivanza Biosciences Limited,2018-06-04,2018-12-03,182,100000.0,48451.54845154846,-51548.45154845154,-0.5154845154845155
Batliboi Limited,2018-06-05,2018-12-03,181,100000.0,76441.83773216032,-23558.16226783968,-0.23558162267839677
Rudra Ecovation Limited,2018-06-05,2018-12-03,181,100000.0,82913.83845929005,-17086.161540709945,-0.17086161540709943
United Van Der Horst Limited,2018-06-06,2018-12-03,180,100000.0,303739.030904235,203739.03090423503,2.03739030904235
Rollatainers Limited,2018-06-08,2018-12-05,180,100000.0,92121.68203239524,-7878.317967604758,-0.07878317967604753
Devine Impex Limited,2018-06-11,2018-12-10,182,100000.0,160430.76923076925,60430.76923076925,0.6043076923076924
OPG Power Ventures Plc (AIM:OPG),2018-06-11,2018-12-10,182,100000.0,120705.80601447965,20705.806014479647,0.20705806014479644
Arrow Greentech Limited,2018-06-14,2018-12-11,180,100000.0,62490.65876303024,-37509.34123696976,-0.3750934123696976
Olympia Industries Limited,2018-06-15,2018-12-12,180,100000.0,36724.58872255258,-63275.41127744742,-0.6327541127744742
Mangalam Industrial Finance Limited,2018-06-20,2018-12-17,180,100000.0,59349.68972455658,-40650.31027544342,-0.40650310275443424
Comfort Fincap Limited,2018-06-25,2018-12-24,182,100000.0,109422.96918767507,9422.969187675073,0.09422969187675068
M M Rubber Company Limited,2018-06-25,2018-12-24,182,100000.0,156675.09591907918,56675.09591907918,0.5667509591907918
Rajshree Sugars & Chemicals Limited,2018-06-25,2018-12-24,182,100000.0,94845.33063961234,-5154.669360387663,-0.05154669360387665
ACE Edutrend Limited,2018-07-02,2018-12-31,182,100000.0,207969.4323144105,107969.43231441049,1.0796943231441047
Esaar (India) Limited,2018-07-02,2018-12-31,182,100000.0,37283.50045578852,-62716.49954421148,-0.6271649954421148
Precot Limited ,2018-07-02,2018-12-31,182,100000.0,145328.71972318337,45328.71972318337,0.45328719723183375
North Eastern Carrying Corporation Limited,2018-07-03,2018-12-31,181,100000.0,78555.13191541488,-21444.86808458512,-0.21444868084585123
India Power Corporation Limited ,2018-07-04,2018-12-31,180,100000.0,61609.20343419617,-38390.79656580383,-0.3839079656580383
CCL International Limited,2018-07-09,2019-01-07,182,100000.0,149674.3508441169,49674.35084411691,0.4967435084411691
Prabhhans Industries Limited,2018-07-09,2019-01-07,182,100000.0,100000.0,0.0,0.0
RRIL Limited,2018-07-09,2019-01-07,182,100000.0,37403.91164736791,-62596.08835263209,-0.6259608835263208
JBF Industries Limited,2018-07-13,2019-01-09,180,100000.0,67599.25242113609,-32400.747578863913,-0.3240074757886391
Orient Paper & Industries Limited,2018-07-16,2019-01-14,182,100000.0,160186.99920365892,60186.999203658925,0.6018699920365893
Smiths & Founders (India) Limited,2018-07-19,2019-01-15,180,100000.0,141538.46153846156,41538.46153846156,0.4153846153846157
Super Spinning Mills Limited,2018-07-19,2019-01-15,180,100000.0,138786.76470588235,38786.76470588235,0.3878676470588236
GACM Technologies Limited,2018-07-20,2019-01-16,180,100000.0,30397.4594353198,-69602.5405646802,-0.696025405646802
Yamini Investments Company Limited,2018-07-20,2019-01-16,180,100000.0,23596.1059639449,-76403.8940360551,-0.764038940360551
ACI Infocom Limited,2018-07-23,2019-01-21,182,100000.0,50415.13950183261,-49584.86049816739,-0.49584860498167393
Krishna Ventures Limited,2018-07-23,2019-01-21,182,100000.0,26082.95429932857,-73917.04570067143,-0.7391704570067144
Stellant Securities (India) Limited,2018-07-23,2019-01-21,182,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
SecureKloud Technologies Limited,2018-07-24,2019-01-21,181,100000.0,57891.57668972244,-42108.42331027756,-0.42108423310277565
Shantai Industries Limited,2018-07-24,2019-01-21,181,100000.0,80144.1351888668,-19855.8648111332,-0.19855864811133206
Brightcom Group Limited,2018-08-01,2019-01-28,180,100000.0,60377.15915693836,-39622.84084306164,-0.39622840843061635
Mukta Agriculture Limited,2018-08-01,2019-01-28,180,100000.0,90546.26669318198,-9453.733306818016,-0.09453733306818013
S & T Corporation Limited,2018-08-02,2019-01-29,180,100000.0,45363.56726627819,-54636.43273372181,-0.5463643273372181
Yogi Infra Projects Limited,2018-08-06,2019-02-04,182,100000.0,78620.45298558682,-21379.547014413183,-0.2137954701441318
P.H. Capital Limited,2018-08-10,2019-02-06,180,100000.0,55593.80378657486,-44406.19621342514,-0.4440619621342514
Indian Infotech and Software Limited,2018-08-13,2019-02-11,182,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Patidar Buildcon Limited,2018-08-13,2019-02-11,182,100000.0,80303.0303030303,-19696.969696969696,-0.1969696969696969
Tree House Education & Accessories Limited,2018-08-13,2019-02-11,182,100000.0,45860.17944240381,-54139.82055759619,-0.5413982055759619
Swadeshi Industries & Leasing Limited,2018-08-17,2019-02-13,180,100000.0,10880.498689523269,-89119.50131047673,-0.8911950131047673
Flexituff Ventures International Limited ,2018-08-28,2019-02-25,181,100000.0,145772.2284893857,45772.228489385714,0.45772228489385713
Avance Technologies Limited,2018-08-30,2019-02-26,180,100000.0,67868.08433952063,-32131.915660479368,-0.3213191566047937
Lypsa Gems & Jewellery Limited,2018-09-03,2019-03-04,182,100000.0,47578.819021076466,-52421.180978923534,-0.5242118097892353
PMC Fincorp Limited,2018-09-03,2019-03-04,182,100000.0,77359.15492957746,-22640.84507042254,-0.22640845070422544
Nyssa Corporation Limited,2018-09-10,2019-03-11,182,100000.0,55395.68345323741,-44604.31654676259,-0.4460431654676259
Mystic Electronics Limited,2018-09-11,2019-03-11,181,100000.0,12052.562417871222,-87947.43758212878,-0.8794743758212877
Capital Trade Links Limited,2018-09-17,2019-03-18,182,100000.0,102078.76904264533,2078.7690426453337,0.02078769042645323
NCL Research & Financial Services Limited,2018-09-17,2019-03-18,182,100000.0,37077.95719694043,-62922.04280305957,-0.6292204280305957
Looks Health Services Limited,2018-09-18,2019-03-18,181,100000.0,71160.57804505879,-28839.42195494121,-0.28839421954941213
Available Finance Limited,2018-09-24,2019-03-25,182,100000.0,119851.60296794062,19851.60296794062,0.19851602967940618
Kesar Petroproducts Limited,2018-09-24,2019-03-25,182,100000.0,72401.5453177022,-27598.4546822978,-0.275984546822978
TGB Banquets and Hotels Limited ,2018-09-25,2019-03-25,181,100000.0,77887.71439518582,-22112.285604814184,-0.22112285604814186
AJR Infra and Tolling Limited ,2018-09-28,2019-03-27,180,100000.0,100000.0,0.0,0.0
Genesis IBRC India Limited,2018-10-01,2019-04-01,182,100000.0,115122.87334593573,15122.873345935732,0.1512287334593574
PC Jeweller Limited ,2018-10-01,2019-04-01,182,100000.0,148872.85834860758,48872.85834860758,0.48872858348607573
Sawaca Enterprises Limited,2018-10-01,2019-04-01,182,100000.0,106701.63170163169,6701.63170163169,0.06701631701631694
52 Weeks Entertainment Limited,2018-10-08,2019-04-08,182,100000.0,87768.15181518151,-12231.84818481849,-0.12231848184818495
Khoobsurat Limited,2018-10-08,2019-04-08,182,100000.0,126643.25137982938,26643.25137982938,0.2664325137982939
Sequent Scientific Limited,2018-10-08,2019-04-08,182,100000.0,162092.8076433521,62092.807643352106,0.620928076433521
Superior Industrial Enterprises Limited,2018-10-08,2019-04-08,182,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-10-08,2019-04-08,182,100000.0,124290.90293540155,24290.90293540155,0.24290902935401548
Atvo Enterprises Limited,2018-10-29,2019-04-29,182,100000.0,102631.57894736843,2631.578947368427,0.026315789473684292
Greencrest Financial Services Limited,2018-10-29,2019-04-29,182,100000.0,12397.543281306063,-87602.45671869394,-0.8760245671869393
Johnson Pharmacare Limited,2018-10-29,2019-04-29,182,100000.0,100000.0,0.0,0.0
MSL Global Limited,2018-10-29,2019-04-29,182,100000.0,99766.08187134501,-233.9181286549865,-0.002339181286549863
