stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sundram Fasteners Limited ,2004-01-23,2011-01-03,2537,holding_period,50000.0,28518.28153290307,-21481.71846709693,-0.42963436934193855
IFCI Limited ,2004-03-22,2011-02-14,2520,holding_period,50000.0,387087.823823661,337087.823823661,6.7417564764732205
Mukta Arts Limited ,2004-03-22,2011-02-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2004-03-29,2011-02-21,2520,holding_period,50000.0,24925.123518866687,-25074.876481133313,-0.5014975296226662
IDBI Bank Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,336126.40935407515,286126.40935407515,5.722528187081503
Steel Authority of India Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,353481.02251812204,303481.02251812204,6.069620450362441
Canara Bank ,2004-05-31,2011-04-25,2520,holding_period,50000.0,300750.34106412006,250750.34106412006,5.015006821282401
Hindustan Petroleum Corporation Limited ,2004-05-31,2011-04-25,2520,holding_period,50000.0,62038.58647118666,12038.58647118666,0.24077172942373326
Indian Oil Corporation Limited ,2004-05-31,2011-04-25,2520,holding_period,50000.0,103406.93949539331,53406.93949539331,1.068138789907866
Aurobindo Pharma Limited ,2004-06-03,2011-04-28,2520,holding_period,50000.0,156370.70417226807,106370.70417226807,2.1274140834453616
India Nippon Electricals Limited ,2004-06-04,2011-04-29,2520,holding_period,50000.0,52109.73067549283,2109.7306754928286,0.04219461350985654
Tata Steel Limited,2004-06-07,2011-05-02,2520,holding_period,50000.0,274546.11519913806,224546.11519913806,4.490922303982761
NMDC Limited,2004-06-15,2011-05-10,2520,holding_period,50000.0,1734474.53664712,1684474.53664712,33.6894907329424
Bharat Electronics Limited,2004-06-22,2011-05-17,2520,holding_period,50000.0,219206.1591657558,169206.1591657558,3.3841231833151157
United Breweries Limited,2004-06-22,2011-05-17,2520,holding_period,50000.0,794340.4109054686,744340.4109054686,14.886808218109373
FDC Limited,2004-06-23,2011-05-18,2520,holding_period,50000.0,151288.21095060074,101288.21095060074,2.025764219012015
TVS Motor Company Limited,2004-06-28,2011-05-23,2520,holding_period,50000.0,76136.91434694122,26136.914346941223,0.5227382869388244
The India Cements Limited ,2004-06-28,2011-05-23,2520,holding_period,50000.0,307443.56088926684,257443.56088926684,5.148871217785337
Adani Enterprises Limited,2004-07-28,2011-06-22,2520,holding_period,50000.0,2392316.8308577305,2342316.8308577305,46.84633661715461
City Union Bank Limited ,2004-08-25,2011-07-20,2520,holding_period,50000.0,74909.15984228086,24909.15984228086,0.4981831968456172
Rane Engine Valve Limited,2004-08-27,2011-07-22,2520,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2004-12-23,2011-11-17,2520,holding_period,50000.0,65458.51058362211,15458.510583622112,0.3091702116724422
Coromandel International Limited ,2006-01-02,2012-11-26,2520,holding_period,50000.0,417974.2907080946,367974.2907080946,7.359485814161893
DCM Shriram Limited ,2006-01-02,2012-11-26,2520,holding_period,50000.0,41857.04650826104,-8142.953491738961,-0.16285906983477927
Indian Acrylics Limited,2006-01-02,2012-11-26,2520,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-01-02,2012-11-26,2520,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2012-11-26,2520,holding_period,50000.0,18536.174559558054,-31463.825440441946,-0.6292765088088389
Summit Securities Limited,2006-02-07,2013-01-01,2520,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2013-01-30,2520,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Johnson Pharmacare Limited,2006-03-17,2013-02-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2013-03-11,2520,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Tata Consultancy Services Limited ,2006-04-17,2013-03-11,2520,holding_period,50000.0,164296.76663655363,114296.76663655363,2.2859353327310727
Shoppers Stop Limited ,2006-05-02,2013-03-26,2520,holding_period,50000.0,84898.13247989013,34898.13247989013,0.6979626495978026
Kalpataru Projects International Limited ,2006-05-08,2013-04-01,2520,holding_period,50000.0,32009.754939047183,-17990.245060952817,-0.3598049012190563
Union Bank of India ,2006-05-19,2013-04-12,2520,holding_period,50000.0,108424.16801124858,58424.16801124858,1.1684833602249713
Aptech Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,54971.24866438832,4971.248664388317,0.09942497328776634
Indian Overseas Bank ,2006-05-22,2013-04-15,2520,holding_period,50000.0,49325.637536422415,-674.362463577585,-0.013487249271551649
JCT Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Jammu and Kashmir Bank Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,178192.12039282062,128192.12039282062,2.5638424078564124
Jindal Photo Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,43195.95676793257,-6804.04323206743,-0.1360808646413486
SRF Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,40776.39168014639,-9223.608319853607,-0.1844721663970721
Uflex Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,102475.84183068531,52475.84183068531,1.0495168366137064
Rico Auto Industries Limited,2006-05-23,2013-04-16,2520,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
HT Media Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,51750.14448206649,1750.144482066491,0.035002889641329915
Mahindra & Mahindra Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,176992.679769014,126992.67976901401,2.53985359538028
Manugraph India Limited,2006-05-30,2013-04-23,2520,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,9053.903410293091,-40946.09658970691,-0.8189219317941382
Yes Bank Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,362991.0882184613,312991.0882184613,6.259821764369226
Divi's Laboratories Limited ,2006-05-31,2013-04-24,2520,holding_period,50000.0,396635.84024148626,346635.84024148626,6.932716804829726
J.K. Cement Limited,2006-05-31,2013-04-24,2520,holding_period,50000.0,91302.05293564692,41302.05293564692,0.8260410587129383
Larsen & Toubro Limited,2006-05-31,2013-04-24,2520,holding_period,50000.0,146030.77226275648,96030.77226275648,1.9206154452551294
NACL Industries Limited,2006-05-31,2013-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-05-31,2013-04-24,2520,holding_period,50000.0,195932.92017589137,145932.92017589137,2.9186584035178273
Balkrishna Industries Limited,2006-06-01,2013-04-25,2520,holding_period,50000.0,113846.27240928927,63846.272409289275,1.2769254481857857
GAIL (India) Limited ,2006-06-01,2013-04-25,2520,holding_period,50000.0,115494.5011948292,65494.501194829194,1.309890023896584
Bharat Bijlee Limited,2006-06-05,2013-04-29,2520,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
Sun Pharmaceutical Industries Limited ,2006-06-06,2013-04-30,2520,holding_period,50000.0,347506.39925839734,297506.39925839734,5.9501279851679465
Ador Welding Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,41724.00138593278,-8275.998614067219,-0.1655199722813444
Bajaj Hindusthan Sugar Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,18246.070449060848,-31753.929550939152,-0.6350785910187831
Bank of Maharashtra ,2006-06-07,2013-05-01,2520,holding_period,50000.0,202533.1153446572,152533.1153446572,3.0506623068931447
Bayer CropScience Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,417881.44861533726,367881.44861533726,7.357628972306745
Century Enka Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,48595.052904491626,-1404.9470955083743,-0.028098941910167485
GE Power India Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,74669.48788519973,24669.487885199735,0.49338975770399474
Gujarat Alkalies and Chemicals Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,56264.874200150014,6264.874200150014,0.12529748400300034
Honeywell Automation India Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,112820.6650831354,62820.665083135405,1.256413301662708
Tata Investment Corporation Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,98605.35886124198,48605.358861241984,0.9721071772248397
The Andhra Sugars Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,195493.0679576763,145493.0679576763,2.9098613591535263
Akzo Nobel India Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,218184.57692150117,168184.57692150117,3.3636915384300234
Apollo Tyres Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,29886.348026402262,-20113.651973597738,-0.4022730394719548
Carborundum Universal Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,105059.95038039041,55059.95038039041,1.101199007607808
Kanoria Chemicals & Industries Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,52626.55449143371,2626.554491433708,0.05253108982867416
NCC Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,23145.991787304753,-26854.008212695247,-0.5370801642539049
Nahar Spinning Mills Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
New Delhi Television Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,31645.302107217438,-18354.697892782562,-0.36709395785565124
Raymond Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,48727.635322148715,-1272.3646778512848,-0.025447293557025685
The Phoenix Mills Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,311402.60299702577,261402.60299702577,5.228052059940516
Jindal Saw Limited ,2006-06-09,2013-05-03,2520,holding_period,50000.0,83316.78738061889,33316.78738061889,0.6663357476123777
Nesco Limited,2006-06-09,2013-05-03,2520,holding_period,50000.0,46099.35702108129,-3900.6429789187096,-0.07801285957837423
Kotak Mahindra Bank Limited,2006-06-12,2013-05-06,2520,holding_period,50000.0,342813.716144661,292813.716144661,5.856274322893221
Bharat Heavy Electricals Limited,2006-06-13,2013-05-07,2520,holding_period,50000.0,61076.05818427744,11076.05818427744,0.22152116368554875
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-13,2013-05-07,2520,holding_period,50000.0,50858.43819034318,858.4381903431786,0.017168763806863607
Thermax Limited ,2006-06-13,2013-05-07,2520,holding_period,50000.0,133942.4520890945,83942.4520890945,1.67884904178189
Zydus Lifesciences Limited ,2006-06-13,2013-05-07,2520,holding_period,50000.0,267327.90474426124,217327.90474426124,4.346558094885225
63 moons technologies limited,2006-06-14,2013-05-08,2520,holding_period,50000.0,42196.97531451928,-7803.024685480719,-0.1560604937096144
FCS Software Solutions Limited ,2006-06-14,2013-05-08,2520,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2006-06-14,2013-05-08,2520,holding_period,50000.0,542271.257553028,492271.25755302794,9.845425151060558
MRF Limited ,2006-06-14,2013-05-08,2520,holding_period,50000.0,340961.89723981044,290961.89723981044,5.819237944796209
Pidilite Industries Limited ,2006-06-14,2013-05-08,2520,holding_period,50000.0,356337.60937677225,306337.60937677225,6.126752187535445
Schaeffler India Limited,2006-06-14,2013-05-08,2520,holding_period,50000.0,188449.73364348715,138449.73364348715,2.768994672869743
Tata Consumer Products Limited ,2006-06-14,2013-05-08,2520,holding_period,50000.0,143854.73500510846,93854.73500510846,1.8770947001021692
Torrent Pharmaceuticals Limited,2006-06-14,2013-05-08,2520,holding_period,50000.0,202692.2958574254,152692.2958574254,3.053845917148508
Walchandnagar Industries Limited ,2006-06-14,2013-05-08,2520,holding_period,50000.0,26687.18997740145,-23312.81002259855,-0.466256200451971
Entertainment Network (India) Limited ,2006-06-23,2013-05-17,2520,holding_period,50000.0,58622.53644977294,8622.536449772939,0.17245072899545888
UPL Limited,2006-06-23,2013-05-17,2520,holding_period,50000.0,73834.70342126589,23834.70342126589,0.4766940684253178
The Federal Bank Limited ,2006-06-26,2013-05-20,2520,holding_period,50000.0,300108.1715563454,250108.17155634542,5.002163431126909
Bharat Forge Limited,2006-06-28,2013-05-22,2520,holding_period,50000.0,42003.40770290646,-7996.592297093543,-0.15993184594187082
Indraprastha Gas Limited ,2006-06-28,2013-05-22,2520,holding_period,50000.0,136788.79764596,86788.79764596,1.7357759529192003
Ingersoll-Rand (India) Limited ,2006-06-28,2013-05-22,2520,holding_period,50000.0,84006.2957685808,34006.29576858081,0.6801259153716162
Ipca Laboratories Limited ,2006-06-28,2013-05-22,2520,holding_period,50000.0,588979.5608782435,538979.5608782435,10.779591217564871
Shriram Finance Limited,2006-06-28,2013-05-22,2520,holding_period,50000.0,611441.7934275252,561441.7934275252,11.228835868550505
Simplex Infrastructures Limited,2006-06-28,2013-05-22,2520,holding_period,50000.0,23439.106041571493,-26560.893958428507,-0.5312178791685702
Vardhman Holdings Limited,2006-06-28,2013-05-22,2520,holding_period,50000.0,46770.35429755813,-3229.6457024418705,-0.06459291404883738
JM Financial Limited,2006-06-29,2013-05-23,2520,holding_period,50000.0,103037.80499024437,53037.804990244374,1.0607560998048875
National Aluminium Company Limited ,2006-06-29,2013-05-23,2520,holding_period,50000.0,30889.449178552037,-19110.550821447963,-0.38221101642895927
Godrej Consumer Products Limited ,2006-06-30,2013-05-24,2520,holding_period,50000.0,384251.2935892876,334251.2935892876,6.6850258717857525
Eicher Motors Limited,2006-07-05,2013-05-29,2520,holding_period,50000.0,763061.6362685151,713061.6362685151,14.261232725370302
Hero MotoCorp Limited,2006-07-11,2013-06-04,2520,holding_period,50000.0,115774.86329879305,65774.86329879305,1.315497265975861
Bharat Petroleum Corporation Limited ,2006-07-17,2013-06-10,2520,holding_period,50000.0,145283.17700619824,95283.17700619824,1.9056635401239648
Vipul Limited,2006-07-17,2013-06-10,2520,holding_period,50000.0,9600.500235937674,-40399.499764062326,-0.8079899952812465
The Indian Hotels Company Limited,2006-07-19,2013-06-12,2520,holding_period,50000.0,32816.30761057525,-17183.692389424752,-0.3436738477884951
The Shipping Corporation of India Limited ,2006-07-19,2013-06-12,2520,holding_period,50000.0,23678.363598652046,-26321.636401347954,-0.5264327280269591
Voltas Limited ,2006-07-19,2013-06-12,2520,holding_period,50000.0,65539.70277739977,15539.702777399769,0.31079405554799533
Godrej Industries Limited,2006-07-20,2013-06-13,2520,holding_period,50000.0,241272.77709943318,191272.77709943318,3.8254555419886636
Grindwell Norton Limited,2006-07-21,2013-06-14,2520,holding_period,50000.0,128190.31747291409,78190.31747291409,1.563806349458282
Reliance Industrial Infrastructure Limited ,2006-07-24,2013-06-17,2520,holding_period,50000.0,31167.984208168444,-18832.015791831556,-0.37664031583663116
NLC India Limited,2006-07-31,2013-06-24,2520,holding_period,50000.0,50137.86960075558,137.86960075557727,0.002757392015111604
AIA Engineering Limited ,2006-08-01,2013-06-25,2520,holding_period,50000.0,139402.8341011706,89402.83410117059,1.788056682023412
CESC Limited ,2006-08-07,2013-07-01,2520,holding_period,50000.0,90978.4746690384,40978.474669038405,0.819569493380768
Apollo Hospitals Enterprise Limited ,2006-08-23,2013-07-17,2520,holding_period,50000.0,320458.01424423885,270458.01424423885,5.409160284884777
Royal Orchid Hotels Limited ,2006-10-19,2013-09-12,2520,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2013-10-25,2520,holding_period,50000.0,63761.900997152945,13761.900997152945,0.27523801994305885
ACC Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,68596.35162463582,18596.35162463582,0.3719270324927164
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,154021.86847265545,104021.86847265545,2.080437369453109
Mahindra Lifespace Developers Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,27586.67342705481,-22413.32657294519,-0.4482665314589038
Marathon Nextgen Realty Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,34693.62659860359,-15306.373401396413,-0.30612746802792823
Sun TV Network Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,65615.25421746081,15615.25421746081,0.3123050843492161
Tech Mahindra Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,205653.14858885517,155653.14858885517,3.1130629717771034
Trent Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,206195.28594111328,156195.28594111328,3.1239057188222654
UltraTech Cement Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,295589.61659563234,245589.61659563234,4.911792331912647
Vardhman Textiles Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,140291.70083998336,90291.70083998336,1.805834016799667
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2015-01-01,2556,holding_period,50000.0,122086.44553063333,72086.44553063333,1.4417289106126665
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2015-01-01,2537,holding_period,50000.0,63157.89473684211,13157.894736842107,0.26315789473684204
GeeCee Ventures Limited ,2008-01-21,2015-01-01,2537,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2015-01-01,2537,holding_period,50000.0,27123.56416178907,-22876.43583821093,-0.4575287167642186
Adani Ports and Special Economic Zone Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,124755.12832529936,74755.12832529936,1.4951025665059872
Ashok Leyland Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,173269.35636572854,123269.35636572854,2.4653871273145707
Finolex Industries Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,180812.85085087098,130812.85085087098,2.6162570170174195
HLV Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Mangalam Cement Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,166286.3991607658,116286.39916076581,2.3257279832153164
Radico Khaitan Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,57299.54308557192,7299.543085571917,0.14599086171143827
Renaissance Global Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,15597.468472396498,-34402.5315276035,-0.68805063055207
Khoday India Limited,2008-01-30,2015-01-01,2528,holding_period,50000.0,10400.128568951444,-39599.87143104855,-0.7919974286209711
Emkay Global Financial Services Limited ,2008-02-11,2015-01-05,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nahar Industrial Enterprises Limited,2008-02-11,2015-01-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-02-11,2015-01-05,2520,holding_period,50000.0,92210.52631578948,42210.52631578948,0.8442105263157895
Aditya Birla Real Estate Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,209618.55649357277,159618.55649357277,3.1923711298714554
Ajmera Realty & Infra India Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,58708.42749980973,8708.427499809732,0.1741685499961947
Aksh Optifibre Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,2338512.894773135,2288512.894773135,45.7702578954627
Ambuja Cements Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,196285.7194555944,146285.7194555944,2.925714389111888
Archies Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,406768.4814784043,356768.4814784043,7.1353696295680855
B.L. Kashyap and Sons Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,66828.1666443908,16828.166644390803,0.33656333288781615
BPL Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,314494.0768834574,264494.0768834574,5.289881537669149
Bajaj Holdings & Investment Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,283884.92636986077,233884.92636986077,4.677698527397215
Balrampur Chini Mills Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,85761.23882713809,35761.23882713809,0.7152247765427617
Bank of Baroda Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,221391.71742072364,171391.71742072364,3.427834348414473
Berger Paints India Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,843704.2794881556,793704.2794881556,15.874085589763112
Birla Cable Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Container Corporation of India Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,199448.719354104,149448.719354104,2.98897438708208
Country Club Hospitality & Holidays Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,35446.25915482967,-14553.74084517033,-0.29107481690340664
Cummins India Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,355043.3734939759,305043.3734939759,6.1008674698795184
