date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,9995568.726926778
2011-10-04,9981000.703233343
2011-10-05,9989100.131031182
2011-10-06,9989853.111990782
2011-10-07,9990606.092950385
2011-10-10,9995875.152940448
2011-10-11,10003432.485330842
2011-10-12,10009531.655044429
2011-10-13,10017479.302764429
2011-10-14,10018495.16070504
2011-10-17,10022048.794260038
2011-10-18,10023728.856311629
2011-10-19,10032863.597127996
2011-10-20,10038570.07051203
2011-10-21,10045569.572549058
2011-10-24,10051746.003481522
2011-10-25,10059281.571807923
2011-10-26,10072346.449584799
2011-10-27,10071853.082214497
2011-10-28,10071359.714844199
2011-10-31,10076918.754345894
2011-11-01,10078938.391952917
2011-11-02,10086805.61549895
2011-11-03,10091449.981799953
2011-11-04,10095098.51220577
2011-11-07,10097622.939290214
2011-11-08,10100147.366374653
2011-11-09,10109695.394123929
2011-11-10,10105433.131665044
2011-11-11,10101170.86920616
2011-11-14,10096570.20109081
2011-11-15,10082388.235173633
2011-11-16,10074907.793104935
2011-11-17,10077828.192978531
2011-11-18,10073836.275556182
2011-11-21,10062162.203635892
2011-11-22,10070914.09121519
2011-11-23,10063907.810101276
2011-11-24,10061065.14532155
2011-11-25,10084108.602855496
2011-11-28,10081216.557584161
2011-11-29,10078204.829941379
2011-11-30,10082867.147529561
2011-12-01,10080514.599719571
2011-12-02,10096456.66645708
2011-12-05,10100754.874269372
2011-12-06,10105108.993810581
2011-12-07,10109463.113351788
2011-12-08,10104665.514981588
2011-12-09,10112281.397238038
2011-12-12,10108676.935533224
2011-12-13,10123751.506450115
2011-12-14,10138085.019720124
2011-12-15,10156730.063835563
2011-12-16,10176841.507483825
2011-12-19,10204287.943467904
2011-12-20,10228661.537576823
2011-12-21,10246309.51605557
2011-12-22,10267143.921589158
2011-12-23,10293305.570444
2011-12-26,10319572.629759701
2011-12-27,10330654.17408078
2011-12-28,10338693.202537421
2011-12-29,10355548.90524658
2011-12-30,10356791.581860192
2012-01-02,10343931.198176585
2012-01-03,10345682.096224861
2012-01-04,10353866.173492482
2012-01-05,10371726.44929095
2012-01-06,10393198.490601309
2012-01-09,10413058.464316482
2012-01-10,10449971.358954841
2012-01-11,10438090.44713342
2012-01-12,10430389.326822165
2012-01-13,10424957.825290928
2012-01-16,10412520.313512465
2012-01-17,10410622.037873782
2012-01-18,10409327.711662004
2012-01-19,10392571.05547345
2012-01-20,10381178.5823086
2012-01-23,10380786.43653562
2012-01-24,10371554.43441976
2012-01-25,10378230.361073848
2012-01-26,10378198.03368105
2012-01-27,10378165.70628826
2012-01-30,10367076.21311717
2012-01-31,10368002.809637845
2012-02-01,10367631.85300438
2012-02-02,10355357.974856028
2012-02-03,10348805.043629674
2012-02-06,10346188.982827686
2012-02-07,10354092.494489633
2012-02-08,10356178.360738112
2012-02-09,10373144.531690711
2012-02-10,10358968.512826696
2012-02-13,10366005.11330351
2012-02-14,10374757.569310952
2012-02-15,10386765.469364632
2012-02-16,10396095.373584447
2012-02-17,10388952.60629563
2012-02-20,10386466.60665062
2012-02-21,10383980.607005615
2012-02-22,10365464.713239718
2012-02-23,10359283.42926341
2012-02-24,10351107.69767954
2012-02-27,10339827.861530205
2012-02-28,10346596.84692091
2012-02-29,10334740.453664172
2012-03-01,10328630.193684228
2012-03-02,10323319.169587716
2012-03-05,10319228.46251767
2012-03-06,10315943.74651018
2012-03-07,10311215.339033004
2012-03-08,10318282.147607654
2012-03-09,10325348.956182307
2012-03-12,10324132.155476868
2012-03-13,10315848.506954782
2012-03-14,10310573.848683229
2012-03-15,10294320.020339612
2012-03-16,10276506.293821743
2012-03-19,10263344.1114807
2012-03-20,10260409.376136638
2012-03-21,10260599.98912977
2012-03-22,10248948.427846894
2012-03-23,10253053.597899424
2012-03-26,10256659.362120401
2012-03-27,10257954.14521904
2012-03-28,10262440.537352819
2012-03-29,10262292.91150765
2012-03-30,10263508.21240712
2012-04-02,10273346.254324034
2012-04-03,10278244.891238324
2012-04-04,10283316.751216138
2012-04-05,10287363.970523406
2012-04-09,10291411.189830676
2012-04-10,10288241.692914234
2012-04-11,10293090.702482913
2012-04-12,10302838.850284742
2012-04-13,10306868.98322073
2012-04-16,10313754.36058143
2012-04-17,10323060.918739265
2012-04-18,10331844.975919817
2012-04-19,10341684.02448538
2012-04-20,10351821.92862776
2012-04-23,10360615.71309518
2012-04-24,10372798.08941405
2012-04-25,10384973.3679971
2012-04-26,10397158.373867018
2012-04-27,10396735.06347416
2012-04-30,10419902.5628696
2012-05-01,10427825.716713054
2012-05-02,10435748.870556511
2012-05-03,10450931.689646909
2012-05-04,10438843.105232038
2012-05-07,10426258.086783234
2012-05-08,10421222.852523586
2012-05-09,10415884.628371626
2012-05-10,10409504.5380953
2012-05-11,10401288.496148385
2012-05-14,10394652.74863954
2012-05-15,10389761.253967071
2012-05-16,10380557.178755479
2012-05-17,10370774.339849506
2012-05-18,10360670.662394103
2012-05-21,10361353.401746515
2012-05-22,10360003.351875124
2012-05-23,10348173.545968115
2012-05-24,10362620.88241948
2012-05-25,10355415.544610677
2012-05-28,10358618.53005963
2012-05-29,10355253.56497133
2012-05-30,10342354.526725374
2012-05-31,10330524.015103979
2012-06-01,10320008.396331955
2012-06-04,10318003.964211352
2012-06-05,10311759.735949907
2012-06-06,10316065.25873891
2012-06-07,10314784.520032773
2012-06-08,10329829.495528413
2012-06-11,10340426.98546959
2012-06-12,10356040.140812894
2012-06-13,10372945.679315314
2012-06-14,10390728.78492367
2012-06-15,10408943.961600926
2012-06-18,10428099.870638115
2012-06-19,10422561.914013991
2012-06-20,10432452.260195663
2012-06-21,10439254.546483662
2012-06-22,10453916.242775116
2012-06-25,10471531.048154775
2012-06-26,10476006.425397892
2012-06-27,10482225.822875837
2012-06-28,10487438.258056577
2012-06-29,10498792.2172293
2012-07-02,10496056.720205199
2012-07-03,10485468.903265817
2012-07-04,10503635.2647442
2012-07-05,10504078.532296576
2012-07-06,10511585.596202968
2012-07-09,10501913.698162876
2012-07-10,10506644.441805698
2012-07-11,10502319.338393675
2012-07-12,10513239.100336244
2012-07-13,10516588.657016318
2012-07-16,10508575.660804737
2012-07-17,10498429.872715775
2012-07-18,10485406.946764406
2012-07-19,10483946.33437112
2012-07-20,10479405.929290583
2012-07-23,10475613.412014758
2012-07-24,10468880.03224849
2012-07-25,10467047.950770844
2012-07-26,10463423.216380036
2012-07-27,10462237.981493784
2012-07-30,10465693.489194434
2012-07-31,10457291.638970999
2012-08-01,10465054.32628836
2012-08-02,10460631.999739503
2012-08-03,10461327.698583174
2012-08-06,10472786.024508724
2012-08-07,10483084.773277454
2012-08-08,10483186.421353482
2012-08-09,10487877.243013207
2012-08-10,10484550.168054435
2012-08-13,10490640.552991219
2012-08-14,10498943.709256522
2012-08-15,10500937.528033901
2012-08-16,10502931.346811276
2012-08-17,10502896.901935184
2012-08-20,10500462.08161145
2012-08-21,10498027.261287719
2012-08-22,10487640.107402071
2012-08-23,10483891.74016638
2012-08-24,10481218.057058323
2012-08-27,10476868.716108661
2012-08-28,10474206.116308456
2012-08-29,10470059.91129914
2012-08-30,10472889.029130897
2012-08-31,10474787.702234523
2012-09-03,10467298.26771442
2012-09-04,10467331.395340126
2012-09-05,10463345.581398439
2012-09-06,10467593.387658924
2012-09-07,10464265.168907039
2012-09-10,10462066.792666294
2012-09-11,10463107.707477955
2012-09-12,10465440.124422736
2012-09-13,10460765.059053
2012-09-14,10461631.63165672
2012-09-17,10461783.757005636
2012-09-18,10461933.380163003
2012-09-19,10461268.152454652
2012-09-20,10460602.924746303
2012-09-21,10470287.455757968
2012-09-24,10469981.474041091
2012-09-25,10471761.455336755
2012-09-26,10474660.592074346
2012-09-27,10470687.93866987
2012-09-28,10472248.161504945
2012-10-01,10474730.42412948
2012-10-02,10474349.544528069
2012-10-03,10473968.66492666
2012-10-04,10470542.064927932
2012-10-05,10468530.117270432
2012-10-08,10465610.364056474
2012-10-09,10465013.0687402
2012-10-10,10465931.57499782
2012-10-11,10467106.025013786
2012-10-12,10461632.323400097
2012-10-15,10460634.717783624
2012-10-16,10464621.736057492
2012-10-17,10467570.088373845
2012-10-18,10467042.321864618
2012-10-19,10466590.597042192
2012-10-22,10468227.034175768
2012-10-23,10467138.98002779
2012-10-24,10467193.261435952
2012-10-25,10467247.542844115
2012-10-26,10466159.488696136
2012-10-29,10466050.62263172
2012-10-30,10466159.488696136
2012-10-31,10465833.19375098
2012-11-01,10471453.988336017
2012-11-02,10472542.042483997
2012-11-05,10476823.330504047
2012-11-06,10478237.982845275
2012-11-07,10482046.475611292
2012-11-08,10479434.903057668
2012-11-09,10478129.116780858
2012-11-12,10476061.571301226
2012-11-13,10476605.598375216
2012-11-14,10475354.245130612
2012-11-15,10474102.891886009
2012-11-16,10474755.785024416
2012-11-19,10471859.585718302
2012-11-20,10464573.232327722
2012-11-21,10461798.772412494
2012-11-22,10460752.38645718
2012-11-23,10460091.385023868
2012-11-26,10458279.073132351
2012-11-27,10459111.893692214
2012-11-28,10460407.189158337
2012-11-29,10460233.399251025
2012-11-30,10458546.993483774
2012-12-03,10456847.714390056
2012-12-04,10455148.43529634
2012-12-05,10454131.442505402
2012-12-06,10452445.036738152
2012-12-07,10451080.46413259
2012-12-10,10449728.764853496
2012-12-11,10448377.065574404
2012-12-12,10447012.492968842
2012-12-13,10447694.779271623
2012-12-14,10446343.079992529
2012-12-17,10442743.217936145
2012-12-18,10442365.932860956
2012-12-19,10444889.290385753
2012-12-20,10441942.009371584
2012-12-21,10448089.022768937
2012-12-24,10446857.852782583
2012-12-26,10444775.063945558
2012-12-27,10443014.10827022
2012-12-28,10441260.722288359
2012-12-31,10446412.666457655
2013-01-01,10451891.169811752
2013-01-02,10457552.262747953
2013-01-03,10463393.679205764
2013-01-04,10460768.231353285
2013-01-07,10461381.65508871
2013-01-08,10462499.501567923
2013-01-09,10463792.367935762
