stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gravita India Limited ,2013-03-26,2013-06-24,90,100000.0,67456.31284087115,-32543.68715912885,-0.32543687159128853
Arshiya Limited,2013-03-28,2013-06-26,90,100000.0,84210.39201843993,-15789.607981560068,-0.15789607981560072
Univa Foods Limited ,2013-03-28,2013-06-26,90,100000.0,110221.87004754358,10221.870047543576,0.1022187004754358
Gemstone Investments Limited,2013-04-09,2013-07-08,90,100000.0,33444.449317952545,-66555.55068204745,-0.6655555068204746
Eastern Treads Limited,2013-04-29,2013-07-29,91,100000.0,57724.78887232985,-42275.21112767015,-0.4227521112767014
LGB Forge Limited,2013-04-30,2013-07-29,90,100000.0,106060.60606060605,6060.606060606049,0.06060606060606055
Polytex India Limited,2013-05-06,2013-08-05,91,100000.0,52752.08222576644,-47247.91777423356,-0.4724791777423356
Setubandhan Infrastructure Limited,2013-05-08,2013-08-06,90,100000.0,32258.15651380333,-67741.84348619667,-0.6774184348619667
Tridev Infraestates Limited,2013-05-16,2013-08-14,90,100000.0,49028.548770816815,-50971.451229183185,-0.5097145122918318
Omni Ax's Software Limited,2013-05-17,2013-08-15,90,100000.0,257088.98944193067,157088.98944193067,1.5708898944193068
Advance Metering Technology Limited,2013-05-21,2013-08-19,90,100000.0,101218.17850416186,1218.1785041618568,0.012181785041618598
Tuni Textile Mills Limited,2013-05-21,2013-08-19,90,100000.0,28410.056101664653,-71589.94389833535,-0.7158994389833535
Indo Credit Capital Limited,2013-05-22,2013-08-20,90,100000.0,53457.6067348166,-46542.3932651834,-0.465423932651834
P.M. Telelinnks Limited,2013-05-23,2013-08-21,90,100000.0,45262.0320855615,-54737.9679144385,-0.547379679144385
India Power Corporation Limited ,2013-05-27,2013-08-26,91,100000.0,79250.03298967589,-20749.967010324108,-0.2074996701032411
N2N Technologies Limited,2013-05-27,2013-08-26,91,100000.0,93255.49823513438,-6744.501764865621,-0.06744501764865618
The Indian Link Chain Manufactures Limited,2013-05-27,2013-08-26,91,100000.0,100000.0,0.0,0.0
Wockhardt Limited ,2013-05-28,2013-08-26,90,100000.0,37605.80891898838,-62394.19108101162,-0.6239419108101162
AuSom Enterprise Limited,2013-05-29,2013-08-27,90,100000.0,54509.355634438354,-45490.644365561646,-0.4549064436556165
Biogen Pharmachem Industries Limited,2013-05-30,2013-08-28,90,100000.0,128579.2469352014,28579.2469352014,0.28579246935201397
Genus Prime Infra Limited,2013-05-30,2013-08-28,90,100000.0,57955.773955773955,-42044.226044226045,-0.4204422604422604
India Steel Works Limited,2013-05-30,2013-08-28,90,100000.0,252988.1500490603,152988.1500490603,1.5298815004906028
SC Agrotech Limited,2013-06-03,2013-09-02,91,100000.0,102042.20558202859,2042.2055820285896,0.02042205582028589
Brightcom Group Limited,2013-06-04,2013-09-02,90,100000.0,31244.50625259268,-68755.49374740732,-0.6875549374740733
Jupiter Wagons Limited ,2013-06-12,2013-09-10,90,100000.0,75185.04037857441,-24814.959621425587,-0.24814959621425592
Gravita India Limited ,2013-06-24,2013-09-23,91,100000.0,139578.692627121,39578.692627120996,0.3957869262712099
Rushil Décor Limited ,2013-06-24,2013-09-23,91,100000.0,165094.3396226415,65094.339622641506,0.6509433962264151
MMTC Limited,2013-07-03,2013-10-01,90,100000.0,54643.261608154025,-45356.738391845975,-0.45356738391845974
Gemstone Investments Limited,2013-07-08,2013-10-07,91,100000.0,58819.67213114755,-41180.32786885245,-0.4118032786885245
Dhenu Buildcon Infra Limited,2013-07-19,2013-10-17,90,100000.0,28075.521927980946,-71924.47807201906,-0.7192447807201905
LGB Forge Limited,2013-07-29,2013-10-28,91,100000.0,72142.85714285714,-27857.142857142855,-0.2785714285714286
63 moons technologies limited,2013-08-02,2013-10-31,90,100000.0,114578.48474326267,14578.48474326267,0.14578484743262665
G-Tech Info-Training Limited,2013-08-02,2013-10-31,90,100000.0,450000.00000000006,350000.00000000006,3.500000000000001
Polytex India Limited,2013-08-05,2013-11-04,91,100000.0,36915.47970975545,-63084.52029024455,-0.6308452029024455
Setubandhan Infrastructure Limited,2013-08-06,2013-11-04,90,100000.0,86110.86552913094,-13889.13447086906,-0.13889134470869058
Aneri Fincap Limited,2013-08-12,2013-11-11,91,100000.0,116211.10176619008,16211.101766190084,0.16211101766190095
Tridev Infraestates Limited,2013-08-14,2013-11-12,90,100000.0,110028.30570157703,10028.305701577032,0.10028305701577023
Advance Metering Technology Limited,2013-08-19,2013-11-18,91,100000.0,101446.62204748041,1446.622047480414,0.014466220474804059
Tuni Textile Mills Limited,2013-08-19,2013-11-18,91,100000.0,179102.71546635183,79102.71546635183,0.7910271546635184
Indo Credit Capital Limited,2013-08-20,2013-11-18,90,100000.0,102474.69066366703,2474.690663667032,0.02474690663667034
India Power Corporation Limited ,2013-08-26,2013-11-25,91,100000.0,89905.32292120869,-10094.677078791312,-0.10094677078791314
Wockhardt Limited ,2013-08-26,2013-11-25,91,100000.0,104864.7931899204,4864.793189920398,0.04864793189920391
Biogen Pharmachem Industries Limited,2013-08-28,2013-11-26,90,100000.0,138886.52421894952,38886.52421894952,0.38886524218949514
Genus Prime Infra Limited,2013-08-28,2013-11-26,90,100000.0,88061.72630150925,-11938.273698490753,-0.11938273698490753
Rollatainers Limited,2013-08-30,2013-11-28,90,100000.0,44300.00399792108,-55699.99600207892,-0.5569999600207892
Brightcom Group Limited,2013-09-02,2013-12-02,91,100000.0,146796.5889550458,46796.588955045794,0.4679658895504579
Empower India Limited,2013-09-02,2013-12-02,91,100000.0,640006.8740333391,540006.8740333391,5.400068740333391
BITS Limited,2013-09-13,2013-12-12,90,100000.0,360286.2254025045,260286.2254025045,2.602862254025045
Gemstone Investments Limited,2013-10-07,2014-01-06,91,100000.0,160000.0,60000.0,0.6000000000000001
Dhenu Buildcon Infra Limited,2013-10-17,2014-01-15,90,100000.0,115982.5327510917,15982.532751091698,0.15982532751091694
DSJ Keep Learning Limited,2013-10-28,2014-01-27,91,100000.0,70374.70725995315,-29625.292740046847,-0.2962529274004685
LGB Forge Limited,2013-10-28,2014-01-27,91,100000.0,130693.0693069307,30693.0693069307,0.306930693069307
Polytex India Limited,2013-11-05,2014-02-03,90,100000.0,190393.80012616023,90393.80012616023,0.9039380012616023
Setubandhan Infrastructure Limited,2013-11-05,2014-02-03,90,100000.0,70001.98925800675,-29998.010741993246,-0.2999801074199324
Genus Prime Infra Limited,2013-11-26,2014-02-24,90,100000.0,83477.75852108609,-16522.241478913915,-0.16522241478913913
Wockhardt Limited ,2013-11-26,2014-02-24,90,100000.0,88198.3568780761,-11801.643121923902,-0.11801643121923899
Pro Clb Global Limited,2013-11-27,2014-02-25,90,100000.0,61132.97963374979,-38867.02036625021,-0.38867020366250205
Rollatainers Limited,2013-11-28,2014-02-26,90,100000.0,144469.51292149635,44469.51292149635,0.44469512921496346
Ramasigns Industries Limited,2014-01-15,2014-04-15,90,100000.0,75039.5413206801,-24960.458679319898,-0.24960458679319897
DSJ Keep Learning Limited,2014-01-27,2014-04-28,91,100000.0,105257.90349417637,5257.9034941763675,0.052579034941763636
Aditya Birla Fashion and Retail Limited ,2014-02-03,2014-05-05,91,100000.0,158903.35231525666,58903.35231525666,0.5890335231525667
Goenka Diamond and Jewels Limited ,2014-02-03,2014-05-05,91,100000.0,127397.2602739726,27397.2602739726,0.273972602739726
Pro Clb Global Limited,2014-02-25,2014-05-26,90,100000.0,125727.88353863382,25727.883538633818,0.2572788353863382
Rollatainers Limited,2014-02-26,2014-05-27,90,100000.0,93593.83120777196,-6406.16879222804,-0.0640616879222804
Sundaram Multi Pap Limited,2014-03-24,2014-06-23,91,100000.0,100284.09841697718,284.09841697718366,0.002840984169771854
National Standard (India) Limited,2014-04-25,2014-07-24,90,100000.0,100000.0,0.0,0.0
RRIL Limited,2014-04-25,2014-07-24,90,100000.0,154784.3388591817,54784.338859181706,0.547843388591817
HFCL Limited ,2014-04-30,2014-07-29,90,100000.0,158011.1105563659,58011.11055636589,0.580111105563659
Ramasigns Industries Limited,2014-05-02,2015-01-01,244,100000.0,31252.343457067866,-68747.65654293213,-0.6874765654293213
Odyssey Corporation Limited,2014-05-08,2015-01-01,238,100000.0,79022.80566625364,-20977.19433374636,-0.20977194333746363
Pioneer Embroideries Limited,2014-05-23,2015-01-01,223,100000.0,180588.26288877422,80588.26288877422,0.8058826288877421
AuSom Enterprise Limited,2014-05-29,2015-01-01,217,100000.0,435704.57634798373,335704.57634798373,3.357045763479837
Biogen Pharmachem Industries Limited,2014-05-29,2015-01-01,217,100000.0,123072.84299858556,23072.842998585562,0.23072842998585563
Refex Industries Limited,2014-06-02,2015-01-01,213,100000.0,114753.55969331873,14753.559693318733,0.1475355969331873
SVP Global Textiles Limited,2014-06-02,2015-01-01,213,100000.0,120441.51199358699,20441.511993586988,0.20441511993586992
Tuni Textile Mills Limited,2014-06-02,2015-01-01,213,100000.0,92855.19001184727,-7144.8099881527305,-0.07144809988152734
Advance Lifestyles Limited,2014-06-19,2015-01-01,196,100000.0,104009.25212027758,4009.2521202775824,0.040092521202775844
Padmanabh Industries Limited,2014-06-23,2015-01-01,192,100000.0,291226.03137710626,191226.03137710626,1.9122603137710628
Sundaram Multi Pap Limited,2014-06-23,2015-01-01,192,100000.0,72727.39251314352,-27272.607486856476,-0.2727260748685647
Patidar Buildcon Limited,2014-07-18,2015-01-01,167,100000.0,73015.65965454669,-26984.34034545331,-0.26984340345453306
Evexia Lifecare Limited,2014-07-23,2015-01-01,162,100000.0,91999.77777160476,-8000.222228395243,-0.08000222228395248
National Standard (India) Limited,2014-07-24,2015-01-01,161,100000.0,100000.0,0.0,0.0
AVI Products India Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Esaar (India) Limited,2015-01-01,2015-04-01,90,100000.0,56141.20406791298,-43858.79593208702,-0.43858795932087025
Evexia Lifecare Limited,2015-01-01,2015-04-01,90,100000.0,203363.62812886862,103363.62812886862,1.0336362812886861
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,100000.0,80247.0502835911,-19752.949716408897,-0.19752949716408896
Indo Tech Transformers Limited ,2015-01-01,2015-04-01,90,100000.0,81260.15942142367,-18739.84057857633,-0.18739840578576328
Rander Corporation Limited,2015-01-01,2015-04-01,90,100000.0,26168.035503481537,-73831.96449651846,-0.7383196449651847
Refex Industries Limited,2015-01-01,2015-04-01,90,100000.0,154061.27708313448,54061.27708313448,0.5406127708313448
Superior Industrial Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,78477.47606341234,-21522.523936587662,-0.21522523936587667
PMC Fincorp Limited,2015-01-09,2015-04-09,90,100000.0,43006.974162184306,-56993.025837815694,-0.5699302583781569
Mystic Electronics Limited,2015-01-16,2015-04-16,90,100000.0,45161.185033673144,-54838.814966326856,-0.5483881496632685
Mukta Agriculture Limited,2015-03-19,2015-06-17,90,100000.0,69080.37385159385,-30919.626148406154,-0.30919626148406154
Indo Tech Transformers Limited ,2015-04-01,2015-06-30,90,100000.0,102925.14641777873,2925.1464177787275,0.029251464177787234
Rander Corporation Limited,2015-04-01,2015-06-30,90,100000.0,36608.60754607739,-63391.39245392261,-0.633913924539226
Emami Paper Mills Limited,2015-05-08,2015-08-06,90,100000.0,135471.6017758085,35471.60177580849,0.35471601775808503
Tanfac Industries Limited,2015-05-15,2015-08-13,90,100000.0,186082.90110273287,86082.90110273287,0.8608290110273287
Zydus Wellness Limited,2015-05-15,2015-08-13,90,100000.0,90281.57966224774,-9718.420337752264,-0.09718420337752265
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,100000.0,98816.02642549424,-1183.973574505755,-0.011839735745057589
Kuantum Papers Limited,2015-05-26,2015-08-24,90,100000.0,85451.27922131291,-14548.720778687086,-0.14548720778687085
Cubical Financial Services Limited,2015-05-28,2015-08-26,90,100000.0,124702.01397451706,24702.01397451706,0.24702013974517056
Aimco Pesticides Limited,2015-06-01,2015-08-31,91,100000.0,80085.33552376389,-19914.66447623611,-0.1991466447623611
Neogem India Limited,2015-06-01,2015-08-31,91,100000.0,80249.17552216929,-19750.824477830713,-0.19750824477830708
PFL Infotech Limited,2015-06-01,2015-08-31,91,100000.0,23250.086503429608,-76749.9134965704,-0.7674991349657039
Adani Enterprises Limited,2015-06-03,2015-09-01,90,100000.0,65649.20380540323,-34350.79619459677,-0.34350796194596767
Industrial And Prudential Investment Company Limited,2015-06-03,2015-09-01,90,100000.0,105342.52085025005,5342.520850250046,0.05342520850250043
Ruchi Infrastructure Limited ,2015-06-03,2015-09-01,90,100000.0,94968.3144772808,-5031.685522719199,-0.05031685522719198
PMC Fincorp Limited,2015-06-12,2015-09-10,90,100000.0,40827.654242592616,-59172.345757407384,-0.5917234575740739
Rander Corporation Limited,2015-06-30,2015-09-28,90,100000.0,194299.8352553542,94299.8352553542,0.9429983525535421
Risa International Limited,2015-07-01,2015-09-29,90,100000.0,32220.438222075227,-67779.56177792477,-0.6777956177792477
Cressanda Railway Solutions Limited,2015-07-22,2015-10-20,90,100000.0,148995.25075736528,48995.250757365284,0.48995250757365283
Tilak Ventures Limited,2015-08-04,2015-11-02,90,100000.0,78543.73577866971,-21456.26422133029,-0.2145626422133029
Tanfac Industries Limited,2015-08-13,2015-11-11,90,100000.0,121612.44232075516,21612.44232075516,0.21612442320755165
Unistar Multimedia Limited,2015-08-14,2015-11-12,90,100000.0,97826.08695652174,-2173.9130434782564,-0.021739130434782594
Aimco Pesticides Limited,2015-08-31,2015-11-30,91,100000.0,107498.78913929172,7498.789139291723,0.07498789139291717
Neogem India Limited,2015-08-31,2015-11-30,91,100000.0,123150.68493150685,23150.684931506854,0.23150684931506849
PFL Infotech Limited,2015-08-31,2015-11-30,91,100000.0,100000.0,0.0,0.0
Adani Enterprises Limited,2015-09-01,2015-11-30,90,100000.0,114226.22692302449,14226.226923024486,0.14226226923024488
CCL International Limited,2015-09-03,2015-12-02,90,100000.0,62555.51901888226,-37444.48098111774,-0.37444480981117745
Kemistar Corporation Limited,2015-09-15,2015-12-14,90,100000.0,100000.0,0.0,0.0
Risa International Limited,2015-09-29,2015-12-28,90,100000.0,39274.808664353746,-60725.191335646254,-0.6072519133564626
Kesoram Industries Limited ,2015-10-19,2016-01-18,91,100000.0,110039.99492787819,10039.994927878186,0.10039994927878193
Sashwat Technocrats Limited,2015-11-09,2016-02-08,91,100000.0,100000.0,0.0,0.0
Global Vectra Helicorp Limited,2015-11-10,2016-02-08,90,100000.0,88524.59016393442,-11475.409836065577,-0.11475409836065575
Kingfa Science & Technology (India) Limited,2015-11-13,2016-02-11,90,100000.0,151990.62962590362,51990.62962590362,0.5199062962590362
Unistar Multimedia Limited,2015-12-03,2016-03-02,90,100000.0,105263.15789473685,5263.157894736854,0.052631578947368585
Prabhhans Industries Limited,2015-12-16,2016-03-15,90,100000.0,100000.0,0.0,0.0
Risa International Limited,2015-12-28,2016-03-28,91,100000.0,25066.582852227424,-74933.41714777258,-0.7493341714777257
Arshiya Limited,2016-01-04,2016-04-04,91,100000.0,74325.96962941278,-25674.03037058722,-0.2567403037058722
Kemistar Corporation Limited,2016-01-04,2016-04-04,91,100000.0,445000.0,345000.0,3.45
Mukta Agriculture Limited,2016-01-13,2016-04-12,90,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Unistar Multimedia Limited,2016-03-04,2016-06-02,90,100000.0,86315.78947368421,-13684.210526315786,-0.13684210526315788
Sawaca Enterprises Limited,2016-03-09,2016-06-07,90,100000.0,23737.429550226545,-76262.57044977346,-0.7626257044977346
Prabhhans Industries Limited,2016-03-15,2016-06-13,90,100000.0,100000.0,0.0,0.0
Risa International Limited,2016-03-28,2016-06-27,91,100000.0,177892.16656767635,77892.16656767635,0.7789216656767635
Arshiya Limited,2016-04-04,2016-07-04,91,100000.0,90693.99643296457,-9306.003567035426,-0.09306003567035426
Nyssa Corporation Limited,2016-04-07,2016-07-06,90,100000.0,36377.245508982036,-63622.754491017964,-0.6362275449101796
Mukta Agriculture Limited,2016-04-12,2016-07-11,90,100000.0,889578.6763249482,789578.6763249482,7.8957867632494825
Visagar Polytex Limited,2016-04-28,2016-07-27,90,100000.0,32740.054060044236,-67259.94593995577,-0.6725994593995577
Shree Rama Multi-Tech Limited ,2016-05-10,2016-08-08,90,100000.0,181731.96376087025,81731.96376087025,0.8173196376087024
G.K. Consultants Limited,2016-05-11,2016-08-09,90,100000.0,74073.39449541284,-25926.60550458716,-0.25926605504587164
Sequent Scientific Limited,2016-05-16,2016-08-15,91,100000.0,76136.37542773868,-23863.624572261324,-0.23863624572261322
Lakshmi Engineering and Warehousing Limited,2016-05-23,2016-08-22,91,100000.0,82866.76489160176,-17133.235108398236,-0.17133235108398237
Kesoram Industries Limited ,2016-05-25,2016-08-23,90,100000.0,123622.73970564028,23622.739705640284,0.23622739705640283
P.H. Capital Limited,2016-05-25,2016-08-23,90,100000.0,81927.7108433735,-18072.289156626503,-0.18072289156626498
Global Vectra Helicorp Limited,2016-05-26,2016-08-24,90,100000.0,76821.19205298013,-23178.80794701987,-0.23178807947019875
Rich Universe Network Limited,2016-05-26,2016-08-24,90,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-05-27,2016-08-25,90,100000.0,109488.32091231931,9488.320912319308,0.09488320912319304
Kingfa Science & Technology (India) Limited,2016-05-30,2016-08-29,91,100000.0,129938.80803482427,29938.808034824266,0.2993880803482427
Sashwat Technocrats Limited,2016-05-30,2016-08-29,91,100000.0,100000.0,0.0,0.0
Square Four Projects India Limited,2016-05-30,2016-08-29,91,100000.0,106551.04766675014,6551.047666750135,0.06551047666750143
SVP Global Textiles Limited,2016-05-31,2016-08-29,90,100000.0,118083.13955704647,18083.139557046467,0.18083139557046457
Sawaca Enterprises Limited,2016-06-07,2016-09-05,90,100000.0,94785.84729981377,-5214.152700186227,-0.05214152700186225
Mangalam Industrial Finance Limited,2016-06-10,2016-09-08,90,100000.0,40080.94552456012,-59919.05447543988,-0.5991905447543988
Prabhhans Industries Limited,2016-06-13,2016-09-12,91,100000.0,100000.0,0.0,0.0
Nyssa Corporation Limited,2016-07-07,2016-10-05,90,100000.0,221518.98734177215,121518.98734177215,1.2151898734177213
Madhuveer Com 18 Network Limited,2016-07-21,2016-10-19,90,100000.0,82059.35251798562,-17940.647482014378,-0.17940647482014382
Visagar Polytex Limited,2016-07-27,2016-10-25,90,100000.0,89855.92559344234,-10144.074406557658,-0.10144074406557657
G.K. Consultants Limited,2016-08-09,2016-11-07,90,100000.0,103814.71389645776,3814.7138964577607,0.038147138964577554
Sequent Scientific Limited,2016-08-16,2016-11-14,90,100000.0,105811.81011610548,5811.81011610548,0.05811810116105476
Shree Rama Multi-Tech Limited ,2016-08-16,2016-11-14,90,100000.0,167836.54289136647,67836.54289136647,0.6783654289136647
Lakshmi Engineering and Warehousing Limited,2016-08-22,2016-11-21,91,100000.0,156853.7803742274,56853.78037422741,0.5685378037422741
P.H. Capital Limited,2016-08-23,2016-11-21,90,100000.0,160049.01960784313,60049.01960784313,0.6004901960784312
Rich Universe Network Limited,2016-08-24,2016-11-22,90,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-08-25,2016-11-23,90,100000.0,109732.75468250344,9732.754682503437,0.0973275468250343
SVP Global Textiles Limited,2016-08-29,2016-11-28,91,100000.0,132720.50812302777,32720.508123027772,0.3272050812302778
Sashwat Technocrats Limited,2016-08-29,2016-11-28,91,100000.0,168923.07692307694,68923.07692307694,0.6892307692307693
Sawaca Enterprises Limited,2016-09-06,2016-12-05,90,100000.0,91228.93954410306,-8771.060455896935,-0.0877106045589694
Mangalam Industrial Finance Limited,2016-09-08,2016-12-07,90,100000.0,181144.78586034008,81144.78586034008,0.8114478586034009
CMI Limited,2016-09-29,2016-12-28,90,100000.0,82269.17549105446,-17730.824508945545,-0.17730824508945542
Available Finance Limited,2016-09-30,2016-12-29,90,100000.0,90199.54533973226,-9800.454660267744,-0.09800454660267743
Perfect Octave Media Projects Limited,2016-11-07,2017-02-06,91,100000.0,93171.03732211581,-6828.962677884192,-0.06828962677884187
SVP Global Textiles Limited,2016-11-28,2017-02-27,91,100000.0,171115.23259349345,71115.23259349345,0.7111523259349344
Available Finance Limited,2016-12-29,2017-03-29,90,100000.0,133155.9787174461,33155.978717446094,0.3315597871744609
Sun Pharma Advanced Research Company Limited ,2017-05-05,2017-08-03,90,100000.0,117362.42804935375,17362.42804935375,0.1736242804935375
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2017-08-17,90,100000.0,94686.15470143978,-5313.84529856022,-0.05313845298560216
Asian Energy Services Limited,2017-05-22,2017-08-21,91,100000.0,89575.92418713155,-10424.075812868454,-0.1042407581286845
Brady & Morris Engineering Company Limited,2017-05-25,2017-08-23,90,100000.0,105640.50504409618,5640.505044096179,0.05640505044096189
Rich Universe Network Limited,2017-05-25,2017-08-23,90,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Saraswati Commercial (India) Limited,2017-05-29,2017-08-28,91,100000.0,115547.70318021202,15547.703180212018,0.15547703180212014
Bemco Hydraulics Limited,2017-05-30,2017-08-28,90,100000.0,98636.61416180778,-1363.3858381922182,-0.013633858381922215
Rajapalayam Mills Limited,2017-05-30,2017-08-28,90,100000.0,103275.6979234998,3275.6979234998,0.032756979234997985
Shree Rama Newsprint Limited ,2017-05-30,2017-08-28,90,100000.0,85325.95214178175,-14674.047858218255,-0.14674047858218253
Vivanza Biosciences Limited,2017-05-30,2017-08-28,90,100000.0,90469.41678520627,-9530.583214793733,-0.09530583214793731
Stephanotis Finance Limited,2017-05-31,2017-08-29,90,100000.0,93425.13429673907,-6574.8657032609335,-0.06574865703260935
Rollatainers Limited,2017-06-27,2017-09-25,90,100000.0,103500.17990644865,3500.179906448655,0.03500179906448664
PFL Infotech Limited,2017-07-03,2017-10-02,91,100000.0,168701.5503875969,68701.55038759689,0.6870155038759689
Capital Trade Links Limited,2017-07-14,2017-10-12,90,100000.0,65824.5822600885,-34175.4177399115,-0.34175417739911496
Silicon Valley Infotech Limited,2017-07-24,2017-10-23,91,100000.0,100000.0,0.0,0.0
MakeMyTrip Limited (NASDAQGS:MMYT),2017-08-17,2017-11-15,90,100000.0,84447.10717585101,-15552.892824148992,-0.1555289282414899
Bemco Hydraulics Limited,2017-08-28,2017-11-27,91,100000.0,98394.25933005911,-1605.7406699408893,-0.016057406699408916
Shree Rama Newsprint Limited ,2017-08-28,2017-11-27,91,100000.0,112738.98000656278,12738.980006562779,0.12738980006562772
Vivanza Biosciences Limited,2017-08-28,2017-11-27,91,100000.0,40880.50314465409,-59119.49685534591,-0.5911949685534591
