stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
TVS Electronics Limited ,2008-06-09,2015-08-19,2627,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-03-24,2015-12-24,2831,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2001-09-28,2016-01-05,5212,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Sterlite Technologies Limited,2008-10-08,2016-05-26,2787,sell_threshold,50000.0,329082.8918513607,279082.8918513607,5.581657837027214
UltraTech Cement Limited ,2008-11-24,2016-09-08,2845,sell_threshold,50000.0,1708951.307891897,1658951.307891897,33.17902615783794
New Delhi Television Limited ,2008-10-08,2017-05-12,3138,sell_threshold,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
Mukand Limited,2008-10-23,2017-05-24,3135,sell_threshold,50000.0,40834.69135581383,-9165.308644186167,-0.1833061728837233
Handson Global Management (HGM) Limited ,2008-10-10,2017-05-29,3153,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-10-24,2017-07-31,3202,sell_threshold,50000.0,453669.506679289,403669.506679289,8.07339013358578
Hindustan Zinc Limited,2008-10-23,2017-08-17,3220,sell_threshold,50000.0,556801.2499316141,506801.24993161415,10.136024998632283
Jindal Photo Limited ,2008-10-07,2017-08-31,3250,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-24,2018-01-15,3370,sell_threshold,50000.0,743007.9236999871,693007.9236999871,13.860158473999743
Shoppers Stop Limited ,2006-06-08,2020-06-15,5121,sell_threshold,50000.0,57820.331695768655,7820.331695768655,0.15640663391537313
Mukta Arts Limited ,2020-03-18,2020-08-13,148,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-23,2021-01-01,284,sell_threshold,50000.0,244023.44819196503,194023.44819196503,3.8804689638393004
Surya Roshni Limited ,2020-03-24,2021-01-01,283,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-24,2021-03-12,353,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-06,2021-04-13,4572,sell_threshold,50000.0,1161111.5609087609,1111111.5609087609,22.222231218175217
Trigyn Technologies Limited,2020-03-25,2021-05-27,428,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-23,2021-06-22,456,sell_threshold,50000.0,276159.96550781623,226159.96550781623,4.523199310156325
Aksh Optifibre Limited ,2008-10-27,2021-07-14,4643,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2021-08-09,1167,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-03-23,2021-10-27,583,sell_threshold,50000.0,296261.51991486194,246261.51991486194,4.925230398297239
Renaissance Global Limited,2008-07-01,2021-11-02,4872,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2021-12-14,805,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-16,2021-12-20,4813,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2021-12-20,1568,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-27,2021-12-30,4812,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-15,2021-12-30,3516,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-03-23,2022-02-02,681,sell_threshold,50000.0,311974.15688317304,261974.15688317304,5.239483137663461
Raymond Limited ,2020-03-24,2022-06-02,800,sell_threshold,50000.0,292537.786944393,242537.786944393,4.850755738887861
ABB India Limited,2009-03-02,2022-08-24,4923,sell_threshold,50000.0,427466.14084738516,377466.14084738516,7.5493228169477025
Adani Enterprises Limited,2008-10-06,2022-11-15,5153,sell_threshold,50000.0,2328973.0400494146,2278973.0400494146,45.579460800988294
KEI Industries Limited,2020-06-01,2023-04-26,1059,sell_threshold,50000.0,326821.0661379193,276821.0661379193,5.536421322758386
GE Vernova T&D India Limited,2020-03-24,2023-05-08,1140,sell_threshold,50000.0,169616.8202147119,119616.82021471189,2.392336404294238
Rane Holdings Limited,2020-03-23,2023-11-30,1347,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-26,2024-01-31,2106,sell_threshold,50000.0,8704.43362283768,-41295.56637716232,-0.8259113275432464
IFCI Limited ,2008-07-01,2024-02-07,5699,sell_threshold,50000.0,348635.0538663547,298635.0538663547,5.972701077327094
Thermax Limited ,2008-11-25,2024-04-03,5608,sell_threshold,50000.0,1146851.3226030262,1096851.3226030262,21.937026452060522
Mangalam Cement Limited,2008-10-10,2024-04-12,5663,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-01,2024-04-22,5621,sell_threshold,50000.0,1360299.8820109863,1310299.8820109863,26.205997640219728
Mahindra & Mahindra Limited ,2008-10-27,2024-05-14,5678,sell_threshold,50000.0,2107136.719741809,2057136.7197418092,41.14273439483618
LCC Infotech Limited,2001-09-28,2024-05-22,8272,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-08-06,2024-06-20,3971,sell_threshold,50000.0,378070.1315208684,328070.1315208684,6.561402630417368
Ajmera Realty & Infra India Limited,2008-09-29,2024-12-10,5916,sell_threshold,50000.0,27675.313878017696,-22324.686121982304,-0.44649372243964613
