stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
SRF Limited,2004-06-14,2004-10-06,114,sell_threshold,50000.0,73076.88973084043,23076.889730840427,0.46153779461680844
DCM Shriram Limited ,2004-06-23,2004-10-27,126,sell_threshold,50000.0,71617.51506338982,21617.515063389816,0.4323503012677963
United Breweries Limited,2004-05-31,2004-11-01,154,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2004-06-22,2004-11-02,133,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2004-05-17,2004-11-17,184,sell_threshold,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2004-03-10,2004-11-18,253,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2004-05-31,2004-11-24,177,sell_threshold,50000.0,75145.65584735619,25145.65584735619,0.5029131169471237
Housing Development Finance Corporation Limited,2004-06-29,2004-11-24,148,sell_threshold,50000.0,70537.72671646971,20537.72671646971,0.4107545343293941
FDC Limited,2004-06-03,2004-11-25,175,sell_threshold,50000.0,77503.0989334504,27503.098933450397,0.550061978669008
Mukta Arts Limited ,2004-03-15,2004-11-29,259,sell_threshold,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2004-05-17,2004-11-29,196,sell_threshold,50000.0,72425.50340647646,22425.503406476462,0.4485100681295293
ITC Limited ,2004-05-28,2004-11-29,185,sell_threshold,50000.0,73320.60310301141,23320.60310301141,0.4664120620602281
Larsen & Toubro Limited,2004-06-23,2004-11-30,160,sell_threshold,50000.0,71074.997709982,21074.997709981995,0.4214999541996398
Canara Bank ,2004-05-31,2004-12-02,185,sell_threshold,50000.0,91723.51068667577,41723.51068667577,0.8344702137335154
Tamilnadu Petroproducts Limited,2004-05-17,2004-12-13,210,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
EIH Limited ,2004-07-30,2004-12-13,136,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2004-05-31,2004-12-17,200,sell_threshold,50000.0,70562.44750592067,20562.447505920674,0.41124895011841356
City Union Bank Limited ,2004-07-26,2004-12-20,147,sell_threshold,50000.0,74407.94499618029,24407.94499618029,0.4881588999236057
IFCI Limited ,2004-02-23,2004-12-27,308,sell_threshold,50000.0,71190.40873234817,21190.408732348165,0.4238081746469633
MIRC Electronics Limited ,2004-05-17,2004-12-27,224,sell_threshold,50000.0,71204.0665792454,21204.066579245395,0.4240813315849079
Tata Steel Limited,2004-05-14,2004-12-28,228,sell_threshold,50000.0,101674.04803689658,51674.04803689658,1.0334809607379314
ADC India Communications Limited,2001-09-28,2005-01-03,1193,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ICICI Bank Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,392810.10036180547,342810.10036180547,6.856202007236109
Castrol India Limited,2001-11-20,2006-01-02,1504,sell_threshold,50000.0,66810.67842814722,16810.67842814722,0.3362135685629444
NLC India Limited,2002-09-11,2006-01-02,1209,sell_threshold,50000.0,213251.32914404199,163251.32914404199,3.2650265828808394
Hero MotoCorp Limited,2002-09-19,2006-01-02,1201,sell_threshold,50000.0,167210.35259322744,117210.35259322744,2.3442070518645486
Sri Havisha Hospitality and Infrastructure Limited,2003-01-27,2006-01-02,1071,sell_threshold,50000.0,50000.0,0.0,0.0
Havells India Limited ,2004-01-21,2006-01-02,712,sell_threshold,50000.0,150422.5684682943,100422.56846829431,2.0084513693658863
Oracle Financial Services Software Limited,2004-03-22,2006-01-02,651,sell_threshold,50000.0,92736.47747308502,42736.47747308502,0.8547295494617004
Bharat Electronics Limited,2004-05-14,2006-01-02,598,sell_threshold,50000.0,122260.71984316097,72260.71984316097,1.4452143968632196
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,138410.66888508102,88410.66888508102,1.7682133777016205
Oil and Natural Gas Corporation Limited ,2004-06-04,2006-01-02,577,sell_threshold,50000.0,91587.88837504806,41587.88837504806,0.8317577675009613
ACC Limited ,2004-06-16,2006-01-02,565,sell_threshold,50000.0,122367.04392284168,72367.04392284168,1.4473408784568336
Gillette India Limited,2001-09-28,2006-01-03,1558,sell_threshold,50000.0,144816.47875619042,94816.47875619042,1.8963295751238083
Pfizer Limited ,2001-10-03,2006-01-03,1553,sell_threshold,50000.0,177134.3778187804,127134.3778187804,2.542687556375608
The India Cements Limited ,2004-05-17,2006-01-03,596,sell_threshold,50000.0,184523.60602209356,134523.60602209356,2.6904721204418713
Maruti Suzuki India Limited ,2004-06-21,2006-01-03,561,sell_threshold,50000.0,87613.5960621673,37613.5960621673,0.752271921243346
Titan Company Limited,2003-03-17,2006-01-25,1045,sell_threshold,50000.0,650381.1577142,600381.1577142,12.007623154284
Hindalco Industries Limited,2004-05-10,2006-01-27,627,sell_threshold,50000.0,77981.00000010493,27981.000000104934,0.5596200000020988
Aurobindo Pharma Limited ,2004-03-16,2006-02-07,693,sell_threshold,50000.0,97956.37771635623,47956.37771635623,0.9591275543271247
Siemens Limited ,2006-01-18,2006-03-06,47,sell_threshold,50000.0,69916.2436418868,19916.243641886802,0.398324872837736
Britannia Industries Limited ,2001-09-28,2006-04-03,1648,sell_threshold,50000.0,161332.63498199717,111332.63498199717,2.2266526996399434
TVS Motor Company Limited,2004-05-14,2006-04-03,689,sell_threshold,50000.0,108587.9381488715,58587.9381488715,1.1717587629774302
Bajaj Hindusthan Sugar Limited ,2006-01-02,2006-04-03,91,sell_threshold,50000.0,80885.73414360685,30885.734143606853,0.6177146828721372
NACL Industries Limited,2006-02-01,2006-04-20,78,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-03-20,2006-05-05,46,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Karur Vysya Bank Limited ,2002-10-18,2006-05-17,1307,sell_threshold,50000.0,289594.95795707114,239594.95795707114,4.791899159141423
Mahindra Lifespace Developers Limited,2006-06-08,2006-06-22,14,sell_threshold,50000.0,79080.01299703505,29080.012997035054,0.5816002599407011
Hindustan Unilever Limited ,2002-05-20,2006-07-21,1523,sell_threshold,50000.0,56111.94825597868,6111.9482559786775,0.12223896511957344
MRF Limited ,2006-06-08,2006-08-09,62,sell_threshold,50000.0,75225.266772967,25225.266772967007,0.5045053354593401
Sterlite Technologies Limited,2006-06-07,2006-08-23,77,sell_threshold,50000.0,76542.66307892525,26542.663078925252,0.5308532615785051
Exide Industries Limited,2006-06-13,2006-08-23,71,sell_threshold,50000.0,80938.79668049792,30938.796680497922,0.6187759336099585
The Great Eastern Shipping Company Limited,2006-06-08,2006-09-04,88,sell_threshold,50000.0,72139.36383745531,22139.363837455312,0.44278727674910634
Rashtriya Chemicals and Fertilizers Limited ,2006-07-19,2006-09-08,51,sell_threshold,50000.0,73782.47044636915,23782.470446369145,0.47564940892738283
Schaeffler India Limited,2006-06-13,2006-09-13,92,sell_threshold,50000.0,72977.5895444601,22977.589544460105,0.45955179088920217
Vipul Limited,2006-07-06,2006-09-14,70,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Grasim Industries Limited ,2006-06-01,2006-09-15,106,sell_threshold,50000.0,72842.2721363469,22842.272136346903,0.45684544272693794
United Spirits Limited ,2006-06-01,2006-09-15,106,sell_threshold,50000.0,72448.57131380789,22448.571313807886,0.4489714262761577
Finolex Cables Limited ,2006-06-08,2006-09-25,109,sell_threshold,50000.0,70923.27533489784,20923.275334897844,0.4184655066979568
Bank of Baroda Limited ,2006-06-08,2006-09-28,112,sell_threshold,50000.0,73460.74778136876,23460.74778136876,0.46921495562737525
Bank of India Limited ,2006-06-08,2006-09-28,112,sell_threshold,50000.0,83189.53686910082,33189.53686910082,0.6637907373820164
Apollo Tyres Limited ,2006-05-31,2006-10-05,127,sell_threshold,50000.0,69370.09911738182,19370.09911738182,0.38740198234763645
Nesco Limited,2006-06-06,2006-10-06,122,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Divi's Laboratories Limited ,2006-05-22,2006-10-09,140,sell_threshold,50000.0,87783.85802041966,37783.85802041966,0.7556771604083932
ABB India Limited,2006-06-08,2006-10-13,127,sell_threshold,50000.0,70284.8742763064,20284.874276306393,0.40569748552612794
Siemens Limited ,2006-06-08,2006-10-13,127,sell_threshold,50000.0,71185.19971300321,21185.19971300321,0.4237039942600642
Aptech Limited ,2006-05-18,2006-10-16,151,sell_threshold,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2006-06-14,2006-10-16,124,sell_threshold,50000.0,99363.54188473846,49363.54188473846,0.9872708376947692
Oracle Financial Services Software Limited,2006-05-22,2006-10-18,149,sell_threshold,50000.0,75421.65329840101,25421.653298401012,0.5084330659680203
JSW Steel Limited,2006-06-13,2006-10-18,127,sell_threshold,50000.0,70738.82851796536,20738.82851796536,0.41477657035930715
Ipca Laboratories Limited ,2006-06-26,2006-10-18,114,sell_threshold,50000.0,85027.85515320335,35027.855153203345,0.7005571030640669
GE Power India Limited,2006-05-22,2006-10-26,157,sell_threshold,50000.0,81202.61657674731,31202.616576747314,0.6240523315349462
Hindustan Zinc Limited,2006-06-01,2006-10-26,147,sell_threshold,50000.0,72439.30196387858,22439.301963878577,0.44878603927757155
Cummins India Limited,2006-06-07,2006-10-31,146,sell_threshold,50000.0,78433.66452367036,28433.664523670363,0.5686732904734073
The India Cements Limited ,2006-06-07,2006-11-01,147,sell_threshold,50000.0,117264.42364123127,67264.42364123127,1.3452884728246257
Reliance Industrial Infrastructure Limited ,2006-06-12,2006-11-06,147,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2006-06-06,2006-11-08,155,sell_threshold,50000.0,72822.70166319112,22822.701663191125,0.4564540332638225
Thermax Limited ,2006-06-07,2006-11-10,156,sell_threshold,50000.0,69411.30775950907,19411.307759509073,0.38822615519018155
State Bank of India ,2006-05-31,2006-11-15,168,sell_threshold,50000.0,70765.02712912492,20765.027129124923,0.4153005425824985
ICICI Bank Limited ,2006-07-10,2006-11-15,128,sell_threshold,50000.0,89518.59061475756,39518.59061475756,0.7903718122951511
HDFC Bank Limited ,2002-04-15,2006-11-16,1676,sell_threshold,50000.0,289895.8623894358,239895.86238943582,4.797917247788717
Bharti Airtel Limited,2006-05-30,2006-11-21,175,sell_threshold,50000.0,83817.1387156778,33817.13871567779,0.6763427743135559
PNB Gilts Ltd.,2006-06-08,2006-11-24,169,sell_threshold,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2006-05-31,2006-11-27,180,sell_threshold,50000.0,73762.86134247918,23762.861342479184,0.4752572268495836
Pidilite Industries Limited ,2006-06-07,2006-11-27,173,sell_threshold,50000.0,79388.22184105203,29388.22184105203,0.5877644368210406
AIA Engineering Limited ,2006-08-01,2006-11-27,118,sell_threshold,50000.0,99615.85147176472,49615.85147176472,0.9923170294352943
Welspun Corp Limited,2006-08-10,2006-12-01,113,sell_threshold,50000.0,69251.7419147209,19251.7419147209,0.385034838294418
Bayer CropScience Limited,2006-05-22,2006-12-05,197,sell_threshold,50000.0,83152.54182520258,33152.541825202585,0.6630508365040517
Voltas Limited ,2006-06-06,2006-12-05,182,sell_threshold,50000.0,72448.19576647665,22448.195766476652,0.44896391532953306
Akzo Nobel India Limited,2006-06-07,2006-12-15,191,sell_threshold,50000.0,70023.06943553612,20023.06943553612,0.40046138871072245
Uflex Limited,2006-03-06,2006-12-18,287,sell_threshold,50000.0,85941.66360616445,35941.66360616445,0.7188332721232891
Jammu and Kashmir Bank Limited ,2006-05-19,2006-12-18,213,sell_threshold,50000.0,82086.45776911282,32086.45776911282,0.6417291553822564
Lupin Limited,2006-07-04,2006-12-28,177,sell_threshold,50000.0,72435.29886904909,22435.29886904909,0.44870597738098184
National Fertilizers Limited,2004-02-24,2008-01-02,1408,sell_threshold,50000.0,123041.15043193715,73041.15043193715,1.460823008638743
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Bank of Maharashtra ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,136726.98633803587,86726.98633803587,1.7345397267607177
IFCI Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,457804.6355036257,407804.6355036257,8.156092710072514
Mukta Arts Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,260083.64176134393,210083.64176134393,4.201672835226878
Union Bank of India ,2006-05-17,2008-01-02,595,sell_threshold,50000.0,90716.55151647296,40716.55151647296,0.8143310303294591
Asian Paints Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,98972.20897975491,48972.20897975491,0.9794441795950983
Indian Overseas Bank ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,113170.21986010249,63170.21986010249,1.26340439720205
IndusInd Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,170613.6710696167,120613.67106961671,2.4122734213923342
JCT Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
New Delhi Television Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,126942.94514495022,76942.94514495022,1.5388589028990043
The Phoenix Mills Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,294097.50691970164,244097.50691970164,4.881950138394033
Bharat Bijlee Limited,2006-05-24,2008-01-02,588,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
Yes Bank Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,152093.04226964273,102093.04226964273,2.0418608453928546
IDBI Bank Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,129371.83261898966,79371.83261898966,1.5874366523797931
Jindal Saw Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,172257.43674412326,122257.43674412326,2.445148734882465
Tata Chemicals Limited,2006-06-05,2008-01-02,576,sell_threshold,50000.0,98171.56908448761,48171.56908448761,0.9634313816897522
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,122246.77895256231,72246.77895256231,1.4449355790512461
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
PTC India Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,164650.93411996067,114650.93411996067,2.2930186823992136
Tata Investment Corporation Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,103940.5792935668,53940.5792935668,1.0788115858713359
Bharat Electronics Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,116303.22534425856,66303.22534425856,1.3260645068851713
Dabur India Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,78069.17405015978,28069.17405015978,0.5613834810031957
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
LIC Housing Finance Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,125609.54800178394,75609.54800178394,1.5121909600356789
Marico Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,107329.27359721619,57329.27359721619,1.1465854719443236
Oil and Natural Gas Corporation Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,99211.77088115773,49211.77088115773,0.9842354176231547
Walchandnagar Industries Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,916541.1892161014,866541.1892161014,17.33082378432203
The Shipping Corporation of India Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,130340.31810544954,80340.31810544954,1.6068063621089905
Castrol India Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,99427.12269494904,49427.12269494904,0.9885424538989807
National Aluminium Company Limited ,2006-06-26,2008-01-02,555,sell_threshold,50000.0,118997.05955646253,68997.05955646253,1.3799411911292503
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
NLC India Limited,2006-07-31,2008-01-02,520,sell_threshold,50000.0,230652.57693327518,180652.57693327518,3.6130515386655038
CESC Limited ,2006-08-07,2008-01-02,513,sell_threshold,50000.0,163124.93586015803,113124.93586015803,2.2624987172031608
BPL Limited ,2006-08-28,2008-01-02,492,sell_threshold,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-10-23,2008-01-02,436,sell_threshold,50000.0,147212.5850782342,97212.5850782342,1.944251701564684
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,sell_threshold,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
NMDC Limited,2006-12-08,2008-01-02,390,sell_threshold,50000.0,346400.0120793999,296400.0120793999,5.9280002415879975
Emkay Global Financial Services Limited ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2006-02-07,2008-01-03,695,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2006-06-01,2008-01-03,581,sell_threshold,50000.0,96751.532152331,46751.532152331,0.93503064304662
Grindwell Norton Limited,2006-07-10,2008-01-03,542,sell_threshold,50000.0,82057.07008371285,32057.070083712853,0.6411414016742571
Ingersoll-Rand (India) Limited ,2006-06-26,2008-01-04,557,sell_threshold,50000.0,88137.30712085958,38137.30712085958,0.7627461424171915
Engineers India Limited ,2006-05-22,2008-01-07,595,sell_threshold,50000.0,96674.15719703131,46674.15719703131,0.9334831439406261
Godfrey Phillips India Limited,2006-06-08,2008-01-07,578,sell_threshold,50000.0,90312.06179765236,40312.061797652364,0.8062412359530473
The Karur Vysya Bank Limited ,2006-07-19,2008-01-08,538,sell_threshold,50000.0,155003.9899464207,105003.98994642071,2.100079798928414
Rajesh Exports Limited ,2008-01-22,2008-01-31,9,sell_threshold,50000.0,82752.35160201059,32752.35160201059,0.6550470320402118
Hindustan Copper Limited,2006-07-24,2008-02-12,568,sell_threshold,50000.0,200871.7954172804,150871.7954172804,3.0174359083456084
NMDC Limited,2008-01-28,2008-04-10,73,sell_threshold,50000.0,73210.02236500524,23210.022365005236,0.4642004473001047
Tata Chemicals Limited,2008-01-22,2008-05-28,127,sell_threshold,50000.0,71368.64374206384,21368.64374206384,0.42737287484127684
