stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Manappuram Finance Limited,2009-07-13,2011-01-03,539,sell_threshold,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Eicher Motors Limited,2009-05-04,2011-03-16,681,sell_threshold,50000.0,276826.48936476826,226826.48936476826,4.536529787295366
Asahi India Glass Limited,2008-07-01,2011-04-20,1023,sell_threshold,50000.0,108949.02999796993,58949.029997969934,1.1789805999593987
Century Enka Limited ,2008-10-27,2011-04-26,911,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Raymond Limited ,2008-09-18,2012-03-30,1289,sell_threshold,50000.0,129521.21501800092,79521.21501800092,1.5904243003600183
Godfrey Phillips India Limited,2008-11-21,2012-04-12,1238,sell_threshold,50000.0,240998.20742827858,190998.20742827858,3.819964148565571
Trigyn Technologies Limited,2002-12-23,2012-08-27,3535,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-10-08,2012-09-25,1448,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2011-12-20,2012-10-23,308,sell_threshold,50000.0,286038.3907682569,236038.3907682569,4.7207678153651385
Amara Raja Energy & Mobility Limited,2008-10-06,2012-11-06,1492,sell_threshold,50000.0,409788.5710995158,359788.5710995158,7.195771421990315
Zee Entertainment Enterprises Limited ,2008-10-24,2012-12-18,1516,sell_threshold,50000.0,195852.7279177328,145852.7279177328,2.9170545583546557
Pidilite Industries Limited ,2008-10-24,2013-04-02,1621,sell_threshold,50000.0,345823.1262482709,295823.1262482709,5.916462524965418
JCT Limited,2008-10-06,2013-08-13,1772,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-07,2013-11-28,1878,sell_threshold,50000.0,207136.98566941087,157136.98566941087,3.1427397133882176
Birla Cable Limited ,2008-10-06,2014-02-04,1947,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Johnson Pharmacare Limited,2006-10-16,2014-02-05,2669,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-01-22,2014-04-02,2262,sell_threshold,50000.0,479192.13949391857,429192.13949391857,8.583842789878371
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
TVS Motor Company Limited,2008-01-16,2014-06-18,2345,sell_threshold,50000.0,222787.72031151515,172787.72031151515,3.4557544062303034
Finolex Cables Limited ,2008-10-01,2014-07-07,2105,sell_threshold,50000.0,260613.45125700385,210613.45125700385,4.212269025140077
HCL Technologies Limited ,2002-12-23,2014-07-28,4235,sell_threshold,50000.0,1074224.92240004,1024224.9224000401,20.484498448000803
Trent Limited,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,284867.77532756334,234867.77532756334,4.697355506551267
J.K. Cement Limited,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,354005.3441459322,304005.3441459322,6.080106882918644
BPL Limited ,2008-10-07,2015-01-01,2277,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-10-10,2015-01-01,2274,sell_threshold,50000.0,343823.3416531351,293823.3416531351,5.876466833062701
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ashok Leyland Limited ,2008-10-23,2015-01-05,2265,sell_threshold,50000.0,309891.7754137312,259891.77541373117,5.197835508274624
Sundaram Finance Limited ,2008-08-22,2015-01-13,2335,sell_threshold,50000.0,451402.3658861975,401402.3658861975,8.02804731772395
3M India Limited,2008-10-14,2015-02-18,2318,sell_threshold,50000.0,390052.0259392684,340052.0259392684,6.801040518785368
United Spirits Limited ,2008-06-11,2015-03-04,2457,sell_threshold,50000.0,229572.64066506014,179572.64066506014,3.5914528133012027
ADC India Communications Limited,2008-03-24,2015-04-01,2564,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-07,2015-05-14,2410,sell_threshold,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
MIRC Electronics Limited ,2008-10-24,2015-05-15,2394,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-11-20,2015-07-28,2441,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-09-16,2015-08-11,2520,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-14,2015-11-16,2863,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-11-24,2016-01-06,2599,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-10-27,2016-04-06,2718,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-26,2016-05-26,2799,sell_threshold,50000.0,209238.63565579464,159238.63565579464,3.184772713115893
HLV Limited ,2008-10-10,2016-05-26,2785,sell_threshold,50000.0,54773.41135457064,4773.411354570642,0.0954682270914129
Maruti Suzuki India Limited ,2008-07-01,2016-09-08,2991,sell_threshold,50000.0,502155.2872260725,452155.2872260725,9.04310574452145
Raymond Limited ,2013-07-30,2017-03-21,1330,sell_threshold,50000.0,178338.27854365806,128338.27854365806,2.5667655708731614
Vakrangee Limited,2015-08-25,2017-03-24,577,sell_threshold,50000.0,182470.33648467498,132470.33648467498,2.6494067296934993
Dhanuka Agritech Limited,2016-01-04,2017-04-24,476,sell_threshold,50000.0,84704.40111905096,34704.40111905096,0.6940880223810193
UPL Limited,2008-10-23,2017-04-28,3109,sell_threshold,50000.0,510163.7629234927,460163.7629234927,9.203275258469853
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
The Indian Hotels Company Limited,2008-10-08,2017-05-26,3152,sell_threshold,50000.0,178390.67798724136,128390.67798724136,2.567813559744827
Handson Global Management (HGM) Limited ,2008-09-19,2017-05-29,3174,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-01-21,2017-06-29,3081,sell_threshold,50000.0,378692.019549442,328692.019549442,6.57384039098884
Jindal Photo Limited ,2008-09-29,2017-08-31,3258,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-10-10,2017-09-12,3259,sell_threshold,50000.0,830785.913831261,780785.913831261,15.61571827662522
Emkay Global Financial Services Limited ,2008-06-05,2017-09-13,3387,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
National Aluminium Company Limited ,2013-08-02,2017-10-26,1546,sell_threshold,50000.0,137550.00701526098,87550.00701526098,1.7510001403052198
Bharat Electronics Limited,2008-10-07,2017-10-31,3311,sell_threshold,50000.0,349852.0310442013,299852.0310442013,5.997040620884026
Carborundum Universal Limited ,2008-10-27,2017-11-21,3312,sell_threshold,50000.0,486108.8719494051,436108.8719494051,8.722177438988103
Tata Consumer Products Limited ,2008-10-24,2017-11-28,3322,sell_threshold,50000.0,275207.533582707,225207.533582707,4.5041506716541395
BPL Limited ,2017-05-15,2017-12-19,218,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-08,2017-12-21,4334,sell_threshold,50000.0,24571.080196242216,-25428.919803757784,-0.5085783960751558
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2018-01-15,3387,sell_threshold,50000.0,497079.79096334794,447079.79096334794,8.94159581926696
JSW Steel Limited,2008-10-03,2018-02-12,3419,sell_threshold,50000.0,485921.37611649913,435921.37611649913,8.718427522329982
Chambal Fertilisers and Chemicals Limited ,2008-10-10,2018-04-13,3472,sell_threshold,50000.0,289069.82201792486,239069.82201792486,4.781396440358497
Bajaj Electricals Limited,2008-11-17,2018-04-17,3438,sell_threshold,50000.0,753246.1391225052,703246.1391225052,14.064922782450104
SRF Limited,2008-01-02,2020-01-17,4398,sell_threshold,50000.0,818753.6600991224,768753.6600991224,15.375073201982449
Shoppers Stop Limited ,2008-01-22,2020-06-15,4528,sell_threshold,50000.0,60658.23468743516,10658.234687435157,0.21316469374870306
AstraZeneca Pharma India Limited,2013-03-06,2020-09-07,2742,sell_threshold,50000.0,296782.4343551934,246782.4343551934,4.935648687103868
Granules India Limited,2018-05-24,2020-09-28,858,sell_threshold,50000.0,234681.09263815603,184681.09263815603,3.693621852763121
Mukta Arts Limited ,2018-06-27,2021-01-01,919,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2002-12-23,2021-03-31,6673,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-09-27,2021-05-21,967,sell_threshold,50000.0,66828.23072533368,16828.230725333677,0.33656461450667363
Pfizer Limited ,2003-02-26,2021-06-10,6679,sell_threshold,50000.0,1545749.094059225,1495749.094059225,29.9149818811845
Renaissance Global Limited,2008-09-16,2021-08-02,4703,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-04-07,2021-08-05,4868,sell_threshold,50000.0,588004.0777764656,538004.0777764656,10.760081555529311
Mphasis Limited,2002-12-23,2021-08-17,6812,sell_threshold,50000.0,2143281.181800758,2093281.181800758,41.86562363601516
Schaeffler India Limited,2008-03-17,2021-09-08,4923,sell_threshold,50000.0,1624145.0441566047,1574145.0441566047,31.482900883132096
BPL Limited ,2018-07-19,2021-10-08,1177,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-09-16,2021-10-11,4773,sell_threshold,50000.0,1104654.3351030713,1054654.3351030713,21.093086702061427
Nahar Spinning Mills Limited,2008-01-21,2021-10-20,5021,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-07,2021-12-29,4831,sell_threshold,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
MPS Infotecnics Limited ,2014-02-21,2021-12-29,2868,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2002-12-23,2021-12-30,6947,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2021-03-31,2021-12-30,274,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-03-19,2021-12-31,5035,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-06,2021-12-31,4834,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-10,2022-01-17,5121,sell_threshold,50000.0,862597.4595693892,812597.4595693892,16.251949191387784
Genesys International Corporation Limited,2011-12-20,2022-02-21,3716,sell_threshold,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
Balrampur Chini Mills Limited ,2011-05-23,2022-03-11,3945,sell_threshold,50000.0,324752.2854403277,274752.2854403277,5.495045708806554
Adani Enterprises Limited,2008-10-03,2022-09-01,5081,sell_threshold,50000.0,1605565.218558123,1555565.218558123,31.11130437116246
Indian Overseas Bank ,2008-06-30,2022-12-15,5281,sell_threshold,50000.0,757341.7173053224,707341.7173053224,14.146834346106449
Jindal Saw Limited ,2013-09-02,2023-07-12,3600,sell_threshold,50000.0,386954.2335865887,336954.2335865887,6.739084671731774
Gallantt Ispat Limited ,2023-03-24,2023-07-28,126,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-11-20,2023-08-23,5389,sell_threshold,50000.0,1482226.8841907885,1432226.8841907885,28.64453768381577
Birla Cable Limited ,2020-01-17,2023-08-23,1314,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2011-05-30,2023-09-01,4477,sell_threshold,50000.0,180638.9226813541,130638.9226813541,2.612778453627082
The Shipping Corporation of India Limited ,2011-12-30,2023-09-04,4266,sell_threshold,50000.0,147767.4108779029,97767.4108779029,1.955348217558058
Vakrangee Limited,2018-04-27,2023-10-16,1998,sell_threshold,50000.0,9840.165291304997,-40159.834708695,-0.8031966941739
Cinevista Limited ,2008-06-23,2023-10-18,5595,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-01-02,218,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-10-10,2024-01-24,5584,sell_threshold,50000.0,311612.35899388255,261612.35899388255,5.232247179877651
Engineers India Limited ,2013-06-11,2024-02-02,3888,sell_threshold,50000.0,140631.20330675802,90631.20330675802,1.8126240661351605
Canara Bank ,2013-08-06,2024-02-07,3837,sell_threshold,50000.0,473859.96476399153,423859.96476399153,8.477199295279831
Mangalore Refinery and Petrochemicals Limited,2018-07-16,2024-02-15,2040,sell_threshold,50000.0,165999.9995357983,115999.9995357983,2.319999990715966
JCT Limited,2023-03-27,2024-02-16,326,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-01-17,2024-03-01,1505,sell_threshold,50000.0,455881.30332676397,405881.30332676397,8.11762606653528
Ajmera Realty & Infra India Limited,2008-10-29,2024-04-10,5642,sell_threshold,50000.0,37641.21462076515,-12358.785379234847,-0.24717570758469698
Hindustan Zinc Limited,2008-01-03,2024-04-12,5944,sell_threshold,50000.0,267963.51057831617,217963.51057831617,4.359270211566323
Rollatainers Limited,2015-10-29,2024-04-29,3105,sell_threshold,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Indian Acrylics Limited,2018-10-04,2024-05-06,2041,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-01-17,2024-05-14,1579,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-10,2024-05-22,5703,sell_threshold,50000.0,49925.51217737129,-74.487822628711,-0.001489756452574209
Thermax Limited ,2008-10-15,2024-06-03,5710,sell_threshold,50000.0,892813.7901119473,842813.7901119473,16.856275802238947
Rashtriya Chemicals and Fertilizers Limited ,2013-06-26,2024-06-20,4012,sell_threshold,50000.0,361398.36280778405,311398.36280778405,6.227967256155681
Oracle Financial Services Software Limited,2008-01-22,2024-07-03,6007,sell_threshold,50000.0,560103.7565107207,510103.7565107207,10.202075130214414
Aksh Optifibre Limited ,2002-12-23,2024-07-09,7869,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-10-06,2024-09-13,5821,sell_threshold,50000.0,661910.3660628251,611910.3660628251,12.238207321256501
Bharat Global Developers Limited,2024-05-28,2024-11-18,174,sell_threshold,50000.0,50000.0,0.0,0.0
