stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Vardhman Textiles Limited,2008-01-10,2008-07-08,180,holding_period,50000.0,30111.519893403,-19888.480106597,-0.39776960213194
Danlaw Technologies India Limited,2008-01-14,2008-07-14,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-01-16,2008-07-14,180,holding_period,50000.0,21143.312261491275,-28856.687738508725,-0.5771337547701745
ACC Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,36740.29297529338,-13259.707024706622,-0.2651941404941325
Ador Welding Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,59744.869303964886,9744.869303964886,0.19489738607929774
Mangalam Cement Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,35051.40314263789,-14948.596857362107,-0.29897193714724213
TAJGVK Hotels & Resorts Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,32655.574842741757,-17344.425157258243,-0.34688850314516484
The Andhra Sugars Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43462.97288853771,-6537.027111462288,-0.1307405422292458
Bharat Forge Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,44480.64024554175,-5519.359754458252,-0.11038719508916506
Oracle Financial Services Software Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,69112.99091574589,19112.99091574589,0.38225981831491773
Sanofi India Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,39908.84385920878,-10091.156140791223,-0.20182312281582448
Shoppers Stop Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,38713.43410115688,-11286.565898843117,-0.2257313179768623
Tata Consultancy Services Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50911.36844313271,911.3684431327129,0.018227368862654192
City Union Bank Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,32330.314538903498,-17669.685461096502,-0.35339370922193003
Dr. Reddy's Laboratories Limited,2008-01-24,2008-07-22,180,holding_period,50000.0,55419.0795674791,5419.079567479101,0.10838159134958203
Sun TV Network Limited ,2008-02-06,2008-08-04,180,holding_period,50000.0,42564.99123388066,-7435.008766119339,-0.14870017532238677
Nahar Industrial Enterprises Limited,2008-02-11,2008-08-11,182,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-02-25,2008-08-25,182,holding_period,50000.0,21477.577313040787,-28522.422686959213,-0.5704484537391843
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2008-03-13,2008-09-09,180,holding_period,50000.0,33843.22377986467,-16156.776220135333,-0.32313552440270665
Bajaj Holdings & Investment Limited,2008-03-14,2008-09-10,180,holding_period,50000.0,29479.21061206565,-20520.78938793435,-0.41041578775868703
Archies Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,36816.56894977345,-13183.43105022655,-0.26366862100453103
Schaeffler India Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,41484.971285085645,-8515.028714914355,-0.17030057429828716
FCS Software Solutions Limited ,2008-03-18,2008-09-15,181,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-03-24,2008-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-03-24,2008-09-22,182,holding_period,50000.0,39826.47905548745,-10173.520944512551,-0.20347041889025097
Raymond Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,33340.18140371413,-16659.81859628587,-0.3331963719257174
Shree Rama Multi-Tech Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2008-04-15,2008-10-13,181,holding_period,50000.0,43687.50096866992,-6312.4990313300805,-0.12624998062660164
Wockhardt Limited ,2008-04-17,2008-10-14,180,holding_period,50000.0,25579.83585865902,-24420.16414134098,-0.48840328282681966
Carborundum Universal Limited ,2008-04-30,2008-10-27,180,holding_period,50000.0,33602.0476705112,-16397.9523294888,-0.3279590465897759
63 moons technologies limited,2008-05-30,2008-11-26,180,holding_period,50000.0,17256.575624070432,-32743.424375929568,-0.6548684875185913
Apollo Hospitals Enterprise Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,39604.68903135875,-10395.31096864125,-0.20790621937282505
B.L. Kashyap and Sons Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,7514.170249757528,-42485.82975024247,-0.8497165950048494
Havells India Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,12808.316103156578,-37191.683896843424,-0.7438336779368684
UltraTech Cement Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,21568.777068456762,-28431.222931543238,-0.5686244586308647
Vipul Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,11568.155495755356,-38431.84450424464,-0.7686368900848929
Emkay Global Financial Services Limited ,2008-06-02,2008-12-01,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NCC Limited,2008-06-02,2008-12-01,182,holding_period,50000.0,15338.254928830416,-34661.745071169586,-0.6932349014233916
The Federal Bank Limited ,2008-06-03,2008-12-01,181,holding_period,50000.0,31722.09463480266,-18277.90536519734,-0.3655581073039468
Mahindra & Mahindra Limited ,2008-06-04,2008-12-01,180,holding_period,50000.0,25217.66170527043,-24782.33829472957,-0.49564676589459133
Godrej Industries Limited,2008-06-05,2008-12-02,180,holding_period,50000.0,11890.427348740417,-38109.57265125959,-0.7621914530251916
NACL Industries Limited,2008-06-06,2008-12-03,180,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2008-06-09,2008-12-08,182,holding_period,50000.0,42918.62480453935,-7081.375195460649,-0.14162750390921297
Swan Corp Limited,2008-06-10,2008-12-08,181,holding_period,50000.0,41546.76258992806,-8453.237410071939,-0.1690647482014388
United Spirits Limited ,2008-06-11,2008-12-08,180,holding_period,50000.0,32684.423845391742,-17315.576154608258,-0.3463115230921652
Yes Bank Limited ,2008-06-11,2008-12-08,180,holding_period,50000.0,24964.730926514727,-25035.269073485273,-0.5007053814697054
Tata Consumer Products Limited ,2008-06-19,2008-12-16,180,holding_period,50000.0,36706.189512508,-13293.810487492003,-0.26587620974984005
Siemens Limited ,2008-06-20,2008-12-17,180,holding_period,50000.0,30747.47770982552,-19252.52229017448,-0.38505044580348957
PTC India Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,43316.35669086464,-6683.643309135361,-0.13367286618270724
Country Club Hospitality & Holidays Limited,2008-06-25,2008-12-22,180,holding_period,50000.0,9519.672017196539,-40480.32798280346,-0.8096065596560692
Grasim Industries Limited ,2008-06-25,2008-12-22,180,holding_period,50000.0,30181.982892183976,-19818.017107816024,-0.39636034215632043
Indian Oil Corporation Limited ,2008-06-27,2008-12-24,180,holding_period,50000.0,60539.43257020341,10539.432570203411,0.21078865140406822
The Phoenix Mills Limited,2008-06-27,2008-12-24,180,holding_period,50000.0,37130.09062340783,-12869.909376592172,-0.2573981875318434
Apollo Tyres Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,28967.642332538173,-21032.357667461827,-0.4206471533492365
Bajaj Hindusthan Sugar Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,19078.938742399,-30921.061257601,-0.61842122515202
Bharat Bijlee Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,17684.39049659637,-32315.60950340363,-0.6463121900680726
Entertainment Network (India) Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,19842.485064126056,-30157.514935873944,-0.6031502987174788
Godrej Consumer Products Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,59043.253067984624,9043.253067984624,0.1808650613596925
Indian Overseas Bank ,2008-06-30,2008-12-29,182,holding_period,50000.0,44095.47738693467,-5904.522613065332,-0.11809045226130666
K.C.P. Sugar and Industries Corporation Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,38213.83984680777,-11786.160153192228,-0.23572320306384453
Mahindra Lifespace Developers Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,20293.241105265093,-29706.758894734907,-0.5941351778946982
Manugraph India Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,40487.389650671576,-9512.610349328424,-0.19025220698656853
Noida Toll Bridge Company Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,32793.167924253066,-17206.832075746934,-0.3441366415149387
Rane Engine Valve Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,30083.47654082859,-19916.52345917141,-0.3983304691834282
Simplex Infrastructures Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,21467.77882416252,-28532.22117583748,-0.5706444235167496
The Ramco Cements Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,23327.98313052503,-26672.01686947497,-0.5334403373894994
Bharat Petroleum Corporation Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,87971.75460217621,37971.75460217621,0.7594350920435242
HLV Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,30315.63776925627,-19684.36223074373,-0.3936872446148746
Honeywell Automation India Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,33731.216691876,-16268.783308124002,-0.32537566616248004
ICICI Bank Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,37777.17096299716,-12222.82903700284,-0.24445658074005683
J.K. Cement Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,16660.056522399325,-33339.943477600675,-0.6667988695520135
The KCP Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,28874.07230763777,-21125.92769236223,-0.42251855384724457
Union Bank of India ,2008-07-01,2008-12-29,181,holding_period,50000.0,80749.99915861226,30749.999158612263,0.6149999831722452
Jindal Photo Limited ,2008-07-02,2008-12-29,180,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2008-07-03,2008-12-30,180,holding_period,50000.0,41585.928648409645,-8414.071351590355,-0.16828142703180715
Hindustan Zinc Limited,2008-07-07,2009-01-05,182,holding_period,50000.0,38906.832727842244,-11093.167272157756,-0.2218633454431551
Kalpataru Projects International Limited ,2008-07-07,2009-01-05,182,holding_period,50000.0,21674.32500099192,-28325.67499900808,-0.5665134999801615
Nesco Limited,2008-07-07,2009-01-05,182,holding_period,50000.0,31226.943813847898,-18773.056186152102,-0.3754611237230421
TVS Motor Company Limited,2008-07-14,2009-01-12,182,holding_period,50000.0,34259.27080864652,-15740.72919135348,-0.3148145838270696
Canara Bank ,2008-07-15,2009-01-12,181,holding_period,50000.0,60880.989180834615,10880.989180834615,0.2176197836166922
Wipro Limited,2008-07-15,2009-01-12,181,holding_period,50000.0,30123.745802107784,-19876.254197892216,-0.39752508395784436
Housing Development Finance Corporation Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,47171.14915565461,-2828.85084434539,-0.05657701688690775
KEC International Limited ,2008-07-17,2009-01-13,180,holding_period,50000.0,22251.250869952488,-27748.749130047512,-0.5549749826009502
ACC Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,46375.81858598156,-3624.1814140184433,-0.07248362828036892
Ador Welding Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,25736.88517322529,-24263.11482677471,-0.48526229653549413
Bharat Forge Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,16346.72578044588,-33653.27421955412,-0.6730654843910824
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
Mangalam Cement Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,58844.01236333597,8844.012363335969,0.17688024726671947
Sasken Technologies Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,21997.61123486881,-28002.38876513119,-0.5600477753026238
Shoppers Stop Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,18556.765618990983,-31443.234381009017,-0.6288646876201803
TAJGVK Hotels & Resorts Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,25961.060222986696,-24038.939777013304,-0.48077879554026604
Tata Consultancy Services Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,30803.680485577206,-19196.319514422794,-0.3839263902884559
The Andhra Sugars Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2009-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-07-25,2009-01-21,180,holding_period,50000.0,22764.597950584244,-27235.402049415756,-0.5447080409883152
IL&FS Investment Managers Limited ,2008-07-28,2009-01-26,182,holding_period,50000.0,33124.62944900263,-16875.370550997373,-0.3375074110199474
Rajesh Exports Limited ,2008-07-29,2009-01-26,181,holding_period,50000.0,22835.387059248755,-27164.612940751245,-0.5432922588150249
HCL Technologies Limited ,2008-08-01,2009-01-28,180,holding_period,50000.0,27730.042233155433,-22269.957766844567,-0.44539915533689134
Sun TV Network Limited ,2008-08-04,2009-02-02,182,holding_period,50000.0,33570.845849625955,-16429.154150374045,-0.32858308300748085
JM Financial Limited,2008-08-08,2009-02-04,180,holding_period,50000.0,18275.826451439774,-31724.173548560226,-0.6344834709712045
Pfizer Limited ,2008-08-08,2009-02-04,180,holding_period,50000.0,43195.28498003699,-6804.715019963012,-0.1360943003992603
Nahar Industrial Enterprises Limited,2008-08-11,2009-02-09,182,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-22,2009-02-18,180,holding_period,50000.0,27655.961225413994,-22344.038774586006,-0.4468807754917201
Vardhman Textiles Limited,2008-08-22,2009-02-18,180,holding_period,50000.0,32522.386939536496,-17477.613060463504,-0.3495522612092701
Bharat Electronics Limited,2008-08-25,2009-02-23,182,holding_period,50000.0,45470.21302580664,-4529.786974193361,-0.09059573948386723
Walchandnagar Industries Limited ,2008-08-25,2009-02-23,182,holding_period,50000.0,17613.09939035675,-32386.90060964325,-0.647738012192865
Kanoria Chemicals & Industries Limited ,2008-08-27,2009-02-23,180,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-08-29,2009-02-25,180,holding_period,50000.0,19561.56034669402,-30438.43965330598,-0.6087687930661196
Danlaw Technologies India Limited,2008-09-01,2009-03-02,182,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2008-09-09,2009-03-09,181,holding_period,50000.0,19508.438308860994,-30491.561691139006,-0.6098312338227801
Bajaj Holdings & Investment Limited,2008-09-10,2009-03-09,180,holding_period,50000.0,23483.852501985944,-26516.147498014056,-0.5303229499602811
Tata Steel Limited,2008-09-10,2009-03-09,180,holding_period,50000.0,14233.644655854905,-35766.35534414509,-0.7153271068829019
Trent Limited,2008-09-10,2009-03-09,180,holding_period,50000.0,29258.34620769565,-20741.65379230435,-0.414833075846087
Balkrishna Industries Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,15832.447376803975,-34167.552623196025,-0.6833510524639205
Schaeffler India Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,33340.24177894972,-16659.75822105028,-0.3331951644210056
Dr. Reddy's Laboratories Limited,2008-09-16,2009-03-16,181,holding_period,50000.0,40467.87809937197,-9532.12190062803,-0.19064243801256064
Oracle Financial Services Software Limited,2008-09-16,2009-03-16,181,holding_period,50000.0,35570.330222854405,-14429.669777145595,-0.28859339554291186
FCS Software Solutions Limited ,2008-09-18,2009-03-17,180,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-09-22,2009-03-23,182,holding_period,50000.0,37128.69938610806,-12871.300613891937,-0.2574260122778388
Birla Cable Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Raymond Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,23985.249280348835,-26014.750719651165,-0.5202950143930233
Shree Rama Multi-Tech Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-09-23,2009-03-23,181,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-09-25,2009-03-24,180,holding_period,50000.0,32955.572637152945,-17044.427362847055,-0.34088854725694107
JCT Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-09-26,2009-03-25,180,holding_period,50000.0,22533.79658607869,-27466.20341392131,-0.5493240682784262
ADC India Communications Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,27484.070938166817,-22515.929061833183,-0.4503185812366637
Kernex Microsystems (India) Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,32118.150496764727,-17881.849503235273,-0.3576369900647055
Archies Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,29591.82482044028,-20408.17517955972,-0.40816350359119435
Tata Chemicals Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,40828.47753376361,-9171.52246623639,-0.18343044932472785
The Great Eastern Shipping Company Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,35919.927828079395,-14080.072171920605,-0.2816014434384121
The Indian Hotels Company Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,42525.044682811094,-7474.955317188906,-0.14949910634377817
Biocon Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,49870.23806363746,-129.76193636254175,-0.0025952387272508703
Finolex Industries Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,39856.92477384343,-10143.075226156572,-0.20286150452313145
JSW Steel Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,50152.94167664561,152.94167664561246,0.003058833532912253
Mukand Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,26402.17215107797,-23597.82784892203,-0.4719565569784405
Ashok Leyland Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,38223.21847070784,-11776.781529292159,-0.23553563058584315
New Delhi Television Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,32449.567276317146,-17550.432723682854,-0.35100865447365703
Sundram Fasteners Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,39516.19402899152,-10483.805971008478,-0.20967611942016962
Adani Enterprises Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,54044.11764705882,4044.117647058818,0.0808823529411764
BPL Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,37350.23963421191,-12649.76036578809,-0.25299520731576175
Jindal Drilling & Industries Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,45984.06991419813,-4015.9300858018687,-0.08031860171603733
Reliance Industrial Infrastructure Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,80485.17599811009,30485.17599811009,0.6097035199622018
The India Cements Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,60345.68715624668,10345.687156246677,0.2069137431249335
Titan Company Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,54970.82836278789,4970.828362787892,0.09941656725575787
UPL Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,55009.01411727076,5009.014117270759,0.1001802823454152
Welspun Corp Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,31310.249639074587,-18689.750360925413,-0.3737950072185082
3M India Limited,2008-10-13,2009-04-13,182,holding_period,50000.0,56911.78787106072,6911.787871060718,0.1382357574212143
Infosys Limited ,2008-10-13,2009-04-13,182,holding_period,50000.0,53454.5029017459,3454.502901745902,0.06909005803491808
Wockhardt Limited ,2008-10-14,2009-04-13,181,holding_period,50000.0,27495.124137783045,-22504.875862216955,-0.4500975172443391
Jindal Steel Limited ,2008-10-15,2009-04-13,180,holding_period,50000.0,91577.23059291329,41577.230592913285,0.8315446118582657
