stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Grindwell Norton Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,92394.54275007613,42394.54275007613,0.8478908550015225
HCL Technologies Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,167629.08627220854,117629.08627220854,2.3525817254441708
Havells India Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,224444.7590664222,174444.7590664222,3.488895181328444
Hindustan Copper Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,141452.77715235093,91452.77715235093,1.8290555430470188
Hindustan Zinc Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,177400.68144992,127400.68144992,2.5480136289984
Honeywell Automation India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,134332.6991257994,84332.69912579941,1.6866539825159883
Housing Development Finance Corporation Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,88880.3903774721,38880.3903774721,0.7776078075494419
India Nippon Electricals Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,115943.7560556086,65943.7560556086,1.318875121112172
Ipca Laboratories Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,142615.93575703702,92615.93575703702,1.8523187151407403
Jubilant Pharmova Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,149524.00532363242,99524.00532363242,1.9904801064726483
Jyothy Labs Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,113592.63446203804,63592.63446203804,1.271852689240761
K.C.P. Sugar and Industries Corporation Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,193351.9721785104,143351.9721785104,2.867039443570208
LMW Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,147298.7392826586,97298.73928265859,1.9459747856531715
MRF Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,165010.3164769956,115010.31647699559,2.300206329539912
Mahindra & Mahindra Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,226105.08431122478,176105.08431122478,3.522101686224496
Mahindra Lifespace Developers Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,98556.90780527605,48556.907805276045,0.971138156105521
Mangalam Cement Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,156830.2431357541,106830.2431357541,2.136604862715082
Mphasis Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,249136.79279321447,199136.79279321447,3.9827358558642896
Nahar Spinning Mills Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,103466.15433992939,53466.15433992939,1.0693230867985877
New Delhi Television Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,61051.61807384795,11051.618073847952,0.22103236147695915
Oracle Financial Services Software Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,246792.08754387495,196792.08754387495,3.9358417508774988
Precot Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,79261.90580015127,29261.905800151275,0.5852381160030256
Rico Auto Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,121690.98629963343,71690.98629963343,1.4338197259926684
Sasken Technologies Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,55270.31108426457,5270.311084264569,0.10540622168529135
Schaeffler India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,131177.56874366457,81177.56874366457,1.6235513748732915
Shoppers Stop Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,111656.61759109706,61656.61759109706,1.2331323518219413
Shriram Finance Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,125325.30927307789,75325.30927307789,1.5065061854615576
Simplex Infrastructures Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,149891.15484707255,99891.15484707255,1.9978230969414512
Sobha Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,158268.46153125554,108268.46153125554,2.1653692306251107
Sun Pharmaceutical Industries Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,73616.465322899,23616.465322899006,0.4723293064579801
Sun TV Network Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,99364.651183159,49364.651183159,0.9872930236631801
Sundaram Finance Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,95896.85980043498,45896.85980043498,0.9179371960086995
Sundram Fasteners Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,172477.0054721155,122477.0054721155,2.44954010944231
T. Spiritual World Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,185544.84773964836,135544.84773964836,2.7108969547929673
TVS Motor Company Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,135796.70297618816,85796.70297618816,1.715934059523763
Tata Consultancy Services Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,157151.84385716385,107151.84385716385,2.143036877143277
Tech Mahindra Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,208276.80264727742,158276.80264727742,3.1655360529455487
The Federal Bank Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,75601.86655662555,25601.86655662555,0.512037331132511
The Karur Vysya Bank Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,86099.08533304639,36099.08533304639,0.7219817066609278
The Phoenix Mills Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,116151.50944580432,66151.50944580432,1.3230301889160865
Thermax Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,167216.09001768325,117216.09001768325,2.344321800353665
Trent Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,134460.40484295104,84460.40484295104,1.689208096859021
UPL Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,78939.86617280173,28939.866172801732,0.5787973234560346
UltraTech Cement Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,120240.7977372084,70240.7977372084,1.4048159547441679
United Spirits Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,102812.04781252601,52812.04781252601,1.0562409562505204
Vipul Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,49627.28134874456,-372.7186512554399,-0.0074543730251087625
WNS (Holdings) Limited (NYSE:WNS),2008-12-29,2009-12-24,360,holding_period,50000.0,130533.28207853678,80533.28207853678,1.6106656415707357
Welspun Corp Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,133821.40933048713,83821.40933048713,1.6764281866097428
Wipro Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,153028.1902855614,103028.1902855614,2.060563805711228
Wockhardt Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,76545.22311248982,26545.223112489824,0.5309044622497965
Zee Entertainment Enterprises Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,95888.4781497206,45888.4781497206,0.917769562994412
ADC India Communications Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,97192.49084189051,47192.49084189051,0.9438498168378102
Bajaj Hindusthan Sugar Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,147314.32093618644,97314.32093618644,1.9462864187237288
Bharti Airtel Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,59435.82850807552,9435.828508075523,0.18871657016151056
Chambal Fertilisers and Chemicals Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,118335.50060956598,68335.50060956598,1.3667100121913194
HLV Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,130446.88347780057,80446.88347780057,1.6089376695560116
IDBI Bank Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,190328.02418875947,140328.02418875947,2.8065604837751894
IFCI Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,164200.75834495708,114200.75834495708,2.2840151668991417
Indian Acrylics Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,264452.4994235965,214452.49942359648,4.2890499884719295
Mukand Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,120908.47328606214,70908.47328606214,1.4181694657212427
Pidilite Industries Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,149244.08255440192,99244.08255440192,1.9848816510880383
Renaissance Global Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,92099.63393977591,42099.633939775915,0.8419926787955183
The India Cements Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,56621.51396571389,6621.513965713893,0.13243027931427798
The Indian Hotels Company Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,110421.65410726985,60421.654107269846,1.208433082145397
The KCP Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,112457.65422109197,62457.65422109197,1.2491530844218395
GE Power India Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,149605.0534303876,99605.0534303876,1.9921010686077523
GFL Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,161775.93994951507,111775.93994951507,2.2355187989903014
Godfrey Phillips India Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,136557.317809165,86557.31780916499,1.7311463561832996
Graphite India Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,224081.461147525,174081.461147525,3.4816292229504997
Hindalco Industries Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,276972.7622211709,226972.76222117088,4.539455244423418
J.K. Cement Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,171654.9733122965,121654.9733122965,2.4330994662459298
Mukta Arts Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,148484.07499659032,98484.07499659032,1.9696814999318066
Oil and Natural Gas Corporation Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,99644.16509750651,49644.16509750651,0.9928833019501302
Raymond Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,194952.819086695,144952.819086695,2.8990563817339
Voltas Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,237776.61574677972,187776.61574677972,3.7555323149355946
Walchandnagar Industries Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,88890.57955402348,38890.57955402348,0.7778115910804697
CESC Limited ,2009-01-19,2011-01-03,714,holding_period,50000.0,78094.54139774256,28094.541397742563,0.5618908279548513
JCT Limited,2009-01-19,2011-01-03,714,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-01-19,2011-01-03,714,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2009-01-19,2011-01-03,714,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2009-01-19,2011-01-03,714,holding_period,50000.0,71153.1648974003,21153.164897400304,0.423063297948006
Jindal Photo Limited ,2009-01-22,2011-01-03,711,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2009-01-22,2011-01-03,711,holding_period,50000.0,251337.9419107816,201337.9419107816,4.026758838215632
NMDC Limited,2009-01-22,2011-01-03,711,holding_period,50000.0,96684.80112947348,46684.801129473475,0.9336960225894695
EIH Limited ,2009-01-23,2011-01-03,710,holding_period,50000.0,58011.04181466756,8011.041814667558,0.16022083629335127
HDFC Bank Limited ,2009-01-23,2011-01-03,710,holding_period,50000.0,149563.61428516376,99563.61428516376,1.9912722857032752
Emkay Global Financial Services Limited ,2009-01-27,2011-01-03,706,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Titan Company Limited,2009-02-04,2011-01-03,698,holding_period,50000.0,229047.88114895028,179047.88114895028,3.580957622979006
United Breweries Limited,2009-02-06,2011-01-03,696,holding_period,50000.0,331753.1589961328,281753.1589961328,5.635063179922656
Texmaco Infrastructure & Holdings Limited,2009-02-09,2011-01-03,693,holding_period,50000.0,57879.99973205254,7879.999732052544,0.1575999946410509
Bank of Maharashtra ,2009-02-16,2011-01-03,686,holding_period,50000.0,149890.0894701322,99890.0894701322,1.997801789402644
The Andhra Sugars Limited ,2009-02-19,2011-01-03,683,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2009-02-20,2011-01-03,682,holding_period,50000.0,118133.25036454569,68133.25036454569,1.3626650072909139
BPL Limited ,2009-02-24,2011-01-03,678,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-02-24,2011-01-03,678,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,217240.50514060372,167240.50514060372,3.3448101028120742
Ambuja Cements Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,113772.63025674877,63772.63025674877,1.2754526051349755
Aptech Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
Bank of Baroda Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,205599.08093823545,155599.08093823545,3.111981618764709
Greaves Cotton Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,420520.80585931946,370520.80585931946,7.41041611718639
ICICI Bank Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,194015.06149094165,144015.06149094165,2.880301229818833
Jindal Saw Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,326323.6088938711,276323.6088938711,5.526472177877421
Punjab National Bank ,2009-03-02,2011-01-03,672,holding_period,50000.0,187999.69708309355,137999.69708309355,2.759993941661871
Summit Securities Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2009-03-03,2011-01-03,671,holding_period,50000.0,107277.19665271968,57277.19665271968,1.1455439330543937
Tata Power Company Limited,2009-03-03,2011-01-03,671,holding_period,50000.0,110587.98070767813,60587.98070767813,1.2117596141535625
Bayer CropScience Limited,2009-03-04,2011-01-03,670,holding_period,50000.0,244454.55803604698,194454.55803604698,3.8890911607209393
63 moons technologies limited,2009-03-05,2011-01-03,669,holding_period,50000.0,101646.3394279049,51646.339427904895,1.0329267885580977
Axis Bank Limited,2009-03-05,2011-01-03,669,holding_period,50000.0,259518.67147612796,209518.67147612796,4.190373429522559
Balkrishna Industries Limited,2009-03-05,2011-01-03,669,holding_period,50000.0,243531.95442842634,193531.95442842634,3.8706390885685265
Larsen & Toubro Limited,2009-03-05,2011-01-03,669,holding_period,50000.0,179855.45249318032,129855.45249318032,2.5971090498636062
Siemens Limited ,2009-03-05,2011-01-03,669,holding_period,50000.0,210329.5323574145,160329.5323574145,3.20659064714829
HT Media Limited ,2009-03-09,2011-01-03,665,holding_period,50000.0,185883.7303621852,135883.7303621852,2.717674607243704
Nectar Lifesciences Limited ,2009-03-09,2011-01-03,665,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2009-03-12,2011-01-03,662,holding_period,50000.0,210302.3621700751,160302.3621700751,3.2060472434015015
Canara Bank ,2009-03-17,2011-01-03,657,holding_period,50000.0,226754.5361177679,176754.5361177679,3.535090722355358
Vardhman Textiles Limited,2009-03-17,2011-01-03,657,holding_period,50000.0,381233.72421521123,331233.72421521123,6.624674484304225
DCM Shriram Limited ,2009-03-23,2011-01-03,651,holding_period,50000.0,101964.59699117055,51964.59699117055,1.039291939823411
Tamilnadu Petroproducts Limited,2009-03-30,2011-01-03,644,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
Johnson Pharmacare Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2009-05-11,2011-01-03,602,holding_period,50000.0,69001.17204812153,19001.17204812153,0.38002344096243057
Biocon Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,116161.87962403696,66161.87962403696,1.323237592480739
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Danlaw Technologies India Limited,2009-11-10,2011-01-03,419,holding_period,50000.0,50000.0,0.0,0.0
Harig Crankshafts Limited,2009-12-16,2011-01-03,383,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2009-12-24,2011-01-03,375,holding_period,50000.0,49081.168694670254,-918.8313053297461,-0.018376626106594962
63 moons technologies limited,2011-01-03,2011-12-29,360,holding_period,50000.0,29161.559303370133,-20838.440696629867,-0.41676881393259735
Aksh Optifibre Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,32886.66371520091,-17113.336284799087,-0.3422667256959817
Balaji Telefilms Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,17476.182184417645,-32523.817815582355,-0.6504763563116471
Bharat Electronics Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,38465.37535032752,-11534.624649672478,-0.23069249299344952
Bharat Heavy Electricals Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,25318.885757196244,-24681.114242803756,-0.4936222848560752
Exide Industries Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,32315.78947368421,-17684.21052631579,-0.3536842105263158
GeeCee Ventures Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,33505.336949255994,-16494.663050744006,-0.32989326101488015
K.C.P. Sugar and Industries Corporation Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,27690.021485444013,-22309.978514555987,-0.4461995702911198
MMTC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,20086.82263376246,-29913.17736623754,-0.5982635473247508
Marathon Nextgen Realty Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,32318.292134768188,-17681.707865231812,-0.3536341573046362
Mphasis Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,21619.279294096923,-28380.720705903077,-0.5676144141180615
NCC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,10878.861570008323,-39121.138429991675,-0.7824227685998335
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
NTPC Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,40476.19054894408,-9523.809451055917,-0.1904761890211183
Nectar Lifesciences Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,20312.30824473767,-29687.69175526233,-0.5937538351052466
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,21428.571244550396,-28571.428755449604,-0.571428575108992
Sterlite Technologies Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,19744.527315166673,-30255.472684833327,-0.6051094536966666
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2011-12-29,360,holding_period,50000.0,47811.51121015767,-2188.488789842333,-0.04376977579684671
NACL Industries Limited,2011-01-31,2012-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-02-03,2012-01-30,361,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-02-04,2012-01-30,360,holding_period,50000.0,53746.12801131783,3746.128011317829,0.07492256022635657
Sobha Limited ,2011-02-04,2012-01-30,360,holding_period,50000.0,56386.74986872913,6386.74986872913,0.1277349973745825
T. Spiritual World Limited,2011-02-07,2012-02-02,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,55489.76336562775,5489.763365627747,0.10979526731255485
Uflex Limited,2011-02-08,2012-02-03,360,holding_period,50000.0,49723.64518738204,-276.3548126179594,-0.005527096252359143
Aditya Birla Real Estate Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,54493.80431256979,4493.804312569788,0.08987608625139565
Apollo Tyres Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,78489.11994281202,28489.119942812016,0.5697823988562403
Aptech Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,53237.54056656393,3237.5405665639264,0.06475081133127847
JM Financial Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,40147.19709660823,-9852.80290339177,-0.19705605806783544
JSW Steel Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,47567.04850241931,-2432.9514975806887,-0.04865902995161375
Jagsonpal Pharmaceuticals Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,45527.58689686438,-4472.413103135623,-0.0894482620627125
Jyothy Labs Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,43883.59406440238,-6116.405935597621,-0.12232811871195237
Khoday India Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,49763.40672257468,-236.59327742532332,-0.004731865548506464
PTC India Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,32363.112333968897,-17636.887666031103,-0.35273775332062207
Raymond Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,70976.27048921156,20976.270489211558,0.41952540978423114
TVS Electronics Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,31739.02373281077,-18260.97626718923,-0.36521952534378466
Walchandnagar Industries Limited ,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-02-10,2012-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-02-10,2012-02-06,361,holding_period,50000.0,38434.26370459337,-11565.736295406627,-0.2313147259081325
Nestlé India Limited,2011-02-18,2012-02-13,360,holding_period,50000.0,62287.82204005967,12287.82204005967,0.2457564408011934
Aurobindo Pharma Limited ,2011-02-24,2012-02-20,361,holding_period,50000.0,34665.405520095264,-15334.594479904736,-0.3066918895980947
EIH Limited ,2011-02-24,2012-02-20,361,holding_period,50000.0,77577.2266774783,27577.226677478306,0.5515445335495661
The Karur Vysya Bank Limited ,2011-02-25,2012-02-20,360,holding_period,50000.0,49353.80687223883,-646.193127761173,-0.012923862555223486
GE Vernova T&D India Limited,2011-02-28,2012-02-23,360,holding_period,50000.0,34012.3095180905,-15987.6904819095,-0.31975380963819
Thermax Limited ,2011-02-28,2012-02-23,360,holding_period,50000.0,47792.85962409448,-2207.1403759055174,-0.044142807518110394
Genesys International Corporation Limited,2011-03-11,2012-03-05,360,holding_period,50000.0,33726.66056172792,-16273.33943827208,-0.32546678876544155
Emkay Global Financial Services Limited ,2011-03-23,2012-03-19,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rajesh Exports Limited ,2011-04-05,2012-03-30,360,holding_period,50000.0,66827.84008577868,16827.840085778676,0.33655680171557356
IndusInd Bank Limited ,2011-04-18,2012-04-12,360,holding_period,50000.0,61957.406228642125,11957.406228642125,0.2391481245728424
Jindal Steel Limited ,2011-04-21,2012-04-16,361,holding_period,50000.0,36054.78538547207,-13945.214614527933,-0.2789042922905587
Pennar Industries Limited,2011-04-25,2012-04-19,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2011-04-26,2012-04-20,360,holding_period,50000.0,43820.224078051135,-6179.775921948865,-0.12359551843897731
Dabur India Limited ,2011-04-27,2012-04-23,362,holding_period,50000.0,56096.57967424947,6096.579674249471,0.12193159348498939
Tata Consultancy Services Limited ,2011-04-28,2012-04-23,361,holding_period,50000.0,45926.29353126484,-4073.7064687351594,-0.08147412937470322
Dhanlaxmi Bank Limited,2011-04-29,2012-04-23,360,holding_period,50000.0,18022.446567166415,-31977.553432833585,-0.6395510686566717
Shoppers Stop Limited ,2011-04-29,2012-04-23,360,holding_period,50000.0,51509.06191278975,1509.0619127897517,0.030181238255795106
