stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GeeCee Ventures Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,24397.748903378382,-25602.251096621618,-0.5120450219324324
Texmaco Infrastructure & Holdings Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2011-01-10,2013-12-26,1081,holding_period,50000.0,58857.516480312086,8857.516480312086,0.17715032960624177
Sobha Limited ,2011-02-02,2014-01-17,1080,holding_period,50000.0,61869.62167893508,11869.62167893508,0.23739243357870166
Kalpataru Projects International Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,33367.52759953044,-16632.47240046956,-0.3326494480093912
MMTC Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,2655.7980541677625,-47344.20194583224,-0.9468840389166447
EIH Limited ,2011-02-24,2014-02-10,1082,holding_period,50000.0,50537.04847136775,537.0484713677506,0.01074096942735503
Sri Havisha Hospitality and Infrastructure Limited,2011-03-17,2014-03-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-03-21,2014-03-05,1080,holding_period,50000.0,55198.77600611695,5198.7760061169465,0.1039755201223389
Bajaj Hindusthan Sugar Limited ,2011-04-20,2014-04-04,1080,holding_period,50000.0,33730.79935511134,-16269.20064488866,-0.3253840128977732
Aksh Optifibre Limited ,2011-04-21,2014-04-07,1082,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2014-04-14,1082,holding_period,50000.0,16879.489806213987,-33120.510193786016,-0.6624102038757202
63 moons technologies limited,2011-05-16,2014-04-30,1080,holding_period,50000.0,18774.443436783986,-31225.556563216014,-0.6245111312643203
Balrampur Chini Mills Limited ,2011-05-18,2014-05-02,1080,holding_period,50000.0,43331.3883397427,-6668.611660257302,-0.13337223320514602
NCC Limited,2011-05-18,2014-05-02,1080,holding_period,50000.0,27599.54869934185,-22400.45130065815,-0.44800902601316306
FCS Software Solutions Limited ,2011-05-25,2014-05-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,86385.40004101771,36385.40004101771,0.7277080008203543
PTC India Limited ,2011-06-08,2014-05-23,1080,holding_period,50000.0,56350.61008131683,6350.6100813168305,0.12701220162633664
Bharat Bijlee Limited,2011-06-15,2014-05-30,1080,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-06-15,2014-05-30,1080,holding_period,50000.0,74520.56574283844,24520.565742838444,0.4904113148567688
The KCP Limited ,2011-06-16,2014-06-02,1082,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-06-20,2014-06-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-06-29,2014-06-13,1080,holding_period,50000.0,55589.77101759837,5589.771017598367,0.11179542035196732
Country Club Hospitality & Holidays Limited,2011-07-06,2014-06-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-07-07,2014-06-23,1082,holding_period,50000.0,71812.80601068729,21812.806010687287,0.4362561202137458
Tech Mahindra Limited ,2011-07-13,2014-06-27,1080,holding_period,50000.0,238280.19773553085,188280.19773553085,3.765603954710617
United Spirits Limited ,2011-08-03,2014-07-18,1080,holding_period,50000.0,140600.1230454046,90600.12304540459,1.8120024609080918
The Great Eastern Shipping Company Limited,2011-08-10,2014-07-25,1080,holding_period,50000.0,76839.34219882566,26839.34219882566,0.5367868439765131
JCT Limited,2011-08-12,2014-07-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-08-16,2015-01-01,1234,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,41549.62535120722,-8450.374648792778,-0.1690074929758556
NACL Industries Limited,2011-08-24,2015-01-01,1226,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-08-26,2015-01-01,1224,holding_period,50000.0,60116.6388471841,10116.638847184098,0.202332776943682
Vipul Limited,2011-09-02,2015-01-01,1217,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-09-08,2015-01-01,1211,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-09-12,2015-01-01,1207,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2015-01-01,1207,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-09-12,2015-01-01,1207,holding_period,50000.0,80762.18812134369,30762.188121343686,0.6152437624268736
Voltas Limited ,2011-09-12,2015-01-01,1207,holding_period,50000.0,101531.60645055401,51531.60645055401,1.0306321290110803
Balaji Telefilms Limited ,2011-09-14,2015-01-01,1205,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-09-14,2015-01-01,1205,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2011-09-14,2015-01-01,1205,holding_period,50000.0,63009.13948418464,13009.139484184641,0.2601827896836928
KEC International Limited ,2011-09-14,2015-01-01,1205,holding_period,50000.0,80305.6298497606,30305.629849760604,0.6061125969952121
B.L. Kashyap and Sons Limited ,2011-09-16,2015-01-01,1203,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-09-19,2015-01-01,1200,holding_period,50000.0,38418.05918810125,-11581.940811898749,-0.231638816237975
JSW Steel Limited,2011-09-21,2015-01-01,1198,holding_period,50000.0,84998.3603268149,34998.3603268149,0.6999672065362981
Mukand Limited,2011-09-21,2015-01-01,1198,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-09-22,2015-01-01,1197,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-09-22,2015-01-01,1197,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2011-09-22,2015-01-01,1197,holding_period,50000.0,14423.789856129866,-35576.210143870136,-0.7115242028774027
Welspun Corp Limited,2011-09-22,2015-01-01,1197,holding_period,50000.0,33380.96971280216,-16619.030287197842,-0.3323806057439569
Jubilant Pharmova Limited,2011-09-23,2015-01-01,1196,holding_period,50000.0,34217.62746739206,-15782.372532607937,-0.3156474506521587
Reliance Industrial Infrastructure Limited ,2011-09-23,2015-01-01,1196,holding_period,50000.0,47316.666396800465,-2683.333603199535,-0.05366667206399067
The India Cements Limited ,2011-09-23,2015-01-01,1196,holding_period,50000.0,59979.277280923925,9979.277280923925,0.19958554561847852
IFCI Limited ,2011-09-26,2015-01-01,1193,holding_period,50000.0,138902.97509895108,88902.97509895108,1.7780595019790217
Larsen & Toubro Limited,2011-09-26,2015-01-01,1193,holding_period,50000.0,79876.89246118716,29876.892461187163,0.5975378492237433
Nectar Lifesciences Limited ,2011-09-30,2015-01-01,1189,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-09-30,2015-01-01,1189,holding_period,50000.0,120289.35780920033,70289.35780920033,1.4057871561840067
Dhanlaxmi Bank Limited,2011-10-03,2015-01-01,1186,holding_period,50000.0,30916.564097784834,-19083.435902215166,-0.38166871804430336
Sun TV Network Limited ,2011-10-03,2015-01-01,1186,holding_period,50000.0,84095.95703678737,34095.95703678737,0.6819191407357474
Tata Steel Limited,2011-10-03,2015-01-01,1186,holding_period,50000.0,48978.49098580817,-1021.5090141918336,-0.020430180283836696
New Delhi Television Limited ,2011-10-05,2015-01-01,1184,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Royal Orchid Hotels Limited ,2011-10-05,2015-01-01,1184,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2011-10-05,2015-01-01,1184,holding_period,50000.0,127184.22483535687,77184.22483535687,1.5436844967071375
Bharti Airtel Limited,2011-10-10,2015-01-01,1179,holding_period,50000.0,52575.05440342343,2575.0544034234335,0.05150108806846876
Piramal Enterprises Limited,2011-10-10,2015-01-01,1179,holding_period,50000.0,120983.9696218496,70983.9696218496,1.4196793924369917
Reliance Industries Limited ,2011-10-10,2015-01-01,1179,holding_period,50000.0,52828.221923343575,2828.2219233435753,0.056564438466871536
Godrej Consumer Products Limited ,2011-11-02,2015-01-01,1156,holding_period,50000.0,122460.35799950008,72460.35799950008,1.4492071599900016
Ajmera Realty & Infra India Limited,2011-11-15,2015-01-01,1143,holding_period,50000.0,48123.2098685067,-1876.790131493297,-0.03753580262986589
Aurobindo Pharma Limited ,2011-11-15,2015-01-01,1143,holding_period,50000.0,589917.3853206397,539917.3853206397,10.798347706412795
Uflex Limited,2011-11-15,2015-01-01,1143,holding_period,50000.0,55989.78327390436,5989.783273904359,0.11979566547808718
Finolex Cables Limited ,2011-11-16,2015-01-01,1142,holding_period,50000.0,387961.3675874058,337961.3675874058,6.759227351748115
Nahar Industrial Enterprises Limited,2011-11-16,2015-01-01,1142,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,39000.92099909478,-10999.079000905222,-0.21998158001810442
TAJGVK Hotels & Resorts Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,42290.49492665486,-7709.505073345143,-0.15419010146690282
Kernex Microsystems (India) Limited ,2011-11-22,2015-01-01,1136,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-11-23,2015-01-01,1135,holding_period,50000.0,75409.09965306551,25409.09965306551,0.5081819930613103
Tata Power Company Limited,2011-11-23,2015-01-01,1135,holding_period,50000.0,51278.39791194631,1278.397911946311,0.025567958238926325
Adani Enterprises Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,72356.82334465404,22356.82334465404,0.44713646689308084
Rico Auto Industries Limited,2011-12-05,2015-01-01,1123,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-05,2015-01-01,1123,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2015-01-01,1114,holding_period,50000.0,71347.1605754547,21347.160575454705,0.4269432115090941
Axis Bank Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,169479.44627968324,119479.44627968324,2.3895889255936646
Century Enka Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Union Bank of India ,2011-12-19,2015-01-01,1109,holding_period,50000.0,83046.36333382156,33046.36333382156,0.6609272666764312
Bajaj Electricals Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,78605.95200944913,28605.95200944913,0.5721190401889826
Mahindra Lifespace Developers Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,98117.90508440674,48117.90508440674,0.9623581016881348
Shriram Finance Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,117985.49271681643,67985.49271681643,1.3597098543363284
T. Spiritual World Limited,2011-12-21,2015-01-01,1107,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-12-30,2015-01-01,1098,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-01-13,2015-01-01,1084,holding_period,50000.0,142735.60175316993,92735.60175316993,1.8547120350633985
MPS Infotecnics Limited ,2012-03-26,2015-03-11,1080,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Indian Acrylics Limited,2012-05-04,2015-04-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2015-04-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-09,2015-04-24,1080,holding_period,50000.0,54013.41660883645,4013.416608836451,0.08026833217672902
Kanoria Chemicals & Industries Limited ,2012-05-11,2015-04-27,1081,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-05-16,2015-05-01,1080,holding_period,50000.0,44439.241179362165,-5560.758820637835,-0.11121517641275669
Punjab National Bank ,2012-05-23,2015-05-08,1080,holding_period,50000.0,56253.115730227655,6253.115730227655,0.12506231460455308
JM Financial Limited,2012-05-28,2015-05-13,1080,holding_period,50000.0,187064.56760893168,137064.56760893168,2.7412913521786337
Pennar Industries Limited,2012-05-31,2015-05-18,1082,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2012-06-06,2015-05-22,1080,holding_period,50000.0,48646.89568891347,-1353.1043110865285,-0.027062086221730564
Canara Bank ,2012-08-29,2015-08-14,1080,holding_period,50000.0,56892.22808635106,6892.2280863510605,0.1378445617270212
Genesys International Corporation Limited,2013-01-31,2016-01-18,1082,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-02-14,2016-02-01,1082,holding_period,50000.0,94442.3164455026,44442.3164455026,0.8888463289100519
MIRC Electronics Limited ,2013-02-14,2016-02-01,1082,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-02-26,2016-02-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2013-02-26,2016-02-11,1080,holding_period,50000.0,33652.015666954976,-16347.984333045024,-0.3269596866609005
Hindustan Copper Limited,2013-02-26,2016-02-11,1080,holding_period,50000.0,19258.023299714634,-30741.976700285366,-0.6148395340057073
Renaissance Global Limited,2013-02-26,2016-02-11,1080,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2013-02-28,2016-02-15,1082,holding_period,50000.0,311230.7784444799,261230.77844447992,5.2246155688895985
AstraZeneca Pharma India Limited,2013-03-01,2016-02-15,1081,holding_period,50000.0,65199.84413270986,15199.844132709863,0.3039968826541972
Siemens Limited ,2013-03-01,2016-02-15,1081,holding_period,50000.0,105440.67698790101,55440.67698790101,1.10881353975802
Engineers India Limited ,2013-03-15,2016-02-29,1081,holding_period,50000.0,41885.1126244419,-8114.887375558101,-0.162297747511162
National Aluminium Company Limited ,2013-03-15,2016-02-29,1081,holding_period,50000.0,40768.28054427873,-9231.719455721272,-0.18463438911442542
Jindal Saw Limited ,2013-03-19,2016-03-03,1080,holding_period,50000.0,27692.12302218462,-22307.87697781538,-0.44615753955630755
Indian Infotech and Software Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Coromandel International Limited ,2013-03-28,2016-03-14,1082,holding_period,50000.0,47898.13250956896,-2101.867490431039,-0.04203734980862084
Nestlé India Limited,2013-04-08,2016-03-23,1080,holding_period,50000.0,59522.04449121353,9522.044491213528,0.19044088982427065
Infosys Limited ,2013-04-22,2016-04-06,1080,holding_period,50000.0,106993.22524135144,56993.225241351436,1.1398645048270288
Chambal Fertilisers and Chemicals Limited ,2013-05-02,2016-04-18,1082,holding_period,50000.0,59833.148265779644,9833.148265779644,0.1966629653155929
Bayer CropScience Limited,2013-05-20,2016-05-04,1080,holding_period,50000.0,133361.12850591828,83361.12850591828,1.6672225701183656
Wockhardt Limited ,2013-05-27,2016-05-11,1080,holding_period,50000.0,37270.89526301976,-12729.10473698024,-0.2545820947396048
Gujarat Mineral Development Corporation Limited ,2013-05-28,2016-05-12,1080,holding_period,50000.0,23967.372440124956,-26032.627559875044,-0.5206525511975009
National Fertilizers Limited,2013-05-28,2016-05-12,1080,holding_period,50000.0,34304.19850903607,-15695.801490963931,-0.3139160298192786
GAIL (India) Limited ,2013-05-29,2016-05-13,1080,holding_period,50000.0,59017.41184838553,9017.411848385527,0.18034823696771052
Jindal Photo Limited ,2013-05-30,2016-05-16,1082,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2013-05-30,2016-05-16,1082,holding_period,50000.0,223521.20992331931,173521.20992331931,3.470424198466386
Swan Corp Limited,2013-05-31,2016-05-16,1081,holding_period,50000.0,56154.950160315835,6154.950160315835,0.12309900320631662
NLC India Limited,2013-06-03,2016-05-18,1080,holding_period,50000.0,54850.15576760378,4850.155767603777,0.09700311535207562
TVS Motor Company Limited,2013-06-12,2016-05-27,1080,holding_period,50000.0,422503.60357396555,372503.60357396555,7.450072071479312
Titan Company Limited,2013-06-12,2016-05-27,1080,holding_period,50000.0,88006.34696624184,38006.346966241836,0.7601269393248367
Bank of Baroda Limited ,2013-06-13,2016-05-30,1082,holding_period,50000.0,60556.0426309668,10556.042630966796,0.211120852619336
SML Isuzu Limited,2013-06-13,2016-05-30,1082,holding_period,50000.0,177029.75915100923,127029.75915100923,2.5405951830201845
Apollo Tyres Limited ,2013-06-19,2016-06-03,1080,holding_period,50000.0,125059.43136641524,75059.43136641524,1.5011886273283048
Petronet LNG Limited ,2013-06-19,2016-06-03,1080,holding_period,50000.0,103742.27842157631,53742.27842157631,1.0748455684315261
E.I.D.- Parry (India) Limited ,2013-06-21,2016-06-06,1081,holding_period,50000.0,94590.1863351343,44590.186335134305,0.8918037267026862
IDBI Bank Limited ,2013-06-21,2016-06-06,1081,holding_period,50000.0,68811.80618277352,18811.806182773522,0.37623612365547054
Carborundum Universal Limited ,2013-06-24,2016-06-08,1080,holding_period,50000.0,104193.104752494,54193.10475249399,1.0838620950498798
Hindustan Zinc Limited,2013-06-24,2016-06-08,1080,holding_period,50000.0,83024.38932594958,33024.38932594958,0.6604877865189915
Indraprastha Gas Limited ,2013-06-24,2016-06-08,1080,holding_period,50000.0,109093.48809552073,59093.48809552073,1.1818697619104146
Jagsonpal Pharmaceuticals Limited ,2013-06-24,2016-06-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-06-25,2016-06-09,1080,holding_period,50000.0,95056.49398794364,45056.49398794364,0.9011298797588729
Manugraph India Limited,2013-06-25,2016-06-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-06-25,2016-06-09,1080,holding_period,50000.0,131182.4559583056,81182.4559583056,1.623649119166112
Greaves Cotton Limited,2013-06-26,2016-06-10,1080,holding_period,50000.0,112357.7109101175,62357.7109101175,1.24715421820235
Jagran Prakashan Limited ,2013-06-26,2016-06-10,1080,holding_period,50000.0,102574.94757351001,52574.94757351001,1.0514989514702004
Rajesh Exports Limited ,2013-07-11,2016-06-27,1082,holding_period,50000.0,204536.8855738912,154536.8855738912,3.090737711477824
Ashok Leyland Limited ,2013-07-16,2016-06-30,1080,holding_period,50000.0,333954.8523994133,283954.8523994133,5.679097047988266
LIC Housing Finance Limited ,2013-07-25,2016-07-11,1082,holding_period,50000.0,134419.9195693957,84419.91956939569,1.688398391387914
Rane Engine Valve Limited,2013-07-25,2016-07-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2013-07-26,2016-07-11,1081,holding_period,50000.0,110429.67769284737,60429.67769284737,1.2085935538569474
Ador Welding Limited,2013-07-29,2016-07-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2013-07-29,2016-07-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2013-07-30,2016-07-14,1080,holding_period,50000.0,169853.05241897752,119853.05241897752,2.3970610483795505
Hindustan Petroleum Corporation Limited ,2013-07-30,2016-07-14,1080,holding_period,50000.0,268732.7445611094,218732.7445611094,4.374654891222188
Indian Oil Corporation Limited ,2013-07-30,2016-07-14,1080,holding_period,50000.0,123202.86578695769,73202.86578695769,1.4640573157391539
Bharat Forge Limited,2013-08-01,2016-07-18,1082,holding_period,50000.0,188249.54155390483,138249.54155390483,2.7649908310780966
State Bank of India ,2013-08-01,2016-07-18,1082,holding_period,50000.0,77114.28341837927,27114.283418379273,0.5422856683675854
Yes Bank Limited ,2013-08-06,2016-07-21,1080,holding_period,50000.0,245376.5354016715,195376.5354016715,3.9075307080334305
Bank of Maharashtra ,2013-08-16,2016-08-01,1081,holding_period,50000.0,72914.55083348967,22914.550833489673,0.45829101666979355
The Karur Vysya Bank Limited ,2013-08-19,2016-08-03,1080,holding_period,50000.0,85630.62382266289,35630.62382266289,0.7126124764532578
The Federal Bank Limited ,2013-08-21,2016-08-05,1080,holding_period,50000.0,112375.6473472929,62375.64734729291,1.2475129469458581
Tamilnadu Petroproducts Limited,2013-08-27,2016-08-11,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-08-29,2016-08-15,1082,holding_period,50000.0,124207.63499532056,74207.63499532056,1.4841526999064114
ABB India Limited,2013-08-30,2016-08-15,1081,holding_period,50000.0,131445.8737047867,81445.8737047867,1.6289174740957342
Vinati Organics Limited,2013-08-30,2016-08-15,1081,holding_period,50000.0,333318.9369641572,283318.9369641572,5.666378739283144
City Union Bank Limited ,2013-09-04,2016-08-19,1080,holding_period,50000.0,197534.97423595216,147534.97423595216,2.9506994847190433
Jindal Drilling & Industries Limited,2013-10-07,2016-09-21,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2013-10-07,2016-09-21,1080,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2013-10-23,2016-10-07,1080,holding_period,50000.0,45364.17136566297,-4635.828634337027,-0.0927165726867405
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
GeeCee Ventures Limited ,2013-12-19,2016-12-05,1082,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2014-01-24,2017-01-09,1081,holding_period,50000.0,69702.97029702971,19702.970297029708,0.3940594059405942
Zydus Wellness Limited,2014-02-18,2017-02-02,1080,holding_period,50000.0,91705.86696954578,41705.86696954578,0.8341173393909156
TTK Prestige Limited,2014-02-25,2017-02-09,1080,holding_period,50000.0,97418.80006772229,47418.80006772229,0.9483760013544458
RRIL Limited,2014-03-06,2017-02-20,1082,holding_period,50000.0,31548.835200245914,-18451.164799754086,-0.36902329599508177
Manappuram Finance Limited,2014-04-15,2017-03-30,1080,holding_period,50000.0,218300.34923711425,168300.34923711425,3.3660069847422847
63 moons technologies limited,2014-04-30,2017-04-17,1083,holding_period,50000.0,33578.763239468564,-16421.236760531436,-0.32842473521062876
NMDC Limited,2014-05-30,2017-05-15,1081,holding_period,50000.0,30124.713790710794,-19875.286209289206,-0.3975057241857841
Jindal Steel Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,56203.499464735265,6203.499464735265,0.12406998929470525
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2017-12-18,1082,holding_period,50000.0,154707.5533279037,104707.5533279037,2.0941510665580743
Tata Power Company Limited,2015-01-06,2017-12-21,1080,holding_period,50000.0,57056.420150300066,7056.420150300066,0.14112840300600138
Cressanda Railway Solutions Limited,2015-01-14,2017-12-29,1080,holding_period,50000.0,5383.1921539020095,-44616.80784609799,-0.8923361569219598
IL&FS Investment Managers Limited ,2015-01-23,2018-01-08,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of India Limited ,2015-02-09,2018-01-24,1080,holding_period,50000.0,68340.15145736565,18340.151457365646,0.366803029147313
Kernex Microsystems (India) Limited ,2015-03-18,2018-03-02,1080,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-03-20,2018-03-05,1081,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-03-24,2018-03-08,1080,holding_period,50000.0,91078.85774621679,41078.85774621679,0.8215771549243358
Union Bank of India ,2015-05-07,2018-04-23,1082,holding_period,50000.0,65489.01155793711,15489.011557937112,0.3097802311587423
Handson Global Management (HGM) Limited ,2015-05-22,2018-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
MPS Infotecnics Limited ,2015-06-05,2018-05-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-05,2018-05-21,1081,holding_period,50000.0,3493.3538604989535,-46506.64613950105,-0.9301329227900209
Indian Overseas Bank ,2015-06-08,2018-05-23,1080,holding_period,50000.0,84494.54893786433,34494.548937864325,0.6898909787572864
Sun TV Network Limited ,2015-07-15,2018-06-29,1080,holding_period,50000.0,146361.09249309078,96361.09249309078,1.9272218498618154
Jammu and Kashmir Bank Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,36069.28524888222,-13930.714751117783,-0.2786142950223557
Vakrangee Limited,2015-08-25,2018-08-09,1080,holding_period,50000.0,72033.22851258688,22033.22851258688,0.44066457025173755
Canara Bank ,2015-08-26,2018-08-10,1080,holding_period,50000.0,72119.43967514847,22119.439675148475,0.44238879350296956
Steel Authority of India Limited ,2015-08-27,2018-08-13,1082,holding_period,50000.0,76011.84516443702,26011.84516443702,0.5202369032887404
HT Media Limited ,2015-09-02,2018-08-17,1080,holding_period,50000.0,35554.12002965979,-14445.879970340211,-0.28891759940680417
Oil and Natural Gas Corporation Limited ,2015-12-08,2018-11-22,1080,holding_period,50000.0,52925.840580783144,2925.840580783144,0.05851681161566291
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
Bharat Heavy Electricals Limited,2016-01-07,2018-12-24,1082,holding_period,50000.0,34684.757881052974,-15315.242118947026,-0.3063048423789405
Punjab National Bank ,2016-01-07,2018-12-24,1082,holding_period,50000.0,70684.96652444938,20684.96652444938,0.41369933048898755
Genesys International Corporation Limited,2016-01-18,2019-01-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,169476.30312895201,119476.30312895201,2.38952606257904
Hindustan Copper Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,49188.3157519686,-811.6842480314008,-0.016233684960628048
Precot Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2016-02-23,2019-02-07,1080,holding_period,50000.0,97763.52057008859,47763.520570088585,0.9552704114017716
Jindal Saw Limited ,2016-03-03,2019-02-18,1082,holding_period,50000.0,92012.54660900483,42012.54660900483,0.8402509321800966
Indian Infotech and Software Limited,2016-03-10,2019-02-25,1082,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-04-08,2019-03-25,1081,holding_period,50000.0,91576.37690730215,41576.376907302154,0.8315275381460432
Adani Ports and Special Economic Zone Limited ,2016-05-04,2019-04-22,1083,holding_period,50000.0,93889.55719044684,43889.55719044684,0.8777911438089367
Wockhardt Limited ,2016-05-11,2019-04-26,1080,holding_period,50000.0,22684.427199076537,-27315.572800923463,-0.5463114560184692
Gujarat Mineral Development Corporation Limited ,2016-05-12,2019-04-29,1082,holding_period,50000.0,53113.68573497466,3113.685734974657,0.062273714699493166
Swan Corp Limited,2016-05-16,2019-05-01,1080,holding_period,50000.0,102203.21254004605,52203.21254004605,1.044064250800921
Jindal Drilling & Industries Limited,2016-09-21,2019-09-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-10-07,2019-09-23,1081,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-28,2019-10-14,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2016-11-15,2019-10-31,1080,holding_period,50000.0,80569.85391272917,30569.853912729173,0.6113970782545834
Divi's Laboratories Limited ,2017-01-24,2020-01-09,1080,holding_period,50000.0,134938.87964874323,84938.87964874323,1.6987775929748645
RRIL Limited,2017-02-20,2020-02-05,1080,holding_period,50000.0,50000.0,0.0,0.0
