stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Frontier Springs Limited,2013-12-18,2016-12-02,1080,100000.0,314033.3660451423,214033.3660451423,2.140333660451423
GP Petroleums Limited ,2013-12-18,2016-12-02,1080,100000.0,1091431.5335257363,991431.5335257363,9.914315335257363
GSL Securities Limited,2013-12-18,2016-12-02,1080,100000.0,369230.76923076925,269230.76923076925,2.6923076923076925
Gemstone Investments Limited,2013-12-18,2016-12-02,1080,100000.0,37206.40846165811,-62793.59153834189,-0.627935915383419
Genus Prime Infra Limited,2013-12-18,2016-12-02,1080,100000.0,143787.20952563858,43787.20952563858,0.4378720952563857
Gokul Refoils & Solvent Limited ,2013-12-18,2016-12-02,1080,100000.0,116504.7257309425,16504.725730942504,0.16504725730942504
Haria Exports Limited,2013-12-18,2016-12-02,1080,100000.0,956092.6485397785,856092.6485397785,8.560926485397786
Hazoor Multi Projects Limited,2013-12-18,2016-12-02,1080,100000.0,153993.61022364217,53993.61022364217,0.5399361022364217
Hindustan Copper Limited,2013-12-18,2016-12-02,1080,100000.0,86715.8704552648,-13284.129544735202,-0.13284129544735201
India Power Corporation Limited ,2013-12-18,2016-12-02,1080,100000.0,260617.67182794132,160617.67182794132,1.6061767182794133
India Tourism Development Corporation Limited,2013-12-18,2016-12-02,1080,100000.0,150462.64064059744,50462.64064059744,0.5046264064059744
Industrial Investment Trust Limited,2013-12-18,2016-12-02,1080,100000.0,95833.2339115703,-4166.766088429693,-0.041667660884296964
Inter Globe Finance Limited,2013-12-18,2016-12-02,1080,100000.0,259993.1022590102,159993.1022590102,1.599931022590102
Inventure Growth & Securities Limited ,2013-12-18,2016-12-02,1080,100000.0,161904.76190476192,61904.76190476192,0.6190476190476193
JHS Svendgaard Laboratories Limited ,2013-12-18,2016-12-02,1080,100000.0,1277216.1354581672,1177216.1354581672,11.772161354581671
Jupiter Wagons Limited ,2013-12-18,2016-12-02,1080,100000.0,152540.87403598972,52540.87403598972,0.5254087403598973
KCL Infra Projects Limited,2013-12-18,2016-12-02,1080,100000.0,78273.17763623496,-21726.822363765037,-0.21726822363765042
Kashyap Tele-Medicines Limited,2013-12-18,2016-12-02,1080,100000.0,485778.4431137725,385778.4431137725,3.857784431137725
Kavveri Defence & Wireless Technologies Limited,2013-12-18,2016-12-02,1080,100000.0,55297.1677731076,-44702.8322268924,-0.44702832226892397
Keerthi Industries Limited,2013-12-18,2016-12-02,1080,100000.0,3008251.196845959,2908251.196845959,29.08251196845959
Kesar Enterprises Limited,2013-12-18,2016-12-02,1080,100000.0,245563.42885809246,145563.42885809246,1.4556342885809248
Kkalpana Plastick Limited,2013-12-18,2016-12-02,1080,100000.0,238139.00057438255,138139.00057438255,1.3813900057438255
LGB Forge Limited,2013-12-18,2016-12-02,1080,100000.0,590105.6105610562,490105.6105610562,4.901056105610562
Lloyds Enterprises Limited,2013-12-18,2016-12-02,1080,100000.0,51408.76422127492,-48591.23577872508,-0.48591235778725084
MMTC Limited,2013-12-18,2016-12-02,1080,100000.0,97420.63492063493,-2579.365079365074,-0.025793650793650702
Manappuram Finance Limited,2013-12-18,2016-12-02,1080,100000.0,475799.0107283391,375799.0107283391,3.7579901072833906
Newtime Infrastructure Limited,2013-12-18,2016-12-02,1080,100000.0,157539.26832730704,57539.26832730704,0.5753926832730705
Niraj Cement Structurals Limited,2013-12-18,2016-12-02,1080,100000.0,319291.4083259522,219291.4083259522,2.192914083259522
Nirlon Limited,2013-12-18,2016-12-02,1080,100000.0,573114.8916110337,473114.8916110337,4.731148916110337
PBA Infrastructure Limited,2013-12-18,2016-12-02,1080,100000.0,213748.11043042407,113748.11043042407,1.1374811043042405
PIX Transmissions Limited,2013-12-18,2016-12-02,1080,100000.0,223279.60455620033,123279.60455620033,1.232796045562003
Pagaria Energy Limited,2013-12-18,2016-12-02,1080,100000.0,192480.55315471045,92480.55315471045,0.9248055315471044
Parshwanath Corporation Limited,2013-12-18,2016-12-02,1080,100000.0,124188.35192069392,24188.351920693924,0.2418835192069393
Phaarmasia Limited,2013-12-18,2016-12-02,1080,100000.0,191921.12676056338,91921.12676056338,0.9192112676056339
Pioneer Investcorp Limited,2013-12-18,2016-12-02,1080,100000.0,369174.80998914223,269174.80998914223,2.6917480998914223
Polytex India Limited,2013-12-18,2016-12-02,1080,100000.0,63023.255813953496,-36976.744186046504,-0.36976744186046506
Ramky Infrastructure Limited ,2013-12-18,2016-12-02,1080,100000.0,175628.69925250788,75628.69925250788,0.7562869925250788
Ravi Kumar Distilleries Limited,2013-12-18,2016-12-02,1080,100000.0,270132.7433628319,170132.74336283188,1.7013274336283186
Riddhi Siddhi Gluco Biols Limited,2013-12-18,2016-12-02,1080,100000.0,120362.40261372205,20362.40261372205,0.20362402613722042
Rollatainers Limited,2013-12-18,2016-12-02,1080,100000.0,117077.97143581058,17077.971435810585,0.1707797143581058
Rushil Décor Limited ,2013-12-18,2016-12-02,1080,100000.0,1449828.1786941583,1349828.1786941583,13.498281786941583
SPML Infra Limited ,2013-12-18,2016-12-02,1080,100000.0,215461.17619418845,115461.17619418845,1.1546117619418843
Santosh Fine Fab Limited,2013-12-18,2016-12-02,1080,100000.0,273506.49350649345,173506.49350649345,1.7350649350649348
Setubandhan Infrastructure Limited,2013-12-18,2016-12-02,1080,100000.0,709713.7805282351,609713.7805282351,6.097137805282351
Shaily Engineering Plastics Limited,2013-12-18,2016-12-02,1080,100000.0,1173070.2732849973,1073070.2732849973,10.730702732849974
Shri Krishna Devcon Limited,2013-12-18,2016-12-02,1080,100000.0,297664.5435244161,197664.5435244161,1.9766454352441611
Svam Software Limited,2013-12-18,2016-12-02,1080,100000.0,196201.11731843578,96201.11731843578,0.9620111731843577
Tatia Global Vennture Limited,2013-12-18,2016-12-02,1080,100000.0,44122.21144519884,-55877.78855480116,-0.5587778855480117
Tera Software Limited,2013-12-18,2016-12-02,1080,100000.0,509687.575684185,409687.575684185,4.09687575684185
Tirupati Sarjan Limited,2013-12-18,2016-12-02,1080,100000.0,460275.874837993,360275.874837993,3.60275874837993
Titagarh Rail Systems Limited ,2013-12-18,2016-12-02,1080,100000.0,638441.8265295227,538441.8265295227,5.384418265295227
Transgene Biotek Limited,2013-12-18,2016-12-02,1080,100000.0,74004.11672115268,-25995.883278847323,-0.2599588327884732
Tridev Infraestates Limited,2013-12-18,2016-12-02,1080,100000.0,106503.72825186413,6503.72825186413,0.06503728251864138
Tuni Textile Mills Limited,2013-12-18,2016-12-02,1080,100000.0,8828.96551724138,-91171.03448275862,-0.9117103448275862
Unitech International Limited,2013-12-18,2016-12-02,1080,100000.0,294159.456118665,194159.456118665,1.9415945611866499
Urja Global Limited,2013-12-18,2016-12-02,1080,100000.0,60761.503377403154,-39238.496622596846,-0.3923849662259684
VSF Projects Limited,2013-12-18,2016-12-02,1080,100000.0,116921.5876089061,16921.587608906106,0.16921587608906097
Vax Housing Finance Corporation Limited,2013-12-18,2016-12-02,1080,100000.0,90113.8572618717,-9886.1427381283,-0.098861427381283
Veritas (India) Limited,2013-12-18,2016-12-02,1080,100000.0,506510.53641365527,406510.53641365527,4.065105364136553
Vertex Securities Limited,2013-12-18,2016-12-02,1080,100000.0,239070.77255537547,139070.77255537547,1.3907077255537548
Vijay Textiles Limited,2013-12-18,2016-12-02,1080,100000.0,1125709.5158597662,1025709.5158597662,10.25709515859766
Visagar Financial Services Limited,2013-12-18,2016-12-02,1080,100000.0,13076.08695652174,-86923.91304347826,-0.8692391304347826
Visagar Polytex Limited,2013-12-18,2016-12-02,1080,100000.0,38857.2975900352,-61142.7024099648,-0.611427024099648
Vivo Bio Tech Limited,2013-12-18,2016-12-02,1080,100000.0,505480.093676815,405480.093676815,4.0548009367681495
Walchand PeopleFirst Limited,2013-12-18,2016-12-02,1080,100000.0,442096.91070672876,342096.91070672876,3.420969107067288
Welspun Corp Limited,2013-12-18,2016-12-02,1080,100000.0,218452.12628533042,118452.12628533042,1.1845212628533042
Welspun Enterprises Limited ,2013-12-18,2016-12-02,1080,100000.0,3124674.5562130176,3024674.5562130176,30.246745562130176
White Organic Agro Limited,2013-12-18,2016-12-02,1080,100000.0,414092.4584576055,314092.4584576055,3.140924584576055
Wockhardt Limited ,2013-12-18,2016-12-02,1080,100000.0,183649.04426312214,83649.04426312214,0.8364904426312214
Nile Limited,2013-12-20,2016-12-05,1081,100000.0,663888.2225953465,563888.2225953465,5.638882225953465
Onelife Capital Advisors Limited,2013-12-20,2016-12-05,1081,100000.0,10239.09289280981,-89760.90710719019,-0.8976090710719019
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-24,2016-12-08,1080,100000.0,78819.49079813101,-21180.50920186899,-0.2118050920186899
Dhanada Corporation Limited,2013-12-27,2016-12-12,1081,100000.0,95779.42895937842,-4220.57104062158,-0.04220571040621579
Gravita India Limited ,2013-12-30,2016-12-14,1080,100000.0,115569.70294538917,15569.702945389174,0.15569702945389174
Supertex Industries Limited,2014-01-02,2016-12-19,1082,100000.0,287500.0,187500.0,1.875
Aastamangalam Finance Limited,2014-01-03,2016-12-19,1081,100000.0,200000.0,100000.0,1.0
Advance Lifestyles Limited,2014-01-07,2016-12-22,1080,100000.0,301393.9393939394,201393.9393939394,2.013939393939394
ACE Edutrend Limited,2016-12-02,2019-11-18,1081,100000.0,93016.43192488262,-6983.568075117379,-0.06983568075117375
AVI Products India Limited,2016-12-02,2019-11-18,1081,100000.0,113973.79912663755,13973.799126637547,0.13973799126637543
Aimco Pesticides Limited,2016-12-02,2019-11-18,1081,100000.0,148600.2476368798,48600.247636879794,0.486002476368798
Amerise Biosciences Limited,2016-12-02,2019-11-18,1081,100000.0,87752.89575289575,-12247.104247104246,-0.12247104247104246
Ampvolts Limited,2016-12-02,2019-11-18,1081,100000.0,177536.23188405795,77536.23188405795,0.7753623188405796
Atvo Enterprises Limited,2016-12-02,2019-11-18,1081,100000.0,89655.1724137931,-10344.827586206899,-0.10344827586206895
Available Finance Limited,2016-12-02,2019-11-18,1081,100000.0,174292.91514981797,74292.91514981797,0.7429291514981797
Banas Finance Limited,2016-12-02,2019-11-18,1081,100000.0,92674.35045907403,-7325.649540925966,-0.07325649540925971
Bhilwara Technical Textiles Limited,2016-12-02,2019-11-18,1081,100000.0,60024.12249320277,-39975.87750679723,-0.3997587750679723
Brightcom Group Limited,2016-12-02,2019-11-18,1081,100000.0,36120.33792372137,-63879.66207627863,-0.6387966207627863
CCL International Limited,2016-12-02,2019-11-18,1081,100000.0,31632.580725197604,-68367.41927480239,-0.6836741927480239
CMI Limited,2016-12-02,2019-11-18,1081,100000.0,43793.68950683669,-56206.31049316331,-0.5620631049316331
Capital Trade Links Limited,2016-12-02,2019-11-18,1081,100000.0,8685.011862728616,-91314.98813727139,-0.9131498813727138
Comfort Fincap Limited,2016-12-02,2019-11-18,1081,100000.0,34398.69281045751,-65601.30718954248,-0.6560130718954249
Cressanda Railway Solutions Limited,2016-12-02,2019-11-18,1081,100000.0,6551.790724354533,-93448.20927564547,-0.9344820927564547
Cubical Financial Services Limited,2016-12-02,2019-11-18,1081,100000.0,79718.85395428694,-20281.14604571306,-0.2028114604571306
Ekam Leasing and Finance Co. Ltd.,2016-12-02,2019-11-18,1081,100000.0,170022.37136465326,70022.37136465326,0.7002237136465326
Esaar (India) Limited,2016-12-02,2019-11-18,1081,100000.0,8655.968502058104,-91344.03149794189,-0.913440314979419
Fynx Capital Limited,2016-12-02,2019-11-18,1081,100000.0,54334.47098976109,-45665.52901023891,-0.45665529010238914
G.K. Consultants Limited,2016-12-02,2019-11-18,1081,100000.0,82912.2974261201,-17087.7025738799,-0.17087702573879904
Globus Power Generation Limited,2016-12-02,2019-11-18,1081,100000.0,45614.246606431116,-54385.753393568884,-0.5438575339356888
Goenka Diamond and Jewels Limited ,2016-12-02,2019-11-18,1081,100000.0,31250.0,-68750.0,-0.6875
Indian Infotech and Software Limited,2016-12-02,2019-11-18,1081,100000.0,105780.09079836118,5780.090798361183,0.05780090798361193
Jaiprakash Associates Limited,2016-12-02,2019-11-18,1081,100000.0,28154.058657814854,-71845.94134218515,-0.7184594134218514
Johnson Pharmacare Limited,2016-12-02,2019-11-18,1081,100000.0,56853.932584269656,-43146.067415730344,-0.4314606741573035
Kesoram Industries Limited ,2016-12-02,2019-11-18,1081,100000.0,53757.25633158362,-46242.74366841638,-0.46242743668416375
Khoobsurat Limited,2016-12-02,2019-11-18,1081,100000.0,18268.674001158077,-81731.32599884193,-0.8173132599884192
Longspur International Ventures Limited,2016-12-02,2019-11-18,1081,100000.0,7534.143779078493,-92465.8562209215,-0.924658562209215
Mangalam Industrial Finance Limited,2016-12-02,2019-11-18,1081,100000.0,12560.534512207376,-87439.46548779262,-0.8743946548779262
Max Earth Resources Limited,2016-12-02,2019-11-18,1081,100000.0,66256.96178221624,-33743.03821778376,-0.3374303821778376
National Standard (India) Limited,2016-12-02,2019-11-18,1081,100000.0,480056.98005698004,380056.98005698004,3.8005698005698
Nyssa Corporation Limited,2016-12-02,2019-11-18,1081,100000.0,13369.713506139153,-86630.28649386085,-0.8663028649386084
ObjectOne Information Systems Limited,2016-12-02,2019-11-18,1081,100000.0,27604.318646046104,-72395.6813539539,-0.7239568135395389
P.H. Capital Limited,2016-12-02,2019-11-18,1081,100000.0,31133.72093023256,-68866.27906976744,-0.6886627906976743
PFL Infotech Limited,2016-12-02,2019-11-18,1081,100000.0,53121.60468031759,-46878.39531968241,-0.4687839531968241
PMC Fincorp Limited,2016-12-02,2019-11-18,1081,100000.0,61195.12951760509,-38804.87048239491,-0.38804870482394904
Prabhhans Industries Limited,2016-12-02,2019-11-18,1081,100000.0,100000.0,0.0,0.0
Prime Industries Limited,2016-12-02,2019-11-18,1081,100000.0,187000.00000000003,87000.00000000003,0.8700000000000003
RRIL Limited,2016-12-02,2019-11-18,1081,100000.0,11158.11739820201,-88841.88260179799,-0.88841882601798
Rander Corporation Limited,2016-12-02,2019-11-18,1081,100000.0,82642.42704955999,-17357.572950440008,-0.17357572950440003
RattanIndia Enterprises Limited,2016-12-02,2019-11-18,1081,100000.0,51298.80043876646,-48701.19956123354,-0.4870119956123353
Refex Industries Limited,2016-12-02,2019-11-18,1081,100000.0,398082.100990017,298082.100990017,2.98082100990017
Risa International Limited,2016-12-02,2019-11-18,1081,100000.0,20808.871493803003,-79191.128506197,-0.79191128506197
SVP Global Textiles Limited,2016-12-02,2019-11-18,1081,100000.0,240220.87886538013,140220.87886538013,1.4022087886538013
Sashwat Technocrats Limited,2016-12-02,2019-11-18,1081,100000.0,212500.00000000003,112500.00000000003,1.1250000000000004
Sawaca Enterprises Limited,2016-12-02,2019-11-18,1081,100000.0,18515.475212270612,-81484.52478772939,-0.8148452478772938
Sequent Scientific Limited,2016-12-02,2019-11-18,1081,100000.0,61377.87760064087,-38622.12239935913,-0.38622122399359127
Source Industries (India) Limited,2016-12-02,2019-11-18,1081,100000.0,32562.88239292998,-67437.11760707002,-0.6743711760707002
Square Four Projects India Limited,2016-12-02,2019-11-18,1081,100000.0,39472.92388971438,-60527.07611028562,-0.6052707611028563
Superior Industrial Enterprises Limited,2016-12-02,2019-11-18,1081,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2016-12-02,2019-11-18,1081,100000.0,969420.7027540362,869420.7027540362,8.694207027540362
Tilak Ventures Limited,2016-12-02,2019-11-18,1081,100000.0,28996.45373739235,-71003.54626260765,-0.7100354626260765
Titan Securities Limited,2016-12-02,2019-11-18,1081,100000.0,116937.66937669378,16937.669376693782,0.16937669376693787
Tree House Education & Accessories Limited,2016-12-02,2019-11-18,1081,100000.0,17373.237101473813,-82626.76289852618,-0.8262676289852618
Visagar Polytex Limited,2016-12-02,2019-11-18,1081,100000.0,11072.175211548034,-88927.82478845197,-0.8892782478845197
Yogi Infra Projects Limited,2016-12-02,2019-11-18,1081,100000.0,48266.11383339615,-51733.88616660385,-0.5173388616660385
Viji Finance Limited,2016-12-05,2019-11-20,1080,100000.0,36067.45081711252,-63932.54918288748,-0.6393254918288749
Patidar Buildcon Limited,2016-12-12,2019-11-27,1080,100000.0,5839.416058394161,-94160.58394160584,-0.9416058394160584
Vision Cinemas Limited,2016-12-14,2019-11-29,1080,100000.0,78660.47144152313,-21339.52855847687,-0.21339528558476872
Just Dial Limited ,2016-12-21,2019-12-06,1080,100000.0,154291.52107966322,54291.52107966322,0.5429152107966322
63 moons technologies limited,2016-12-23,2019-12-09,1081,100000.0,144929.36134833933,44929.36134833933,0.44929361348339336
MBL Infrastructures Limited,2016-12-23,2019-12-09,1081,100000.0,21871.11013021408,-78128.88986978593,-0.7812888986978592
Radix Industries (India) Limited,2016-12-30,2019-12-16,1081,100000.0,137444.22472365884,37444.224723658845,0.3744422472365885
Gourmet Gateway India Limited,2017-01-24,2020-01-09,1080,100000.0,18285.714285714286,-81714.28571428571,-0.8171428571428572
MSL Global Limited,2017-02-08,2020-01-24,1080,100000.0,14150.047483380817,-85849.95251661919,-0.8584995251661918
Mathew Easow Research Securities Limited,2017-03-02,2020-02-17,1082,100000.0,31166.714210033013,-68833.28578996699,-0.6883328578996699
GACM Technologies Limited,2017-03-03,2020-02-17,1081,100000.0,1690.7392211419399,-98309.26077885806,-0.9830926077885807
DB (International) Stock Brokers Limited,2017-03-06,2020-02-19,1080,100000.0,106310.6796116505,6310.679611650499,0.06310679611650505
Dynamic Portfolio Management & Services Limited,2017-04-17,2020-04-01,1080,100000.0,69279.81995498875,-30720.18004501125,-0.30720180045011247
PTL Enterprises Limited,2017-04-20,2020-04-06,1082,100000.0,59000.867826283815,-40999.132173716185,-0.4099913217371619
Genesis IBRC India Limited,2017-04-21,2020-04-06,1081,100000.0,150000.0,50000.0,0.5
Rollatainers Limited,2017-05-11,2020-04-27,1082,100000.0,15295.420222178986,-84704.57977782101,-0.8470457977782102
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2020-05-04,1081,100000.0,53815.96302423128,-46184.03697576872,-0.4618403697576873
Global Vectra Helicorp Limited,2017-05-24,2020-05-08,1080,100000.0,46467.124631992156,-53532.875368007844,-0.5353287536800784
Brady & Morris Engineering Company Limited,2017-05-25,2020-05-11,1082,100000.0,78161.28418247572,-21838.71581752428,-0.2183871581752428
Rajapalayam Mills Limited,2017-05-25,2020-05-11,1082,100000.0,53050.72871366322,-46949.27128633678,-0.4694927128633678
Rich Universe Network Limited,2017-05-25,2020-05-11,1082,100000.0,72452.54745254746,-27547.452547452544,-0.27547452547452544
Kingfa Science & Technology (India) Limited,2017-05-26,2020-05-11,1081,100000.0,58648.23742625651,-41351.76257374349,-0.4135176257374349
Lakshmi Engineering and Warehousing Limited,2017-05-29,2020-05-13,1080,100000.0,144759.08080059302,44759.080800593016,0.4475908080059301
Saraswati Commercial (India) Limited,2017-05-29,2020-05-13,1080,100000.0,2702709.0694935215,2602709.0694935215,26.027090694935215
Sun Pharma Advanced Research Company Limited ,2017-05-29,2020-05-13,1080,100000.0,51291.09414127974,-48708.90585872026,-0.48708905858720264
Bemco Hydraulics Limited,2017-05-30,2020-05-14,1080,100000.0,53029.907463812255,-46970.092536187745,-0.46970092536187746
Silver Oak (India) Limited,2017-05-30,2020-05-14,1080,100000.0,66185.4103343465,-33814.589665653504,-0.33814589665653505
Rudra Ecovation Limited,2017-06-01,2020-05-18,1082,100000.0,13636.363636363638,-86363.63636363637,-0.8636363636363636
Stephanotis Finance Limited,2017-06-02,2020-05-18,1081,100000.0,161027.46462888707,61027.46462888707,0.6102746462888706
Signet Industries Limited,2017-06-05,2020-05-20,1080,100000.0,15501.281330083128,-84498.71866991687,-0.8449871866991687
Smiths & Founders (India) Limited,2017-06-12,2020-05-27,1080,100000.0,55833.333333333336,-44166.666666666664,-0.44166666666666665
Jaihind Synthetics Limited,2017-07-05,2020-06-19,1080,100000.0,80009.75134080937,-19990.248659190634,-0.19990248659190635
Pacific Industries Limited,2017-07-13,2020-06-29,1082,100000.0,198552.40912933217,98552.40912933217,0.9855240912933216
Silicon Valley Infotech Limited,2017-07-17,2020-07-01,1080,100000.0,74951.83044315992,-25048.169556840076,-0.2504816955684007
Garware Marine Industries Limited,2017-08-02,2020-07-17,1080,100000.0,40813.98681570651,-59186.01318429349,-0.591860131842935
Lambodhara Textiles Limited,2017-08-11,2020-07-27,1081,100000.0,50263.84716123565,-49736.15283876435,-0.49736152838764347
52 Weeks Entertainment Limited,2017-08-14,2020-07-29,1080,100000.0,872.1632061805891,-99127.83679381941,-0.9912783679381941
Virtual Global Education Limited,2017-08-21,2020-08-05,1080,100000.0,9883.353917936049,-90116.64608206395,-0.9011664608206396
Religare Enterprises Limited ,2017-08-22,2020-08-06,1080,100000.0,91648.46740959302,-8351.532590406976,-0.08351532590406974
SW Investments Limited,2017-08-29,2020-08-13,1080,100000.0,38167.64132553606,-61832.35867446394,-0.6183235867446394
Titan Intech Limited,2017-08-29,2020-08-13,1080,100000.0,27443.056576047024,-72556.94342395298,-0.7255694342395298
Yaan Enterprises Limited,2017-09-11,2020-08-26,1080,100000.0,203269.7547683924,103269.75476839239,1.0326975476839237
OPG Power Ventures Plc (AIM:OPG),2017-09-20,2020-09-04,1080,100000.0,62589.64623636472,-37410.35376363528,-0.37410353763635273
IFGL Refractories Limited ,2017-09-25,2020-09-09,1080,100000.0,56381.86927519729,-43618.13072480271,-0.43618130724802706
3P Land Holdings Limited,2019-11-18,2022-11-02,1080,100000.0,298507.46268656716,198507.46268656716,1.9850746268656714
A2Z Infra Engineering Limited,2019-11-18,2022-11-02,1080,100000.0,116590.11622241425,16590.116222414246,0.16590116222414242
ACI Infocom Limited,2019-11-18,2022-11-02,1080,100000.0,312471.71945701353,212471.71945701353,2.1247171945701355
AGI Greenpac Limited,2019-11-18,2022-11-02,1080,100000.0,618981.5030517635,518981.5030517635,5.189815030517635
AJR Infra and Tolling Limited ,2019-11-18,2022-11-02,1080,100000.0,599995.7529941391,499995.7529941391,4.9999575299413905
Aarey Drugs & Pharmaceuticals Limited,2019-11-18,2022-11-02,1080,100000.0,238068.12580104504,138068.12580104504,1.3806812580104504
Adroit Infotech Limited,2019-11-18,2022-11-02,1080,100000.0,181683.19605535947,81683.19605535947,0.8168319605535947
Aerpace Industries Limited,2019-11-18,2022-11-02,1080,100000.0,113337.56076939336,13337.560769393356,0.13337560769393364
Agarwal Industrial Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,866733.8317690935,766733.8317690935,7.667338317690936
Aksh Optifibre Limited ,2019-11-18,2022-11-02,1080,100000.0,160465.02763483895,60465.027634838945,0.6046502763483894
AksharChem (India) Limited,2019-11-18,2022-11-02,1080,100000.0,151844.36936152427,51844.36936152427,0.5184436936152426
Alphageo (India) Limited,2019-11-18,2022-11-02,1080,100000.0,177027.27581028052,77027.27581028052,0.7702727581028053
Anjani Finance Limited,2019-11-18,2022-11-02,1080,100000.0,560756.9721115538,460756.97211155377,4.607569721115538
Archit Organosys Limited,2019-11-18,2022-11-02,1080,100000.0,1051241.5951001928,951241.5951001928,9.512415951001929
Arihant Superstructures Limited,2019-11-18,2022-11-02,1080,100000.0,756031.0477255108,656031.0477255108,6.560310477255108
Arrow Greentech Limited,2019-11-18,2022-11-02,1080,100000.0,273395.26212593616,173395.26212593616,1.7339526212593617
Arvind Limited,2019-11-18,2022-11-02,1080,100000.0,193429.09061540946,93429.09061540946,0.9342909061540945
Ashiana Agro Industries Limited,2019-11-18,2022-11-02,1080,100000.0,2688405.7971014497,2588405.7971014497,25.884057971014496
Ashirwad Steels & Industries Limited,2019-11-18,2022-11-02,1080,100000.0,849486.9109947643,749486.9109947643,7.494869109947643
Asian Energy Services Limited,2019-11-18,2022-11-02,1080,100000.0,81092.49536970069,-18907.504630299314,-0.1890750463029931
Atharv Enterprises Limited,2019-11-18,2022-11-02,1080,100000.0,224806.2015503876,124806.2015503876,1.248062015503876
Atlas Jewellery India Limited,2019-11-18,2022-11-02,1080,100000.0,116211.76959578815,16211.769595788151,0.1621176959578816
Avance Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,215772.70313329797,115772.70313329797,1.1577270313329797
B.L. Kashyap and Sons Limited ,2019-11-18,2022-11-02,1080,100000.0,285787.4969602537,185787.4969602537,1.8578749696025367
BKV Industries Limited,2019-11-18,2022-11-02,1080,100000.0,345624.02900051785,245624.02900051785,2.4562402900051787
BPL Limited ,2019-11-18,2022-11-02,1080,100000.0,369896.9649336248,269896.9649336248,2.698969649336248
Baid Finserv Limited,2019-11-18,2022-11-02,1080,100000.0,450000.0,350000.0,3.5
Batliboi Limited,2019-11-18,2022-11-02,1080,100000.0,419447.4539544962,319447.4539544962,3.194474539544962
Beardsell Limited ,2019-11-18,2022-11-02,1080,100000.0,305522.3720447799,205522.37204477988,2.055223720447799
Bervin Investment & Leasing Limited,2019-11-18,2022-11-02,1080,100000.0,287178.5268414482,187178.5268414482,1.8717852684144822
Best Eastern Hotels Limited,2019-11-18,2022-11-02,1080,100000.0,657451.4038876891,557451.4038876891,5.574514038876891
