stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Reliance Industrial Infrastructure Limited ,2006-07-24,2008-01-02,527,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
NLC India Limited,2006-07-31,2008-01-02,520,sell_threshold,50000.0,230652.57693327518,180652.57693327518,3.6130515386655038
BPL Limited ,2006-08-30,2008-01-02,490,sell_threshold,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-05-22,2008-01-03,591,sell_threshold,50000.0,217608.230080626,167608.230080626,3.35216460161252
Voltas Limited ,2006-07-19,2008-01-04,534,sell_threshold,50000.0,199952.96480563135,149952.96480563135,2.999059296112627
Hindustan Unilever Limited ,2002-05-31,2008-07-21,2243,sell_threshold,50000.0,60881.754604367205,10881.754604367205,0.217635092087344
LIC Housing Finance Limited ,2006-06-14,2009-06-24,1106,sell_threshold,50000.0,230946.64618657992,180946.64618657992,3.618932923731599
Britannia Industries Limited ,2002-05-30,2011-01-03,3140,sell_threshold,50000.0,171817.59021293256,121817.59021293256,2.436351804258651
Wockhardt Limited ,2003-03-28,2011-01-03,2838,sell_threshold,50000.0,153530.33508393355,103530.33508393355,2.070606701678671
Ipca Laboratories Limited ,2006-06-28,2011-01-03,1650,sell_threshold,50000.0,340648.94211576844,290648.94211576844,5.812978842315369
Zydus Lifesciences Limited ,2006-06-13,2011-01-20,1682,sell_threshold,50000.0,285896.89610455226,235896.89610455226,4.717937922091045
Bayer CropScience Limited,2008-03-19,2011-04-01,1108,sell_threshold,50000.0,210080.44482320358,160080.44482320358,3.201608896464071
Eicher Motors Limited,2006-07-05,2012-12-26,2366,sell_threshold,50000.0,579953.1098455833,529953.1098455833,10.599062196911667
Akzo Nobel India Limited,2006-06-08,2013-07-19,2598,sell_threshold,50000.0,258985.1242000196,208985.1242000196,4.1797024840003925
JCT Limited,2006-05-22,2013-08-27,2654,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Trigyn Technologies Limited,2001-12-27,2014-02-24,4442,sell_threshold,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
Aurobindo Pharma Limited ,2004-06-03,2014-05-02,3620,sell_threshold,50000.0,479911.5991046513,429911.5991046513,8.598231982093026
Bharat Petroleum Corporation Limited ,2006-07-17,2014-05-14,2858,sell_threshold,50000.0,205708.7598047282,155708.7598047282,3.114175196094564
KEC International Limited ,2013-07-19,2014-05-20,305,sell_threshold,50000.0,151979.53394146723,101979.53394146723,2.0395906788293447
Welspun Corp Limited,2013-07-19,2014-05-20,305,sell_threshold,50000.0,98352.2519540214,48352.2519540214,0.9670450390804279
Shree Rama Multi-Tech Limited ,2002-07-29,2014-05-27,4320,sell_threshold,50000.0,26492.53731343284,-23507.46268656716,-0.4701492537313432
Dhanlaxmi Bank Limited,2013-07-19,2014-06-06,322,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2001-12-27,2014-06-09,4547,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2008-01-22,2014-06-26,2347,sell_threshold,50000.0,191734.420069983,141734.420069983,2.83468840139966
TVS Motor Company Limited,2004-06-28,2015-01-01,3839,sell_threshold,50000.0,404966.54730638844,354966.54730638844,7.099330946127768
MRF Limited ,2006-06-14,2015-01-01,3123,sell_threshold,50000.0,885986.1968521606,835986.1968521606,16.719723937043213
Pidilite Industries Limited ,2006-06-14,2015-01-01,3123,sell_threshold,50000.0,732508.4572217027,682508.4572217027,13.650169144434054
SML Isuzu Limited,2013-07-19,2015-01-01,531,sell_threshold,50000.0,165648.28300177306,115648.28300177306,2.312965660035461
United Spirits Limited ,2006-06-13,2015-05-27,3270,sell_threshold,50000.0,1229692.3486724715,1179692.3486724715,23.59384697344943
Asahi India Glass Limited,2006-06-13,2015-08-04,3339,sell_threshold,50000.0,189517.56215566452,139517.56215566452,2.79035124311329
3M India Limited,2006-06-08,2015-08-06,3346,sell_threshold,50000.0,576956.4205704097,526956.4205704097,10.539128411408194
Torrent Pharmaceuticals Limited,2006-06-14,2015-08-12,3346,sell_threshold,50000.0,899112.4053451493,849112.4053451493,16.982248106902986
Ashok Leyland Limited ,2008-01-22,2015-08-18,2765,sell_threshold,50000.0,324213.637580259,274213.637580259,5.48427275160518
Tamilnadu Petroproducts Limited,2008-03-10,2015-08-19,2718,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
New Delhi Television Limited ,2006-06-08,2015-11-05,3437,sell_threshold,50000.0,31645.302107217438,-18354.697892782562,-0.36709395785565124
MIRC Electronics Limited ,2008-03-18,2015-12-22,2835,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-01-02,2016-01-04,3654,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-06,2016-01-08,3503,sell_threshold,50000.0,50000.0,0.0,0.0
Marico Limited,2013-07-19,2016-03-14,969,sell_threshold,50000.0,114286.31193472259,64286.31193472259,1.2857262386944517
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2016-03-31,3011,sell_threshold,50000.0,184721.74612681486,134721.74612681486,2.6944349225362973
Manappuram Finance Limited,2013-07-19,2016-06-16,1063,sell_threshold,50000.0,231310.67870758192,181310.67870758192,3.626213574151638
The India Cements Limited ,2013-07-19,2016-07-28,1105,sell_threshold,50000.0,107080.81114914302,57080.81114914302,1.1416162229828601
BPL Limited ,2008-02-29,2016-08-26,3101,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-07-19,2016-09-23,1162,sell_threshold,50000.0,111464.26933000611,61464.26933000611,1.229285386600122
Mukta Arts Limited ,2008-03-14,2016-09-28,3120,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-05-31,2016-09-30,3775,sell_threshold,50000.0,306125.22036497743,256125.22036497743,5.122504407299549
BPL Limited ,2016-10-28,2016-11-30,33,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-22,2016-12-12,3247,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-03-13,2017-02-06,3252,sell_threshold,50000.0,355478.9970027928,305478.9970027928,6.1095799400558555
Sterlite Technologies Limited,2008-01-22,2017-04-24,3380,sell_threshold,50000.0,284450.3458151223,234450.3458151223,4.689006916302446
CESC Limited ,2006-08-07,2017-04-28,3917,sell_threshold,50000.0,267705.54681353265,217705.54681353265,4.354110936270653
HLV Limited ,2008-01-22,2017-05-10,3396,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Handson Global Management (HGM) Limited ,2008-02-13,2017-05-29,3393,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-03-19,2017-08-07,3428,sell_threshold,50000.0,370367.98942260287,320367.98942260287,6.407359788452057
Hindalco Industries Limited,2015-08-19,2017-08-31,743,sell_threshold,50000.0,148754.04772180328,98754.04772180328,1.9750809544360655
Genesys International Corporation Limited,2013-07-19,2017-10-03,1537,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-05-22,2017-10-12,4161,sell_threshold,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2016-03-31,2017-10-25,573,sell_threshold,50000.0,129258.20562467836,79258.20562467836,1.5851641124935671
B.L. Kashyap and Sons Limited ,2011-01-03,2017-11-06,2499,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2016-03-31,2017-11-08,587,sell_threshold,50000.0,155223.01057479833,105223.01057479833,2.1044602114959665
Mangalore Chemicals & Fertilizers Limited,2015-08-21,2017-12-20,852,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagatjit Industries Limited,2008-03-17,2018-01-04,3580,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-30,2018-01-08,3631,sell_threshold,50000.0,10400.128568951444,-39599.87143104855,-0.7919974286209711
MPS Infotecnics Limited ,2017-10-25,2018-01-17,84,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2008-01-02,2018-04-06,3747,sell_threshold,50000.0,511901.44276941946,461901.44276941946,9.23802885538839
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-03-31,2018-04-18,748,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vinati Organics Limited,2015-11-05,2018-12-14,1135,sell_threshold,50000.0,203545.35994702484,153545.35994702484,3.070907198940497
Ingersoll-Rand (India) Limited ,2006-06-28,2019-05-27,4716,sell_threshold,50000.0,128943.57003214155,78943.57003214155,1.5788714006428308
Honeywell Automation India Limited,2006-06-07,2020-02-11,4997,sell_threshold,50000.0,1745037.4525982416,1695037.4525982416,33.90074905196483
IDBI Bank Limited ,2006-06-07,2020-07-06,5143,sell_threshold,50000.0,671923.9591285937,621923.9591285937,12.438479182571873
Divi's Laboratories Limited ,2016-12-23,2021-01-01,1470,sell_threshold,50000.0,223392.34104520144,173392.34104520144,3.467846820904029
Shoppers Stop Limited ,2006-05-02,2021-01-11,5368,sell_threshold,50000.0,59254.167075403835,9254.167075403835,0.1850833415080766
Apollo Hospitals Enterprise Limited ,2006-08-23,2021-01-19,5263,sell_threshold,50000.0,850365.278362444,800365.278362444,16.00730556724888
Grindwell Norton Limited,2006-07-21,2021-02-05,5313,sell_threshold,50000.0,838231.5651441118,788231.5651441118,15.764631302882236
Balaji Amines Limited,2018-12-14,2021-02-11,790,sell_threshold,50000.0,181384.06288105674,131384.06288105674,2.627681257621135
SRF Limited,2006-05-22,2021-04-06,5433,sell_threshold,50000.0,1479218.2981226412,1429218.2981226412,28.584365962452825
Poly Medicure Limited,2015-11-05,2021-04-22,1995,sell_threshold,50000.0,327552.1095228243,277552.1095228243,5.551042190456486
Greenply Industries Limited ,2018-12-14,2021-04-22,860,sell_threshold,50000.0,75466.30028602276,25466.300286022757,0.5093260057204552
Pfizer Limited ,2003-02-26,2021-06-08,6677,sell_threshold,50000.0,1514016.6424675754,1464016.6424675754,29.280332849351506
Precot Limited ,2018-12-14,2021-07-16,945,sell_threshold,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-12-14,2021-07-19,948,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-06-14,2021-08-26,5552,sell_threshold,50000.0,1211435.2724265552,1161435.2724265552,23.2287054485311
Genesys International Corporation Limited,2018-12-14,2021-10-11,1032,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2021-10-13,2477,sell_threshold,50000.0,161179.98265949235,111179.98265949235,2.223599653189847
Schaeffler India Limited,2006-06-14,2021-12-24,5672,sell_threshold,50000.0,2121693.963908891,2071693.9639088912,41.43387927817783
Nahar Spinning Mills Limited,2006-06-08,2022-01-10,5695,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
The India Cements Limited ,2018-12-14,2022-01-10,1123,sell_threshold,50000.0,133558.61638753282,83558.61638753282,1.6711723277506563
Indian Infotech and Software Limited,2015-01-01,2022-01-12,2568,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-14,2022-01-17,5696,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-07-19,2022-03-28,5731,sell_threshold,50000.0,288506.32910949405,238506.32910949405,4.770126582189881
Kernex Microsystems (India) Limited ,2008-02-13,2022-04-12,5172,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-03-08,2022-05-17,1531,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-12-14,2022-09-12,1368,sell_threshold,50000.0,205430.8312404044,155430.8312404044,3.1086166248080875
Raymond Limited ,2006-06-08,2022-12-02,6021,sell_threshold,50000.0,286490.62724342203,236490.62724342203,4.729812544868441
ADC India Communications Limited,2006-06-06,2023-01-04,6056,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-03-31,2023-05-26,2612,sell_threshold,50000.0,59072.85342507816,9072.85342507816,0.1814570685015633
B.L. Kashyap and Sons Limited ,2018-12-14,2023-10-06,1757,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2017-05-29,2023-12-21,2397,sell_threshold,50000.0,180414.3620496831,130414.36204968311,2.608287240993662
PNB Gilts Ltd.,2008-03-17,2024-01-09,5776,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-07-19,2024-01-11,3828,sell_threshold,50000.0,124474.41767928931,74474.41767928931,1.4894883535857861
Ajmera Realty & Infra India Limited,2018-12-14,2024-01-18,1861,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2006-05-22,2024-01-31,6463,sell_threshold,50000.0,891924.8333602416,841924.8333602416,16.838496667204833
Vakrangee Limited,2018-02-26,2024-01-31,2165,sell_threshold,50000.0,5335.986444946251,-44664.01355505375,-0.893280271101075
Punjab National Bank ,2018-02-27,2024-02-02,2166,sell_threshold,50000.0,289403.41011863394,239403.41011863394,4.788068202372679
Hindustan Zinc Limited,2006-06-06,2024-05-13,6551,sell_threshold,50000.0,552232.3946686228,502232.39466862276,10.044647893372455
LCC Infotech Limited,2001-12-27,2024-05-22,8182,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2006-06-08,2024-05-22,6558,sell_threshold,50000.0,1466078.1983064807,1416078.1983064807,28.321563966129613
GE Power India Limited,2008-03-17,2024-05-22,5910,sell_threshold,50000.0,25955.21758090055,-24044.78241909945,-0.48089564838198906
GlaxoSmithKline Pharmaceuticals Limited,2017-05-29,2024-05-30,2558,sell_threshold,50000.0,111278.00298082375,61278.002980823745,1.225560059616475
The Shipping Corporation of India Limited ,2006-07-19,2024-07-11,6567,sell_threshold,50000.0,223994.53849273126,173994.53849273126,3.4798907698546255
Indian Acrylics Limited,2017-10-25,2024-09-12,2514,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-22,2024-12-31,6188,sell_threshold,50000.0,1718048.80981479,1668048.80981479,33.3609761962958
