stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Global Vectra Helicorp Limited,2015-03-16,2017-03-06,721,100000.0,236000.0,136000.0,1.3599999999999999
Globus Spirits Limited ,2015-03-16,2017-03-06,721,100000.0,148144.66462236195,48144.66462236195,0.48144664622361955
Godavari Drugs Limited,2015-03-16,2017-03-06,721,100000.0,62297.47733035369,-37702.52266964631,-0.3770252266964631
Godfrey Phillips India Limited,2015-03-16,2017-03-06,721,100000.0,215023.922153411,115023.922153411,1.1502392215341102
Gokaldas Exports Limited ,2015-03-16,2017-03-06,721,100000.0,128294.63787061414,28294.63787061414,0.2829463787061415
Goldiam International Limited,2015-03-16,2017-03-06,721,100000.0,310639.16892687173,210639.16892687173,2.106391689268717
Golechha Global Finance Limited,2015-03-16,2017-03-06,721,100000.0,81509.22711492782,-18490.772885072176,-0.1849077288507217
Goodricke Group Limited,2015-03-16,2017-03-06,721,100000.0,171643.66373902134,71643.66373902134,0.7164366373902133
Gopal Iron & Steel Co. (Gujarat) Limited,2015-03-16,2017-03-06,721,100000.0,206298.55715871253,106298.55715871253,1.0629855715871255
Graviss Hospitality Limited,2015-03-16,2017-03-06,721,100000.0,135802.38268222442,35802.382682224415,0.3580238268222442
Gravita India Limited ,2015-03-16,2017-03-06,721,100000.0,122891.99557247046,22891.995572470463,0.22891995572470458
Gravity (India) Limited,2015-03-16,2017-03-06,721,100000.0,170642.70152505446,70642.70152505446,0.7064270152505447
Gufic Biosciences Limited,2015-03-16,2017-03-06,721,100000.0,425059.62318149296,325059.62318149296,3.2505962318149297
Gujarat Ambuja Exports Limited ,2015-03-16,2017-03-06,721,100000.0,286554.79879169737,186554.79879169737,1.8655479879169738
Gujarat Natural Resources Limited,2015-03-16,2017-03-06,721,100000.0,40348.89250970162,-59651.10749029838,-0.5965110749029838
Gujarat Raffia Industries Limited,2015-03-16,2017-03-06,721,100000.0,277332.8921244209,177332.8921244209,1.7733289212442092
Gujarat Sidhee Cement Limited,2015-03-16,2017-03-06,721,100000.0,216681.4427698194,116681.4427698194,1.1668144276981942
Gujarat State Fertilizers & Chemicals Limited,2015-03-16,2017-03-06,721,100000.0,136666.65224395724,36666.65224395724,0.36666652243957243
H.P. Cotton Textile Mills Limited,2015-03-16,2017-03-06,721,100000.0,165936.96275071634,65936.96275071634,0.6593696275071634
HB Portfolio Limited,2015-03-16,2017-03-06,721,100000.0,89383.9565145775,-10616.043485422502,-0.106160434854225
HLE Glascoat Limited,2015-03-16,2017-03-06,721,100000.0,207624.48132780084,107624.48132780084,1.0762448132780085
Haria Exports Limited,2015-03-16,2017-03-06,721,100000.0,303035.9820089955,203035.9820089955,2.030359820089955
Harrisons Malayalam Limited,2015-03-16,2017-03-06,721,100000.0,190001.08369757613,90001.08369757613,0.9000108369757613
Haryana Capfin Limited,2015-03-16,2017-03-06,721,100000.0,156078.38669249177,56078.38669249177,0.5607838669249177
Hasti Finance Limited,2015-03-16,2017-03-06,721,100000.0,61424.81943532501,-38575.18056467499,-0.38575180564674993
Hathway Cable and Datacom Limited ,2015-03-16,2017-03-06,721,100000.0,69200.76508583508,-30799.234914164917,-0.3079923491416492
Hawkins Cookers Limited,2015-03-16,2017-03-06,721,100000.0,93024.41390180743,-6975.586098192565,-0.06975586098192565
Heritage Foods Limited ,2015-03-16,2017-03-06,721,100000.0,347911.222393738,247911.222393738,2.47911222393738
Heubach Colorants India Limited,2015-03-16,2017-03-06,721,100000.0,68120.35075074223,-31879.649249257767,-0.3187964924925777
Him Teknoforge Limited,2015-03-16,2017-03-06,721,100000.0,100743.37346382,743.3734638199967,0.0074337346382000735
Himadri Speciality Chemical Limited,2015-03-16,2017-03-06,721,100000.0,281067.64062249806,181067.64062249806,1.8106764062249807
Hind Rectifiers Limited,2015-03-16,2017-03-06,721,100000.0,107079.21786281561,7079.217862815611,0.07079217862815601
Hindalco Industries Limited,2015-03-16,2017-03-06,721,100000.0,157239.0398159468,57239.0398159468,0.572390398159468
Hindustan Adhesives Limited,2015-03-16,2017-03-06,721,100000.0,203969.805216688,103969.805216688,1.0396980521668797
Hindustan Tin Works Limited,2015-03-16,2017-03-06,721,100000.0,117878.60287265835,17878.602872658346,0.17878602872658345
Hisar Spinning Mills Limited,2015-03-16,2017-03-06,721,100000.0,144884.63212886377,44884.63212886377,0.4488463212886378
Hitech Corporation Limited,2015-03-16,2017-03-06,721,100000.0,179336.97506812334,79336.97506812334,0.7933697506812334
IOL Chemicals and Pharmaceuticals Limited,2015-03-16,2017-03-06,721,100000.0,331539.01198434754,231539.01198434754,2.3153901198434754
IP Rings Limited,2015-03-16,2017-03-06,721,100000.0,283821.8886296785,183821.88862967852,1.8382188862967852
ITI Limited,2015-03-16,2017-03-06,721,100000.0,377569.8775698776,277569.8775698776,2.775698775698776
Incon Engineers Limited,2015-03-16,2017-03-06,721,100000.0,383613.817537644,283613.817537644,2.83613817537644
Indag Rubber Limited,2015-03-16,2017-03-06,721,100000.0,129819.71495954132,29819.71495954132,0.2981971495954132
India Gelatine & Chemicals Limited,2015-03-16,2017-03-06,721,100000.0,93647.67518009167,-6352.324819908332,-0.06352324819908328
India Glycols Limited,2015-03-16,2017-03-06,721,100000.0,188777.9810385529,88777.98103855291,0.8877798103855292
India Nippon Electricals Limited ,2015-03-16,2017-03-06,721,100000.0,130489.71464138021,30489.71464138021,0.30489714641380217
Indian Acrylics Limited,2015-03-16,2017-03-06,721,100000.0,268228.0040027711,168228.0040027711,1.682280040027711
Indian Metals and Ferro Alloys Limited,2015-03-16,2017-03-06,721,100000.0,370452.34369178035,270452.34369178035,2.7045234369178033
Indian Overseas Bank ,2015-03-16,2017-03-06,721,100000.0,123453.24751151807,23453.24751151807,0.23453247511518072
Indian Toners & Developers Limited,2015-03-16,2017-03-06,721,100000.0,182950.79685433922,82950.79685433922,0.8295079685433921
Indo Amines Limited,2015-03-16,2017-03-06,721,100000.0,359965.4502267329,259965.45022673288,2.5996545022673287
Indo Tech Transformers Limited ,2015-03-16,2017-03-06,721,100000.0,125389.91301940335,25389.91301940335,0.25389913019403343
Indo Thai Securities Limited,2015-03-16,2017-03-06,721,100000.0,158823.5294117647,58823.5294117647,0.588235294117647
Indo-City Infotech Limited,2015-03-16,2017-03-06,721,100000.0,84074.51923076923,-15925.480769230766,-0.1592548076923077
Indokem Limited,2015-03-16,2017-03-06,721,100000.0,312908.02290133096,212908.02290133096,2.1290802290133097
Indowind Energy Limited ,2015-03-16,2017-03-06,721,100000.0,90321.11190989696,-9678.888090103035,-0.09678888090103033
Indraprastha Medical Corporation Limited ,2015-03-16,2017-03-06,721,100000.0,94372.24694566804,-5627.753054331959,-0.05627753054331963
Indus Finance Limited,2015-03-16,2017-03-06,721,100000.0,43398.739873987404,-56601.260126012596,-0.566012601260126
Informed Technologies India Limited,2015-03-16,2017-03-06,721,100000.0,102987.36116430488,2987.361164304879,0.029873611643048692
Innovassynth Investments Limited,2015-03-16,2017-03-06,721,100000.0,255173.7511635123,155173.7511635123,1.5517375116351229
Insecticides (India) Limited,2015-03-16,2017-03-06,721,100000.0,126288.95860889235,26288.958608892353,0.26288958608892354
Insilco Limited,2015-03-16,2017-03-06,721,100000.0,157402.7150193173,57402.715019317286,0.5740271501931729
International Combustion (India) Limited,2015-03-16,2017-03-06,721,100000.0,299882.64747300895,199882.64747300895,1.9988264747300897
Ironwood Education Limited,2015-03-16,2017-03-06,721,100000.0,193779.8753554789,93779.8753554789,0.9377987535547889
Ishan Dyes and Chemicals Limited,2015-03-16,2017-03-06,721,100000.0,518235.62049195485,418235.62049195485,4.182356204919548
JCT Limited,2015-03-16,2017-03-06,721,100000.0,174563.51924659938,74563.51924659938,0.7456351924659939
JK Tyre & Industries Limited,2015-03-16,2017-03-06,721,100000.0,114556.3667983906,14556.366798390605,0.14556366798390608
JMD Ventures Limited,2015-03-16,2017-03-06,721,100000.0,83278.86331502213,-16721.13668497787,-0.16721136684977866
JMG Corporation Limited,2015-03-16,2017-03-06,721,100000.0,48332.52779120347,-51667.47220879653,-0.5166747220879653
Jagsonpal Pharmaceuticals Limited ,2015-03-16,2017-03-06,721,100000.0,124709.12935039944,24709.12935039944,0.2470912935039944
Jai Corp Limited ,2015-03-16,2017-03-06,721,100000.0,123898.8202706841,23898.820270684097,0.23898820270684107
Jaihind Synthetics Limited,2015-03-16,2017-03-06,721,100000.0,37475.43461829176,-62524.56538170824,-0.6252456538170824
Jammu and Kashmir Bank Limited ,2015-03-16,2017-03-06,721,100000.0,66556.90940951138,-33443.09059048862,-0.3344309059048862
Jay Ushin Limited,2015-03-16,2017-03-06,721,100000.0,207053.76834740283,107053.76834740283,1.0705376834740283
Jayant Agro-Organics Limited ,2015-03-16,2017-03-06,721,100000.0,580632.7900287631,480632.7900287631,4.806327900287632
Jayaswal Neco Industries Limited,2015-03-16,2017-03-06,721,100000.0,88133.88132610863,-11866.118673891368,-0.11866118673891368
Jaykay Enterprises Limited,2015-03-16,2017-03-06,721,100000.0,194932.67831149927,94932.67831149927,0.9493267831149927
Jayshree Chemicals Limited,2015-03-16,2017-03-06,721,100000.0,199611.69381834412,99611.69381834412,0.9961169381834412
Jetking Infotrain Limited,2015-03-16,2017-03-06,721,100000.0,93855.02529451303,-6144.974705486966,-0.06144974705486961
Jindal Saw Limited ,2015-03-16,2017-03-06,721,100000.0,139774.95702763455,39774.95702763455,0.3977495702763454
Jindal Worldwide Limited,2015-03-16,2017-03-06,721,100000.0,386167.4679338444,286167.4679338444,2.8616746793384444
Jost's Engineering Company Limited,2015-03-16,2017-03-06,721,100000.0,74921.8193640276,-25078.1806359724,-0.250781806359724
Jumbo Bag Limited,2015-03-16,2017-03-06,721,100000.0,282574.00257400254,182574.00257400254,1.8257400257400254
Jupiter Wagons Limited ,2015-03-16,2017-03-06,721,100000.0,67429.58235691857,-32570.417643081426,-0.3257041764308143
Just Dial Limited ,2015-03-16,2017-03-06,721,100000.0,46663.62417610933,-53336.37582389067,-0.5333637582389067
Jyoti Resins and Adhesives Limited,2015-03-16,2017-03-06,721,100000.0,1305982.2150363785,1205982.2150363785,12.059822150363784
K.C.P. Sugar and Industries Corporation Limited,2015-03-16,2017-03-06,721,100000.0,200256.44388763502,100256.44388763502,1.0025644388763504
K.M. Sugar Mills Limited,2015-03-16,2017-03-06,721,100000.0,1027400.9827278142,927400.9827278142,9.274009827278142
KG Petrochem Limited,2015-03-16,2017-03-06,721,100000.0,432333.38873192616,332333.38873192616,3.3233338873192615
KJMC Corporate Advisors (India) Limited,2015-03-16,2017-03-06,721,100000.0,171686.74698795183,71686.74698795183,0.7168674698795183
KPT Industries Limited,2015-03-16,2017-03-06,721,100000.0,51476.3779527559,-48523.6220472441,-0.48523622047244097
Kamadgiri Fashion Limited,2015-03-16,2017-03-06,721,100000.0,164444.44444444447,64444.44444444447,0.6444444444444446
Kamdhenu Limited ,2015-03-16,2017-03-06,721,100000.0,223017.9028132992,123017.90281329921,1.230179028132992
Karma Energy Limited,2015-03-16,2017-03-06,721,100000.0,200237.74025869364,100237.74025869364,1.0023774025869363
Kashyap Tele-Medicines Limited,2015-03-16,2017-03-06,721,100000.0,100000.0,0.0,0.0
Kay Power and Paper Limited,2015-03-16,2017-03-06,721,100000.0,50122.36906510035,-49877.63093489965,-0.4987763093489965
Kernex Microsystems (India) Limited ,2015-03-16,2017-03-06,721,100000.0,103627.01817654252,3627.0181765425223,0.03627018176542518
Kesar Petroproducts Limited,2015-03-16,2017-03-06,721,100000.0,613342.2855246086,513342.28552460857,5.133422855246086
Key Corp Limited,2015-03-16,2017-03-06,721,100000.0,202184.08736349456,102184.08736349456,1.0218408736349458
Khaitan (India) Limited ,2015-03-16,2017-03-06,721,100000.0,150285.44243577548,50285.442435775476,0.5028544243577548
Khoobsurat Limited,2015-03-16,2017-03-06,721,100000.0,8266.682855018136,-91733.31714498186,-0.9173331714498186
Kilitch Drugs (India) Limited,2015-03-16,2017-03-06,721,100000.0,135383.4300217549,35383.4300217549,0.353834300217549
Kirloskar Ferrous Industries Limited,2015-03-16,2017-03-06,721,100000.0,166731.37210856387,66731.37210856387,0.6673137210856386
Kirloskar Pneumatic Company Limited,2015-03-16,2017-03-06,721,100000.0,193811.67013746913,93811.67013746913,0.9381167013746914
Kkalpana Plastick Limited,2015-03-16,2017-03-06,721,100000.0,79776.79430440639,-20223.205695593613,-0.20223205695593616
Kopran Limited,2015-03-16,2017-03-06,721,100000.0,178561.94227650086,78561.94227650086,0.7856194227650086
Kothari Petrochemicals Limited ,2015-03-16,2017-03-06,721,100000.0,177042.50310772567,77042.50310772567,0.7704250310772567
Kothari Sugars and Chemicals Limited ,2015-03-16,2017-03-06,721,100000.0,227274.88758088695,127274.88758088695,1.2727488758088694
Krypton Industries Limited,2015-03-16,2017-03-06,721,100000.0,101967.12176093619,1967.121760936192,0.019671217609361857
Kuantum Papers Limited,2015-03-16,2017-03-06,721,100000.0,474422.2881046177,374422.2881046177,3.744222881046177
Kuwer Industries Limited,2015-03-16,2017-03-06,721,100000.0,84860.5577689243,-15139.442231075707,-0.15139442231075706
L.G. Balakrishnan & Bros Limited ,2015-03-16,2017-03-06,721,100000.0,109503.42636059834,9503.426360598343,0.09503426360598333
Ladderup Finance Limited,2015-03-16,2017-03-06,721,100000.0,158822.24740650336,58822.24740650336,0.5882224740650337
Lakshmi Electrical Control Systems Limited,2015-03-16,2017-03-06,721,100000.0,139530.29870918943,39530.29870918943,0.39530298709189426
Lakshmi Engineering and Warehousing Limited,2015-03-16,2017-03-06,721,100000.0,124942.41771305446,24942.417713054456,0.24942417713054454
Landmark Property Development Company Limited ,2015-03-16,2017-03-06,721,100000.0,96000.31806615776,-3999.6819338422356,-0.03999681933842236
Linc Limited,2015-03-16,2017-03-06,721,100000.0,166464.30328092838,66464.30328092838,0.6646430328092838
Lincoln Pharmaceuticals Limited,2015-03-16,2017-03-06,721,100000.0,376562.41341914237,276562.41341914237,2.7656241341914236
Longview Tea Company Limited,2015-03-16,2017-03-06,721,100000.0,528896.7971530249,428896.79715302493,4.28896797153025
Looks Health Services Limited,2015-03-16,2017-03-06,721,100000.0,41750.0,-58250.0,-0.5825
Lords Chloro Alkali Limited,2015-03-16,2017-03-06,721,100000.0,181515.03469545103,81515.03469545103,0.8151503469545103
Lovable Lingerie Limited,2015-03-16,2017-03-06,721,100000.0,70363.63636363637,-29636.363636363632,-0.2963636363636363
Ludlow Jute & Specialities Limited,2015-03-16,2017-03-06,721,100000.0,434804.73047304736,334804.73047304736,3.348047304730474
Lumax Auto Technologies Limited ,2015-03-16,2017-03-06,721,100000.0,158617.0606061424,58617.06060614239,0.5861706060614238
Lumax Industries Limited,2015-03-16,2017-03-06,721,100000.0,395325.99620975245,295325.99620975245,2.9532599620975244
Lynx Machinery and Commercials Limited,2015-03-16,2017-03-06,721,100000.0,45937.5,-54062.5,-0.540625
M P Agro Industries Limited,2015-03-16,2017-03-06,721,100000.0,99083.14890926336,-916.8510907366435,-0.009168510907366478
M.K. Exim (India) Limited,2015-03-16,2017-03-06,721,100000.0,108214.01657874907,8214.01657874907,0.08214016578749073
MPS Pharmaa Limited,2015-03-16,2017-03-06,721,100000.0,226688.8470996673,126688.8470996673,1.266888470996673
MSP Steel & Power Limited ,2015-03-16,2017-03-06,721,100000.0,105839.89802188125,5839.89802188125,0.05839898021881251
Machino Plastics Limited,2015-03-16,2017-03-06,721,100000.0,607127.5059014199,507127.5059014199,5.071275059014199
Madhusudan Industries Limited,2015-03-16,2017-03-06,721,100000.0,177677.4193548387,77677.4193548387,0.776774193548387
Majestic Auto Limited,2015-03-16,2017-03-06,721,100000.0,165212.14153949355,65212.14153949355,0.6521214153949355
MakeMyTrip Limited (NASDAQGS:MMYT),2015-03-16,2017-03-06,721,100000.0,339554.8953217783,239554.8953217783,2.395548953217783
Accedere Limited,2017-03-06,2019-02-25,721,100000.0,74890.44697633655,-25109.55302366345,-0.25109553023663456
Acrow India Limited,2017-03-06,2019-02-25,721,100000.0,104047.42902747693,4047.42902747693,0.04047429027476923
Adinath Textiles Limited,2017-03-06,2019-02-25,721,100000.0,65969.80255516841,-34030.19744483159,-0.3403019744483159
Advance Lifestyles Limited,2017-03-06,2019-02-25,721,100000.0,223706.4592492391,123706.4592492391,1.2370645924923909
Ajel Limited,2017-03-06,2019-02-25,721,100000.0,171957.3115349682,71957.3115349682,0.719573115349682
Alankit Limited,2017-03-06,2019-02-25,721,100000.0,107663.44240389315,7663.442403893147,0.07663442403893139
Alchemist Corporation Limited,2017-03-06,2019-02-25,721,100000.0,118714.34005325219,18714.340053252192,0.18714340053252188
Allied Digital Services Limited ,2017-03-06,2019-02-25,721,100000.0,41833.2591938493,-58166.7408061507,-0.581667408061507
Ambuja Cements Limited,2017-03-06,2019-02-25,721,100000.0,93343.68721228903,-6656.3127877109655,-0.0665631278771096
Archit Organosys Limited,2017-03-06,2019-02-25,721,100000.0,123234.64744081403,23234.647440814035,0.23234647440814027
Aries Agro Limited,2017-03-06,2019-02-25,721,100000.0,52342.95691720469,-47657.04308279531,-0.47657043082795314
Arihant Foundations & Housing Limited,2017-03-06,2019-02-25,721,100000.0,57651.58806544755,-42348.41193455245,-0.42348411934552455
Ashram Online.com Limited,2017-03-06,2019-02-25,721,100000.0,365217.3913043478,265217.3913043478,2.6521739130434776
Astal Laboratories Limited,2017-03-06,2019-02-25,721,100000.0,45604.39560439561,-54395.60439560439,-0.5439560439560438
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-06,2019-02-25,721,100000.0,30699.862078721224,-69300.13792127877,-0.6930013792127878
B.C. Power Controls Limited,2017-03-06,2019-02-25,721,100000.0,355874.60735476087,255874.60735476087,2.5587460735476086
BITS Limited,2017-03-06,2019-02-25,721,100000.0,55561.07249255213,-44438.92750744787,-0.4443892750744787
Bacil Pharma Limited,2017-03-06,2019-02-25,721,100000.0,36931.04388116654,-63068.95611883346,-0.6306895611883346
Beeyu Overseas Limited,2017-03-06,2019-02-25,721,100000.0,50791.97465681098,-49208.02534318902,-0.4920802534318902
Befound Movement Limited,2017-03-06,2019-02-25,721,100000.0,160555.55555555556,60555.55555555556,0.6055555555555556
Bhageria Industries Limited,2017-03-06,2019-02-25,721,100000.0,108235.18191788661,8235.181917886614,0.08235181917886614
Bharat Textiles and Proofing Industries Limited,2017-03-06,2019-02-25,721,100000.0,98657.54812563324,-1342.4518743667577,-0.013424518743667568
Bharatiya Global Infomedia Limited,2017-03-06,2019-02-25,721,100000.0,21684.756960830575,-78315.24303916942,-0.7831524303916942
Bilcare Limited,2017-03-06,2019-02-25,721,100000.0,42489.88530999051,-57510.11469000949,-0.5751011469000948
Biogen Pharmachem Industries Limited,2017-03-06,2019-02-25,721,100000.0,119996.93533558074,19996.93533558074,0.19996935335580734
Bisil Plast Limited,2017-03-06,2019-02-25,721,100000.0,82154.65961665564,-17845.34038334436,-0.17845340383344355
Blue Chip India Limited ,2017-03-06,2019-02-25,721,100000.0,185692.1487603306,85692.1487603306,0.856921487603306
CCL International Limited,2017-03-06,2019-02-25,721,100000.0,47620.58356490671,-52379.41643509329,-0.523794164350933
CIE Automotive India Limited,2017-03-06,2019-02-25,721,100000.0,114457.03903079627,14457.039030796266,0.1445703903079627
CRISIL Limited ,2017-03-06,2019-02-25,721,100000.0,77571.63576045258,-22428.364239547416,-0.22428364239547416
Camlin Fine Sciences Limited,2017-03-06,2019-02-25,721,100000.0,57139.40019167885,-42860.59980832115,-0.42860599808321154
Cemindia Projects Limited,2017-03-06,2019-02-25,721,100000.0,78956.12407903025,-21043.875920969745,-0.21043875920969746
Centenial Surgical Suture Ltd.,2017-03-06,2019-02-25,721,100000.0,105354.09960234804,5354.09960234804,0.0535409960234805
Century Extrusions Limited,2017-03-06,2019-02-25,721,100000.0,123000.0,23000.0,0.22999999999999998
Chemo Pharma Laboratories Limited,2017-03-06,2019-02-25,721,100000.0,91687.24279835391,-8312.75720164609,-0.08312757201646093
Chrome Silicon Limited,2017-03-06,2019-02-25,721,100000.0,88767.5223011105,-11232.477698889503,-0.11232477698889498
Colinz Laboratories Limited,2017-03-06,2019-02-25,721,100000.0,44510.46590141796,-55489.53409858204,-0.5548953409858204
Compucom Software Limited,2017-03-06,2019-02-25,721,100000.0,71505.80949515146,-28494.190504848535,-0.2849419050484854
Continental Petroleums Limited,2017-03-06,2019-02-25,721,100000.0,213200.37986704655,113200.37986704655,1.1320037986704654
Coral India Finance and Housing Limited,2017-03-06,2019-02-25,721,100000.0,53314.58106255055,-46685.41893744945,-0.4668541893744945
Cosyn Limited,2017-03-06,2019-02-25,721,100000.0,23602.892833662063,-76397.10716633794,-0.7639710716633794
DB (International) Stock Brokers Limited,2017-03-06,2019-02-25,721,100000.0,85436.8932038835,-14563.106796116495,-0.14563106796116498
Dhanlaxmi Fabrics Limited,2017-03-06,2019-02-25,721,100000.0,63857.628021575554,-36142.371978424446,-0.3614237197842445
Dharani Finance Limited,2017-03-06,2019-02-25,721,100000.0,61700.58139534884,-38299.41860465116,-0.3829941860465116
Dhenu Buildcon Infra Limited,2017-03-06,2019-02-25,721,100000.0,71428.57142857142,-28571.42857142858,-0.2857142857142858
Diamant Infrastructure Limited,2017-03-06,2019-02-25,721,100000.0,81183.1550802139,-18816.844919786105,-0.18816844919786102
Ducon Infratechnologies Limited ,2017-03-06,2019-02-25,721,100000.0,28179.564221629233,-71820.43577837077,-0.7182043577837076
Dynamic Portfolio Management & Services Limited,2017-03-06,2019-02-25,721,100000.0,77182.39886444286,-22817.60113555714,-0.22817601135557142
ELANTAS Beck India Limited,2017-03-06,2019-02-25,721,100000.0,121691.89191844547,21691.89191844547,0.21691891918445472
Eastern Treads Limited,2017-03-06,2019-02-25,721,100000.0,33852.25294913944,-66147.74705086056,-0.6614774705086056
Eco Recycling Limited,2017-03-06,2019-02-25,721,100000.0,101911.29055683041,1911.2905568304122,0.01911290556830414
Elango Industries Limited,2017-03-06,2019-02-25,721,100000.0,94376.99680511182,-5623.003194888181,-0.056230031948881765
Emami Paper Mills Limited,2017-03-06,2019-02-25,721,100000.0,139030.1191243267,39030.11912432671,0.390301191243267
Energy Development Company Limited,2017-03-06,2019-02-25,721,100000.0,24692.577597840755,-75307.42240215925,-0.7530742240215924
Esaar (India) Limited,2017-03-06,2019-02-25,721,100000.0,16607.24649697372,-83392.75350302628,-0.8339275350302628
Expleo Solutions Limited ,2017-03-06,2019-02-25,721,100000.0,83951.70775254947,-16048.292247450532,-0.16048292247450535
Fiem Industries Limited ,2017-03-06,2019-02-25,721,100000.0,49471.504839768124,-50528.495160231876,-0.5052849516023188
Forbes & Company Limited,2017-03-06,2019-02-25,721,100000.0,109413.00806362144,9413.00806362144,0.09413008063621442
Frontline Corporation Limited,2017-03-06,2019-02-25,721,100000.0,56338.028169014084,-43661.971830985916,-0.43661971830985913
Fundviser Capital (India) Limited,2017-03-06,2019-02-25,721,100000.0,217087.15596330274,117087.15596330274,1.1708715596330275
Fynx Capital Limited,2017-03-06,2019-02-25,721,100000.0,89928.90995260664,-10071.090047393358,-0.1007109004739336
G-Tech Info-Training Limited,2017-03-06,2019-02-25,721,100000.0,42468.61924686191,-57531.38075313809,-0.5753138075313808
GACM Technologies Limited,2017-03-06,2019-02-25,721,100000.0,6330.839727909393,-93669.16027209061,-0.936691602720906
GSS Infotech Limited ,2017-03-06,2019-02-25,721,100000.0,445398.84878579015,345398.84878579015,3.4539884878579015
Gagan Gases Limited,2017-03-06,2019-02-25,721,100000.0,187217.39130434784,87217.39130434784,0.8721739130434785
Garg Furnace Limited,2017-03-06,2019-02-25,721,100000.0,146698.11320754717,46698.11320754717,0.46698113207547176
Garnet Construction Limited,2017-03-06,2019-02-25,721,100000.0,109652.90245362058,9652.902453620583,0.09652902453620582
Gennex Laboratories Limited,2017-03-06,2019-02-25,721,100000.0,63872.32162580075,-36127.67837419925,-0.36127678374199246
Genus Prime Infra Limited,2017-03-06,2019-02-25,721,100000.0,93758.76577840111,-6241.23422159889,-0.0624123422159889
Gini Silk Mills Limited,2017-03-06,2019-02-25,721,100000.0,19823.74783218532,-80176.25216781467,-0.8017625216781468
Global Capital Markets Limited,2017-03-06,2019-02-25,721,100000.0,33858.41715695578,-66141.58284304422,-0.6614158284304422
Globus Power Generation Limited,2017-03-06,2019-02-25,721,100000.0,47416.60011058549,-52583.39988941451,-0.5258339988941452
Goenka Diamond and Jewels Limited ,2017-03-06,2019-02-25,721,100000.0,46153.84615384615,-53846.15384615385,-0.5384615384615385
Golechha Global Finance Limited,2017-03-06,2019-02-25,721,100000.0,90629.90360905626,-9370.096390943741,-0.09370096390943738
Gorani Industries Limited,2017-03-06,2019-02-25,721,100000.0,145184.70721084045,45184.70721084045,0.45184707210840447
Gourmet Gateway India Limited,2017-03-06,2019-02-25,721,100000.0,50983.17878943199,-49016.82121056801,-0.49016821210568007
Gravity (India) Limited,2017-03-06,2019-02-25,721,100000.0,67219.91701244813,-32780.08298755187,-0.32780082987551873
Gujarat Credit Corporation Limited,2017-03-06,2019-02-25,721,100000.0,71765.7216865736,-28234.278313426403,-0.282342783134264
Gujarat Petrosynthese Limited,2017-03-06,2019-02-25,721,100000.0,59710.47495120365,-40289.52504879635,-0.4028952504879635
Haria Exports Limited,2017-03-06,2019-02-25,721,100000.0,9709.338280766853,-90290.66171923315,-0.9029066171923315
Hind Rectifiers Limited,2017-03-06,2019-02-25,721,100000.0,156598.8354745484,56598.835474548396,0.565988354745484
Hindustan Hardy Limited,2017-03-06,2019-02-25,721,100000.0,99314.82905684122,-685.1709431587806,-0.00685170943158786
IP Rings Limited,2017-03-06,2019-02-25,721,100000.0,75689.13349057728,-24310.866509422718,-0.24310866509422713
Incon Engineers Limited,2017-03-06,2019-02-25,721,100000.0,64950.35788501501,-35049.64211498499,-0.3504964211498499
India Lease Development Limited,2017-03-06,2019-02-25,721,100000.0,136797.99738789728,36797.99738789728,0.36797997387897285
Indian Acrylics Limited,2017-03-06,2019-02-25,721,100000.0,50356.095717763645,-49643.904282236355,-0.4964390428223635
Indo-City Infotech Limited,2017-03-06,2019-02-25,721,100000.0,118942.1015010722,18942.101501072204,0.18942101501072206
Indokem Limited,2017-03-06,2019-02-25,721,100000.0,69365.30190338142,-30634.69809661858,-0.30634698096618584
Inter Globe Finance Limited,2017-03-06,2019-02-25,721,100000.0,54282.99492385787,-45717.00507614213,-0.45717005076142125
IntraSoft Technologies Limited,2017-03-06,2019-02-25,721,100000.0,35855.95537158343,-64144.04462841657,-0.6414404462841656
Ishan Dyes and Chemicals Limited,2017-03-06,2019-02-25,721,100000.0,63115.16362727954,-36884.83637272046,-0.36884836372720464
JSL Industries Limited,2017-03-06,2019-02-25,721,100000.0,76676.08351133467,-23323.91648866533,-0.2332391648866533
Jaihind Synthetics Limited,2017-03-06,2019-02-25,721,100000.0,141347.31746672044,41347.317466720444,0.41347317466720446
Jointeca Education Solutions Limited,2017-03-06,2019-02-25,721,100000.0,164940.81317550183,64940.813175501826,0.6494081317550182
Kanani Industries Limited,2017-03-06,2019-02-25,721,100000.0,34606.94791613529,-65393.05208386471,-0.6539305208386471
Karma Energy Limited,2017-03-06,2019-02-25,721,100000.0,38766.02338357514,-61233.97661642486,-0.6123397661642486
Katare Spinning Mills Limited,2017-03-06,2019-02-25,721,100000.0,55751.64788432915,-44248.35211567085,-0.4424835211567085
Kesar Petroproducts Limited,2017-03-06,2019-02-25,721,100000.0,22259.176258453033,-77740.82374154696,-0.7774082374154696
Khoobsurat Limited,2017-03-06,2019-02-25,721,100000.0,46337.43344960528,-53662.56655039472,-0.5366256655039472
Khyati Multimedia Entertainment Limited,2017-03-06,2019-02-25,721,100000.0,68347.01055099649,-31652.989449003508,-0.3165298944900351
