date,equity
2012-12-17,11866936.88897175
2012-12-18,11949860.849020304
2012-12-19,11967756.011577588
2012-12-20,12015932.938039415
2012-12-21,11977422.987885948
2012-12-24,12028646.813393483
2012-12-26,12067519.749413798
2012-12-27,12141422.262774639
2012-12-28,12179056.495069603
2012-12-31,12134115.582970593
2013-01-01,12133382.416587662
2013-01-02,12189122.170843562
2013-01-03,12338189.91519143
2013-01-04,12389649.576134466
2013-01-07,12425369.534636263
2013-01-08,12480471.89333363
2013-01-09,12503029.564712433
2013-01-10,12508529.877164967
2013-01-11,12472500.629062729
2013-01-14,12477850.627807515
2013-01-15,12522889.230541592
2013-01-16,12442475.793491488
2013-01-17,12474302.030672465
2013-01-18,12515808.091090959
2013-01-21,12611962.79479803
2013-01-22,12712525.45449864
2013-01-23,12728291.34791426
2013-01-24,12893092.851639254
2013-01-25,12994486.478066523
2013-01-28,13115660.895535585
2013-01-29,13079644.548747508
2013-01-30,13083019.240738494
2013-01-31,13112539.983507952
2013-02-01,13103192.19317932
2013-02-04,13156600.785822447
2013-02-05,13059097.928608824
2013-02-06,13081855.427723363
2013-02-07,13060643.589396354
2013-02-08,13015441.318691328
2013-02-11,12944628.414401032
2013-02-12,12872904.150599664
2013-02-13,12739753.491496691
2013-02-14,12632785.471543096
2013-02-15,12642144.409623226
2013-02-18,12611507.382821059
2013-02-19,12673674.311221367
2013-02-20,12580946.311139258
2013-02-21,12433402.684344618
2013-02-22,12492683.549947461
2013-02-25,12475369.281610569
2013-02-26,12254815.915258186
2013-02-27,12162892.851176582
2013-02-28,11991382.282031326
2013-03-01,11900145.203716045
2013-03-04,11788843.56765629
2013-03-05,11815077.325371547
2013-03-06,11850605.090015268
2013-03-07,11822883.598507427
2013-03-08,11878651.81296105
2013-03-11,11901223.690298771
2013-03-12,11919466.824124048
2013-03-13,11840063.42183778
2013-03-14,11805778.501266208
2013-03-15,11808913.19230178
2013-03-18,11761953.902707392
2013-03-19,11681620.01852378
2013-03-20,11571626.781957958
2013-03-21,11519923.85362329
2013-03-22,11508268.59042903
2013-03-25,11375694.898072893
2013-03-26,11332118.05482535
2013-03-27,11394231.60818492
2013-03-28,11456345.161544502
2013-04-01,11747116.108509857
2013-04-02,11989755.796375727
2013-04-03,12014924.067620263
2013-04-04,11803655.093114922
2013-04-05,11891478.246083569
2013-04-08,11874637.396665424
2013-04-09,11826007.086397484
2013-04-10,11764931.871351032
2013-04-11,11796914.833386585
2013-04-12,11812843.046916418
2013-04-15,11864250.027470417
2013-04-16,11854573.948908541
2013-04-17,11905690.078143388
2013-04-18,11919141.841271413
2013-04-19,11971483.284338566
2013-04-22,12023824.727405714
2013-04-23,12063623.513813756
2013-04-24,12066864.469286542
2013-04-25,12070105.424759325
2013-04-26,11979663.802060273
2013-04-29,12004791.768892895
2013-04-30,12053205.163381519
2013-05-01,12089917.229721226
2013-05-02,12126629.296060935
2013-05-03,12139555.250762938
2013-05-06,12193210.279221276
2013-05-07,12291070.966988439
2013-05-08,12285167.680434836
2013-05-09,12282344.688633183
2013-05-10,12302270.105864607
2013-05-13,12388958.125367757
2013-05-14,12356288.796347724
2013-05-15,12425557.078365076
2013-05-16,12429730.865918344
2013-05-17,12450184.285030233
2013-05-20,12470571.854426932
2013-05-21,12483505.631117553
2013-05-22,12373880.489666067
2013-05-23,12279450.589489862
2013-05-24,12220839.076131606
2013-05-27,12336751.363627946
2013-05-28,12370736.639696702
2013-05-29,12388789.65017547
2013-05-30,12378440.833970351
2013-05-31,12192730.1430583
2013-06-03,12188417.242466638
2013-06-04,12137578.765001833
2013-06-05,12175829.177352387
2013-06-06,12172007.253853198
2013-06-07,12104980.604176253
2013-06-10,11988836.2130178
2013-06-11,11871977.452242555
2013-06-12,11812164.93865923
2013-06-13,11636543.642992418
2013-06-14,11730662.954099622
2013-06-17,11734629.878138078
2013-06-18,11732821.44322368
2013-06-19,11688403.81893193
2013-06-20,11563922.36000689
2013-06-21,11536725.18322543
2013-06-24,11364251.741668645
2013-06-25,11318288.994779378
2013-06-26,11244350.396407602
2013-06-27,11257014.194343293
2013-06-28,11323727.481560886
2013-07-01,11492340.042854263
2013-07-02,11466110.50622735
2013-07-03,11337606.049517909
2013-07-04,11350492.211228708
2013-07-05,11341543.824084295
2013-07-08,11343621.288663175
2013-07-09,11400476.542397246
2013-07-10,11397805.853422493
2013-07-11,11408287.578848222
2013-07-12,11443847.74281395
2013-07-15,11517100.392954571
2013-07-16,11371731.491510917
2013-07-17,11382608.431038028
2013-07-18,11405258.516440533
2013-07-19,11312767.726656213
2013-07-22,11317710.002520375
2013-07-23,11319396.440874945
2013-07-24,11254302.725009874
2013-07-25,11156178.186694583
2013-07-26,11057845.715750562
2013-07-29,10951889.67026045
2013-07-30,10799570.00556327
2013-07-31,10657156.94338172
2013-08-01,10523806.156505654
2013-08-02,10359012.813176502
2013-08-05,10366594.45721316
2013-08-06,10267816.674162427
2013-08-07,10266248.721703116
2013-08-08,10329518.068618285
2013-08-09,10353676.405404983
2013-08-12,10377834.742191685
2013-08-13,10507560.952218655
2013-08-14,10560813.934219263
2013-08-15,10508021.615837334
2013-08-16,10455229.297455406
2013-08-19,10391623.068456106
2013-08-20,10387299.337729413
2013-08-21,10290083.760655873
2013-08-22,10324590.713608844
2013-08-23,10293104.048192726
2013-08-26,10374018.27313398
2013-08-27,10308056.039726213
2013-08-28,10188365.47060598
2013-08-29,10230979.828232186
2013-08-30,10231465.867952786
2013-09-02,10308531.539741792
2013-09-03,10259132.971904447
2013-09-04,10239936.208799768
2013-09-05,10343629.096451793
2013-09-06,10451175.31963202
2013-09-09,10537380.4690558
2013-09-10,10623585.61847958
2013-09-11,10761607.410448816
2013-09-12,10741338.74439271
2013-09-13,10755592.390563289
2013-09-16,10738376.696157942
2013-09-17,10740561.783351216
2013-09-18,10762225.760260751
2013-09-19,10836123.6586585
2013-09-20,10786653.233993627
2013-09-23,10779249.960592706
2013-09-24,10769160.269337585
2013-09-25,10742430.229149964
2013-09-26,10729435.266545193
2013-09-27,10745519.891481495
2013-09-30,10705315.572179755
2013-10-01,10783139.638550542
2013-10-02,10808974.475366728
2013-10-03,10834809.312182918
2013-10-04,10845902.355751285
2013-10-07,10936823.346272843
2013-10-08,10923978.11013868
2013-10-09,10978503.110813763
2013-10-10,11032669.33280136
2013-10-11,11051948.149401609
2013-10-14,11139290.890368272
2013-10-15,11052449.6859856
2013-10-16,11065126.419499798
2013-10-17,11077803.153013991
2013-10-18,11124995.084281322
2013-10-21,11230704.045313409
2013-10-22,11277268.771365076
2013-10-23,11365708.550981322
2013-10-24,11351725.723299291
2013-10-25,11312987.283971503
2013-10-28,11283262.225250103
2013-10-29,11314362.195525078
2013-10-30,11378004.112035384
2013-10-31,11389113.817909831
2013-11-01,11454099.356113672
2013-11-04,11560465.893115768
2013-11-05,11666832.430117872
2013-11-06,11740225.41888635
2013-11-07,11750627.121950015
2013-11-08,11793988.260306323
2013-11-11,11819482.486182882
2013-11-12,11781362.167726189
2013-11-13,11750752.343968753
2013-11-14,11853230.412626162
2013-11-15,11896069.837690627
2013-11-18,11938909.262755094
2013-11-19,11933076.990694776
2013-11-20,11976569.592999006
2013-11-21,11947680.538275743
2013-11-22,11953928.649885662
2013-11-25,12038576.011932129
2013-11-26,12089615.475325404
2013-11-27,12019422.87175913
2013-11-28,12088106.454285089
2013-11-29,12138101.17388329
2013-12-02,12284298.48164811
2013-12-03,12327596.374877706
2013-12-04,12361989.13184808
2013-12-05,12361489.729039252
2013-12-06,12389510.467288962
2013-12-09,12389104.9212613
2013-12-10,12323102.40602473
2013-12-11,12258528.052650688
2013-12-12,12252713.70464331
2013-12-13,12144947.08991104
2013-12-16,12152042.341182463
2013-12-17,12120284.44194836
2013-12-18,12243259.31348537
2013-12-19,12238794.299835594
2013-12-20,12331911.416925784
2013-12-23,12494410.497480782
2013-12-24,12619609.228517413
2013-12-26,12693173.393319093
2013-12-27,12749692.1528071
2013-12-30,12847687.966230083
2013-12-31,12919936.285633372
2014-01-01,13117145.77204525
2014-01-02,13024881.181467151
2014-01-03,13079173.652131805
2014-01-06,13146967.086390032
2014-01-07,13195644.994902229
2014-01-08,13265889.576102182
2014-01-09,13213753.599121748
2014-01-10,13212579.178070417
2014-01-13,13236237.209886285
2014-01-14,13208213.896709561
2014-01-15,13184830.384453896
2014-01-16,13159849.974084113
2014-01-17,12949287.775001608
2014-01-20,12995218.67235433
2014-01-21,13025556.642303059
2014-01-22,13143613.015230581
2014-01-23,13135574.999882972
2014-01-24,13031007.944472842
2014-01-27,12814142.457748668
2014-01-28,12807241.359250579
2014-01-29,12813306.806500435
2014-01-30,12646498.900069207
2014-01-31,12688153.10598773
2014-02-03,12698925.088584958
2014-02-04,12748958.455510577
2014-02-05,12770103.408805888
2014-02-06,12815197.628349764
2014-02-07,12887129.115512675
2014-02-10,12852087.006348759
2014-02-11,12878438.03649485
2014-02-12,12836010.979136733
2014-02-13,12745430.699048577
2014-02-14,12730336.636909293
2014-02-17,12747864.790665423
2014-02-18,12837109.140105857
2014-02-19,12916028.163440868
2014-02-20,12880509.49562259
2014-02-21,12948882.441168303
2014-02-24,13029057.247850027
2014-02-25,13072769.719561148
2014-02-26,13142772.88009929
2014-02-27,13180390.982800178
2014-02-28,13218009.085501067
2014-03-03,13330479.781054752
2014-03-04,13512812.754232703
2014-03-05,13626926.36179146
2014-03-06,13708144.962849827
2014-03-07,13749307.043220157
2014-03-10,13921742.371111462
2014-03-11,13920859.035180219
2014-03-12,13915849.70064779
2014-03-13,13818995.800859012
2014-03-14,13792576.138535293
2014-03-17,13846973.100773966
2014-03-18,13901370.063012633
2014-03-19,13939712.96472843
2014-03-20,13905928.224482603
2014-03-21,13977219.476227928
2014-03-24,14006898.732072469
2014-03-25,14004026.723769777
2014-03-26,13976089.933493258
2014-03-27,14049124.549179556
2014-03-28,14157801.206361549
2014-03-31,14326666.869480446
2014-04-01,14463418.749592686
2014-04-02,14598846.865792908
2014-04-03,14559633.219842097
2014-04-04,14706934.555189395
2014-04-07,14722347.912418645
2014-04-08,14828661.349124713
2014-04-09,14934974.785830777
2014-04-10,15020629.79572614
2014-04-11,15055102.99140673
2014-04-14,15039427.210246632
2014-04-15,15023751.42908653
2014-04-16,14859800.749628084
2014-04-17,15111136.16803076
2014-04-21,15219967.116911234
2014-04-22,15199704.692911811
2014-04-23,15260453.881876701
2014-04-24,15193438.21461115
2014-04-25,15126422.547345594
2014-04-28,15159560.002825351
2014-04-29,15130199.328931509
2014-04-30,14981481.146754999
2014-05-01,15005010.518042259
2014-05-02,15028539.889329523
2014-05-05,15156606.658336833
2014-05-06,15206341.847694589
2014-05-07,15171054.078533053
2014-05-08,15212219.795795245
2014-05-09,15291147.33627683
2014-05-12,15281184.505034426
2014-05-13,15352719.855995497
2014-05-14,15470894.73450457
2014-05-15,15362911.377506286
2014-05-16,15404254.713399125
2014-05-19,16037861.483257065
2014-05-20,16521686.635859694
2014-05-21,16902732.336572483
2014-05-22,17278580.654190715
2014-05-23,17570463.560454205
2014-05-26,17271973.306047533
2014-05-27,17204326.08418282
2014-05-28,17544875.80547742
2014-05-29,17622612.97829344
2014-05-30,17785324.707207173
2014-06-02,18145090.951665167
2014-06-03,18363898.436672688
2014-06-04,18663636.703531206
2014-06-05,19116818.224979006
2014-06-06,19407465.596566673
2014-06-09,19804537.75330431
2014-06-10,19812297.29692653
2014-06-11,19881595.502836864
2014-06-12,20185194.352162115
2014-06-13,19486178.41802354
2014-06-16,19465218.636609532
2014-06-17,19782230.398915134
2014-06-18,19755555.867636893
2014-06-19,19767241.34089075
2014-06-20,19710200.678416125
2014-06-23,19685928.000223603
2014-06-24,20075714.925785817
2014-06-25,20216594.05607117
2014-06-26,20311103.72954175
2014-06-27,20444912.557717618
2014-06-30,20767248.218909185
2014-07-01,21138968.563675605
2014-07-02,21364362.672427975
2014-07-03,21257289.461672027
2014-07-04,21404945.26162057
2014-07-07,21604205.03487515
2014-07-08,20945035.08507416
2014-07-09,20554884.58332368
2014-07-10,20739989.407845683
2014-07-11,20100157.278400667
2014-07-14,20021724.948145814
2014-07-15,20409094.089805685
2014-07-16,20864572.897325385
2014-07-17,21134279.164503425
2014-07-18,21439585.1933804
2014-07-21,21772230.927864533
2014-07-22,21993045.396874655
2014-07-23,21974580.743568916
2014-07-24,22023933.16950513
2014-07-25,21586884.788984496
2014-07-28,21429146.562192272
2014-07-29,21512082.70883346
2014-07-30,21595018.855474643
2015-01-01,29526096.917534236
2015-01-02,29963118.892326716
2015-01-05,30047453.292657703
2015-01-06,29340409.407696538
2015-01-07,29291339.48627145
2015-01-08,30064136.067731746
2015-01-09,30020304.56402361
2015-01-12,30460155.8853558
2015-01-13,30500038.367408954
2015-01-14,30498940.097493872
2015-01-15,30757214.916802876
2015-01-16,31084468.239271395
2015-01-19,31309225.69361378
2015-01-20,31526344.12022569
