date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000092.79469505
2011-07-06,10031859.557762366
2011-07-07,10040856.259550212
2011-07-08,10032005.210200833
2011-07-11,10032092.79733963
2011-07-12,10009179.871704822
2011-07-13,10028680.829074679
2011-07-14,10029344.091987215
2011-07-15,10053554.457307475
2011-07-18,10068476.171957474
2011-07-19,10082779.47617924
2011-07-20,10088319.5035004
2011-07-21,10079553.193343045
2011-07-22,10078417.915196855
2011-07-25,10080447.598833358
2011-07-26,10062479.486358026
2011-07-27,10072243.685961282
2011-07-28,10056323.839687632
2011-07-29,10043314.462257879
2011-08-01,10032451.629568726
2011-08-02,9998307.678708522
2011-08-03,9968397.815979367
2011-08-04,9976453.89522316
2011-08-05,9910351.789265716
2011-08-08,9877939.221214686
2011-08-09,9844105.322936201
2011-08-10,9912512.598244933
2011-08-11,9940772.960174251
2011-08-12,9956402.769012092
2011-08-15,9935759.077513736
2011-08-16,9915115.386015385
2011-08-17,9875370.567490634
2011-08-18,9827159.813590642
2011-08-19,9793620.121924398
2011-08-22,9818548.400749514
2011-08-23,9859638.86720814
2011-08-24,9873302.249969725
2011-08-25,9870280.055183483
2011-08-26,9815829.57459214
2011-08-29,9868530.152020479
2011-08-30,9894742.278325634
2011-08-31,9906545.478243353
2011-09-01,9918348.678161064
2011-09-02,9930151.878078781
2011-09-05,9981426.531525806
2011-09-06,10007935.961443132
2011-09-07,10087143.305307778
2011-09-08,10108410.805584358
2011-09-09,10105784.421293594
2011-09-12,10022625.439039197
2011-09-13,10027294.545795182
2011-09-14,10050466.008551305
2011-09-15,10069061.184207587
2011-09-16,10068525.76338796
2011-09-19,10085555.596804323
2011-09-20,10137408.933445852
2011-09-21,10153089.176503902
2011-09-22,10077022.579044193
2011-09-23,10347376.519421827
2011-09-26,10257805.926585164
2011-09-27,10293435.3326636
2011-09-28,10259279.811696624
2011-09-29,10257759.815069595
2011-09-30,10176206.259624816
2011-10-03,10146601.577150224
2011-10-04,10120994.212184818
2011-10-05,10117113.727086324
2011-10-06,10124840.448135976
2011-10-07,10132567.169185612
2011-10-10,10150113.485463347
2011-10-11,10208689.38870111
2011-10-12,10228087.738695404
2011-10-13,10216350.356980365
2011-10-14,10214903.591171766
2011-10-17,10237735.378152814
2011-10-18,10169374.31307236
2011-10-19,10195598.825429901
2011-10-20,10184033.096137349
2011-10-21,10167887.576913724
2011-10-24,10191195.559235886
2011-10-25,10214242.83703919
2011-10-26,10261381.85998289
2011-10-27,10278887.51709228
2011-10-28,10296393.174201673
2011-10-31,10302007.588859932
2011-11-01,10293685.93671353
2011-11-02,10346189.529935988
2011-11-03,10370342.410552919
2011-11-04,10408322.515505385
2011-11-07,10431626.419602728
2011-11-08,10454930.323700074
2011-11-09,10395657.30245321
2011-11-10,10367596.464802055
2011-11-11,10339535.627150897
2011-11-14,10300686.354232503
2011-11-15,10236308.706111623
2011-11-16,10152732.646246979
2011-11-17,10063564.879868485
2011-11-18,9982924.548591983
2011-11-21,9920168.919202432
2011-11-22,9948815.862389652
2011-11-23,9791290.73041649
2011-11-24,9753558.648716098
2011-11-25,9764059.078593755
2011-11-28,9757291.432140382
2011-11-29,9745469.92806972
2011-11-30,9712846.589272926
2011-12-01,9699883.360062132
2011-12-02,9740943.187457927
2011-12-05,9759722.622441888
2011-12-06,9772836.783245608
2011-12-07,9785950.944049325
2011-12-08,9733036.909589663
2011-12-09,9707201.011165377
2011-12-12,9675461.186488582
2011-12-13,9662674.155254351
2011-12-14,9869990.305229055
2011-12-15,9851766.298058666
2011-12-16,9774806.509345874
2011-12-19,9685043.309226016
2011-12-20,9616923.879670996
2011-12-21,9638815.507674392
2011-12-22,9677521.194780413
2011-12-23,9682802.400472015
2011-12-26,9706001.02616085
2011-12-27,9662432.093943687
2011-12-28,9616696.19102586
2011-12-29,9605633.758794788
2011-12-30,9589568.926429806
2012-01-02,9584013.155486465
2012-01-03,9682573.83886024
2012-01-04,9723184.201577585
2012-01-05,9758625.271981888
2012-01-06,9839387.192508949
2012-01-09,10017783.227490317
2012-01-10,10081427.705777185
2012-01-11,10131874.744108798
2012-01-12,10155115.159407482
2012-01-13,10221937.03520178
2012-01-16,10228261.967619643
2012-01-17,10264401.84068644
2012-01-18,10263342.538678769
2012-01-19,10296880.10998081
2012-01-20,10328994.60353335
2012-01-23,10388240.560045917
2012-01-24,10405789.258712364
2012-01-25,10429803.51754089
2012-01-26,10465398.589556018
2012-01-27,10500993.661571145
2012-01-30,10448478.103524828
2012-01-31,10498159.291339274
2012-02-01,10549248.009227807
2012-02-02,10548067.399569707
2012-02-03,10578212.952858603
2012-02-06,10604004.80733688
2012-02-07,10989476.963576522
2012-02-08,11010645.978437185
2012-02-09,11040934.744464114
2012-02-10,11050476.86061943
2012-02-13,11062770.978261964
2012-02-14,11099853.115550091
2012-02-15,11180720.524076054
2012-02-16,11173716.66734527
2012-02-17,11196114.255593922
2012-02-20,11209714.798199346
2012-02-21,11223315.340804767
2012-02-22,11137550.748744927
2012-02-23,11144652.654623168
2012-02-24,11102679.051783774
2012-02-27,10932755.43928854
2012-02-28,11041813.866597954
2012-02-29,11083405.448634317
2012-03-01,11101590.751822645
2012-03-02,11151527.04381429
2012-03-05,11246676.117040755
2012-03-06,11195666.962609062
2012-03-07,11141304.872492164
2012-03-08,11187021.358446874
2012-03-09,11232737.84440159
2012-03-12,11332714.377928577
2012-03-13,11322077.50094297
2012-03-14,11352560.017777056
2012-03-15,11283443.095668888
2012-03-16,11284681.735588025
2012-03-19,11231204.599077757
2012-03-20,11212851.49262493
2012-03-21,11265025.637342421
2012-03-22,11168508.162868163
2012-03-23,11112618.897895247
2012-03-26,11039901.128979608
2012-03-27,11064724.876742251
2012-03-28,10962407.856465964
2012-03-29,11011596.556251636
2012-03-30,11066621.110576104
2012-04-02,11155496.86975253
2012-04-03,11262380.06729139
2012-04-04,11317796.358692387
2012-04-05,11328091.270571593
2012-04-09,11338386.182450801
2012-04-10,11333276.517368
2012-04-11,11341059.287619894
2012-04-12,11371486.119123204
2012-04-13,11360071.561609954
2012-04-16,11458210.196363376
2012-04-17,11494378.276256137
2012-04-18,11530294.181038635
2012-04-19,11585404.604500707
2012-04-20,11631486.207081148
2012-04-23,11534374.723794226
2012-04-24,11593145.868987305
2012-04-25,11623318.376617365
2012-04-26,11632505.127637329
2012-04-27,11628655.022005135
2012-04-30,12090258.972329892
2012-05-01,12108632.757948421
2012-05-02,12127006.543566953
2012-05-03,12162741.478580592
2012-05-04,12087100.15118115
2012-05-07,12135819.78744422
2012-05-08,12119361.831973977
2012-05-09,12098503.463630885
2012-05-10,12042693.94713351
2012-05-11,12046676.093615996
2012-05-14,12002757.413964676
2012-05-15,12009307.820881741
2012-05-16,11968098.44357645
2012-05-17,11932405.994832372
2012-05-18,11983295.47938648
2012-05-21,12090282.996999308
2012-05-22,12057694.945236139
2012-05-23,12107779.800157763
2012-05-24,12181249.93927368
2012-05-25,12151947.643839296
2012-05-28,12279278.017480977
2012-05-29,12314220.033597765
2012-05-30,12286120.620857356
2012-05-31,12383945.520898128
2012-06-01,12293408.497445052
2012-06-04,12334109.902966017
2012-06-05,12478357.440818217
2012-06-06,12590347.977476541
2012-06-07,12715933.948504716
2012-06-08,12833283.331477024
2012-06-11,12957411.14556189
2012-06-12,12958191.508669266
2012-06-13,13013521.062993445
2012-06-14,12990560.939234694
2012-06-15,13084491.771447845
2012-06-18,13096113.569345407
2012-06-19,13227742.382434176
2012-06-20,13410181.58745907
2012-06-21,13474220.810201088
2012-06-22,13521006.977400204
2012-06-25,13701601.410104897
2012-06-26,13734934.34638735
2012-06-27,13868238.07956715
2012-06-28,13998069.104302587
2012-06-29,14074208.694381198
2012-07-02,14087195.241847305
2012-07-03,14121324.972737871
2012-07-04,14254790.118925618
2012-07-05,14353717.30855776
2012-07-06,14411994.700744588
2012-07-09,14366165.87095443
2012-07-10,14393285.770164287
2012-07-11,14387077.546783015
2012-07-12,14406464.36351017
2012-07-13,14396419.121985404
2012-07-16,14388367.77029527
2012-07-17,14345341.20725781
2012-07-18,14307172.593821112
2012-07-19,14295036.591612702
2012-07-20,14259167.721665261
2012-07-23,14185657.22404249
2012-07-24,14180335.735912886
2012-07-25,14123841.578506948
2012-07-26,14013659.9757167
2012-07-27,14021987.12675516
2012-07-30,14024407.354058672
2012-07-31,13992409.235315364
2012-08-01,14020383.647824733
2012-08-02,13992418.208564302
2012-08-03,13979646.120671276
2012-08-06,14088883.684653262
2012-08-07,14085275.790314449
2012-08-08,14040745.230660686
2012-08-09,13998295.71843326
2012-08-10,13995172.431444515
2012-08-13,13987962.772444714
2012-08-14,13946185.08320907
2012-08-15,13959698.963184172
2012-08-16,13974709.67124734
2012-08-17,13886619.92240033
2012-08-20,13871981.758357568
2012-08-21,13859382.853618283
2012-08-22,13897534.112662653
2012-08-23,13875391.928738097
2012-08-24,13841738.115910854
2012-08-27,13903663.144778943
2012-08-28,13751512.658796856
2012-08-29,13763089.522459224
2012-08-30,13784645.698749313
2012-08-31,13784966.655900331
2012-09-03,13810775.673752757
2012-09-04,13853920.8908129
2012-09-05,13817874.318142178
2012-09-06,13851461.61452943
2012-09-07,14048730.28374654
2012-09-10,14240502.199845787
2012-09-11,14251016.426048426
2012-09-12,14273974.920569709
2012-09-13,14320056.01440328
2012-09-14,14461892.262786148
2012-09-17,14478499.588874068
2012-09-18,14505576.90066495
2012-09-19,14505613.870639155
2012-09-20,14501952.352178374
2012-09-21,14578426.795654409
2012-09-24,14635012.196267324
2012-09-25,14624613.407358991
2012-09-26,14630641.425839381
2012-09-27,14634757.385864696
2012-09-28,14667324.366558772
2012-10-01,14693748.891818507
2012-10-02,14691973.047717877
2012-10-03,14683333.44688379
2012-10-04,14659695.27225033
2012-10-05,14588427.868220797
2012-10-08,14567686.942061704
2012-10-09,14567856.117709644
2012-10-10,14526736.051220734
2012-10-11,14552788.490043525
2012-10-12,14536796.850702856
2012-10-15,14590073.049352912
2012-10-16,14588023.006497337
2012-10-17,14588732.272138415
2012-10-18,14546907.028641682
2012-10-19,14594287.344617305
2012-10-22,14688538.109643627
2012-10-23,14747896.301776497
2012-10-24,14712395.139518347
2012-10-25,14703328.045231475
2012-10-26,14686001.160487501
2012-10-29,14702521.475769604
2012-10-30,14636602.37827825
2012-10-31,14610742.142130857
2012-11-01,14617706.934058256
2012-11-02,14619792.747342959
2012-11-05,14650689.174394576
2012-11-06,14649947.506582351
2012-11-07,14701102.164491568
2012-11-08,14754336.912062284
2012-11-09,14735883.026042541
2012-11-12,14803379.598221464
2012-11-13,14928468.958799595
2012-11-14,14938290.685029788
2012-11-15,14810276.035331449
2012-11-16,14740501.520322932
2012-11-19,15055095.165044047
2012-11-20,15023583.939367777
2012-11-21,15056141.387937773
2012-11-22,15097639.418220118
2012-11-23,15070604.610683603
2012-11-26,15116721.865839541
2012-11-27,15111846.61479006
2012-11-28,15109196.07005552
2012-11-29,15054680.374607315
2012-11-30,15068669.150391651
2012-12-03,15091578.936894625
2012-12-04,15149228.144971894
2012-12-05,15142299.055529509
2012-12-06,15186191.178074542
2012-12-07,15158147.345626697
2012-12-10,15114694.202515228
2012-12-11,15128806.509588655
2012-12-12,15146980.63535885
2012-12-13,15170986.694888767
2012-12-14,15229716.771176742
2012-12-17,15231617.220539995
2012-12-18,15290676.285342203
2012-12-19,15334228.706287866
2012-12-20,15297568.545704585
2012-12-21,15205308.289426822
2012-12-24,15236493.185593957
2012-12-26,15229605.868309867
2012-12-27,15252222.558367632
