stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ramasigns Industries Limited,2013-10-28,2015-01-01,430,100000.0,6284.16330531157,-93715.83669468843,-0.9371583669468843
Sunil Industries Limited,2013-10-28,2015-01-01,430,100000.0,197809.4194961665,97809.41949616649,0.9780941949616648
Titan Intech Limited,2013-10-28,2015-01-01,430,100000.0,372216.2356321839,272216.2356321839,2.722162356321839
Aditya Birla Fashion and Retail Limited ,2014-01-06,2015-01-01,360,100000.0,138532.58758255222,38532.58758255222,0.38532587582552225
Advance Lifestyles Limited,2014-01-06,2015-01-01,360,100000.0,122636.36363636365,22636.363636363647,0.22636363636363654
Max Heights Infrastructure Limited,2014-01-06,2015-01-01,360,100000.0,194753.14664845352,94753.14664845352,0.9475314664845351
Pro Clb Global Limited,2014-01-06,2015-01-01,360,100000.0,77597.5671566143,-22402.4328433857,-0.224024328433857
Star Delta Transformers Limited,2014-01-06,2015-01-01,360,100000.0,84047.2060930548,-15952.793906945197,-0.15952793906945195
Wagend Infra Venture Limited,2014-01-06,2015-01-01,360,100000.0,110639.99840150258,10639.998401502584,0.10639998401502582
Global Capital Markets Limited,2014-02-10,2015-02-05,360,100000.0,30451.36945118285,-69548.63054881715,-0.6954863054881715
Goenka Diamond and Jewels Limited ,2014-02-10,2015-02-05,360,100000.0,85365.85365853658,-14634.14634146342,-0.14634146341463417
Indian Infotech and Software Limited,2014-02-10,2015-02-05,360,100000.0,6163.797055210224,-93836.20294478978,-0.9383620294478978
Rungta Irrigation Limited,2014-02-10,2015-02-05,360,100000.0,259744.83062032558,159744.83062032558,1.5974483062032556
Tuni Textile Mills Limited,2014-02-10,2015-02-05,360,100000.0,38251.41183852751,-61748.58816147249,-0.617485881614725
Decipher Labs Limited,2014-02-24,2015-02-19,360,100000.0,160301.50753768845,60301.50753768845,0.6030150753768846
Longspur International Ventures Limited,2014-02-24,2015-02-19,360,100000.0,53672.57173723722,-46327.42826276278,-0.4632742826276278
NCL Research & Financial Services Limited,2014-02-24,2015-02-19,360,100000.0,72704.21319636673,-27295.786803633266,-0.2729578680363327
RRIL Limited,2014-02-24,2015-02-19,360,100000.0,72645.40940959333,-27354.590590406675,-0.2735459059040668
Sundaram Multi Pap Limited,2014-02-28,2015-02-23,360,100000.0,43312.00406496859,-56687.99593503141,-0.5668799593503141
Nyssa Corporation Limited,2014-03-04,2015-02-27,360,100000.0,94412.33140655106,-5587.668593448936,-0.055876685934489356
Neogem India Limited,2014-03-05,2015-03-02,362,100000.0,143002.61096605746,43002.61096605746,0.43002610966057464
Looks Health Services Limited,2014-03-12,2015-03-09,362,100000.0,71672.35494880546,-28327.645051194544,-0.2832764505119454
Popular Estate Management Limited,2014-03-18,2015-03-13,360,100000.0,46852.953729507164,-53147.046270492836,-0.5314704627049284
Odyssey Corporation Limited,2014-03-28,2015-03-23,360,100000.0,31632.388747863028,-68367.61125213697,-0.6836761125213697
S P Capital Financing Limited,2014-04-01,2015-03-27,360,100000.0,149989.6694214876,49989.669421487604,0.49989669421487615
Ekansh Concepts Limited,2014-04-17,2015-04-13,361,100000.0,63435.34555237935,-36564.65444762065,-0.3656465444762065
Maral Overseas Limited,2014-04-22,2015-04-17,360,100000.0,173180.53395825578,73180.53395825578,0.7318053395825579
Emami Paper Mills Limited,2014-04-25,2015-04-20,360,100000.0,142803.472672784,42803.472672784,0.42803472672783993
National Standard (India) Limited,2014-04-25,2015-04-20,360,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2014-04-28,2015-04-23,360,100000.0,85587.92924037461,-14412.070759625392,-0.14412070759625395
HFCL Limited ,2014-04-30,2015-04-27,362,100000.0,149723.79631181597,49723.79631181597,0.4972379631181596
M P Agro Industries Limited,2014-05-06,2015-05-01,360,100000.0,136000.0,36000.0,0.3600000000000001
Patidar Buildcon Limited,2014-05-12,2015-05-07,360,100000.0,37324.67740642783,-62675.32259357217,-0.6267532259357217
Pioneer Embroideries Limited,2014-05-23,2015-05-18,360,100000.0,348716.98644274526,248716.98644274526,2.4871698644274525
Sky Industries Limited,2014-05-23,2015-05-18,360,100000.0,79168.11695092238,-20831.883049077616,-0.20831883049077615
Neelkanth Limited,2014-05-27,2015-05-22,360,100000.0,80690.87688219662,-19309.123117803378,-0.19309123117803373
Atlas Jewellery India Limited,2014-05-29,2015-05-25,361,100000.0,744772.2866741776,644772.2866741776,6.447722866741776
The Indian Link Chain Manufactures Limited,2014-05-29,2015-05-25,361,100000.0,427771.5565509519,327771.5565509519,3.277715565509519
AVI Products India Limited,2014-05-30,2015-05-25,360,100000.0,38621.69835670653,-61378.30164329347,-0.6137830164329346
Aimco Pesticides Limited,2014-05-30,2015-05-25,360,100000.0,329021.443039743,229021.443039743,2.29021443039743
Prime Industries Limited,2014-05-30,2015-05-25,360,100000.0,50339.847068819035,-49660.152931180965,-0.4966015293118097
Refex Industries Limited,2014-06-02,2015-05-28,360,100000.0,134753.55969331873,34753.55969331873,0.34753559693318725
SVP Global Textiles Limited,2014-06-02,2015-05-28,360,100000.0,155620.64500215824,55620.64500215824,0.5562064500215824
PFL Infotech Limited,2014-06-05,2015-06-01,361,100000.0,25514.512284418965,-74485.48771558104,-0.7448548771558103
Available Finance Limited,2014-06-12,2015-06-08,361,100000.0,36209.12434151675,-63790.87565848325,-0.6379087565848325
AuSom Enterprise Limited,2014-06-16,2015-06-11,360,100000.0,205550.23350496948,105550.23350496948,1.0555023350496948
Biogen Pharmachem Industries Limited,2014-06-16,2015-06-11,360,100000.0,84612.2112211221,-15387.788778877904,-0.1538778877887791
Subhash Silk Mills Limited,2014-06-16,2015-06-11,360,100000.0,68192.95558958653,-31807.044410413466,-0.31807044410413465
Mid East Portfolio Management Limited,2014-06-18,2015-06-15,362,100000.0,51422.31947483588,-48577.68052516412,-0.48577680525164124
Padmanabh Industries Limited,2014-06-23,2015-06-18,360,100000.0,230098.7797791981,130098.77977919811,1.300987797791981
NMS Global Limited,2014-07-01,2015-06-26,360,100000.0,59625.32299741602,-40374.67700258398,-0.4037467700258398
Evexia Lifecare Limited,2014-07-23,2015-07-20,362,100000.0,103225.08958582183,3225.089585821828,0.03225089585821839
Alankit Limited,2015-01-01,2015-12-28,361,100000.0,183596.11664659294,83596.11664659294,0.8359611664659294
BITS Limited,2015-01-01,2015-12-28,361,100000.0,288222.9232386961,188222.92323869612,1.8822292323869614
Coastal Corporation Limited,2015-01-01,2015-12-28,361,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
DSJ Keep Learning Limited,2015-01-01,2015-12-28,361,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
Eastern Treads Limited,2015-01-01,2015-12-28,361,100000.0,193541.11535822798,93541.11535822798,0.9354111535822798
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-12-28,361,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Esaar (India) Limited,2015-01-01,2015-12-28,361,100000.0,47953.88554346116,-52046.11445653884,-0.5204611445653884
Gemstone Investments Limited,2015-01-01,2015-12-28,361,100000.0,42508.36120401338,-57491.63879598662,-0.5749163879598662
Indo Tech Transformers Limited ,2015-01-01,2015-12-28,361,100000.0,85114.43746142679,-14885.562538573213,-0.14885562538573216
Integra Engineering India Limited,2015-01-01,2015-12-28,361,100000.0,198271.48026592613,98271.48026592613,0.9827148026592614
JSW Ispat Special Products Limited,2015-01-01,2015-12-28,361,100000.0,47980.18949181739,-52019.81050818261,-0.5201981050818261
Jaiprakash Associates Limited,2015-01-01,2015-12-28,361,100000.0,45103.29394816562,-54896.70605183438,-0.5489670605183438
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,100000.0,56000.00000000001,-43999.99999999999,-0.43999999999999995
K.M. Sugar Mills Limited,2015-01-01,2015-12-28,361,100000.0,148179.27170868346,48179.27170868346,0.4817927170868346
KBS India Limited,2015-01-01,2015-12-28,361,100000.0,46787.33031674208,-53212.66968325792,-0.5321266968325792
LWS Knitwear Limited,2015-01-01,2015-12-28,361,100000.0,54045.801526717565,-45954.198473282435,-0.45954198473282437
Max Earth Resources Limited,2015-01-01,2015-12-28,361,100000.0,35353.92288509496,-64646.07711490504,-0.6464607711490504
Monarch Networth Capital Limited,2015-01-01,2015-12-28,361,100000.0,146964.84117258928,46964.84117258928,0.4696484117258928
Mukta Agriculture Limited,2015-01-01,2015-12-28,361,100000.0,49562.65085351997,-50437.34914648003,-0.5043734914648004
Mystic Electronics Limited,2015-01-01,2015-12-28,361,100000.0,49415.91734912616,-50584.08265087384,-0.5058408265087384
Olympia Industries Limited,2015-01-01,2015-12-28,361,100000.0,1290997.0674486803,1190997.0674486803,11.909970674486804
Otco International Limited,2015-01-01,2015-12-28,361,100000.0,142319.8912550974,42319.891255097406,0.4231989125509741
P.H. Capital Limited,2015-01-01,2015-12-28,361,100000.0,293150.6849315069,193150.68493150693,1.931506849315069
PMC Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,1442.3468852993583,-98557.65311470065,-0.9855765311470064
Pasupati Fincap Limited,2015-01-01,2015-12-28,361,100000.0,152624.1134751773,52624.11347517729,0.5262411347517728
Rander Corporation Limited,2015-01-01,2015-12-28,361,100000.0,10591.703649459936,-89408.29635054007,-0.8940829635054006
Shricon Industries Limited,2015-01-01,2015-12-28,361,100000.0,239683.79446640314,139683.79446640314,1.3968379446640315
Signet Industries Limited,2015-01-01,2015-12-28,361,100000.0,484066.4439736408,384066.4439736408,3.8406644397364076
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-12-28,361,100000.0,117926.47666253615,17926.47666253615,0.1792647666253615
Superior Industrial Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,88262.43917752316,-11737.560822476837,-0.11737560822476834
The Tinplate Company of India Limited,2015-01-01,2015-12-28,361,100000.0,118302.26529318448,18302.26529318448,0.18302265293184483
U. Y. Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,145847.28354925843,45847.28354925843,0.4584728354925842
United Drilling Tools Limited,2015-01-01,2015-12-28,361,100000.0,179758.76366377683,79758.76366377683,0.7975876366377683
Veritas (India) Limited,2015-01-01,2015-12-28,361,100000.0,300948.0044550071,200948.0044550071,2.0094800445500707
Wagend Infra Venture Limited,2015-01-01,2015-12-28,361,100000.0,78723.90377808278,-21276.09622191722,-0.21276096221917218
Kuwer Industries Limited,2015-02-20,2016-02-15,360,100000.0,83981.9587628866,-16018.0412371134,-0.160180412371134
Cressanda Railway Solutions Limited,2015-02-23,2016-02-18,360,100000.0,27488.0258778421,-72511.9741221579,-0.725119741221579
Looks Health Services Limited,2015-03-27,2016-03-21,360,100000.0,56104.03397027601,-43895.96602972399,-0.4389596602972399
Emami Paper Mills Limited,2015-05-06,2016-05-02,362,100000.0,111395.60379091554,11395.603790915542,0.11395603790915532
RCC Cements Limited,2015-05-14,2016-05-09,361,100000.0,161037.20840562947,61037.20840562947,0.6103720840562947
Zydus Wellness Limited,2015-05-14,2016-05-09,361,100000.0,74947.56087426245,-25052.439125737554,-0.2505243912573756
3i Infotech Limited ,2015-05-15,2016-05-09,360,100000.0,147621.5124712039,47621.512471203896,0.476215124712039
Tanfac Industries Limited,2015-05-15,2016-05-09,360,100000.0,137824.17295035522,37824.17295035522,0.3782417295035523
Handson Global Management (HGM) Limited ,2015-05-22,2016-05-16,360,100000.0,135352.0580246545,35352.058024654514,0.3535205802465451
MPS Limited ,2015-05-25,2016-05-19,360,100000.0,75897.91133391476,-24102.08866608524,-0.24102088666085242
Global Vectra Helicorp Limited,2015-05-26,2016-05-20,360,100000.0,187306.5015479876,87306.5015479876,0.873065015479876
Kuantum Papers Limited,2015-05-26,2016-05-20,360,100000.0,154098.32215947116,54098.322159471165,0.5409832215947117
Sunteck Realty Limited,2015-05-26,2016-05-20,360,100000.0,82059.1066847936,-17940.8933152064,-0.17940893315206397
T. Spiritual World Limited,2015-05-27,2016-05-23,362,100000.0,120408.16326530612,20408.163265306124,0.20408163265306123
Tilak Ventures Limited,2015-05-27,2016-05-23,362,100000.0,7363.783736120627,-92636.21626387937,-0.9263621626387937
Transwarranty Finance Limited ,2015-05-27,2016-05-23,362,100000.0,120001.25794075098,20001.257940750977,0.20001257940750983
Cubical Financial Services Limited,2015-05-28,2016-05-23,361,100000.0,102082.4770516509,2082.4770516509016,0.020824770516508995
Industrial And Prudential Investment Company Limited,2015-05-28,2016-05-23,361,100000.0,111955.90531111608,11955.905311116076,0.11955905311116077
Risa International Limited,2015-05-28,2016-05-23,361,100000.0,2736.83694470607,-97263.16305529393,-0.9726316305529393
BKV Industries Limited,2015-05-29,2016-05-23,360,100000.0,83195.23562920767,-16804.764370792327,-0.16804764370792324
ITI Limited,2015-05-29,2016-05-23,360,100000.0,126213.59223300971,26213.59223300971,0.2621359223300972
Refex Industries Limited,2015-05-29,2016-05-23,360,100000.0,87574.2494782469,-12425.7505217531,-0.12425750521753098
Aimco Pesticides Limited,2015-06-01,2016-05-26,360,100000.0,91676.36388527621,-8323.636114723791,-0.08323636114723787
Bodal Chemicals Limited,2015-06-01,2016-05-26,360,100000.0,276847.2031592381,176847.2031592381,1.7684720315923808
Neogem India Limited,2015-06-01,2016-05-26,360,100000.0,111102.96812019055,11102.968120190548,0.11102968120190537
Ovobel Foods Limited,2015-06-01,2016-05-26,360,100000.0,100000.0,0.0,0.0
PFL Infotech Limited,2015-06-01,2016-05-26,360,100000.0,19824.55069100975,-80175.44930899025,-0.8017544930899025
Adani Enterprises Limited,2015-06-03,2016-05-30,362,100000.0,67972.66142277118,-32027.338577228817,-0.32027338577228814
Bengal & Assam Company Limited,2015-06-03,2016-05-30,362,100000.0,101559.41366046367,1559.4136604636733,0.015594136604636821
Kesar Petroproducts Limited,2015-06-03,2016-05-30,362,100000.0,322101.6840815674,222101.6840815674,2.221016840815674
Ruchi Infrastructure Limited ,2015-06-03,2016-05-30,362,100000.0,74213.99065981884,-25786.00934018116,-0.2578600934018116
Indian Infotech and Software Limited,2015-06-05,2016-05-30,360,100000.0,69565.40578014647,-30434.594219853534,-0.3043459421985354
Span Divergent Limited,2015-06-05,2016-05-30,360,100000.0,85406.07896794371,-14593.921032056285,-0.1459392103205629
HFCL Limited ,2015-06-08,2016-06-02,360,100000.0,189528.85464322977,89528.85464322977,0.8952885464322977
Mastek Limited ,2015-06-12,2016-06-06,360,100000.0,99083.2761913731,-916.7238086269062,-0.00916723808626907
Gennex Laboratories Limited,2015-06-15,2016-06-09,360,100000.0,398857.1686692565,298857.1686692565,2.988571686692565
Surana Solar Limited,2015-06-17,2016-06-13,362,100000.0,79726.65689498078,-20273.343105019216,-0.20273343105019215
Comfort Fincap Limited,2015-06-30,2016-06-24,360,100000.0,39157.794279920075,-60842.205720079925,-0.6084220572007992
KCL Infra Projects Limited,2015-07-01,2016-06-27,362,100000.0,45341.32841328413,-54658.67158671587,-0.5465867158671587
CCL International Limited,2015-07-03,2016-06-27,360,100000.0,10916.63450405249,-89083.36549594751,-0.8908336549594751
Onelife Capital Advisors Limited,2015-07-29,2016-07-25,362,100000.0,95551.97594501717,-4448.02405498283,-0.044480240549828354
Unistar Multimedia Limited,2015-08-14,2016-08-08,360,100000.0,105652.17391304349,5652.173913043487,0.0565217391304349
Avasara Finance Limited,2015-08-17,2016-08-11,360,100000.0,155450.23696682462,55450.236966824625,0.5545023696682463
Nath Bio-Genes (India) Limited ,2015-08-26,2016-08-22,362,100000.0,136110.6728098965,36110.672809896496,0.36110672809896505
Tridev Infraestates Limited,2015-09-01,2016-08-26,360,100000.0,182807.46941403736,82807.46941403736,0.8280746941403736
Atlas Jewellery India Limited,2015-09-02,2016-08-29,362,100000.0,61467.675839640666,-38532.324160359334,-0.3853232416035933
Fervent Synergies Limited,2015-09-07,2016-09-01,360,100000.0,103157.8947368421,3157.894736842107,0.03157894736842115
Titan Intech Limited,2015-09-07,2016-09-01,360,100000.0,70552.86971612743,-29447.130283872568,-0.2944713028387257
Rollatainers Limited,2015-09-09,2016-09-05,362,100000.0,54128.02254858329,-45871.97745141671,-0.4587197745141671
Kemistar Corporation Limited,2015-09-15,2016-09-09,360,100000.0,566875.0,466875.0,4.66875
Indus Finance Limited,2015-09-16,2016-09-12,362,100000.0,158886.62447709963,58886.62447709963,0.5888662447709962
Atvo Enterprises Limited,2015-10-12,2016-10-06,360,100000.0,45076.35597682992,-54923.64402317008,-0.5492364402317008
MSL Global Limited,2015-10-15,2016-10-10,361,100000.0,35509.49326763794,-64490.50673236206,-0.6449050673236206
Tomorrow Technologies Global Innovations Limited,2015-10-15,2016-10-10,361,100000.0,86707.8947368421,-13292.105263157893,-0.13292105263157894
Kesoram Industries Limited ,2015-10-19,2016-10-13,360,100000.0,220734.48065837804,120734.48065837804,1.2073448065837806
Sequent Scientific Limited,2015-10-29,2016-10-24,361,100000.0,82079.57512461428,-17920.424875385725,-0.1792042487538572
Shriram Asset Management Company Limited,2015-10-29,2016-10-24,361,100000.0,192121.21212121213,92121.21212121213,0.9212121212121214
Rishiroop Limited,2015-11-06,2016-10-31,360,100000.0,198524.37688304577,98524.37688304577,0.9852437688304576
Sashwat Technocrats Limited,2015-11-09,2016-11-03,360,100000.0,136307.6923076923,36307.69230769231,0.3630769230769231
Swiss Military Consumer Goods Limited,2015-11-10,2016-11-04,360,100000.0,37804.5754553124,-62195.4245446876,-0.621954245446876
K I C Metaliks Limited,2015-11-13,2016-11-07,360,100000.0,114598.13487697794,14598.134876977943,0.14598134876977942
Kingfa Science & Technology (India) Limited,2015-11-13,2016-11-07,360,100000.0,324585.44717667176,224585.44717667176,2.2458544717667177
Eros International Media Limited ,2015-11-16,2016-11-10,360,100000.0,88672.08951555294,-11327.910484447057,-0.11327910484447057
MBL Infrastructures Limited,2015-11-16,2016-11-10,360,100000.0,47238.44496933813,-52761.55503066187,-0.5276155503066187
Citadel Realty and Developers Limited,2015-11-19,2016-11-14,361,100000.0,122596.76629103381,22596.76629103381,0.2259676629103382
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-12-22,360,100000.0,254024.18172936008,154024.18172936008,1.5402418172936008
Mystic Electronics Limited,2015-12-28,2016-12-22,360,100000.0,94125.83307059221,-5874.166929407787,-0.05874166929407787
P.H. Capital Limited,2015-12-28,2016-12-22,360,100000.0,192990.65420560748,92990.65420560748,0.9299065420560748
Prabhhans Industries Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-12-28,2016-12-22,360,100000.0,198530.9791927337,98530.9791927337,0.985309791927337
Virgo Global Limited,2015-12-28,2016-12-22,360,100000.0,39260.86956521739,-60739.13043478261,-0.6073913043478261
Arshiya Limited,2016-01-04,2016-12-29,360,100000.0,70105.61397977798,-29894.386020222024,-0.2989438602022202
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,100000.0,142829.40063375616,42829.40063375616,0.42829400633756154
High Energy Batteries (India) Limited,2016-01-04,2016-12-29,360,100000.0,138860.82949308757,38860.82949308757,0.3886082949308758
One Global Service Provider Limited,2016-01-05,2016-12-30,360,100000.0,126606.1293984109,26606.129398410907,0.26606129398410916
Mukta Agriculture Limited,2016-01-13,2017-01-09,362,100000.0,637735.2083981776,537735.2083981776,5.377352083981776
Lambodhara Textiles Limited,2016-01-19,2017-01-13,360,100000.0,57821.351121812055,-42178.648878187945,-0.4217864887818794
Sawaca Enterprises Limited,2016-02-05,2017-01-30,360,100000.0,8776.200135226505,-91223.7998647735,-0.9122379986477349
Yogi Infra Projects Limited,2016-02-09,2017-02-03,360,100000.0,108152.86624203823,8152.866242038232,0.08152866242038237
Palred Technologies Limited ,2016-02-10,2017-02-06,362,100000.0,108987.53459632261,8987.534596322614,0.08987534596322622
Nyssa Corporation Limited,2016-02-11,2017-02-06,361,100000.0,30342.57748776509,-69657.42251223492,-0.696574225122349
Transworld Shipping Lines Limited,2016-02-16,2017-02-10,360,100000.0,163329.03997140497,63329.03997140497,0.6332903997140498
Tree House Education & Accessories Limited,2016-02-17,2017-02-13,362,100000.0,25072.495178419067,-74927.50482158094,-0.7492750482158093
Gourmet Gateway India Limited,2016-02-18,2017-02-13,361,100000.0,73049.64539007093,-26950.35460992907,-0.2695035460992907
Visagar Polytex Limited,2016-03-08,2017-03-03,360,100000.0,11614.643382236278,-88385.35661776373,-0.8838535661776372
G.K. Consultants Limited,2016-03-09,2017-03-06,362,100000.0,28919.83495431771,-71080.16504568228,-0.7108016504568229
CG Power and Industrial Solutions Limited ,2016-03-15,2017-03-10,360,100000.0,155681.81694560254,55681.816945602535,0.5568181694560252
Source Industries (India) Limited,2016-03-22,2017-03-17,360,100000.0,28941.966784847915,-71058.03321515209,-0.7105803321515208
Mangalam Industrial Finance Limited,2016-04-07,2017-04-03,361,100000.0,19020.445966768642,-80979.55403323135,-0.8097955403323136
Alembic Limited,2016-04-27,2017-04-24,362,100000.0,134387.29171312807,34387.29171312807,0.34387291713128065
Emami Paper Mills Limited,2016-05-02,2017-04-27,360,100000.0,296896.31456353475,196896.31456353475,1.9689631456353474
Udaipur Cement Works Limited,2016-05-13,2017-05-08,360,100000.0,315966.6831770539,215966.68317705393,2.159666831770539
Madhuveer Com 18 Network Limited,2016-05-18,2017-05-15,362,100000.0,63855.15566350188,-36144.84433649812,-0.36144844336498116
Lakshmi Engineering and Warehousing Limited,2016-05-23,2017-05-18,360,100000.0,92289.3425945415,-7710.657405458507,-0.0771065740545851
Otco International Limited,2016-05-23,2017-05-18,360,100000.0,243079.67313585294,143079.67313585294,1.4307967313585293
Global Vectra Helicorp Limited,2016-05-25,2017-05-22,362,100000.0,114162.62789445341,14162.627894453413,0.14162627894453417
Parle Industries Limited,2016-05-25,2017-05-22,362,100000.0,80421.05263157895,-19578.947368421053,-0.1957894736842105
Rich Universe Network Limited,2016-05-26,2017-05-22,361,100000.0,38071.6934487021,-61928.3065512979,-0.6192830655129791
United Spirits Limited ,2016-05-26,2017-05-22,361,100000.0,83640.68079129152,-16359.319208708475,-0.16359319208708478
Bhilwara Technical Textiles Limited,2016-05-27,2017-05-22,360,100000.0,142334.8171860151,42334.817186015105,0.42334817186015106
Capital Trade Links Limited,2016-05-27,2017-05-22,360,100000.0,17224.155348523964,-82775.84465147604,-0.8277584465147604
Golden Carpets Limited,2016-05-30,2017-05-25,360,100000.0,152194.30485762144,52194.304857621435,0.5219430485762144
Kinetic Engineering Limited,2016-05-30,2017-05-25,360,100000.0,111806.97357836766,11806.973578367659,0.11806973578367663
Mid East Portfolio Management Limited,2016-05-30,2017-05-25,360,100000.0,69536.4238410596,-30463.5761589404,-0.304635761589404
Neelamalai Agro Industries Limited,2016-05-30,2017-05-25,360,100000.0,165083.3917043712,65083.3917043712,0.6508339170437121
Premier Synthetics Limited,2016-05-30,2017-05-25,360,100000.0,162568.21829855538,62568.21829855538,0.6256821829855539
Refex Industries Limited,2016-05-30,2017-05-25,360,100000.0,247613.1541725601,147613.1541725601,1.4761315417256013
Signet Industries Limited,2016-05-30,2017-05-25,360,100000.0,52570.037082190385,-47429.962917809615,-0.4742996291780961
Square Four Projects India Limited,2016-05-30,2017-05-25,360,100000.0,60389.01410802237,-39610.98589197763,-0.39610985891977635
Wagend Infra Venture Limited,2016-05-30,2017-05-25,360,100000.0,51077.871715201,-48922.128284799,-0.48922128284799005
Laddu Gopal Online Services Limited,2016-05-31,2017-05-26,360,100000.0,116469.05315708857,16469.053157088565,0.16469053157088576
Neelkanth Limited,2016-05-31,2017-05-26,360,100000.0,103296.21380846328,3296.213808463275,0.032962138084632775
SVP Global Textiles Limited,2016-05-31,2017-05-26,360,100000.0,372934.853047688,272934.853047688,2.72934853047688
Senthil Infotek Limited,2016-06-07,2017-06-02,360,100000.0,60460.47582501919,-39539.52417498081,-0.3953952417498081
Shantai Industries Limited,2016-06-08,2017-06-05,362,100000.0,166092.8912242556,66092.89122425561,0.6609289122425561
Unjha Formulations Limited,2016-06-08,2017-06-05,362,100000.0,190940.6565656566,90940.6565656566,0.909406565656566
Ampvolts Limited,2016-06-09,2017-06-05,361,100000.0,222448.97959183672,122448.97959183672,1.2244897959183674
Archit Organosys Limited,2016-06-09,2017-06-05,361,100000.0,489081.59781495394,389081.59781495394,3.890815978149539
Mangalam Drugs & Organics Limited,2016-06-20,2017-06-15,360,100000.0,123288.06013194419,23288.060131944192,0.232880601319442
Kairosoft AI Solutions Limited,2016-06-22,2017-06-19,362,100000.0,126444.44444444445,26444.444444444453,0.2644444444444445
Brightcom Group Limited,2016-08-02,2017-07-28,360,100000.0,82766.2633851838,-17233.736614816196,-0.17233736614816197
J. Kumar Infraprojects Limited ,2016-08-16,2017-08-11,360,100000.0,198558.92978750417,98558.92978750417,0.9855892978750416
RattanIndia Enterprises Limited,2016-09-01,2017-08-28,361,100000.0,163636.27021594503,63636.27021594503,0.6363627021594502
Perfect Octave Media Projects Limited,2016-09-07,2017-09-04,362,100000.0,23723.372110590724,-76276.62788940928,-0.7627662788940928
Titan Securities Limited,2016-09-08,2017-09-04,361,100000.0,193416.32088520058,93416.32088520058,0.9341632088520058
CMI Limited,2016-09-29,2017-09-25,361,100000.0,118726.56237093816,18726.56237093816,0.1872656237093817
Available Finance Limited,2016-09-30,2017-09-25,360,100000.0,242005.55695882798,142005.55695882798,1.4200555695882797
Sashwat Technocrats Limited,2016-11-03,2017-10-30,361,100000.0,196613.99548532735,96613.99548532735,0.9661399548532734
Oriental Rail Infrastructure Limited,2016-11-09,2017-11-06,362,100000.0,130428.99408284025,30428.994082840247,0.30428994082840255
Smiths & Founders (India) Limited,2016-11-16,2017-11-13,362,100000.0,11294.089225318086,-88705.91077468192,-0.8870591077468192
BPL Limited ,2016-11-21,2017-11-16,360,100000.0,126590.3589647951,26590.3589647951,0.2659035896479509
Setubandhan Infrastructure Limited,2016-12-07,2017-12-04,362,100000.0,115489.460424483,15489.460424482997,0.15489460424483004
Khoobsurat Limited,2016-12-30,2017-12-26,361,100000.0,31748.11805472578,-68251.88194527422,-0.6825188194527423
MBL Infrastructures Limited,2017-01-03,2017-12-29,360,100000.0,68188.0511768924,-31811.948823107596,-0.31811948823107594
Energy Development Company Limited,2017-02-10,2018-02-05,360,100000.0,45010.19014602374,-54989.80985397626,-0.5498980985397626
Gourmet Gateway India Limited,2017-03-08,2018-03-05,362,100000.0,67185.94883543337,-32814.05116456663,-0.32814051164566627
PTL Enterprises Limited,2017-03-30,2018-03-26,361,100000.0,91828.84638560413,-8171.153614395866,-0.08171153614395865
PFL Infotech Limited,2017-04-10,2018-04-05,360,100000.0,138304.62375339985,38304.62375339985,0.38304623753399847
Capricorn Systems Global Solutions Limited,2017-04-17,2018-04-12,360,100000.0,61251.303441084456,-38748.696558915544,-0.3874869655891554
Uttam Sugar Mills Limited,2017-04-27,2018-04-23,361,100000.0,65690.10006923029,-34309.89993076971,-0.34309899930769705
Bervin Investment & Leasing Limited,2017-04-28,2018-04-23,360,100000.0,123985.18041237113,23985.180412371134,0.23985180412371143
Shriram Asset Management Company Limited,2017-05-02,2018-04-27,360,100000.0,231197.77158774371,131197.77158774371,1.311977715877437
Genesis IBRC India Limited,2017-05-04,2018-04-30,361,100000.0,134843.13725490196,34843.13725490196,0.34843137254901957
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-04-30,360,100000.0,136327.65059074928,36327.65059074928,0.3632765059074927
Mathew Easow Research Securities Limited,2017-05-09,2018-05-04,360,100000.0,114558.3739568702,14558.3739568702,0.14558373956870208
Udaipur Cement Works Limited,2017-05-10,2018-05-07,362,100000.0,63487.73263503977,-36512.26736496023,-0.36512267364960227
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,100000.0,141044.80311625145,41044.80311625145,0.4104480311625145
