stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rico Auto Industries Limited,2008-01-10,2008-10-06,270,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-01-21,2008-10-17,270,holding_period,50000.0,30777.091361136656,-19222.908638863344,-0.3844581727772669
Cinevista Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-01-22,2008-10-20,272,holding_period,50000.0,60129.60086521321,10129.600865213208,0.20259201730426413
City Union Bank Limited ,2008-01-23,2008-10-20,271,holding_period,50000.0,28590.904664524296,-21409.095335475704,-0.42818190670951406
Nahar Spinning Mills Limited,2008-02-12,2008-11-10,272,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-02-25,2008-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-03-05,2008-12-01,271,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-03-07,2008-12-02,270,holding_period,50000.0,16209.173036831133,-33790.82696316887,-0.6758165392633774
FDC Limited,2008-03-13,2008-12-08,270,holding_period,50000.0,50537.65051219073,537.6505121907321,0.010753010243814698
Bajaj Holdings & Investment Limited,2008-03-14,2008-12-09,270,holding_period,50000.0,15573.584683410676,-34426.41531658932,-0.6885283063317864
Vardhman Textiles Limited,2008-03-14,2008-12-09,270,holding_period,50000.0,28097.556648073947,-21902.443351926053,-0.4380488670385211
Bharat Forge Limited,2008-03-18,2008-12-15,272,holding_period,50000.0,16438.909095963616,-33561.090904036384,-0.6712218180807277
SRF Limited,2008-03-18,2008-12-15,272,holding_period,50000.0,38197.63854716494,-11802.361452835059,-0.23604722905670117
Bajaj Hindusthan Sugar Limited ,2008-05-06,2009-02-02,272,holding_period,50000.0,11893.26442865206,-38106.73557134794,-0.7621347114269588
Hindustan Zinc Limited,2008-05-12,2009-02-06,270,holding_period,50000.0,26516.180032824584,-23483.819967175416,-0.46967639934350836
63 moons technologies limited,2008-05-30,2009-02-24,270,holding_period,50000.0,12601.160067526242,-37398.839932473755,-0.7479767986494752
Havells India Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,11932.41921065159,-38067.58078934841,-0.7613516157869682
Mangalam Cement Limited,2008-06-02,2009-02-27,270,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-06-04,2009-03-02,271,holding_period,50000.0,28298.77173414867,-21701.22826585133,-0.4340245653170266
ACC Limited ,2008-06-09,2009-03-06,270,holding_period,50000.0,43182.63638424528,-6817.363615754723,-0.13634727231509447
Aurobindo Pharma Limited ,2008-06-09,2009-03-06,270,holding_period,50000.0,28814.637406095862,-21185.362593904138,-0.4237072518780828
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2009-03-06,270,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2009-03-06,270,holding_period,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
LMW Limited,2008-06-10,2009-03-09,272,holding_period,50000.0,15739.06300665152,-34260.93699334848,-0.6852187398669696
UltraTech Cement Limited ,2008-06-10,2009-03-09,272,holding_period,50000.0,38129.99452715583,-11870.005472844168,-0.2374001094568834
Kalpataru Projects International Limited ,2008-06-16,2009-03-13,270,holding_period,50000.0,14138.802020687996,-35861.197979312004,-0.7172239595862401
Nahar Industrial Enterprises Limited,2008-06-23,2009-03-20,270,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,38605.982167248105,-11394.017832751895,-0.22788035665503792
Godrej Industries Limited,2008-06-27,2009-03-24,270,holding_period,50000.0,19712.24137482173,-30287.75862517827,-0.6057551725035655
Ador Welding Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,39594.145112511906,-10405.854887488094,-0.20811709774976184
NCC Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,23516.6853329818,-26483.3146670182,-0.529666293340364
The Andhra Sugars Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-07-14,2009-04-13,273,holding_period,50000.0,20627.7000024055,-29372.2999975945,-0.58744599995189
Balkrishna Industries Limited,2008-07-15,2009-04-13,272,holding_period,50000.0,19487.925451159594,-30512.074548840406,-0.6102414909768081
Tata Consultancy Services Limited ,2008-07-15,2009-04-13,272,holding_period,50000.0,39448.72090360339,-10551.27909639661,-0.2110255819279322
Swan Corp Limited,2008-07-21,2009-04-17,270,holding_period,50000.0,65441.17647058824,15441.176470588238,0.3088235294117647
Precot Limited ,2008-07-24,2009-04-20,270,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2009-04-27,272,holding_period,50000.0,27212.18476547432,-22787.81523452568,-0.45575630469051354
Entertainment Network (India) Limited ,2008-08-04,2009-05-01,270,holding_period,50000.0,26632.068010349656,-23367.931989650344,-0.46735863979300685
Walchandnagar Industries Limited ,2008-08-04,2009-05-01,270,holding_period,50000.0,24963.696708338655,-25036.303291661345,-0.5007260658332269
JM Financial Limited,2008-08-08,2009-05-05,270,holding_period,50000.0,23548.993886917833,-26451.006113082167,-0.5290201222616433
The Phoenix Mills Limited,2008-08-14,2009-05-11,270,holding_period,50000.0,30937.075899384432,-19062.924100615568,-0.3812584820123114
Country Club Hospitality & Holidays Limited,2008-08-22,2009-05-19,270,holding_period,50000.0,10518.823739909274,-39481.176260090724,-0.7896235252018146
Royal Orchid Hotels Limited ,2008-08-25,2009-05-22,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-09-02,2009-06-01,272,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
Shoppers Stop Limited ,2008-09-16,2009-06-15,272,holding_period,50000.0,34701.96220283271,-15298.037797167293,-0.3059607559433458
IL&FS Investment Managers Limited ,2008-09-18,2009-06-15,270,holding_period,50000.0,54781.24051283249,4781.24051283249,0.0956248102566497
Raymond Limited ,2008-09-18,2009-06-15,270,holding_period,50000.0,48337.93582480656,-1662.0641751934381,-0.03324128350386879
Apollo Tyres Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,47074.020520980266,-2925.979479019734,-0.058519589580394715
Bharat Bijlee Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,40123.4311603891,-9876.568839610904,-0.1975313767922181
DCM Shriram Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,55866.78356566585,5866.78356566585,0.1173356713133169
Emkay Global Financial Services Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mahindra Lifespace Developers Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,39556.82363759455,-10443.176362405451,-0.20886352724810897
Marathon Nextgen Realty Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,67711.57077388788,17711.570773887885,0.3542314154777577
Oracle Financial Services Software Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,84451.2049989535,34451.2049989535,0.68902409997907
Sundram Fasteners Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,50950.53181286846,950.5318128684594,0.019010636257369207
Tata Steel Limited,2008-09-30,2009-06-29,272,holding_period,50000.0,46658.17822914368,-3341.821770856317,-0.06683643541712636
B.L. Kashyap and Sons Limited ,2008-10-01,2009-06-29,271,holding_period,50000.0,26095.56834178045,-23904.43165821955,-0.478088633164391
The Ramco Cements Limited ,2008-10-01,2009-06-29,271,holding_period,50000.0,47660.834801542944,-2339.1651984570562,-0.0467833039691411
Birla Cable Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
J.K. Cement Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,55248.6244591857,5248.624459185703,0.10497248918371405
Jindal Photo Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,58135.37052661183,8135.370526611827,0.16270741053223658
Rico Auto Industries Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,73972.74365624326,23972.743656243256,0.4794548731248651
Wockhardt Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,42709.33518590602,-7290.66481409398,-0.14581329628187956
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,52487.83368977971,2487.8336897797126,0.04975667379559434
ADC India Communications Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,74903.6743807339,24903.674380733893,0.49807348761467796
JCT Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,114809.39659525083,64809.39659525083,1.2961879319050165
Sun TV Network Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,63723.83041513038,13723.830415130382,0.27447660830260756
The KCP Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,42689.23676743201,-7310.763232567988,-0.1462152646513598
Voltas Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,82059.24262651718,32059.24262651718,0.6411848525303436
Wipro Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,65837.4612909587,15837.461290958701,0.316749225819174
Yes Bank Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,74401.58146466636,24401.581464666364,0.48803162929332733
Apollo Hospitals Enterprise Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,78902.45369283172,28902.453692831725,0.5780490738566344
Grasim Industries Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,81888.25785059127,31888.257850591268,0.6377651570118255
Hindalco Industries Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,67059.03398022686,17059.033980226857,0.34118067960453713
Honeywell Automation India Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,74004.99334176307,24004.993341763067,0.4800998668352614
KEC International Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,85633.5509185686,35633.550918568595,0.7126710183713718
Shree Rama Multi-Tech Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,77272.72591095082,27272.725910950816,0.5454545182190162
United Spirits Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,65930.96309338737,15930.96309338737,0.31861926186774747
Biocon Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,74050.74783490445,24050.747834904454,0.481014956698089
Bharat Electronics Limited,2008-10-15,2009-07-13,271,holding_period,50000.0,90881.87403309137,40881.87403309137,0.8176374806618274
The Great Eastern Shipping Company Limited,2008-10-15,2009-07-13,271,holding_period,50000.0,49458.27680922801,-541.7231907719906,-0.010834463815439843
Welspun Corp Limited,2008-10-15,2009-07-13,271,holding_period,50000.0,71879.88003641846,21879.880036418457,0.43759760072836906
Finolex Cables Limited ,2008-10-16,2009-07-13,270,holding_period,50000.0,44227.68601367673,-5772.313986323272,-0.11544627972646548
JSW Steel Limited,2008-10-16,2009-07-13,270,holding_period,50000.0,91702.99498759305,41702.99498759305,0.8340598997518609
Mukand Limited,2008-10-16,2009-07-13,270,holding_period,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
New Delhi Television Limited ,2008-10-16,2009-07-13,270,holding_period,50000.0,44735.18336055285,-5264.816639447148,-0.10529633278894301
Archies Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,66860.48788401774,16860.48788401774,0.33720975768035477
Cinevista Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,58855.58583106267,8855.585831062672,0.17711171662125347
Finolex Industries Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,64946.88829780726,14946.888297807258,0.2989377659561452
Godrej Consumer Products Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,80575.37910978675,30575.37910978675,0.611507582195735
Sundaram Finance Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,62500.0204558881,12500.020455888101,0.2500004091177621
Balaji Telefilms Limited ,2008-10-22,2009-07-20,271,holding_period,50000.0,28725.31583072244,-21274.68416927756,-0.42549368338555116
Mahindra & Mahindra Limited ,2008-10-22,2009-07-20,271,holding_period,50000.0,119480.93201602729,69480.93201602729,1.389618640320546
Jindal Steel Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,209086.40686420148,159086.40686420148,3.181728137284029
Tata Chemicals Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,72962.70909668217,22962.70909668217,0.4592541819336433
The Federal Bank Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,79429.49358612287,29429.493586122873,0.5885898717224574
Aptech Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,149177.10266679694,99177.10266679694,1.9835420533359387
Ashok Leyland Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,94744.53209418336,44744.53209418336,0.8948906418836673
IFCI Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,139430.95964669535,89430.95964669535,1.7886191929339073
Jindal Drilling & Industries Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,78997.31987800825,28997.319878008246,0.5799463975601649
Kotak Mahindra Bank Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,108550.07358677067,58550.07358677067,1.1710014717354134
NACL Industries Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,115147.45273942754,65147.452739427536,1.3029490547885505
Tata Consumer Products Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,71000.8377113145,21000.837711314496,0.4200167542262898
The Indian Hotels Company Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,73832.08961857091,23832.089618570913,0.47664179237141835
BPL Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,78945.68845656537,28945.688456565375,0.5789137691313075
Century Enka Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Reliance Industrial Infrastructure Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,159349.16165365418,109349.16165365418,2.1869832330730836
UPL Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,112193.81247552202,62193.81247552202,1.2438762495104405
Dr. Reddy's Laboratories Limited,2008-11-03,2009-07-31,270,holding_period,50000.0,101551.37414852163,51551.37414852163,1.0310274829704325
AIA Engineering Limited ,2008-11-06,2009-08-03,270,holding_period,50000.0,74877.1071879582,24877.1071879582,0.49754214375916406
Nahar Spinning Mills Limited,2008-11-10,2009-08-07,270,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-11-12,2009-08-10,271,holding_period,50000.0,78590.93308222831,28590.93308222831,0.5718186616445662
HLV Limited ,2008-11-14,2009-08-11,270,holding_period,50000.0,67945.83943734004,17945.839437340037,0.3589167887468008
HT Media Limited ,2008-11-14,2009-08-11,270,holding_period,50000.0,86130.15368073294,36130.15368073294,0.7226030736146587
Zee Entertainment Enterprises Limited ,2008-11-17,2009-08-14,270,holding_period,50000.0,87336.86052729658,37336.86052729658,0.7467372105459316
Thermax Limited ,2008-11-19,2009-08-17,271,holding_period,50000.0,95094.32274236238,45094.322742362376,0.9018864548472476
Axis Bank Limited,2008-11-20,2009-08-17,270,holding_period,50000.0,102281.16156933994,52281.161569339936,1.0456232313867986
Jagsonpal Pharmaceuticals Limited ,2008-11-21,2009-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-11-21,2009-08-18,270,holding_period,50000.0,74010.89705358834,24010.89705358834,0.48021794107176685
Tata Investment Corporation Limited,2008-11-21,2009-08-18,270,holding_period,50000.0,87243.3753635278,37243.3753635278,0.744867507270556
Trent Limited,2008-11-21,2009-08-18,270,holding_period,50000.0,95804.92365343949,45804.92365343949,0.9160984730687898
Kanoria Chemicals & Industries Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-11-26,2009-08-24,271,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,189379.8660817363,139379.8660817363,2.7875973216347263
Vardhman Holdings Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TAJGVK Hotels & Resorts Limited ,2008-12-02,2009-08-31,272,holding_period,50000.0,161222.72240085746,111222.72240085746,2.2244544480171493
Amara Raja Energy & Mobility Limited,2008-12-03,2009-08-31,271,holding_period,50000.0,164489.01073933262,114489.01073933262,2.2897802147866524
Bajaj Electricals Limited,2008-12-03,2009-08-31,271,holding_period,50000.0,146146.43847208016,96146.43847208016,1.922928769441603
HCL Technologies Limited ,2008-12-08,2009-09-04,270,holding_period,50000.0,130719.3358793438,80719.3358793438,1.6143867175868758
Bajaj Holdings & Investment Limited,2008-12-10,2009-09-07,271,holding_period,50000.0,100051.6195559126,50051.619555912606,1.001032391118252
Vardhman Textiles Limited,2008-12-10,2009-09-07,271,holding_period,50000.0,129956.64109760667,79956.64109760667,1.5991328219521335
Bharat Forge Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,130134.44821709376,80134.44821709376,1.602688964341875
SRF Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,91874.46437950959,41874.46437950959,0.8374892875901918
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-12-26,2009-09-22,270,holding_period,50000.0,96400.71452444943,46400.71452444943,0.9280142904889885
WNS (Holdings) Limited (NYSE:WNS),2008-12-31,2009-09-28,271,holding_period,50000.0,143634.9226658223,93634.92266582229,1.872698453316446
Graphite India Limited,2009-01-19,2009-10-16,270,holding_period,50000.0,129609.62817914276,79609.62817914276,1.5921925635828553
Bajaj Hindusthan Sugar Limited ,2009-02-02,2009-10-30,270,holding_period,50000.0,226868.6987410542,176868.6987410542,3.537373974821084
Nectar Lifesciences Limited ,2009-02-05,2009-11-02,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-02-24,2009-11-23,272,holding_period,50000.0,160204.32458225806,110204.32458225806,2.2040864916451612
3M India Limited,2009-03-02,2009-11-27,270,holding_period,50000.0,105561.76288019863,55561.76288019863,1.1112352576039726
ABB India Limited,2009-03-02,2009-11-27,270,holding_period,50000.0,102783.58336613448,52783.58336613448,1.0556716673226898
Larsen & Toubro Limited,2009-03-02,2009-11-27,270,holding_period,50000.0,139108.23693959924,89108.23693959924,1.7821647387919848
United Breweries Limited,2009-03-02,2009-11-27,270,holding_period,50000.0,86031.5453788031,36031.5453788031,0.720630907576062
Godfrey Phillips India Limited,2009-03-04,2009-11-30,271,holding_period,50000.0,138010.16894428706,88010.16894428706,1.7602033788857412
Housing Development Finance Corporation Limited,2009-03-04,2009-11-30,271,holding_period,50000.0,119267.63457171769,69267.63457171769,1.385352691434354
ACC Limited ,2009-03-06,2009-12-01,270,holding_period,50000.0,76341.13352818243,26341.13352818243,0.5268226705636485
Grindwell Norton Limited,2009-03-06,2009-12-01,270,holding_period,50000.0,101947.46214582874,51947.462145828744,1.038949242916575
Jindal Saw Limited ,2009-03-06,2009-12-01,270,holding_period,50000.0,362889.7621687073,312889.7621687073,6.257795243374146
K.C.P. Sugar and Industries Corporation Limited,2009-03-06,2009-12-01,270,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2009-03-09,2009-12-04,270,holding_period,50000.0,89434.28877056431,39434.28877056431,0.7886857754112861
Kalpataru Projects International Limited ,2009-03-13,2009-12-08,270,holding_period,50000.0,217790.2618717045,167790.2618717045,3.3558052374340903
PTC India Limited ,2009-03-20,2009-12-15,270,holding_period,50000.0,108525.68991717514,58525.68991717514,1.170513798343503
NCC Limited,2009-03-30,2009-12-28,273,holding_period,50000.0,155507.5902584572,105507.5902584572,2.110151805169144
The Andhra Sugars Limited ,2009-03-30,2009-12-28,273,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2009-04-13,2011-01-03,630,holding_period,50000.0,197836.5153986376,147836.5153986376,2.956730307972752
Tata Consultancy Services Limited ,2009-04-13,2011-01-03,630,holding_period,50000.0,195536.07780586442,145536.07780586442,2.9107215561172883
Precot Limited ,2009-04-20,2011-01-03,623,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
Nahar Industrial Enterprises Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,178940.0278940028,128940.0278940028,2.5788005578800557
Hindustan Zinc Limited,2009-05-11,2011-01-03,602,holding_period,50000.0,123203.4345790063,73203.4345790063,1.4640686915801258
The Phoenix Mills Limited,2009-05-11,2011-01-03,602,holding_period,50000.0,95175.26852360264,45175.268523602645,0.9035053704720528
TVS Electronics Limited ,2009-05-18,2011-01-03,595,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-05-19,2011-01-03,594,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2009-05-27,2011-01-03,586,holding_period,50000.0,78374.0128174518,28374.012817451803,0.567480256349036
Entertainment Network (India) Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,51578.964182958385,1578.9641829583852,0.031579283659167734
Havells India Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,148531.04088451754,98531.04088451754,1.9706208176903508
JM Financial Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,34580.38651726123,-15419.613482738772,-0.3083922696547754
Royal Orchid Hotels Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,52442.99525789831,2442.9952578983066,0.04885990515796612
Sun Pharmaceutical Industries Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,100110.95267058907,50110.952670589075,1.0022190534117814
Vipul Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-06-08,2011-01-03,574,holding_period,50000.0,86719.67020023557,36719.670200235574,0.7343934040047115
Ador Welding Limited,2009-06-15,2011-01-03,567,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2009-06-15,2011-01-03,567,holding_period,50000.0,75731.14217151667,25731.142171516665,0.5146228434303333
Shoppers Stop Limited ,2009-06-15,2011-01-03,567,holding_period,50000.0,249568.60230067951,199568.60230067951,3.9913720460135904
Mangalam Cement Limited,2009-06-16,2011-01-03,566,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,54073.326710542664,4073.326710542664,0.08146653421085337
Mahindra Lifespace Developers Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,70716.57158006077,20716.571580060772,0.41433143160121544
Noida Toll Bridge Company Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,35706.06269316551,-14293.937306834487,-0.28587874613668973
Sundram Fasteners Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,118003.74326992742,68003.74326992742,1.3600748653985484
B.L. Kashyap and Sons Limited ,2009-06-29,2011-01-03,553,holding_period,50000.0,43358.65966813065,-6641.340331869353,-0.1328268066373871
DCM Shriram Limited ,2009-06-30,2011-01-03,552,holding_period,50000.0,49194.300340516944,-805.6996594830562,-0.016113993189661113
Rico Auto Industries Limited,2009-07-03,2011-01-03,549,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-06,2011-01-03,546,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2009-07-06,2011-01-03,546,holding_period,50000.0,72102.0618629026,22102.0618629026,0.442041237258052
