stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Danlaw Technologies India Limited,2008-01-08,2015-01-01,2550,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-01-14,2015-01-01,2544,holding_period,50000.0,557545.5552285087,507545.55522850866,10.150911104570174
Kalpataru Projects International Limited ,2008-01-16,2015-01-01,2542,holding_period,50000.0,40321.86550883592,-9678.134491164077,-0.1935626898232815
Aurobindo Pharma Limited ,2008-01-18,2015-01-01,2540,holding_period,50000.0,748486.3032269384,698486.3032269384,13.969726064538767
SRF Limited,2008-01-18,2015-01-01,2540,holding_period,50000.0,230213.88814444927,180213.88814444927,3.6042777628889855
The Andhra Sugars Limited ,2008-01-18,2015-01-01,2540,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-01-18,2015-01-01,2540,holding_period,50000.0,480183.222148089,430183.222148089,8.60366444296178
ACC Limited ,2008-01-21,2015-01-01,2537,holding_period,50000.0,95233.41058933694,45233.41058933694,0.9046682117867388
Ador Welding Limited,2008-01-21,2015-01-01,2537,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-01-21,2015-01-01,2537,holding_period,50000.0,332902.79828653083,282902.79828653083,5.658055965730616
Oracle Financial Services Software Limited,2008-01-21,2015-01-01,2537,holding_period,50000.0,151184.76975587886,101184.76975587886,2.0236953951175773
Torrent Pharmaceuticals Limited,2008-01-21,2015-01-01,2537,holding_period,50000.0,748659.0869036908,698659.0869036908,13.973181738073816
Carborundum Universal Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,140504.66123104052,90504.66123104052,1.8100932246208106
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,180056.82957767547,130056.82957767547,2.601136591553509
Hindalco Industries Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,117356.67165878479,67356.67165878479,1.3471334331756957
Mangalam Cement Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,126663.79611937888,76663.79611937888,1.5332759223875776
Asahi India Glass Limited,2008-01-23,2015-01-01,2535,holding_period,50000.0,103115.81561177985,53115.81561177985,1.062316312235597
City Union Bank Limited ,2008-01-23,2015-01-01,2535,holding_period,50000.0,273913.4287661895,223913.4287661895,4.478268575323789
Hindustan Zinc Limited,2008-01-28,2015-01-01,2530,holding_period,50000.0,147236.31030757428,97236.31030757428,1.9447262061514858
Pfizer Limited ,2008-01-29,2015-01-01,2529,holding_period,50000.0,167596.9174181045,117596.91741810451,2.3519383483620904
Bharat Forge Limited,2008-02-05,2015-01-01,2522,holding_period,50000.0,167969.8224641975,117969.8224641975,2.35939644928395
Nahar Industrial Enterprises Limited,2008-02-11,2015-01-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-02-15,2015-01-09,2520,holding_period,50000.0,329712.62130157923,279712.62130157923,5.594252426031584
Kanoria Chemicals & Industries Limited ,2008-02-29,2015-01-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2008-03-04,2015-01-27,2520,holding_period,50000.0,110167.64922810854,60167.64922810854,1.2033529845621707
Bajaj Holdings & Investment Limited,2008-03-07,2015-01-30,2520,holding_period,50000.0,40822.96948435956,-9177.030515640443,-0.18354061031280888
Balkrishna Industries Limited,2008-03-10,2015-02-02,2520,holding_period,50000.0,274638.6265565824,224638.6265565824,4.492772531131648
Raymond Limited ,2008-03-10,2015-02-02,2520,holding_period,50000.0,87560.38423289187,37560.38423289187,0.7512076846578373
Mphasis Limited,2008-03-13,2015-02-05,2520,holding_period,50000.0,94660.35662643703,44660.35662643703,0.8932071325287407
Century Enka Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Lupin Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,913171.763904961,863171.763904961,17.26343527809922
MIRC Electronics Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,331562.3330781896,281562.3330781896,5.631246661563791
Birla Cable Limited ,2008-03-19,2015-02-11,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Honeywell Automation India Limited,2008-04-15,2015-03-10,2520,holding_period,50000.0,315823.82143648237,265823.82143648237,5.316476428729647
Grindwell Norton Limited,2008-04-25,2015-03-20,2520,holding_period,50000.0,253042.7147203878,203042.7147203878,4.060854294407756
Bajaj Hindusthan Sugar Limited ,2008-05-05,2015-03-30,2520,holding_period,50000.0,16756.071705058683,-33243.92829494132,-0.6648785658988263
LMW Limited,2008-05-20,2015-04-14,2520,holding_period,50000.0,107936.98861096536,57936.98861096536,1.1587397722193074
Union Bank of India ,2008-05-26,2015-04-20,2520,holding_period,50000.0,70744.63484543037,20744.634845430366,0.4148926969086073
Godrej Industries Limited,2008-05-28,2015-04-22,2520,holding_period,50000.0,74999.83699093477,24999.836990934768,0.4999967398186953
63 moons technologies limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,6132.84086241578,-43867.15913758422,-0.8773431827516844
Grasim Industries Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,82594.55189418005,32594.551894180055,0.6518910378836011
Indraprastha Gas Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,172150.62752358607,122150.62752358607,2.4430125504717215
Ingersoll-Rand (India) Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,172077.96106616617,122077.96106616617,2.4415592213233235
Mahindra & Mahindra Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,245205.90738508897,195205.90738508897,3.9041181477017792
Maruti Suzuki India Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,242633.8479135808,192633.8479135808,3.8526769582716156
NCC Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,57688.073520413614,7688.0735204136145,0.15376147040827237
UltraTech Cement Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,459313.28670117905,409313.28670117905,8.18626573402358
Ashok Leyland Limited ,2008-06-03,2015-04-28,2520,holding_period,50000.0,210084.54058088083,160084.54058088083,3.201690811617617
Nesco Limited,2008-06-03,2015-04-28,2520,holding_period,50000.0,154742.0926291068,104742.0926291068,2.094841852582136
Bharat Petroleum Corporation Limited ,2008-06-04,2015-04-29,2520,holding_period,50000.0,234548.54720912752,184548.54720912752,3.69097094418255
Container Corporation of India Limited ,2008-06-04,2015-04-29,2520,holding_period,50000.0,161793.8667864125,111793.86678641249,2.2358773357282495
Siemens Limited ,2008-06-04,2015-04-29,2520,holding_period,50000.0,133403.57661546444,83403.57661546444,1.668071532309289
Tata Steel Limited,2008-06-04,2015-04-29,2520,holding_period,50000.0,30092.51666028742,-19907.48333971258,-0.39814966679425157
Indian Overseas Bank ,2008-06-06,2015-05-01,2520,holding_period,50000.0,53067.238277556105,3067.2382775561055,0.061344765551122116
Berger Paints India Limited,2008-06-09,2015-05-04,2520,holding_period,50000.0,637837.632967549,587837.632967549,11.75675265935098
Bharat Bijlee Limited,2008-06-09,2015-05-04,2520,holding_period,50000.0,25658.371551749537,-24341.628448250463,-0.48683256896500926
FCS Software Solutions Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-06-09,2015-05-04,2520,holding_period,50000.0,221739.9456125624,171739.9456125624,3.4347989122512486
Jindal Photo Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2015-05-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Sun Pharmaceutical Industries Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,378107.51355247607,328107.51355247607,6.562150271049521
Tata Consultancy Services Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,271683.6983993232,221683.6983993232,4.433673967986464
United Spirits Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,197948.75755197633,147948.75755197633,2.958975151039527
Axis Bank Limited,2008-06-10,2015-05-05,2520,holding_period,50000.0,274788.03841048194,224788.03841048194,4.495760768209639
HDFC Bank Limited ,2008-06-10,2015-05-05,2520,holding_period,50000.0,308313.11085067265,258313.11085067265,5.166262217013453
Hero MotoCorp Limited,2008-06-10,2015-05-05,2520,holding_period,50000.0,154441.2411191153,104441.2411191153,2.088824822382306
Housing Development Finance Corporation Limited,2008-06-10,2015-05-05,2520,holding_period,50000.0,155564.96963893907,105564.96963893907,2.1112993927787813
Punjab National Bank ,2008-06-19,2015-05-14,2520,holding_period,50000.0,101793.17276160649,51793.17276160649,1.0358634552321297
Cipla Limited ,2008-06-20,2015-05-15,2520,holding_period,50000.0,166411.3099624841,116411.30996248411,2.3282261992496824
Kotak Mahindra Bank Limited,2008-06-20,2015-05-15,2520,holding_period,50000.0,298675.8502337662,248675.8502337662,4.973517004675323
IL&FS Investment Managers Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,29035.67833054976,-20964.32166945024,-0.41928643338900484
PTC India Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,55676.29659153504,5676.296591535043,0.11352593183070092
UPL Limited,2008-06-23,2015-05-18,2520,holding_period,50000.0,178591.46304082798,128591.46304082798,2.5718292608165596
IDBI Bank Limited ,2008-06-24,2015-05-19,2520,holding_period,50000.0,109001.21446286018,59001.21446286018,1.1800242892572035
JCT Limited,2008-06-24,2015-05-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2008-06-24,2015-05-19,2520,holding_period,50000.0,372484.8543820289,322484.8543820289,6.449697087640579
The Indian Hotels Company Limited,2008-06-25,2015-05-20,2520,holding_period,50000.0,75793.17697887195,25793.176978871954,0.5158635395774391
The Phoenix Mills Limited,2008-06-26,2015-05-21,2520,holding_period,50000.0,143999.7658921506,93999.76589215061,1.879995317843012
Bharti Airtel Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,58334.026851631614,8334.026851631614,0.1666805370326323
Gujarat Alkalies and Chemicals Limited ,2008-06-30,2015-05-25,2520,holding_period,50000.0,52690.7519035533,2690.751903553297,0.053815038071066024
The KCP Limited ,2008-06-30,2015-05-25,2520,holding_period,50000.0,24656.559438499018,-25343.440561500982,-0.5068688112300197
Bank of Baroda Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,248533.29818665702,198533.29818665702,3.9706659637331407
Bank of India Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,64663.0217866301,14663.021786630103,0.2932604357326021
Finolex Cables Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,253542.65936044048,203542.65936044048,4.07085318720881
GE Power India Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,112135.55310250641,62135.55310250641,1.242711062050128
State Bank of India ,2008-07-01,2015-05-26,2520,holding_period,50000.0,161072.13140376462,111072.13140376462,2.2214426280752924
Voltas Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,146509.1588504161,96509.1588504161,1.9301831770083222
Zee Entertainment Enterprises Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,182959.62006699562,132959.62006699562,2.6591924013399124
Eicher Motors Limited,2008-07-02,2015-05-27,2520,holding_period,50000.0,3612912.9884860734,3562912.9884860734,71.25825976972146
Dabur India Limited ,2008-07-03,2015-05-28,2520,holding_period,50000.0,365385.5881344307,315385.5881344307,6.307711762688614
Marathon Nextgen Realty Limited,2008-07-08,2015-06-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-07-14,2015-06-08,2520,holding_period,50000.0,43168.81409078753,-6831.185909212472,-0.13662371818424945
Balaji Telefilms Limited ,2008-07-15,2015-06-09,2520,holding_period,50000.0,19180.40871564806,-30819.59128435194,-0.6163918256870389
HCL Technologies Limited ,2008-07-15,2015-06-09,2520,holding_period,50000.0,454713.50127711205,404713.50127711205,8.09427002554224
Jammu and Kashmir Bank Limited ,2008-07-16,2015-06-10,2520,holding_period,50000.0,127432.46640523641,77432.46640523641,1.548649328104728
Tata Chemicals Limited,2008-07-18,2015-06-12,2520,holding_period,50000.0,87901.34594121588,37901.345941215885,0.7580269188243176
ADC India Communications Limited,2008-07-21,2015-06-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-07-21,2015-06-15,2520,holding_period,50000.0,10134.785694970253,-39865.214305029745,-0.797304286100595
HLV Limited ,2008-07-21,2015-06-15,2520,holding_period,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
Johnson Pharmacare Limited,2008-07-21,2015-06-15,2520,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2015-06-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-21,2015-06-15,2520,holding_period,50000.0,230918.9886480908,180918.9886480908,3.6183797729618163
Yes Bank Limited ,2008-07-21,2015-06-15,2520,holding_period,50000.0,481111.5636975279,431111.5636975279,8.622231273950558
Precot Limited ,2008-07-24,2015-06-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-07-25,2015-06-19,2520,holding_period,50000.0,154844.72169927743,104844.72169927743,2.0968944339855486
Rajesh Exports Limited ,2008-07-29,2015-06-23,2520,holding_period,50000.0,331646.0838479038,281646.0838479038,5.632921676958077
Finolex Industries Limited ,2008-07-31,2015-06-25,2520,holding_period,50000.0,224030.04205112022,174030.04205112022,3.4806008410224045
Steel Authority of India Limited ,2008-07-31,2015-06-25,2520,holding_period,50000.0,22325.594289428853,-27674.405710571147,-0.553488114211423
AIA Engineering Limited ,2008-08-01,2015-06-26,2520,holding_period,50000.0,189894.83969595697,139894.83969595697,2.7978967939191395
Entertainment Network (India) Limited ,2008-08-04,2015-06-29,2520,holding_period,50000.0,118860.88068466051,68860.88068466051,1.3772176136932104
Walchandnagar Industries Limited ,2008-08-04,2015-06-29,2520,holding_period,50000.0,34565.11449150607,-15434.885508493928,-0.30869771016987857
JM Financial Limited,2008-08-08,2015-07-03,2520,holding_period,50000.0,46096.82897168333,-3903.1710283166685,-0.07806342056633342
ICICI Bank Limited ,2008-08-20,2015-07-15,2520,holding_period,50000.0,120857.55555129993,70857.55555129993,1.4171511110259987
Sundaram Finance Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,532330.4529821427,482330.4529821427,9.646609059642854
Bharat Electronics Limited,2008-08-25,2015-07-20,2520,holding_period,50000.0,193868.36894239232,143868.36894239232,2.8773673788478464
Royal Orchid Hotels Limited ,2008-08-25,2015-07-20,2520,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2008-08-26,2015-07-21,2520,holding_period,50000.0,38998.40426236311,-11001.59573763689,-0.22003191475273776
Vipul Limited,2008-09-02,2015-07-28,2520,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
IndusInd Bank Limited ,2008-09-15,2015-08-10,2520,holding_period,50000.0,1454651.1676342716,1404651.1676342716,28.09302335268543
Sun TV Network Limited ,2008-09-22,2015-08-17,2520,holding_period,50000.0,79949.45801434442,29949.45801434442,0.5989891602868884
Sanofi India Limited,2008-09-23,2015-08-18,2520,holding_period,50000.0,259860.03258190912,209860.03258190912,4.197200651638182
Procter & Gamble Hygiene and Health Care Limited,2008-09-25,2015-08-20,2520,holding_period,50000.0,422125.83959686925,372125.83959686925,7.4425167919373845
Sterlite Technologies Limited,2008-09-25,2015-08-20,2520,holding_period,50000.0,169704.68788559205,119704.68788559205,2.394093757711841
Jindal Drilling & Industries Limited,2008-09-26,2015-08-21,2520,holding_period,50000.0,20396.735646072375,-29603.264353927625,-0.5920652870785525
3M India Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,379786.9408838865,329786.9408838865,6.59573881767773
Amara Raja Energy & Mobility Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,1479502.8060869824,1429502.8060869824,28.590056121739646
Emkay Global Financial Services Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gillette India Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,332232.31998408557,282232.31998408557,5.644646399681712
Graphite India Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,90372.97604172252,40372.97604172252,0.8074595208344504
KEC International Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,84367.17664188184,34367.176641881844,0.6873435328376369
Mukand Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,21306.61577310942,-28693.38422689058,-0.5738676845378116
New Delhi Television Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,19638.904656303654,-30361.095343696346,-0.6072219068739269
The India Cements Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,30236.865327687912,-19763.134672312088,-0.39526269344624176
Welspun Corp Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,33627.21693526219,-16372.783064737807,-0.3274556612947561
B.L. Kashyap and Sons Limited ,2008-10-01,2015-08-26,2520,holding_period,50000.0,22629.377331554057,-27370.622668445943,-0.5474124533689189
JSW Steel Limited,2008-10-01,2015-08-26,2520,holding_period,50000.0,126273.4288112438,76273.4288112438,1.5254685762248759
The Ramco Cements Limited ,2008-10-01,2015-08-26,2520,holding_period,50000.0,150874.07736928057,100874.07736928057,2.017481547385611
Aptech Limited ,2008-10-03,2015-08-28,2520,holding_period,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
Jubilant Pharmova Limited,2008-10-03,2015-08-28,2520,holding_period,50000.0,70398.6398831558,20398.639883155804,0.407972797663116
AstraZeneca Pharma India Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,114220.58823529411,64220.58823529411,1.2844117647058821
BPL Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,115554.35740410654,65554.35740410654,1.3110871480821307
Jindal Steel Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,20137.68639133038,-29862.31360866962,-0.5972462721733924
Larsen & Toubro Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,117799.45400910439,67799.45400910439,1.3559890801820877
Reliance Industrial Infrastructure Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,38212.072076784265,-11787.927923215735,-0.2357585584643147
Thermax Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,129269.30123757593,79269.30123757593,1.5853860247515184
Wockhardt Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,431466.2146947881,381466.2146947881,7.6293242938957615
ABB India Limited,2008-10-07,2015-09-01,2520,holding_period,50000.0,84417.37391433364,34417.37391433364,0.6883474782866728
Bajaj Electricals Limited,2008-10-07,2015-09-01,2520,holding_period,50000.0,192960.4735625678,142960.4735625678,2.8592094712513556
Dhanlaxmi Bank Limited,2008-10-07,2015-09-01,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Bank of Maharashtra ,2008-10-08,2015-09-02,2520,holding_period,50000.0,155068.79173143225,105068.79173143225,2.1013758346286453
Bosch Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,311600.71040802525,261600.71040802525,5.232014208160505
CESC Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,121289.94393117713,71289.94393117713,1.4257988786235427
IFCI Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,68568.00951364558,18568.00951364558,0.37136019027291156
Nectar Lifesciences Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-10-10,2015-09-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,539903.5460213157,489903.54602131573,9.798070920426314
The Shipping Corporation of India Limited ,2008-10-13,2015-09-07,2520,holding_period,50000.0,40533.01722865437,-9466.982771345633,-0.18933965542691267
MRF Limited ,2008-10-14,2015-09-08,2520,holding_period,50000.0,759635.6806690694,709635.6806690694,14.192713613381388
Adani Ports and Special Economic Zone Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,105595.73196610445,55595.731966104446,1.1119146393220891
Aditya Birla Real Estate Limited,2011-11-08,2018-10-02,2520,holding_period,50000.0,149204.69831548503,99204.69831548503,1.9840939663097008
Ajmera Realty & Infra India Limited,2011-11-08,2018-10-02,2520,holding_period,50000.0,42973.76637028389,-7026.233629716109,-0.14052467259432222
Aksh Optifibre Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,66145.78775231393,16145.787752313932,0.3229157550462787
Divi's Laboratories Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,171854.0935843026,121854.09358430261,2.4370818716860523
EIH Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,81926.06313356706,31926.063133567062,0.6385212626713412
GeeCee Ventures Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-11-08,2018-10-02,2520,holding_period,50000.0,317969.09331945726,267969.09331945726,5.359381866389145
MMTC Limited,2011-11-08,2018-10-02,2520,holding_period,50000.0,3049.150485436893,-46950.84951456311,-0.9390169902912622
Adani Enterprises Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,38703.50201705805,-11296.497982941954,-0.2259299596588391
Bharat Heavy Electricals Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,17060.48759424167,-32939.51240575833,-0.6587902481151666
GAIL (India) Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,68328.38873831934,18328.388738319336,0.3665677747663867
Manappuram Finance Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,216966.7869085253,166966.7869085253,3.339335738170506
NMDC Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,25837.13003637401,-24162.86996362599,-0.48325739927251987
Pennar Industries Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,49209.76612362196,-790.2338763780426,-0.015804677527560873
Reliance Industries Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,184130.46773793895,134130.46773793895,2.682609354758779
T. Spiritual World Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
