stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Zee Entertainment Enterprises Limited ,2008-10-24,2012-10-01,1438,sell_threshold,50000.0,173885.46877525857,123885.46877525857,2.4777093755051713
Johnson Pharmacare Limited,2009-05-08,2013-04-05,1428,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2008-09-26,2013-08-12,1781,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-07,2013-11-06,1856,sell_threshold,50000.0,189376.8269718715,139376.8269718715,2.7875365394374296
HCL Technologies Limited ,2008-08-01,2013-12-19,1966,sell_threshold,50000.0,313992.5326610654,263992.5326610654,5.279850653221308
Aurobindo Pharma Limited ,2008-01-31,2014-01-06,2167,sell_threshold,50000.0,383233.07606537483,333233.07606537483,6.6646615213074965
Birla Cable Limited ,2008-09-22,2014-02-20,1977,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AstraZeneca Pharma India Limited,2013-03-13,2014-03-03,355,sell_threshold,50000.0,74337.52676659529,24337.526766595285,0.4867505353319057
Asahi India Glass Limited,2008-03-24,2014-03-04,2171,sell_threshold,50000.0,65151.42399804328,15151.423998043283,0.30302847996086557
Summit Securities Limited,2011-12-16,2014-04-01,837,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2008-11-17,2014-04-09,1969,sell_threshold,50000.0,284689.7914115247,234689.7914115247,4.693795828230494
CESC Limited ,2008-10-27,2014-04-11,1992,sell_threshold,50000.0,149871.29807439214,99871.29807439214,1.997425961487843
Sundaram Finance Limited ,2008-08-28,2014-05-23,2094,sell_threshold,50000.0,313947.23388181353,263947.23388181353,5.278944677636271
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2008-11-21,2014-06-09,2026,sell_threshold,50000.0,387510.5928909068,337510.5928909068,6.750211857818136
Aksh Optifibre Limited ,2011-04-21,2014-06-10,1146,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-06,2014-06-27,2090,sell_threshold,50000.0,224553.64440337467,174553.64440337467,3.4910728880674933
J.K. Cement Limited,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,253862.91165145577,203862.91165145577,4.077258233029116
Grindwell Norton Limited,2008-07-03,2015-01-01,2373,sell_threshold,50000.0,312569.9836958024,262569.9836958024,5.251399673916048
United Spirits Limited ,2008-07-15,2015-01-01,2361,sell_threshold,50000.0,220615.92978851576,170615.92978851576,3.412318595770315
New Delhi Television Limited ,2008-10-08,2015-01-01,2276,sell_threshold,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
BPL Limited ,2008-10-17,2015-01-01,2267,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-10-23,2015-01-01,2261,sell_threshold,50000.0,193180.46236698586,143180.46236698586,2.863609247339717
Pfizer Limited ,2008-11-12,2015-01-01,2241,sell_threshold,50000.0,221884.80737684344,171884.80737684344,3.437696147536869
Rollatainers Limited,2014-03-03,2015-01-01,304,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pennar Industries Limited,2014-03-12,2015-01-01,295,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-22,2015-01-02,2537,sell_threshold,50000.0,365267.5403993313,315267.5403993313,6.305350807986626
MIRC Electronics Limited ,2013-03-18,2015-01-02,655,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-10-08,2015-01-07,2282,sell_threshold,50000.0,263645.337609892,213645.337609892,4.27290675219784
Handson Global Management (HGM) Limited ,2011-11-21,2015-01-16,1152,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-06-10,2015-01-21,2416,sell_threshold,50000.0,445374.9940623219,395374.9940623219,7.907499881246437
Apollo Hospitals Enterprise Limited ,2008-05-30,2015-01-23,2429,sell_threshold,50000.0,313082.9727340325,263082.9727340325,5.261659454680649
GE Vernova T&D India Limited,2012-04-23,2015-01-27,1009,sell_threshold,50000.0,178803.26035626107,128803.26035626107,2.5760652071252217
GFL Limited ,2013-06-04,2015-02-03,609,sell_threshold,50000.0,149032.43311018593,99032.43311018593,1.9806486622037185
ADC India Communications Limited,2008-07-21,2015-03-30,2443,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-09-16,2015-05-15,2432,sell_threshold,50000.0,184523.9040032955,134523.9040032955,2.69047808006591
Sterlite Technologies Limited,2011-11-23,2015-06-30,1315,sell_threshold,50000.0,134241.811870472,84241.81187047201,1.6848362374094403
TVS Electronics Limited ,2009-05-18,2015-07-14,2248,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-06-13,2015-07-22,3326,sell_threshold,50000.0,210707.6528567596,160707.6528567596,3.214153057135192
Vardhman Textiles Limited,2008-01-22,2015-08-07,2754,sell_threshold,50000.0,454613.7072084394,404613.7072084394,8.092274144168789
Mukta Arts Limited ,2009-03-13,2015-08-10,2341,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-28,2015-09-29,2801,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2008-07-21,2016-05-26,2866,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
CyberTech Systems and Software Limited ,2004-12-13,2016-07-05,4222,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-08-02,2016-09-09,1865,sell_threshold,50000.0,148797.93683040942,98797.93683040942,1.9759587366081885
Century Enka Limited ,2008-10-10,2016-10-10,2922,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Raymond Limited ,2008-06-27,2016-10-19,3036,sell_threshold,50000.0,149048.673125188,99048.67312518801,1.9809734625037603
MPS Infotecnics Limited ,2015-06-05,2016-12-08,552,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-08-19,2017-01-09,1970,sell_threshold,50000.0,130341.9738758597,80341.9738758597,1.6068394775171937
JSW Steel Limited,2011-08-09,2017-01-30,2001,sell_threshold,50000.0,162578.24995305963,112578.24995305963,2.2515649990611926
Handson Global Management (HGM) Limited ,2015-05-22,2017-02-22,642,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2013-08-12,2017-04-05,1332,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2008-06-24,2017-04-10,3212,sell_threshold,50000.0,231688.87743715287,181688.87743715287,3.6337775487430575
UPL Limited,2008-10-10,2017-04-28,3122,sell_threshold,50000.0,479025.79763447423,429025.79763447423,8.580515952689485
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
The Indian Hotels Company Limited,2008-10-07,2017-05-26,3153,sell_threshold,50000.0,173617.65749134193,123617.65749134193,2.4723531498268385
Chambal Fertilisers and Chemicals Limited ,2013-06-13,2017-06-08,1456,sell_threshold,50000.0,154704.43118465182,104704.43118465182,2.0940886236930365
The Federal Bank Limited ,2008-06-10,2017-06-16,3293,sell_threshold,50000.0,311434.7066606799,261434.7066606799,5.228694133213597
Graphite India Limited,2008-10-10,2017-07-04,3189,sell_threshold,50000.0,323116.02032704477,273116.02032704477,5.462320406540895
Jindal Photo Limited ,2008-07-02,2017-08-31,3347,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-09-29,2017-09-04,3262,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2008-07-21,2017-09-05,3333,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-09-29,2017-09-18,3276,sell_threshold,50000.0,772685.6255999042,722685.6255999042,14.453712511998084
Genesys International Corporation Limited,2013-02-25,2017-10-09,1687,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-08-08,2017-10-09,62,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-12-26,2017-10-19,3219,sell_threshold,50000.0,459727.3841370064,409727.3841370064,8.194547682740128
Bharat Electronics Limited,2008-08-25,2017-11-28,3382,sell_threshold,50000.0,304794.3437111261,254794.34371112607,5.095886874222521
Balkrishna Industries Limited,2008-06-19,2017-12-08,3459,sell_threshold,50000.0,1197694.5061663806,1147694.5061663806,22.95389012332761
Tata Consumer Products Limited ,2008-08-28,2018-01-12,3424,sell_threshold,50000.0,239263.27483681403,189263.27483681403,3.7852654967362804
MPS Infotecnics Limited ,2017-09-04,2018-01-16,134,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-02-13,2018-01-17,3626,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-11-17,2018-03-12,3402,sell_threshold,50000.0,661580.6010373922,611580.6010373922,12.231612020747843
Sanofi India Limited,2008-09-23,2018-08-03,3601,sell_threshold,50000.0,390184.4650915613,340184.4650915613,6.803689301831226
Greenply Industries Limited ,2018-09-27,2019-09-27,365,sell_threshold,50000.0,51378.38351947785,1378.3835194778512,0.027567670389557097
Ipca Laboratories Limited ,2016-05-30,2020-04-08,1409,sell_threshold,50000.0,189082.7951460285,139082.7951460285,2.78165590292057
Shoppers Stop Limited ,2008-07-25,2020-06-15,4343,sell_threshold,50000.0,78673.08073890886,28673.08073890886,0.5734616147781773
Aksh Optifibre Limited ,2019-09-27,2020-08-27,335,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2020-09-28,858,sell_threshold,50000.0,234681.09263815603,184681.09263815603,3.693621852763121
Divi's Laboratories Limited ,2009-07-13,2021-01-01,4190,sell_threshold,50000.0,816969.0678062317,766969.0678062317,15.339381356124633
Mphasis Limited,2011-11-16,2021-01-01,3334,sell_threshold,50000.0,236066.33008600853,186066.33008600853,3.721326601720171
Bank of Maharashtra ,2009-03-09,2021-02-17,4363,sell_threshold,50000.0,921072.4569641986,871072.4569641986,17.421449139283972
Mangalore Chemicals & Fertilizers Limited,2019-02-19,2021-02-25,737,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindalco Industries Limited,2013-06-11,2021-03-03,2822,sell_threshold,50000.0,220784.67238263605,170784.67238263605,3.415693447652721
Jindal Photo Limited ,2019-05-30,2021-03-09,649,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-04-26,2021-04-30,1100,sell_threshold,50000.0,199154.71528949897,149154.71528949897,2.9830943057899795
Mukand Limited,2018-05-29,2021-05-21,1088,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-27,2021-05-28,3440,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-11-26,2021-06-01,4570,sell_threshold,50000.0,1060996.1777024143,1010996.1777024143,20.219923554048286
MPS Infotecnics Limited ,2018-06-26,2021-06-07,1077,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-07-01,2021-06-21,4738,sell_threshold,50000.0,555513.5441136329,505513.5441136329,10.110270882272658
Sasken Technologies Limited ,2008-06-09,2021-07-14,4783,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Nahar Spinning Mills Limited,2008-01-21,2021-07-29,4938,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-17,2021-07-30,4669,sell_threshold,50000.0,95275.0117333062,45275.01173330619,0.9055002346661238
Carborundum Universal Limited ,2008-04-30,2021-08-13,4853,sell_threshold,50000.0,624410.572117032,574410.572117032,11.48821144234064
Sobha Limited ,2011-02-08,2021-09-06,3863,sell_threshold,50000.0,189976.00027428256,139976.00027428256,2.7995200054856513
GFL Limited ,2019-09-27,2021-09-14,718,sell_threshold,50000.0,53539.06224185217,3539.062241852167,0.07078124483704329
BPL Limited ,2018-09-24,2021-09-28,1100,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-02-11,2021-10-07,969,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-07-02,2021-12-28,4927,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2009-09-11,2022-01-11,4505,sell_threshold,50000.0,307258.37653362914,257258.37653362914,5.145167530672583
Kajaria Ceramics Limited,2018-09-28,2022-01-18,1208,sell_threshold,50000.0,186300.06927085313,136300.06927085313,2.7260013854170624
Birla Cable Limited ,2019-09-27,2022-03-10,895,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-03-21,5922,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-03-09,2022-04-12,399,sell_threshold,50000.0,125111.38724964445,75111.38724964445,1.5022277449928891
Kernex Microsystems (India) Limited ,2008-11-26,2022-04-13,4886,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-10,2022-04-18,5060,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-10-05,2022-04-29,1302,sell_threshold,50000.0,57392.99692099257,7392.996920992569,0.14785993841985134
SML Isuzu Limited,2019-01-28,2022-06-01,1220,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-10-24,2022-09-01,5060,sell_threshold,50000.0,348511.6741218765,298511.6741218765,5.970233482437529
Royal Orchid Hotels Limited ,2008-08-25,2022-09-02,5121,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2022-09-05,1578,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ador Welding Limited,2008-03-12,2022-09-21,5306,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-05-20,2022-11-09,5286,sell_threshold,50000.0,350178.75536897755,300178.75536897755,6.003575107379551
TVS Electronics Limited ,2019-09-27,2023-01-18,1209,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-28,2023-04-21,5562,sell_threshold,50000.0,283715.2312647186,233715.23126471858,4.674304625294371
Indian Acrylics Limited,2018-10-26,2023-06-19,1697,sell_threshold,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-24,2023-07-06,104,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-09-27,2023-08-09,1412,sell_threshold,50000.0,130450.85857914179,80450.85857914179,1.6090171715828356
Vakrangee Limited,2018-05-04,2023-08-11,1925,sell_threshold,50000.0,10222.594720524941,-39777.40527947506,-0.7955481055895012
EIH Limited ,2011-05-30,2023-09-01,4477,sell_threshold,50000.0,180638.9226813541,130638.9226813541,2.612778453627082
GE Vernova T&D India Limited,2019-09-27,2023-09-18,1452,sell_threshold,50000.0,112514.20473773078,62514.204737730775,1.2502840947546154
IFCI Limited ,2008-10-23,2023-12-04,5520,sell_threshold,50000.0,202755.95388797988,152755.95388797988,3.0551190777595973
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-13,2023,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2021-03-09,2024-01-09,1036,sell_threshold,50000.0,157606.47101664334,107606.47101664334,2.1521294203328667
HLV Limited ,2018-11-20,2024-01-23,1890,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2008-11-28,2024-01-25,5536,sell_threshold,50000.0,163476.53930711807,113476.53930711807,2.2695307861423615
Engineers India Limited ,2013-05-28,2024-02-02,3902,sell_threshold,50000.0,127510.00836641967,77510.00836641967,1.5502001673283936
Ashiana Housing Limited,2018-05-31,2024-02-05,2076,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-09-27,2024-02-06,1593,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-08-12,2024-02-08,3832,sell_threshold,50000.0,471641.5970711688,421641.5970711688,8.432831941423377
Thermax Limited ,2008-11-14,2024-03-21,5606,sell_threshold,50000.0,678562.5839663232,628562.5839663232,12.571251679326464
Exide Industries Limited,2022-05-05,2024-04-16,712,sell_threshold,50000.0,154264.60711887173,104264.60711887173,2.0852921423774347
Rollatainers Limited,2015-10-29,2024-04-24,3100,sell_threshold,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Siemens Limited ,2008-07-01,2024-05-15,5797,sell_threshold,50000.0,1008536.8617839038,958536.8617839038,19.170737235678075
GE Power India Limited,2008-10-23,2024-05-22,5690,sell_threshold,50000.0,60373.443842732944,10373.443842732944,0.20746887685465887
Rashtriya Chemicals and Fertilizers Limited ,2013-03-21,2024-06-20,4109,sell_threshold,50000.0,300757.7184658433,250757.7184658433,5.015154369316866
The India Cements Limited ,2008-10-20,2024-07-22,5754,sell_threshold,50000.0,223933.6709279382,173933.6709279382,3.478673418558764
National Fertilizers Limited,2013-06-21,2024-07-22,4049,sell_threshold,50000.0,216869.9460953667,166869.9460953667,3.337398921907334
Rane Holdings Limited,2021-03-09,2024-08-29,1269,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-01-12,2024-09-12,5722,sell_threshold,50000.0,415575.3071776447,365575.3071776447,7.311506143552894
Mahindra & Mahindra Limited ,2008-06-30,2024-09-24,5930,sell_threshold,50000.0,1467112.8850943458,1417112.8850943458,28.342257701886915
GeeCee Ventures Limited ,2011-01-03,2024-09-24,5013,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-10-01,126,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2024-12-04,5977,sell_threshold,50000.0,50000.0,0.0,0.0
