stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Siemens Limited ,2001-07-20,2004-07-05,1081,holding_period,50000.0,216455.62620130152,166455.62620130152,3.329112524026031
ADC India Communications Limited,2001-07-25,2004-07-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2001-07-31,2004-07-15,1080,holding_period,50000.0,100892.24122375116,50892.24122375116,1.0178448244750231
Bharat Heavy Electricals Limited,2001-09-11,2004-08-26,1080,holding_period,50000.0,211121.42684549917,161121.42684549917,3.222428536909983
Bharat Petroleum Corporation Limited ,2001-09-12,2004-08-27,1080,holding_period,50000.0,124658.97166841553,74658.97166841553,1.4931794333683106
Gujarat Mineral Development Corporation Limited ,2001-09-14,2004-08-30,1081,holding_period,50000.0,76331.12357640661,26331.123576406608,0.5266224715281322
Kotak Mahindra Bank Limited,2001-09-14,2004-08-30,1081,holding_period,50000.0,109395.02909294977,59395.02909294977,1.1879005818589956
ABB India Limited,2001-09-17,2004-09-01,1080,holding_period,50000.0,211755.78014927686,161755.78014927686,3.2351156029855375
Procter & Gamble Hygiene and Health Care Limited,2001-09-17,2004-09-01,1080,holding_period,50000.0,93249.97785857736,43249.97785857736,0.8649995571715472
Havells India Limited ,2001-11-06,2004-10-21,1080,holding_period,50000.0,87644.3777480077,37644.3777480077,0.7528875549601539
Sri Havisha Hospitality and Infrastructure Limited,2001-11-13,2004-10-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2001-11-20,2004-11-04,1080,holding_period,50000.0,42927.17733401807,-7072.822665981927,-0.14145645331963852
Hindustan Unilever Limited ,2002-05-20,2006-01-02,1323,holding_period,50000.0,48970.88347460371,-1029.11652539629,-0.020582330507925795
United Spirits Limited ,2002-05-21,2006-01-02,1322,holding_period,50000.0,594299.9695550032,544299.9695550032,10.885999391100064
Asahi India Glass Limited,2002-05-30,2006-01-02,1313,holding_period,50000.0,272418.0483004012,222418.0483004012,4.448360966008024
Dr. Reddy's Laboratories Limited,2002-05-30,2006-01-02,1313,holding_period,50000.0,51190.098246981965,1190.0982469819646,0.023801964939639264
Housing Development Finance Corporation Limited,2002-05-30,2006-01-02,1313,holding_period,50000.0,205806.24666748865,155806.24666748865,3.1161249333497727
Balaji Telefilms Limited ,2002-06-07,2006-01-02,1305,holding_period,50000.0,18366.00955253839,-31633.99044746161,-0.6326798089492321
Sun Pharmaceutical Industries Limited ,2002-06-24,2006-01-02,1288,holding_period,50000.0,243823.12003477392,193823.12003477392,3.8764624006954786
Bharti Airtel Limited,2002-06-28,2006-01-02,1284,holding_period,50000.0,508264.22638894623,458264.22638894623,9.165284527778924
Hero MotoCorp Limited,2002-07-26,2006-01-02,1256,holding_period,50000.0,151812.96569131987,101812.96569131987,2.0362593138263976
PNB Gilts Ltd.,2002-07-31,2006-01-02,1251,holding_period,50000.0,63610.944225435574,13610.944225435574,0.27221888450871146
NLC India Limited,2002-09-09,2006-01-02,1211,holding_period,50000.0,203785.88676468664,153785.88676468664,3.0757177352937326
Bharat Electronics Limited,2002-09-16,2006-01-02,1204,holding_period,50000.0,291880.89893777604,241880.89893777604,4.837617978755521
Hindalco Industries Limited,2002-09-30,2006-01-02,1190,holding_period,50000.0,174103.73529182747,124103.73529182747,2.4820747058365495
Finolex Cables Limited ,2002-10-01,2006-01-02,1189,holding_period,50000.0,127214.04856543455,77214.04856543455,1.544280971308691
Cinevista Limited ,2002-10-04,2006-01-02,1186,holding_period,50000.0,54331.36584985079,4331.365849850787,0.08662731699701576
Steel Authority of India Limited ,2002-10-04,2006-01-02,1186,holding_period,50000.0,420312.55674389884,370312.55674389884,7.4062511348779765
Titan Company Limited,2002-10-21,2006-01-02,1169,holding_period,50000.0,753665.9776516986,703665.9776516986,14.073319553033972
IDBI Bank Limited ,2002-10-24,2006-01-02,1166,holding_period,50000.0,315088.34807028575,265088.34807028575,5.301766961405715
Engineers India Limited ,2002-10-28,2006-01-02,1162,holding_period,50000.0,124978.37425009631,74978.37425009631,1.499567485001926
Smartlink Holdings Limited ,2002-10-28,2006-01-02,1162,holding_period,50000.0,124595.96594206801,74595.96594206801,1.4919193188413602
Balrampur Chini Mills Limited ,2002-10-31,2006-01-02,1159,holding_period,50000.0,745887.6594735082,695887.6594735082,13.917753189470165
National Fertilizers Limited,2002-11-07,2006-01-02,1152,holding_period,50000.0,102544.27003707924,52544.270037079245,1.0508854007415849
Sanofi India Limited,2002-11-14,2006-01-02,1145,holding_period,50000.0,283159.77791126946,233159.77791126946,4.6631955582253894
Sterlite Technologies Limited,2003-01-27,2006-01-11,1080,holding_period,50000.0,104590.10597170753,54590.105971707526,1.0918021194341505
United Breweries Limited,2003-03-07,2006-02-20,1081,holding_period,50000.0,135410.32317734332,85410.32317734332,1.7082064635468663
The India Cements Limited ,2003-03-19,2006-03-03,1080,holding_period,50000.0,554975.7104434669,504975.7104434669,10.099514208869339
CESC Limited ,2003-03-28,2006-03-13,1081,holding_period,50000.0,179857.33593417445,129857.33593417445,2.597146718683489
Godrej Industries Limited,2003-03-28,2006-03-13,1081,holding_period,50000.0,399382.9296790663,349382.9296790663,6.987658593581326
IFCI Limited ,2003-03-31,2006-03-15,1080,holding_period,50000.0,132894.61756840837,82894.61756840837,1.6578923513681674
Bajaj Holdings & Investment Limited,2003-05-15,2006-05-01,1082,holding_period,50000.0,325777.98962042,275777.98962042,5.5155597924084
Oracle Financial Services Software Limited,2003-05-16,2006-05-01,1081,holding_period,50000.0,148165.2455416124,98165.24554161241,1.9633049108322482
Bank of India Limited ,2003-05-30,2006-05-15,1081,holding_period,50000.0,66377.89433803009,16377.894338030092,0.32755788676060194
Aurobindo Pharma Limited ,2003-10-27,2006-10-11,1080,holding_period,50000.0,115545.4287920599,65545.4287920599,1.3109085758411982
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2004-03-16,2008-01-02,1387,holding_period,50000.0,304251.0702413125,254251.0702413125,5.08502140482625
MIRC Electronics Limited ,2004-03-17,2008-01-02,1386,holding_period,50000.0,47222.256008562814,-2777.743991437186,-0.05555487982874374
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-03-22,2008-01-02,1381,holding_period,50000.0,258165.72645119566,208165.72645119566,4.163314529023913
Voltas Limited ,2004-03-23,2008-01-02,1380,holding_period,50000.0,1325448.4842899407,1275448.4842899407,25.508969685798814
India Nippon Electricals Limited ,2004-03-24,2008-01-02,1379,holding_period,50000.0,49610.209245047896,-389.7907549521042,-0.007795815099042036
Mukand Limited,2004-03-29,2008-01-02,1374,holding_period,50000.0,132417.69052511916,82417.69052511916,1.6483538105023832
The Great Eastern Shipping Company Limited,2004-04-30,2008-01-02,1342,holding_period,50000.0,168496.5992619026,118496.5992619026,2.369931985238052
TVS Motor Company Limited,2004-05-11,2008-01-02,1331,holding_period,50000.0,46973.61241292515,-3026.3875870748525,-0.06052775174149705
Tata Steel Limited,2004-05-11,2008-01-02,1331,holding_period,50000.0,251838.94956605762,201838.94956605762,4.036778991321152
Coromandel International Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,61458.3424447846,11458.342444784597,0.22916684889569194
Exide Industries Limited,2004-05-17,2008-01-02,1325,holding_period,50000.0,380761.0833896024,330761.0833896024,6.615221667792048
Graphite India Limited,2004-05-17,2008-01-02,1325,holding_period,50000.0,281314.83482397796,231314.83482397796,4.626296696479559
ITC Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,203130.76002487305,153130.76002487305,3.0626152004974605
Indian Oil Corporation Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,115827.33874802048,65827.33874802048,1.3165467749604098
Punjab National Bank ,2004-05-17,2008-01-02,1325,holding_period,50000.0,185235.30677778728,135235.30677778728,2.7047061355557456
Rane Engine Valve Limited,2004-05-17,2008-01-02,1325,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2004-05-17,2008-01-02,1325,holding_period,50000.0,10487.697931351016,-39512.30206864898,-0.7902460413729797
Tamilnadu Petroproducts Limited,2004-05-17,2008-01-02,1325,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Power Company Limited,2004-05-17,2008-01-02,1325,holding_period,50000.0,293337.7756148113,243337.77561481128,4.866755512296225
The Andhra Sugars Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,58910.14983250532,8910.149832505318,0.17820299665010642
The Federal Bank Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,302490.01754673466,252490.01754673466,5.049800350934693
Vardhman Textiles Limited,2004-05-17,2008-01-02,1325,holding_period,50000.0,178889.32541103585,128889.32541103585,2.577786508220717
DCM Shriram Limited ,2004-05-18,2008-01-02,1324,holding_period,50000.0,20795.32176205628,-29204.67823794372,-0.5840935647588744
TAJGVK Hotels & Resorts Limited ,2004-05-19,2008-01-02,1323,holding_period,50000.0,91884.23458883371,41884.234588833715,0.8376846917766743
ACC Limited ,2004-05-31,2008-01-02,1311,holding_period,50000.0,228635.33884706773,178635.33884706773,3.572706776941355
Balkrishna Industries Limited,2004-05-31,2008-01-02,1311,holding_period,50000.0,191261.07743165104,141261.07743165104,2.8252215486330208
Canara Bank ,2004-05-31,2008-01-02,1311,holding_period,50000.0,179445.20236471124,129445.20236471124,2.588904047294225
FDC Limited,2004-05-31,2008-01-02,1311,holding_period,50000.0,57307.71349988751,7307.713499887512,0.14615426999775027
Indian Overseas Bank ,2004-05-31,2008-01-02,1311,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2004-05-31,2008-01-02,1311,holding_period,50000.0,79679.84912252224,29679.84912252224,0.5935969824504448
Maruti Suzuki India Limited ,2004-05-31,2008-01-02,1311,holding_period,50000.0,128951.11342619473,78951.11342619473,1.5790222685238944
Oil and Natural Gas Corporation Limited ,2004-05-31,2008-01-02,1311,holding_period,50000.0,152010.11772792507,102010.11772792507,2.0402023545585015
Sundaram Finance Limited ,2004-05-31,2008-01-02,1311,holding_period,50000.0,235880.6436723733,185880.6436723733,3.7176128734474663
Pidilite Industries Limited ,2004-06-01,2008-01-02,1310,holding_period,50000.0,365716.172409653,315716.172409653,6.31432344819306
NMDC Limited,2004-06-08,2008-01-02,1303,holding_period,50000.0,2428167.0299594165,2378167.0299594165,47.56334059918833
Archies Limited ,2004-06-16,2008-01-02,1295,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2004-06-16,2008-01-02,1295,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2004-06-16,2008-01-02,1295,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2004-06-16,2008-01-02,1295,holding_period,50000.0,320057.06830102846,270057.06830102846,5.401141366020569
Shree Rama Multi-Tech Limited ,2004-06-16,2008-01-02,1295,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-06-16,2008-01-02,1295,holding_period,50000.0,37564.30943622247,-12435.690563777527,-0.2487138112755506
The Indian Hotels Company Limited,2004-06-16,2008-01-02,1295,holding_period,50000.0,337113.6994010532,287113.6994010532,5.742273988021064
Trigyn Technologies Limited,2004-06-16,2008-01-02,1295,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-06-22,2008-01-02,1289,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Larsen & Toubro Limited,2004-06-23,2008-01-02,1288,holding_period,50000.0,741895.7528136857,691895.7528136857,13.837915056273713
Glenmark Pharmaceuticals Limited ,2004-07-05,2008-01-02,1276,holding_period,50000.0,861249.6444707626,811249.6444707626,16.22499288941525
Hindustan Petroleum Corporation Limited ,2004-07-15,2008-01-02,1266,holding_period,50000.0,64964.45427396986,14964.454273969859,0.29928908547939725
City Union Bank Limited ,2004-07-21,2008-01-02,1260,holding_period,50000.0,359355.4260742899,309355.4260742899,6.187108521485798
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,holding_period,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Bayer CropScience Limited,2004-07-28,2008-01-02,1253,holding_period,50000.0,157745.99407603333,107745.99407603333,2.1549198815206667
EIH Limited ,2004-08-04,2008-01-02,1246,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2004-08-13,2008-01-02,1237,holding_period,50000.0,59883.83981869256,9883.839818692562,0.19767679637385127
Bank of Maharashtra ,2004-08-16,2008-01-02,1234,holding_period,50000.0,181954.42309001338,131954.42309001338,2.639088461800268
Carborundum Universal Limited ,2004-09-20,2008-01-02,1199,holding_period,50000.0,213765.8112729049,163765.8112729049,3.2753162254580976
Jagsonpal Pharmaceuticals Limited ,2004-10-04,2008-01-02,1185,holding_period,50000.0,54650.98063788458,4650.980637884582,0.09301961275769166
Mphasis Limited,2004-10-11,2008-01-02,1178,holding_period,50000.0,132375.1822039772,82375.1822039772,1.6475036440795439
Siemens Limited ,2006-01-18,2009-01-02,1080,holding_period,50000.0,42353.612482760334,-7646.387517239666,-0.15292775034479333
NACL Industries Limited,2006-02-01,2009-01-16,1080,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-02-01,2009-01-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2009-01-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-23,2009-02-09,1082,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-03-03,2009-02-16,1081,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-03-06,2009-02-18,1080,holding_period,50000.0,48556.501473183096,-1443.498526816904,-0.028869970536338108
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2009-02-20,1080,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Johnson Pharmacare Limited,2006-03-10,2009-02-23,1081,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2006-04-13,2009-03-30,1082,holding_period,50000.0,21518.9714782034,-28481.0285217966,-0.5696205704359321
Infosys Limited ,2006-04-17,2009-04-01,1080,holding_period,50000.0,44193.30313588388,-5806.696864116122,-0.11613393728232246
Noida Toll Bridge Company Limited ,2006-04-17,2009-04-01,1080,holding_period,50000.0,35884.88787128904,-14115.112128710964,-0.2823022425742193
Tata Consultancy Services Limited ,2006-04-17,2009-04-01,1080,holding_period,50000.0,28559.133531711497,-21440.866468288503,-0.4288173293657701
Jubilant Pharmova Limited,2006-04-18,2009-04-02,1080,holding_period,50000.0,20660.30652964452,-29339.69347035548,-0.5867938694071095
Wipro Limited,2006-04-20,2009-04-06,1082,holding_period,50000.0,24921.438903240163,-25078.561096759837,-0.5015712219351967
Shoppers Stop Limited ,2006-05-02,2009-04-16,1080,holding_period,50000.0,9947.94732195409,-40052.05267804591,-0.8010410535609181
Balaji Telefilms Limited ,2006-05-16,2009-04-30,1080,holding_period,50000.0,13796.887065305562,-36203.112934694436,-0.7240622586938887
Union Bank of India ,2006-05-17,2009-05-01,1080,holding_period,50000.0,67115.33625439726,17115.33625439726,0.34230672508794524
Aptech Limited ,2006-05-18,2009-05-04,1082,holding_period,50000.0,36525.533632945364,-13474.466367054636,-0.26948932734109277
Havells India Limited ,2006-05-18,2009-05-04,1082,holding_period,50000.0,13848.390716058424,-36151.60928394158,-0.7230321856788315
Asian Paints Limited ,2006-05-19,2009-05-04,1081,holding_period,50000.0,77127.42280398273,27127.42280398273,0.5425484560796545
Jammu and Kashmir Bank Limited ,2006-05-19,2009-05-04,1081,holding_period,50000.0,44151.597320342524,-5848.402679657476,-0.11696805359314955
Piramal Enterprises Limited,2006-05-19,2009-05-04,1081,holding_period,50000.0,67968.66197154693,17968.661971546928,0.3593732394309386
Tata Consumer Products Limited ,2006-05-19,2009-05-04,1081,holding_period,50000.0,54493.02174528186,4493.0217452818615,0.08986043490563733
Wockhardt Limited ,2006-05-19,2009-05-04,1081,holding_period,50000.0,11010.236877861387,-38989.76312213861,-0.7797952624427722
Divi's Laboratories Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,168772.45342522304,118772.45342522304,2.375449068504461
Engineers India Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,50120.417324478774,120.41732447877439,0.0024083464895754414
GAIL (India) Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,82564.93405525394,32564.934055253936,0.6512986811050787
GE Power India Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,69278.82131776429,19278.82131776429,0.3855764263552859
IndusInd Bank Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,66453.2851540267,16453.2851540267,0.32906570308053396
JCT Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Nectar Lifesciences Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,28673.173270982457,-21326.826729017543,-0.4265365345803509
Oracle Financial Services Software Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,44263.122972844125,-5736.877027155875,-0.11473754054311747
The Phoenix Mills Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,99194.04731734224,49194.047317342236,0.9838809463468448
Titan Company Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,71149.93780522152,21149.937805221518,0.4229987561044304
Apollo Hospitals Enterprise Limited ,2006-05-23,2009-05-07,1080,holding_period,50000.0,72647.31469529982,22647.31469529982,0.4529462939059965
Rico Auto Industries Limited,2006-05-23,2009-05-07,1080,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Bharat Bijlee Limited,2006-05-24,2009-05-08,1080,holding_period,50000.0,25196.69875012983,-24803.30124987017,-0.4960660249974034
Danlaw Technologies India Limited,2006-05-25,2009-05-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2006-05-30,2009-05-14,1080,holding_period,50000.0,102732.59042257836,52732.59042257836,1.0546518084515673
Century Enka Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,40358.83573342799,-9641.164266572006,-0.1928232853314401
HT Media Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,33970.26467235141,-16029.735327648588,-0.32059470655297173
J.K. Cement Limited,2006-05-30,2009-05-14,1080,holding_period,50000.0,22225.836535025017,-27774.163464974983,-0.5554832692994996
Mahindra & Mahindra Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,47088.13383253502,-2911.8661674649775,-0.05823732334929954
Manugraph India Limited,2006-05-30,2009-05-14,1080,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Rajesh Exports Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,37929.487605502756,-12070.512394497244,-0.24141024788994492
Sasken Technologies Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,9053.903410293091,-40946.09658970691,-0.8189219317941382
Sun Pharmaceutical Industries Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,86800.08180246493,36800.081802464934,0.7360016360492987
Yes Bank Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,57879.4456708364,7879.445670836401,0.1575889134167281
ADC India Communications Limited,2006-05-31,2009-05-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-05-31,2009-05-15,1080,holding_period,50000.0,34972.429243859755,-15027.570756140245,-0.3005514151228049
Apollo Tyres Limited ,2006-05-31,2009-05-15,1080,holding_period,50000.0,6998.09030274843,-43001.90969725157,-0.8600381939450314
Bharat Heavy Electricals Limited,2006-05-31,2009-05-15,1080,holding_period,50000.0,89747.43047075954,39747.430470759544,0.794948609415191
State Bank of India ,2006-05-31,2009-05-15,1080,holding_period,50000.0,95147.40516900583,45147.405169005826,0.9029481033801166
Grasim Industries Limited ,2006-06-01,2009-05-18,1082,holding_period,50000.0,64263.29563614626,14263.295636146257,0.2852659127229251
Hindustan Zinc Limited,2006-06-01,2009-05-18,1082,holding_period,50000.0,48360.989738340926,-1639.0102616590739,-0.03278020523318148
Honeywell Automation India Limited,2006-06-01,2009-05-18,1082,holding_period,50000.0,42775.16671821029,-7224.83328178971,-0.14449666563579422
IDBI Bank Limited ,2006-06-01,2009-05-18,1082,holding_period,50000.0,54420.301785742886,4420.301785742886,0.08840603571485772
United Spirits Limited ,2006-06-01,2009-05-18,1082,holding_period,50000.0,148158.3127265013,98158.31272650129,1.9631662545300257
Berger Paints India Limited,2006-06-02,2009-05-18,1081,holding_period,50000.0,41929.67081040749,-8070.329189592507,-0.16140658379185013
Gujarat Alkalies and Chemicals Limited ,2006-06-05,2009-05-20,1080,holding_period,50000.0,27018.972908523338,-22981.027091476662,-0.45962054182953327
Jindal Saw Limited ,2006-06-05,2009-05-20,1080,holding_period,50000.0,57343.300260211494,7343.300260211494,0.14686600520422988
Pfizer Limited ,2006-06-05,2009-05-20,1080,holding_period,50000.0,44985.46636877801,-5014.533631221988,-0.1002906726244398
Tata Chemicals Limited,2006-06-05,2009-05-20,1080,holding_period,50000.0,54827.886471704755,4827.8864717047545,0.09655772943409513
3M India Limited,2006-06-06,2009-05-21,1080,holding_period,50000.0,57605.187290664704,7605.187290664704,0.1521037458132941
Bajaj Hindusthan Sugar Limited ,2006-06-06,2009-05-21,1080,holding_period,50000.0,23862.77955481177,-26137.22044518823,-0.5227444089037646
FCS Software Solutions Limited ,2006-06-06,2009-05-21,1080,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2006-06-06,2009-05-21,1080,holding_period,50000.0,36828.74858038007,-13171.251419619934,-0.2634250283923987
Nesco Limited,2006-06-06,2009-05-21,1080,holding_period,50000.0,22020.823489734907,-27979.176510265093,-0.5595835302053018
Raymond Limited ,2006-06-06,2009-05-21,1080,holding_period,50000.0,17383.56863441396,-32616.43136558604,-0.6523286273117208
Akzo Nobel India Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,77547.91158354795,27547.911583547946,0.5509582316709589
Asahi India Glass Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,33612.127852126425,-16387.872147873575,-0.32775744295747156
Cummins India Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,75847.45762711864,25847.457627118638,0.5169491525423728
Jindal Steel Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,366911.7720452712,316911.7720452712,6.338235440905423
NCC Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,67177.99786590468,17177.997865904676,0.3435599573180934
Nahar Spinning Mills Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
PTC India Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,129325.46705998032,79325.46705998032,1.5865093411996063
Sterlite Technologies Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,75526.86103973718,25526.86103973718,0.5105372207947436
