stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Shoppers Stop Limited ,2008-10-13,2013-09-17,1800,holding_period,50000.0,221390.29665978425,171390.29665978425,3.4278059331956845
FCS Software Solutions Limited ,2008-10-14,2013-09-18,1800,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-10-14,2013-09-18,1800,holding_period,50000.0,427031.88201689254,377031.88201689254,7.5406376403378506
J.K. Cement Limited,2008-10-16,2013-09-20,1800,holding_period,50000.0,137231.86392548145,87231.86392548145,1.7446372785096291
Tata Consultancy Services Limited ,2008-10-16,2013-09-20,1800,holding_period,50000.0,393999.9973163351,343999.9973163351,6.879999946326702
United Spirits Limited ,2008-10-16,2013-09-20,1800,holding_period,50000.0,301286.9945713652,251286.99457136518,5.025739891427303
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2013-09-23,1802,holding_period,50000.0,109213.21834865218,59213.21834865218,1.1842643669730437
The Ramco Cements Limited ,2008-10-17,2013-09-23,1802,holding_period,50000.0,114959.44040868172,64959.44040868172,1.2991888081736342
Sterlite Technologies Limited,2008-10-21,2013-09-25,1800,holding_period,50000.0,78779.95102111272,28779.95102111272,0.5755990204222543
Hindalco Industries Limited,2008-10-22,2013-09-26,1800,holding_period,50000.0,162250.38152358332,112250.38152358332,2.245007630471666
Jindal Photo Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,40472.21804989081,-9527.781950109187,-0.19055563900218375
Grasim Industries Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,128175.06501701864,78175.06501701864,1.563501300340373
ICICI Bank Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,148482.3743288944,98482.3743288944,1.969647486577888
Mahindra & Mahindra Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,356171.51042317017,306171.51042317017,6.123430208463404
New Delhi Television Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,47619.34071946381,-2380.659280536187,-0.047613185610723696
The Great Eastern Shipping Company Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,88137.35223000018,38137.35223000018,0.7627470446000035
Welspun Corp Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,23998.245002537715,-26001.754997462285,-0.5200350999492457
Birla Cable Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,127676.48092653604,77676.48092653604,1.5535296185307206
Sun TV Network Limited ,2008-10-29,2013-10-03,1800,holding_period,50000.0,151702.45279797478,101702.45279797478,2.0340490559594957
Balaji Telefilms Limited ,2008-11-06,2013-10-11,1800,holding_period,50000.0,46417.79134718801,-3582.2086528119908,-0.07164417305623982
Trent Limited,2008-11-18,2013-10-23,1800,holding_period,50000.0,277562.63947832613,227562.63947832613,4.551252789566523
Archies Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,120577.91691135048,70577.91691135048,1.4115583382270094
JCT Limited,2008-11-24,2013-10-29,1800,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-11-24,2013-10-29,1800,holding_period,50000.0,294277.97989624325,244277.97989624325,4.885559597924865
Marathon Nextgen Realty Limited,2008-11-24,2013-10-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-11-25,2013-10-30,1800,holding_period,50000.0,83032.30076750088,33032.300767500885,0.6606460153500178
Jindal Drilling & Industries Limited,2008-12-01,2013-11-05,1800,holding_period,50000.0,52318.411111767244,2318.4111117672437,0.04636822223534498
Siemens Limited ,2008-12-01,2013-11-05,1800,holding_period,50000.0,135088.93145446194,85088.93145446194,1.701778629089239
BPL Limited ,2008-12-02,2013-11-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-12-02,2013-11-06,1800,holding_period,50000.0,352013.00798061653,302013.00798061653,6.04026015961233
Thermax Limited ,2008-12-02,2013-11-06,1800,holding_period,50000.0,203141.07021769247,153141.07021769247,3.0628214043538495
The Indian Hotels Company Limited,2008-12-03,2013-11-07,1800,holding_period,50000.0,73449.64728657196,23449.647286571955,0.468992945731439
Jubilant Pharmova Limited,2008-12-17,2013-11-21,1800,holding_period,50000.0,58399.32279258359,8399.322792583589,0.1679864558516717
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2013-11-25,1802,holding_period,50000.0,251965.26808538262,201965.26808538262,4.039305361707652
Sundram Fasteners Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,129510.71137501457,79510.71137501457,1.5902142275002915
HCL Technologies Limited ,2009-01-09,2013-12-16,1802,holding_period,50000.0,580091.9805330368,530091.9805330368,10.601839610660734
Honeywell Automation India Limited,2009-02-06,2014-01-13,1802,holding_period,50000.0,177651.51062456676,127651.51062456676,2.5530302124913353
Schaeffler India Limited,2009-02-12,2014-01-17,1800,holding_period,50000.0,311844.69855382544,261844.69855382544,5.236893971076508
ABB India Limited,2009-03-02,2014-02-04,1800,holding_period,50000.0,80473.00031591824,30473.000315918238,0.6094600063183648
Aptech Limited ,2009-03-02,2014-02-04,1800,holding_period,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
Mukand Limited,2009-03-03,2014-02-05,1800,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2009-03-05,2014-02-07,1800,holding_period,50000.0,89242.08145987276,39242.08145987276,0.7848416291974551
Eicher Motors Limited,2009-05-04,2014-04-08,1800,holding_period,50000.0,1493045.9382925984,1443045.9382925984,28.860918765851967
Swan Corp Limited,2009-05-04,2014-04-08,1800,holding_period,50000.0,207087.35227189312,157087.35227189312,3.141747045437862
Johnson Pharmacare Limited,2009-07-02,2014-06-06,1800,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,15535.431506074448,-34464.56849392555,-0.689291369878511
Texmaco Infrastructure & Holdings Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-07,2016-01-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-01-17,2016-12-21,1800,holding_period,50000.0,196047.28904684,146047.28904684,2.9209457809368
Manappuram Finance Limited,2012-05-04,2017-04-10,1802,holding_period,50000.0,181208.29138411803,131208.29138411803,2.6241658276823605
Adani Enterprises Limited,2012-07-17,2017-06-21,1800,holding_period,50000.0,33898.74095688586,-16101.259043114143,-0.3220251808622828
Handson Global Management (HGM) Limited ,2013-02-27,2018-02-01,1800,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-21,2018-02-23,1800,holding_period,50000.0,10874.089490114464,-39125.910509885536,-0.7825182101977107
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Hindustan Copper Limited,2013-06-11,2018-05-16,1800,holding_period,50000.0,39909.03853517854,-10090.961464821463,-0.20181922929642926
Jindal Steel Limited ,2013-06-21,2018-05-28,1802,holding_period,50000.0,60000.723603501494,10000.723603501494,0.20001447207002987
Simplex Infrastructures Limited,2013-06-26,2018-05-31,1800,holding_period,50000.0,399285.14213831065,349285.14213831065,6.985702842766213
63 moons technologies limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Uflex Limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,268442.34687628737,218442.34687628737,4.368846937525747
Bharat Heavy Electricals Limited,2013-08-05,2018-07-10,1800,holding_period,50000.0,44292.80397022332,-5707.196029776678,-0.11414392059553358
National Fertilizers Limited,2013-08-06,2018-07-11,1800,holding_period,50000.0,120927.31816769931,70927.31816769931,1.418546363353986
T. Spiritual World Limited,2013-08-26,2018-07-31,1800,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-09-03,2018-08-08,1800,holding_period,50000.0,668040.3603720991,618040.3603720991,12.360807207441981
Wockhardt Limited ,2013-09-16,2018-08-21,1800,holding_period,50000.0,54849.00619090157,4849.006190901571,0.09698012381803145
Welspun Corp Limited,2013-09-30,2018-09-04,1800,holding_period,50000.0,295587.0230767957,245587.02307679568,4.9117404615359135
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-04-25,2019-04-01,1802,holding_period,50000.0,56941.906848161925,6941.906848161925,0.13883813696323855
Swan Corp Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,101214.07858524889,51214.07858524889,1.0242815717049778
Johnson Pharmacare Limited,2015-01-06,2019-12-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-09,2020-01-14,1800,holding_period,50000.0,7662.302549509143,-42337.69745049086,-0.8467539490098172
Zydus Wellness Limited,2015-05-14,2020-04-17,1800,holding_period,50000.0,98969.30875988468,48969.308759884676,0.9793861751976936
Risa International Limited,2015-06-22,2020-05-26,1800,holding_period,50000.0,5181.808337022253,-44818.19166297775,-0.8963638332595549
MPS Infotecnics Limited ,2015-09-09,2020-08-13,1800,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2022-11-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Vakrangee Limited,2018-05-17,2023-04-21,1800,holding_period,50000.0,15748.565924101798,-34251.4340758982,-0.685028681517964
Precot Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-06-28,2023-06-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-12-27,2023-12-01,1800,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-06,2024-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-04-01,2024-03-05,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-05-13,2024-04-16,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2019-05-14,2024-04-17,1800,holding_period,50000.0,65699.5764253257,15699.576425325693,0.3139915285065138
Caplin Point Laboratories Limited,2019-05-23,2024-04-26,1800,holding_period,50000.0,176978.8551440173,126978.85514401729,2.539577102880346
Simplex Infrastructures Limited,2019-06-12,2024-05-16,1800,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-19,2024-05-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-19,2024-05-23,1800,holding_period,50000.0,151304.97960528408,101304.97960528408,2.0260995921056817
Graphite India Limited,2019-07-05,2024-06-10,1802,holding_period,50000.0,89285.71026817402,39285.71026817402,0.7857142053634805
Heritage Foods Limited ,2019-07-15,2024-06-18,1800,holding_period,50000.0,55498.47235892979,5498.472358929786,0.10996944717859569
Naperol Investments Limited,2019-07-26,2024-07-01,1802,holding_period,50000.0,51762.069812726775,1762.0698127267751,0.035241396254535484
New Delhi Television Limited ,2019-07-26,2024-07-01,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HT Media Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-07-30,2024-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-07-31,2024-07-04,1800,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-08-05,2024-07-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-20,2024-07-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-08-22,2024-07-26,1800,holding_period,50000.0,194322.39608408243,144322.39608408243,2.8864479216816488
Sterlite Technologies Limited,2019-08-22,2024-07-26,1800,holding_period,50000.0,85691.18188926883,35691.18188926883,0.7138236377853766
GFL Limited ,2019-08-26,2024-07-30,1800,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Manugraph India Limited,2019-09-04,2024-08-08,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-09-27,2024-09-02,1802,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-14,2024-09-17,1800,holding_period,50000.0,365636.9267243668,315636.9267243668,6.312738534487336
Country Club Hospitality & Holidays Limited,2019-10-18,2024-09-23,1802,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-12-11,2024-11-14,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-12-11,2024-11-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-12-27,2024-12-02,1802,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-01-14,2024-12-18,1800,holding_period,50000.0,50000.0,0.0,0.0
