stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Oracle Financial Services Software Limited,2008-09-26,2011-09-12,1081,holding_period,50000.0,122172.99820042521,72172.99820042521,1.443459964008504
JSW Steel Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,80686.91432803578,30686.914328035782,0.6137382865607157
Tata Chemicals Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,81038.44822807488,31038.448228074878,0.6207689645614975
Jyothy Labs Limited,2008-09-30,2011-09-15,1080,holding_period,50000.0,150236.69487878354,100236.69487878354,2.004733897575671
Raymond Limited ,2008-10-03,2011-09-19,1081,holding_period,50000.0,143713.7576574518,93713.75765745179,1.8742751531490356
Gujarat Alkalies and Chemicals Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,72572.45393574542,22572.45393574542,0.45144907871490836
Hindustan Copper Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,90680.5853915914,40680.585391591405,0.8136117078318281
Aksh Optifibre Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-07,2011-09-22,1080,holding_period,50000.0,26402.17215107797,-23597.82784892203,-0.4719565569784405
Finolex Industries Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,88920.71993523074,38920.719935230736,0.7784143987046148
Hindalco Industries Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,115273.0341113106,65273.0341113106,1.305460682226212
MMTC Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,40620.01371179001,-9379.986288209991,-0.1875997257641998
Aurobindo Pharma Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,177864.1577822519,127864.15778225189,2.5572831556450377
CESC Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,72355.24477174197,22355.24477174197,0.44710489543483933
Tech Mahindra Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,79757.05216636808,29757.052166368085,0.5951410433273616
The Great Eastern Shipping Company Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,54223.038575711886,4223.038575711886,0.08446077151423781
Wipro Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,108504.28878796121,58504.28878796121,1.1700857757592242
Balrampur Chini Mills Limited ,2008-10-15,2011-09-30,1080,holding_period,50000.0,44583.99011326832,-5416.009886731677,-0.10832019773463353
Schaeffler India Limited,2008-10-15,2011-09-30,1080,holding_period,50000.0,244094.45047978888,194094.45047978888,3.8818890095957777
Biocon Limited ,2008-10-17,2011-10-03,1081,holding_period,50000.0,140427.83112129063,90427.83112129063,1.8085566224258125
GE Vernova T&D India Limited,2008-10-17,2011-10-03,1081,holding_period,50000.0,61585.25988319479,11585.25988319479,0.23170519766389575
Reliance Industries Limited ,2008-10-17,2011-10-03,1081,holding_period,50000.0,57176.17925934139,7176.179259341392,0.14352358518682795
3M India Limited,2008-10-22,2011-10-07,1080,holding_period,50000.0,219433.22126105864,169433.22126105864,3.3886644252211733
Ambuja Cements Limited,2008-10-22,2011-10-07,1080,holding_period,50000.0,152975.77035033476,102975.77035033476,2.059515407006695
UPL Limited,2008-10-23,2011-10-10,1082,holding_period,50000.0,77012.70334568554,27012.703345685542,0.5402540669137108
ABB India Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,68146.48389021093,18146.483890210933,0.3629296778042186
Ashok Leyland Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,140341.4211216414,90341.42112164141,1.8068284224328282
India Nippon Electricals Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,208325.09457956444,158325.09457956444,3.166501891591289
The Indian Hotels Company Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,82487.30893225994,32487.30893225994,0.6497461786451988
Trent Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,221111.84375998424,171111.84375998424,3.422236875199685
Zee Entertainment Enterprises Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,100112.06718926464,50112.067189264635,1.0022413437852928
AIA Engineering Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,88847.55283476284,38847.55283476284,0.7769510566952569
Archies Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,351278.6178765391,301278.6178765391,6.025572357530782
MIRC Electronics Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,88443.93708181343,38443.937081813434,0.7688787416362686
Sun TV Network Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,99297.79883092876,49297.79883092876,0.9859559766185753
Wockhardt Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,178714.26013919245,128714.26013919245,2.574285202783849
Greaves Cotton Limited,2009-01-22,2012-01-09,1082,holding_period,50000.0,295693.9097894269,245693.9097894269,4.913878195788538
TVS Motor Company Limited,2009-01-22,2012-01-09,1082,holding_period,50000.0,292523.67825377634,242523.67825377634,4.850473565075527
Graphite India Limited,2009-03-03,2012-02-16,1080,holding_period,50000.0,267932.4071183266,217932.40711832658,4.3586481423665315
Axis Bank Limited,2009-03-09,2012-02-22,1080,holding_period,50000.0,249228.5541851585,199228.5541851585,3.9845710837031696
Summit Securities Limited,2009-03-12,2012-02-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-27,2012-05-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2012-06-27,1080,holding_period,50000.0,119858.55569138611,69858.55569138611,1.397171113827722
Piramal Enterprises Limited,2011-05-06,2014-04-21,1081,holding_period,50000.0,66834.41485225152,16834.414852251517,0.33668829704503045
EIH Limited ,2011-05-30,2014-05-14,1080,holding_period,50000.0,46179.5098193371,-3820.4901806628986,-0.076409803613258
Symphony Limited,2011-07-29,2014-07-14,1081,holding_period,50000.0,204828.33318696564,154828.33318696564,3.0965666637393126
B.L. Kashyap and Sons Limited ,2011-08-05,2014-07-21,1081,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-08-09,2014-07-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-08-12,2014-07-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-08-16,2015-01-01,1234,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-08-16,2015-01-01,1234,holding_period,50000.0,164141.41016492032,114141.41016492032,2.2828282032984064
Dhanlaxmi Bank Limited,2011-08-19,2015-01-01,1231,holding_period,50000.0,29973.454966912177,-20026.545033087823,-0.40053090066175645
Marathon Nextgen Realty Limited,2011-08-19,2015-01-01,1231,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-26,2015-01-01,1224,holding_period,50000.0,41610.7263164305,-8389.273683569503,-0.16778547367139007
Bajaj Hindusthan Sugar Limited ,2011-09-26,2015-01-01,1193,holding_period,50000.0,66750.32939451847,16750.32939451847,0.3350065878903694
JSW Steel Limited,2011-10-03,2015-01-01,1186,holding_period,50000.0,105006.61892989482,55006.618929894816,1.1001323785978965
Cummins India Limited,2011-10-04,2015-01-01,1185,holding_period,50000.0,109080.08522371223,59080.08522371223,1.1816017044742444
Welspun Corp Limited,2011-11-15,2015-01-01,1143,holding_period,50000.0,46733.36788592098,-3266.632114079017,-0.06533264228158031
Adani Enterprises Limited,2011-11-17,2015-01-01,1141,holding_period,50000.0,69677.32269380515,19677.322693805152,0.3935464538761031
Aurobindo Pharma Limited ,2011-11-17,2015-01-01,1141,holding_period,50000.0,663050.6232488219,613050.6232488219,12.261012464976439
KEC International Limited ,2011-12-09,2015-01-01,1119,holding_period,50000.0,123177.12685837693,73177.12685837693,1.4635425371675383
New Delhi Television Limited ,2011-12-14,2015-01-01,1114,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Century Enka Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,114997.93483906059,64997.93483906059,1.2999586967812116
Rashtriya Chemicals and Fertilizers Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,78685.737487234,28685.737487234,0.57371474974468
GE Power India Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,106447.27669520811,56447.276695208115,1.128945533904162
Kernex Microsystems (India) Limited ,2011-12-20,2015-01-01,1108,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-21,2015-01-01,1107,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-30,2015-01-01,1098,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-12,2015-03-30,1082,holding_period,50000.0,94278.59820559771,44278.59820559771,0.8855719641119542
Smartlink Holdings Limited ,2012-05-08,2015-04-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2015-04-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2015-05-07,1080,holding_period,50000.0,86041.97608434176,36041.97608434176,0.7208395216868353
GFL Limited ,2012-07-27,2015-07-13,1081,holding_period,50000.0,105509.55047813653,55509.55047813653,1.1101910095627305
Sri Havisha Hospitality and Infrastructure Limited,2012-08-17,2015-08-03,1081,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2012-11-27,2015-11-12,1080,holding_period,50000.0,17579.015838737465,-32420.984161262535,-0.6484196832252507
Genesys International Corporation Limited,2013-02-25,2016-02-10,1080,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-03-01,2016-02-15,1081,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-04,2016-02-17,1080,holding_period,50000.0,67218.10174991308,17218.101749913083,0.3443620349982617
MMTC Limited,2013-03-04,2016-02-17,1080,holding_period,50000.0,5113.790300731509,-44886.20969926849,-0.8977241939853698
Archies Limited ,2013-03-25,2016-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-03-25,2016-03-09,1080,holding_period,50000.0,76915.15813557983,26915.158135579826,0.5383031627115966
Indian Acrylics Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-04-04,2016-03-21,1082,holding_period,50000.0,106049.10754570557,56049.10754570557,1.1209821509141116
MPS Infotecnics Limited ,2013-04-17,2016-04-01,1080,holding_period,50000.0,16041.621636062047,-33958.378363937954,-0.679167567278759
Marico Limited,2013-05-08,2016-04-22,1080,holding_period,50000.0,121484.76428845245,71484.76428845245,1.429695285769049
Bayer CropScience Limited,2013-05-20,2016-05-04,1080,holding_period,50000.0,133361.12850591828,83361.12850591828,1.6672225701183656
Vipul Limited,2013-05-28,2016-05-12,1080,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2013-05-31,2016-05-16,1081,holding_period,50000.0,8242.800972355983,-41757.19902764402,-0.8351439805528804
Swan Corp Limited,2013-05-31,2016-05-16,1081,holding_period,50000.0,56154.950160315835,6154.950160315835,0.12309900320631662
Gujarat Mineral Development Corporation Limited ,2013-06-11,2016-05-26,1080,holding_period,50000.0,26567.97818465134,-23432.02181534866,-0.46864043630697316
Jindal Steel Limited ,2013-06-11,2016-05-26,1080,holding_period,50000.0,13134.184436533535,-36865.815563466465,-0.7373163112693293
Jindal Photo Limited ,2013-06-18,2016-06-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2013-06-21,2016-06-06,1081,holding_period,50000.0,133774.75968313703,83774.75968313703,1.6754951936627407
Chambal Fertilisers and Chemicals Limited ,2013-06-24,2016-06-08,1080,holding_period,50000.0,92959.23477597948,42959.23477597948,0.8591846955195896
Balkrishna Industries Limited,2013-06-27,2016-06-13,1082,holding_period,50000.0,168362.82160718387,118362.82160718387,2.3672564321436775
Jubilant Pharmova Limited,2013-07-18,2016-07-04,1082,holding_period,50000.0,147167.19641850455,97167.19641850455,1.943343928370091
Cressanda Railway Solutions Limited,2013-07-24,2016-07-08,1080,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
Bank of India Limited ,2013-07-26,2016-07-11,1081,holding_period,50000.0,48693.10105361635,-1306.8989463836479,-0.026137978927673
National Fertilizers Limited,2013-07-30,2016-07-14,1080,holding_period,50000.0,66385.7680761984,16385.768076198394,0.32771536152396785
Vakrangee Limited,2013-07-31,2016-07-15,1080,holding_period,50000.0,219548.39262107294,169548.39262107294,3.3909678524214586
63 moons technologies limited,2013-08-01,2016-07-18,1082,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Ashok Leyland Limited ,2013-08-01,2016-07-18,1082,holding_period,50000.0,390091.7000922366,340091.7000922366,6.801834001844733
J.K. Cement Limited,2013-08-01,2016-07-18,1082,holding_period,50000.0,216671.80512190767,166671.80512190767,3.333436102438154
Canara Bank ,2013-08-02,2016-07-18,1081,holding_period,50000.0,62655.46750033636,12655.467500336359,0.2531093500067272
Bharat Heavy Electricals Limited,2013-08-05,2016-07-20,1080,holding_period,50000.0,59656.74110835401,9656.741108354006,0.1931348221670801
Yes Bank Limited ,2013-08-05,2016-07-20,1080,holding_period,50000.0,226913.6214675004,176913.6214675004,3.538272429350008
The Ramco Cements Limited ,2013-08-27,2016-08-11,1080,holding_period,50000.0,192282.06403071847,142282.06403071847,2.845641280614369
The Federal Bank Limited ,2013-08-28,2016-08-12,1080,holding_period,50000.0,124253.28792035558,74253.28792035558,1.4850657584071114
Larsen & Toubro Limited,2013-09-20,2016-09-05,1081,holding_period,50000.0,89781.51333005299,39781.513330052985,0.7956302666010597
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Indian Infotech and Software Limited,2014-01-22,2017-01-06,1080,holding_period,50000.0,2913.679045414233,-47086.32095458577,-0.9417264190917154
Trigyn Technologies Limited,2014-05-23,2017-05-08,1081,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2014-05-30,2017-05-15,1081,holding_period,50000.0,30124.713790710794,-19875.286209289206,-0.3975057241857841
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,55389.52546563008,5389.525465630082,0.1077905093126017
Handson Global Management (HGM) Limited ,2015-04-28,2018-04-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-05-05,2018-04-19,1080,holding_period,50000.0,48299.94545733324,-1700.0545426667595,-0.034001090853335136
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Risa International Limited,2015-05-22,2018-05-07,1081,holding_period,50000.0,1786.831514586119,-48213.16848541388,-0.9642633697082776
Ashiana Housing Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,41536.91530396045,-8463.08469603955,-0.16926169392079105
T. Spiritual World Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
Trent Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,144445.88596145788,94445.88596145788,1.8889177192291577
Rane Engine Valve Limited,2015-06-25,2018-06-11,1082,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-09-07,2018-08-22,1080,holding_period,50000.0,81282.80294961527,31282.802949615274,0.6256560589923055
Shree Rama Multi-Tech Limited ,2015-12-15,2018-11-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
Jindal Saw Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,114524.73172615415,64524.73172615415,1.2904946345230828
Punjab National Bank ,2016-02-12,2019-01-28,1081,holding_period,50000.0,100032.16037509881,50032.160375098814,1.0006432075019762
Wockhardt Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,29241.317881356194,-20758.682118643806,-0.41517364237287613
MIRC Electronics Limited ,2016-02-24,2019-02-08,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-04-04,2019-03-20,1080,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2019-04-18,1080,holding_period,50000.0,86454.8742159765,36454.874215976495,0.7290974843195299
Bliss GVS Pharma Limited,2016-05-25,2019-05-10,1080,holding_period,50000.0,84900.23992928401,34900.23992928401,0.6980047985856803
United Spirits Limited ,2016-05-26,2019-05-13,1082,holding_period,50000.0,52272.6280342045,2272.6280342044993,0.04545256068409009
Rajesh Exports Limited ,2016-06-06,2019-05-22,1080,holding_period,50000.0,67608.7435384828,17608.7435384828,0.3521748707696559
RRIL Limited,2016-08-08,2019-07-24,1080,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-28,2019-10-14,1081,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-11,2019-10-28,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Divi's Laboratories Limited ,2017-01-23,2020-01-08,1080,holding_period,50000.0,133465.53890864414,83465.53890864414,1.6693107781728829
Rollatainers Limited,2017-05-08,2020-04-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2020-05-07,1080,holding_period,50000.0,46769.69058265739,-3230.309417342607,-0.06460618834685217
Finolex Industries Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,30620.316257408107,-19379.683742591893,-0.3875936748518378
Aurobindo Pharma Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,65960.65903380059,15960.659033800592,0.3192131806760119
FCS Software Solutions Limited ,2017-11-06,2021-01-01,1152,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,34947.89871926901,-15052.101280730989,-0.3010420256146198
Vakrangee Limited,2018-02-23,2021-02-08,1081,holding_period,50000.0,14126.454801819671,-35873.54519818033,-0.7174709039636066
Balrampur Chini Mills Limited ,2018-03-09,2021-02-22,1081,holding_period,50000.0,88222.2358882671,38222.235888267096,0.764444717765342
Bank of India Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,126756.76107530958,76756.76107530958,1.5351352215061915
Cinevista Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-03-23,2021-03-08,1081,holding_period,50000.0,418777.84525998816,368777.84525998816,7.375556905199764
DCM Shriram Limited ,2018-04-25,2021-04-09,1080,holding_period,50000.0,73849.45826857959,23849.45826857959,0.47698916537159186
Shoppers Stop Limited ,2018-04-27,2021-04-12,1081,holding_period,50000.0,20256.03715662852,-29743.96284337148,-0.5948792568674296
Bharat Bijlee Limited,2018-05-10,2021-04-26,1082,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-05-11,2021-04-26,1081,holding_period,50000.0,83614.9042923922,33614.904292392195,0.672298085847844
New Delhi Television Limited ,2018-05-11,2021-04-26,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Hindusthan Sugar Limited ,2018-05-14,2021-04-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Tata Steel Limited,2018-05-18,2021-05-03,1081,holding_period,50000.0,95721.41223672373,45721.41223672373,0.9144282447344745
Precot Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2018-05-23,2021-05-07,1080,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-23,2021-05-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-05-23,2021-05-07,1080,holding_period,50000.0,38911.13873214974,-11088.861267850261,-0.22177722535700528
Granules India Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,213784.03235058475,163784.03235058475,3.2756806470116953
Heritage Foods Limited ,2018-05-24,2021-05-10,1082,holding_period,50000.0,26159.76792321223,-23840.23207678777,-0.4768046415357554
Naperol Investments Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2021-05-10,1081,holding_period,50000.0,44390.67290159169,-5609.3270984083065,-0.11218654196816613
Avanti Feeds Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,42508.3877503976,-7491.612249602404,-0.14983224499204806
Caplin Point Laboratories Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,47383.05978924055,-2616.9402107594506,-0.052338804215188994
Piramal Enterprises Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,42869.768328654754,-7130.231671345246,-0.14260463342690488
Mukand Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2021-05-14,1080,holding_period,50000.0,38973.00255381248,-11026.997446187517,-0.2205399489237504
Swan Corp Limited,2018-05-30,2021-05-14,1080,holding_period,50000.0,37914.963495730575,-12085.036504269425,-0.2417007300853885
Emkay Global Financial Services Limited ,2018-06-04,2021-05-19,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2018-06-04,2021-05-19,1080,holding_period,50000.0,37073.864455368705,-12926.135544631295,-0.2585227108926259
Manugraph India Limited,2018-06-04,2021-05-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-06-05,2021-05-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-05,2021-05-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-05,2021-05-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2018-06-06,2021-05-21,1080,holding_period,50000.0,45290.244949219355,-4709.7550507806445,-0.0941951010156129
B.L. Kashyap and Sons Limited ,2018-07-19,2021-07-05,1082,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2018-07-19,2021-07-05,1082,holding_period,50000.0,50828.6987069833,828.6987069832976,0.016573974139665992
The Byke Hospitality Limited,2018-07-19,2021-07-05,1082,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-20,2021-07-05,1081,holding_period,50000.0,37104.29504791744,-12895.70495208256,-0.2579140990416512
IL&FS Investment Managers Limited ,2018-09-19,2021-09-03,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2018-09-24,2021-09-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-27,2021-09-13,1082,holding_period,50000.0,29626.409725977926,-20373.590274022074,-0.4074718054804415
Simplex Infrastructures Limited,2018-09-28,2021-09-13,1081,holding_period,50000.0,35331.3179597887,-14668.6820402113,-0.293373640804226
Trigyn Technologies Limited,2018-09-28,2021-09-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-10-01,2021-09-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-01,2021-09-15,1080,holding_period,50000.0,58686.21784448319,8686.217844483188,0.1737243568896638
Hindustan Petroleum Corporation Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,71116.88260789844,21116.882607898442,0.4223376521579689
JM Financial Limited,2018-10-08,2021-09-22,1080,holding_period,50000.0,69680.69723014112,19680.697230141115,0.3936139446028224
Cressanda Railway Solutions Limited,2018-10-12,2021-09-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-10-25,2021-10-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2019-01-28,2022-01-12,1080,holding_period,50000.0,177544.6755631393,127544.67556313929,2.5508935112627857
Graphite India Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,54312.6654060795,4312.665406079497,0.08625330812158993
MPS Infotecnics Limited ,2019-03-22,2022-03-07,1081,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2022-04-07,1080,holding_period,50000.0,51130.631638903236,1130.6316389032363,0.02261263277806469
UGRO Capital Limited,2019-05-02,2022-04-18,1082,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Igarashi Motors India Limited,2019-05-03,2022-04-18,1081,holding_period,50000.0,59478.22009868495,9478.22009868495,0.18956440197369906
Tata Investment Corporation Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,86627.39329665914,36627.39329665914,0.7325478659331828
Birla Cable Limited ,2019-05-17,2022-05-02,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,63142.416975733024,13142.416975733024,0.2628483395146606
Dolat Algotech Limited,2019-05-30,2022-05-16,1082,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
Jubilant Pharmova Limited,2019-06-03,2022-05-18,1080,holding_period,50000.0,43093.86286942231,-6906.137130577692,-0.13812274261155388
Aksh Optifibre Limited ,2019-06-19,2022-06-03,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-06-21,2022-06-06,1081,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-03,2022-06-17,1080,holding_period,50000.0,97178.21071393207,47178.21071393207,0.9435642142786413
Balaji Amines Limited,2019-07-19,2022-07-04,1081,holding_period,50000.0,502113.38135603315,452113.38135603315,9.042267627120664
Lumax Industries Limited,2019-07-22,2022-07-06,1080,holding_period,50000.0,65524.509109151775,15524.509109151775,0.3104901821830355
GE Vernova T&D India Limited,2019-07-30,2022-07-14,1080,holding_period,50000.0,32196.963241531845,-17803.036758468155,-0.3560607351693631
Royal Orchid Hotels Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-07-31,2022-07-15,1080,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2019-08-01,2022-07-18,1082,holding_period,50000.0,54123.21692977615,4123.21692977615,0.08246433859552305
