stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sterlite Technologies Limited,2008-10-23,2016-05-30,2776,sell_threshold,50000.0,410185.1432402558,360185.1432402558,7.203702864805116
CyberTech Systems and Software Limited ,2004-12-13,2016-08-30,4278,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2008-11-21,2016-09-06,2846,sell_threshold,50000.0,773231.7646784425,723231.7646784425,14.46463529356885
SRF Limited,2008-10-24,2016-09-07,2875,sell_threshold,50000.0,923638.1221828659,873638.1221828659,17.472762443657317
Mukand Limited,2008-10-27,2017-05-24,3131,sell_threshold,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Graphite India Limited,2009-03-03,2017-08-16,3088,sell_threshold,50000.0,744476.740555729,694476.740555729,13.889534811114581
Jindal Photo Limited ,2008-10-23,2017-09-06,3240,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-10-03,2017-09-07,3261,sell_threshold,50000.0,370560.3003627445,320560.3003627445,6.41120600725489
Uflex Limited,2013-07-30,2017-10-13,1536,sell_threshold,50000.0,446418.5097889833,396418.5097889833,7.928370195779667
Aksh Optifibre Limited ,2011-04-21,2017-11-06,2391,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-06,2017-12-11,3230,sell_threshold,50000.0,1217857.1001744866,1167857.1001744866,23.357142003489734
JSW Steel Limited,2008-11-24,2017-12-28,3321,sell_threshold,50000.0,921636.0708170314,871636.0708170314,17.43272141634063
Biocon Limited ,2008-10-29,2018-01-23,3373,sell_threshold,50000.0,1056976.678750004,1006976.6787500039,20.13953357500008
T. Spiritual World Limited,2013-08-26,2018-05-29,1737,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-10-13,2020-06-15,4263,sell_threshold,50000.0,121084.23683920426,71084.23683920426,1.4216847367840852
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Mukta Arts Limited ,2020-03-23,2021-01-01,284,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-30,2021-03-02,337,sell_threshold,50000.0,67016.46762882765,17016.467628827653,0.34032935257655317
Jindal Photo Limited ,2019-05-30,2021-03-19,659,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-02-06,2021-05-25,839,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2009-02-16,2021-06-10,4497,sell_threshold,50000.0,825466.4455658757,775466.4455658757,15.509328911317514
Aksh Optifibre Limited ,2019-08-21,2021-06-30,679,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-19,2021-09-16,546,sell_threshold,50000.0,87904.30123746584,37904.30123746584,0.7580860247493169
BPL Limited ,2019-02-12,2021-10-06,967,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-06-25,2021-10-20,4865,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2009-03-02,2021-11-08,4634,sell_threshold,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
Genesys International Corporation Limited,2014-02-06,2021-11-29,2853,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2021-12-28,2398,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-14,2022-01-04,4830,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-08-25,2022-01-14,4890,sell_threshold,50000.0,1569153.4030864546,1519153.4030864546,30.38306806172909
Ajmera Realty & Infra India Limited,2020-03-18,2022-01-18,671,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-11-18,2022-03-31,3786,sell_threshold,50000.0,300047.40638382867,250047.40638382867,5.0009481276765735
Kernex Microsystems (India) Limited ,2008-11-26,2022-07-08,4972,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-03-23,2022-07-19,848,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2006-03-01,2022-08-23,6019,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-24,2022-12-02,983,sell_threshold,50000.0,370164.41848055983,320164.41848055983,6.403288369611197
Royal Orchid Hotels Limited ,2008-08-25,2023-04-21,5352,sell_threshold,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-03-24,2023-07-19,1212,sell_threshold,50000.0,84212.25875749279,34212.25875749279,0.6842451751498557
Jammu and Kashmir Bank Limited ,2020-02-14,2023-08-21,1284,sell_threshold,50000.0,476420.9867589135,426420.9867589135,8.52841973517827
Pennar Industries Limited,2020-03-25,2023-08-21,1244,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-03-18,2023-08-22,1252,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-05-18,2023-10-16,1977,sell_threshold,50000.0,20091.132394225682,-29908.867605774318,-0.5981773521154863
GE Vernova T&D India Limited,2020-03-13,2023-12-29,1386,sell_threshold,50000.0,255119.10808785306,205119.10808785306,4.1023821617570615
Ashiana Housing Limited,2020-03-25,2024-01-01,1377,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-19,2024-01-18,1400,sell_threshold,50000.0,559709.910401306,509709.910401306,10.194198208026119
IFCI Limited ,2011-11-21,2024-01-23,4446,sell_threshold,50000.0,313151.28119498957,263151.28119498957,5.263025623899791
GE Power India Limited,2022-02-10,2024-02-01,721,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-03-18,2024-02-05,1419,sell_threshold,50000.0,304643.96612973145,254643.96612973145,5.092879322594629
Bank of Baroda Limited ,2020-05-05,2024-02-09,1375,sell_threshold,50000.0,335125.6484532864,285125.6484532864,5.702512969065728
Tata Investment Corporation Limited,2020-03-23,2024-03-07,1445,sell_threshold,50000.0,809873.6683232511,759873.6683232511,15.197473366465022
ABB India Limited,2009-03-02,2024-03-27,5504,sell_threshold,50000.0,876203.389714445,826203.389714445,16.5240677942889
Hindustan Zinc Limited,2008-06-26,2024-04-09,5766,sell_threshold,50000.0,379558.2169628617,329558.2169628617,6.591164339257234
Rollatainers Limited,2017-05-15,2024-04-26,2538,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2024-07-29,1589,sell_threshold,50000.0,355656.85046816577,305656.85046816577,6.1131370093633155
IFB Industries Limited ,2020-03-19,2024-08-07,1602,sell_threshold,50000.0,369915.9002845406,319915.9002845406,6.398318005690812
MIRC Electronics Limited ,2019-10-01,2024-08-21,1786,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2024-09-02,2287,sell_threshold,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2020-03-18,2024-09-06,1633,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-03-17,2024-09-11,1639,sell_threshold,50000.0,385446.1872881262,335446.1872881262,6.708923745762524
Bharat Global Developers Limited,2024-07-18,2024-10-16,90,sell_threshold,50000.0,50000.0,0.0,0.0
