stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
BPL Limited ,2016-11-17,2016-11-30,13,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2013-08-16,2017-05-04,1357,sell_threshold,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-08-16,2017-05-05,1358,sell_threshold,50000.0,141880.55737981552,91880.55737981552,1.8376111475963106
New Delhi Television Limited ,2008-10-03,2017-05-12,3143,sell_threshold,50000.0,20869.78154303124,-29130.21845696876,-0.5826043691393752
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
HLV Limited ,2008-01-22,2017-05-25,3411,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Handson Global Management (HGM) Limited ,2008-06-24,2017-05-29,3261,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-06-24,2017-09-06,3361,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-03-19,2017-09-15,3467,sell_threshold,50000.0,502548.2776059444,452548.2776059444,9.050965552118887
Vakrangee Limited,2015-06-01,2017-10-18,870,sell_threshold,50000.0,258783.83193344282,208783.83193344282,4.175676638668857
Mangalore Chemicals & Fertilizers Limited,2016-01-18,2017-11-30,682,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maruti Suzuki India Limited ,2008-06-13,2017-12-08,3465,sell_threshold,50000.0,654603.7556246178,604603.7556246178,12.092075112492356
Summit Securities Limited,2006-02-07,2017-12-27,4341,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Raymond Limited ,2008-01-22,2018-01-04,3635,sell_threshold,50000.0,178219.8707669837,128219.87076698369,2.564397415339674
MPS Infotecnics Limited ,2017-09-06,2018-01-16,132,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2011-03-28,2018-04-12,2572,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-03-30,2018-08-21,874,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ingersoll-Rand (India) Limited ,2008-05-30,2019-05-16,4003,sell_threshold,50000.0,101728.7062528075,51728.706252807504,1.03457412505615
Honeywell Automation India Limited,2008-03-28,2020-02-11,4337,sell_threshold,50000.0,1300631.8641214545,1250631.8641214545,25.01263728242909
Shoppers Stop Limited ,2008-01-18,2020-06-15,4532,sell_threshold,50000.0,49268.01740368028,-731.9825963197218,-0.014639651926394381
IDBI Bank Limited ,2008-07-01,2020-07-03,4385,sell_threshold,50000.0,602192.0661884259,552192.0661884259,11.043841323768518
Apollo Hospitals Enterprise Limited ,2008-01-21,2020-10-09,4645,sell_threshold,50000.0,673286.2120821846,623286.2120821846,12.465724241643692
SRF Limited,2006-12-12,2021-01-01,5134,sell_threshold,50000.0,1510963.6586544886,1460963.6586544886,29.21927317308977
Divi's Laboratories Limited ,2017-01-06,2021-01-01,1456,sell_threshold,50000.0,260987.93230550215,210987.93230550215,4.219758646110043
Poly Medicure Limited,2016-02-11,2021-04-05,1880,sell_threshold,50000.0,365933.5098728253,315933.5098728253,6.318670197456506
JSW Steel Limited,2008-09-29,2021-04-08,4574,sell_threshold,50000.0,780921.8710345335,730921.8710345335,14.61843742069067
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2021-07-23,4931,sell_threshold,50000.0,191102.28720267944,141102.28720267944,2.8220457440535887
Tata Consumer Products Limited ,2008-01-22,2021-08-13,4952,sell_threshold,50000.0,1011360.856880112,961360.856880112,19.22721713760224
Renaissance Global Limited,2008-09-16,2021-09-30,4762,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2021-10-11,1610,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-30,2021-10-12,4852,sell_threshold,50000.0,251942.21883370803,201942.21883370803,4.03884437667416
National Aluminium Company Limited ,2013-08-16,2021-10-18,2985,sell_threshold,50000.0,166145.0975255973,116145.09752559729,2.322901950511946
Mphasis Limited,2002-12-23,2021-10-19,6875,sell_threshold,50000.0,2674678.24050586,2624678.24050586,52.493564810117206
Radico Khaitan Limited ,2008-09-16,2021-12-29,4852,sell_threshold,50000.0,1342933.2313429578,1292933.2313429578,25.858664626859156
Smartlink Holdings Limited ,2012-11-13,2021-12-30,3334,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2002-12-23,2022-01-03,6951,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-02-14,2022-01-04,5073,sell_threshold,50000.0,1574225.7047377198,1524225.7047377198,30.484514094754395
Nahar Spinning Mills Limited,2008-01-02,2022-01-06,5118,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-03-10,2022-01-07,5051,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2012-02-15,2022-02-23,3661,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-30,2022-03-14,5005,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-09-18,2022-09-20,5115,sell_threshold,50000.0,1591208.3808568972,1541208.3808568972,30.824167617137945
Sanofi India Limited,2008-01-08,2023-06-02,5624,sell_threshold,50000.0,318774.2424799625,268774.2424799625,5.37548484959925
Bharat Electronics Limited,2008-08-25,2023-09-11,5495,sell_threshold,50000.0,701539.960687949,651539.960687949,13.03079921375898
Indian Overseas Bank ,2008-06-23,2023-09-18,5565,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Bank of Maharashtra ,2008-10-06,2023-10-03,5475,sell_threshold,50000.0,1428415.4127770416,1378415.4127770416,27.56830825554083
IFCI Limited ,2008-07-01,2024-01-25,5686,sell_threshold,50000.0,268141.7443748039,218141.7443748039,4.362834887496078
Vakrangee Limited,2018-04-16,2024-01-29,2114,sell_threshold,50000.0,7644.012380256563,-42355.987619743435,-0.8471197523948687
Mangalore Refinery and Petrochemicals Limited,2018-08-21,2024-02-19,2008,sell_threshold,50000.0,176752.768757806,126752.76875780601,2.5350553751561202
Torrent Pharmaceuticals Limited,2017-05-26,2024-02-29,2470,sell_threshold,50000.0,217736.31972814965,167736.31972814965,3.3547263945629933
Carborundum Universal Limited ,2008-03-24,2024-04-25,5876,sell_threshold,50000.0,1371786.7076525427,1321786.7076525427,26.435734153050856
Rollatainers Limited,2015-10-05,2024-05-10,3140,sell_threshold,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
Hindustan Zinc Limited,2008-01-02,2024-05-13,5976,sell_threshold,50000.0,348851.9258924149,298851.9258924149,5.977038517848298
Engineers India Limited ,2013-08-16,2024-05-21,3931,sell_threshold,50000.0,176652.35015068867,126652.35015068867,2.5330470030137735
GE Power India Limited,2008-10-08,2024-05-22,5705,sell_threshold,50000.0,43175.74165969237,-6824.258340307628,-0.13648516680615252
Rashtriya Chemicals and Fertilizers Limited ,2013-08-16,2024-06-20,3961,sell_threshold,50000.0,379283.31660940114,329283.31660940114,6.585666332188023
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-08-21,828,sell_threshold,50000.0,101027.01123846423,51027.01123846423,1.0205402247692845
Cinevista Limited ,2008-06-23,2024-09-02,5915,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-11-13,2024-10-18,4357,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2002-12-23,2024-10-21,7973,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2022-05-26,2024-10-30,888,sell_threshold,50000.0,220188.2618671464,170188.2618671464,3.4037652373429275
Bharat Global Developers Limited,2024-08-21,2024-11-25,96,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-21,2024-12-03,6161,sell_threshold,50000.0,578074.6466598058,528074.6466598058,10.561492933196115
