stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Union Bank of India ,2008-05-26,2009-05-21,360,holding_period,50000.0,71790.78487683936,21790.78487683936,0.4358156975367873
Biocon Limited ,2008-05-28,2009-05-25,362,holding_period,50000.0,41403.42961303321,-8596.570386966792,-0.1719314077393358
63 moons technologies limited,2008-05-30,2009-05-25,360,holding_period,50000.0,38169.224341985675,-11830.775658014325,-0.2366155131602865
Grasim Industries Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,47695.7219545389,-2304.2780454610984,-0.046085560909222
Mahindra & Mahindra Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,61142.645544136765,11142.645544136765,0.2228529108827353
Maruti Suzuki India Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,63780.225174710846,13780.225174710846,0.27560450349421695
NCC Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,32904.48712896887,-17095.512871031133,-0.34191025742062264
Tata Consumer Products Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,40562.31823083765,-9437.681769162351,-0.18875363538324696
Jubilant Pharmova Limited,2008-06-03,2009-05-29,360,holding_period,50000.0,25874.172324062507,-24125.827675937493,-0.4825165535187499
Godrej Industries Limited,2008-06-04,2009-06-01,362,holding_period,50000.0,30460.96599815034,-19539.03400184966,-0.3907806800369932
Indian Overseas Bank ,2008-06-06,2009-06-01,360,holding_period,50000.0,49607.32984293194,-392.6701570680598,-0.007853403141361182
HDFC Bank Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,70417.10092673614,20417.100926736137,0.40834201853472263
Housing Development Finance Corporation Limited,2008-06-10,2009-06-05,360,holding_period,50000.0,57633.53888352057,7633.538883520567,0.15267077767041126
The Great Eastern Shipping Company Limited,2008-06-10,2009-06-05,360,holding_period,50000.0,35495.238977183886,-14504.761022816114,-0.2900952204563223
Punjab National Bank ,2008-06-18,2009-06-15,362,holding_period,50000.0,66790.47659633735,16790.47659633735,0.3358095319267469
Siemens Limited ,2008-06-20,2009-06-15,360,holding_period,50000.0,53626.480408881915,3626.4804088819146,0.07252960817763832
Nesco Limited,2008-06-23,2009-06-18,360,holding_period,50000.0,40322.27431985244,-9677.72568014756,-0.19355451360295117
IDBI Bank Limited ,2008-06-27,2009-06-22,360,holding_period,50000.0,77981.15928411817,27981.15928411817,0.5596231856823635
Balaji Telefilms Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,16731.059839623176,-33268.94016037682,-0.6653788032075365
Bayer CropScience Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,64461.96051679167,14461.960516791667,0.28923921033583344
Bharat Bijlee Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,28621.7802951999,-21378.2197048001,-0.427564394096002
Gujarat Alkalies and Chemicals Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,32352.000455197525,-17647.999544802475,-0.35295999089604946
The Indian Hotels Company Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,46462.81901273407,-3537.1809872659287,-0.07074361974531862
Bank of India Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,87279.01555717777,37279.01555717777,0.7455803111435555
Finolex Cables Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,32995.949809402795,-17004.050190597205,-0.34008100381194406
The Phoenix Mills Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,54916.07436930591,4916.074369305912,0.09832148738611823
United Spirits Limited ,2008-07-02,2009-06-29,362,holding_period,50000.0,45042.02316871451,-4957.976831285487,-0.09915953662570975
The KCP Limited ,2008-07-03,2009-06-29,361,holding_period,50000.0,31181.549005256504,-18818.450994743496,-0.3763690198948699
Adani Enterprises Limited,2008-07-15,2009-07-10,360,holding_period,50000.0,63600.8778739702,13600.877873970203,0.27201755747940415
Bank of Maharashtra ,2008-07-15,2009-07-10,360,holding_period,50000.0,59735.203901100525,9735.203901100525,0.19470407802201062
IL&FS Investment Managers Limited ,2008-07-28,2009-07-23,360,holding_period,50000.0,47828.17271342144,-2171.827286578562,-0.043436545731571186
Steel Authority of India Limited ,2008-07-31,2009-07-27,361,holding_period,50000.0,62388.90865376241,12388.90865376241,0.2477781730752482
Greaves Cotton Limited,2008-08-08,2009-08-03,360,holding_period,50000.0,38971.61346991263,-11028.386530087373,-0.2205677306017475
Mahindra Lifespace Developers Limited,2008-08-20,2009-08-17,362,holding_period,50000.0,32223.56422680723,-17776.43577319277,-0.35552871546385545
Sundaram Finance Limited ,2008-08-22,2009-08-17,360,holding_period,50000.0,48538.150373915276,-1461.8496260847242,-0.029236992521694538
PTC India Limited ,2008-08-25,2009-08-20,360,holding_period,50000.0,72177.1665099028,22177.166509902803,0.44354333019805603
Bajaj Hindusthan Sugar Limited ,2008-09-05,2009-08-31,360,holding_period,50000.0,69142.3852397062,19142.3852397062,0.3828477047941241
Asahi India Glass Limited,2008-09-19,2009-09-14,360,holding_period,50000.0,53075.4247644333,3075.424764433301,0.061508495288665976
Marathon Nextgen Realty Limited,2008-09-23,2009-09-18,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-25,2009-09-21,361,holding_period,50000.0,94136.28391559958,44136.283915599575,0.8827256783119914
3M India Limited,2008-09-26,2009-09-21,360,holding_period,50000.0,57025.81517455683,7025.815174556832,0.14051630349113675
Voltas Limited ,2008-09-26,2009-09-21,360,holding_period,50000.0,75838.76280159957,25838.762801599572,0.5167752560319914
Graphite India Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,70742.00691984445,20742.006919844454,0.41484013839688916
Glenmark Pharmaceuticals Limited ,2008-10-03,2009-09-28,360,holding_period,50000.0,27166.178251606878,-22833.821748393122,-0.4566764349678625
UPL Limited,2008-10-03,2009-09-28,360,holding_period,50000.0,60793.387290905455,10793.387290905455,0.21586774581810908
Jindal Drilling & Industries Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,60196.34212175715,10196.342121757152,0.20392684243514303
Jindal Steel Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,179926.21473894836,129926.21473894836,2.5985242947789673
Mukand Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
The India Cements Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,62918.53593088452,12918.535930884522,0.25837071861769045
Titan Company Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,65526.558246189066,15526.558246189066,0.3105311649237814
BPL Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2008-10-07,2009-10-02,360,holding_period,50000.0,82685.83916134297,32685.83916134297,0.6537167832268593
Chambal Fertilisers and Chemicals Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,69401.05290951661,19401.052909516613,0.3880210581903323
Godfrey Phillips India Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,83468.94729154628,33468.94729154628,0.6693789458309256
Bank of Baroda Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,83817.98788032653,33817.98788032653,0.6763597576065306
Bharti Airtel Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,57844.44112901958,7844.4411290195785,0.1568888225803915
IFCI Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,103318.07016537417,53318.07016537417,1.0663614033074835
Piramal Enterprises Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,66746.05875312437,16746.058753124365,0.3349211750624874
Reliance Industrial Infrastructure Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,139285.1683550812,89285.1683550812,1.785703367101624
Trigyn Technologies Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2008-10-13,2009-10-08,360,holding_period,50000.0,77907.52702229739,27907.527022297392,0.5581505404459479
Kotak Mahindra Bank Limited,2008-10-13,2009-10-08,360,holding_period,50000.0,81499.76203719381,31499.76203719381,0.6299952407438763
Oil and Natural Gas Corporation Limited ,2008-10-14,2009-10-09,360,holding_period,50000.0,69216.15337223109,19216.153372231085,0.38432306744462164
Tata Chemicals Limited,2008-10-15,2009-10-12,362,holding_period,50000.0,87017.27229810269,37017.27229810269,0.7403454459620538
Thermax Limited ,2008-10-15,2009-10-12,362,holding_period,50000.0,95242.0762450294,45242.0762450294,0.9048415249005879
Reliance Industries Limited ,2008-10-16,2009-10-12,361,holding_period,50000.0,68073.49740309606,18073.49740309606,0.36146994806192123
Uflex Limited,2008-10-16,2009-10-12,361,holding_period,50000.0,58581.82124599742,8581.821245997417,0.17163642491994824
Divi's Laboratories Limited ,2008-10-17,2009-10-12,360,holding_period,50000.0,56878.94852863255,6878.948528632551,0.13757897057265112
Schaeffler India Limited,2008-10-17,2009-10-12,360,holding_period,50000.0,93236.65261924033,43236.652619240325,0.8647330523848065
Grindwell Norton Limited,2008-10-20,2009-10-15,360,holding_period,50000.0,76250.0,26250.0,0.5249999999999999
Lupin Limited,2008-10-22,2009-10-19,362,holding_period,50000.0,101760.39534288639,51760.39534288639,1.0352079068577278
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,91071.46054646792,41071.46054646792,0.8214292109293584
IndusInd Bank Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,183905.970570182,133905.970570182,2.6781194114036397
Pidilite Industries Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,79751.28290955072,29751.28290955072,0.5950256581910143
Cummins India Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,87946.84308263696,37946.84308263696,0.7589368616527392
Dabur India Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,102792.89912206447,52792.89912206447,1.0558579824412893
GAIL (India) Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,96553.91624076494,46553.91624076494,0.9310783248152987
Tata Power Company Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,121584.69934459157,71584.69934459157,1.4316939868918315
ITC Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,83392.07548151238,33392.07548151238,0.6678415096302477
State Bank of India ,2008-10-27,2009-10-22,360,holding_period,50000.0,110413.20441973658,60413.204419736576,1.2082640883947313
Torrent Pharmaceuticals Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,132800.9253657663,82800.9253657663,1.6560185073153262
Kalpataru Projects International Limited ,2008-10-29,2009-10-26,362,holding_period,50000.0,87513.07811348616,37513.07811348616,0.7502615622697233
Aptech Limited ,2008-11-03,2009-10-29,360,holding_period,50000.0,125672.79491065351,75672.79491065351,1.5134558982130701
Bharat Petroleum Corporation Limited ,2008-11-05,2009-11-02,362,holding_period,50000.0,80223.47243326584,30223.472433265837,0.6044694486653168
JCT Limited,2008-11-05,2009-11-02,362,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2009-11-02,362,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2008-11-06,2009-11-02,361,holding_period,50000.0,75076.68828989172,25076.688289891725,0.5015337657978345
Godrej Consumer Products Limited ,2008-11-06,2009-11-02,361,holding_period,50000.0,130443.17180354532,80443.17180354532,1.6088634360709064
Hindustan Zinc Limited,2008-11-06,2009-11-02,361,holding_period,50000.0,148138.9646255535,98138.96462555349,1.9627792925110699
Bharat Forge Limited,2008-11-10,2009-11-05,360,holding_period,50000.0,119941.40856655821,69941.40856655821,1.3988281713311643
Ador Welding Limited,2008-11-17,2009-11-12,360,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-11-17,2009-11-12,360,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2008-11-17,2009-11-12,360,holding_period,50000.0,110915.60982904579,60915.60982904579,1.2183121965809156
Ingersoll-Rand (India) Limited ,2008-11-19,2009-11-16,362,holding_period,50000.0,66466.2417158476,16466.241715847602,0.32932483431695214
Britannia Industries Limited ,2008-11-20,2009-11-16,361,holding_period,50000.0,76193.74559923957,26193.74559923957,0.5238749119847914
Dhanlaxmi Bank Limited,2008-11-20,2009-11-16,361,holding_period,50000.0,124551.60803096456,74551.60803096456,1.4910321606192913
Mukta Arts Limited ,2008-11-24,2009-11-19,360,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2008-11-28,2009-11-23,360,holding_period,50000.0,91217.72091710396,41217.72091710396,0.8243544183420792
Exide Industries Limited,2008-12-03,2009-11-30,362,holding_period,50000.0,142171.05263157893,92171.05263157893,1.8434210526315788
Container Corporation of India Limited ,2008-12-05,2009-11-30,360,holding_period,50000.0,98885.1705551822,48885.170555182194,0.9777034111036438
AstraZeneca Pharma India Limited,2008-12-08,2009-12-03,360,holding_period,50000.0,102603.26086956522,52603.260869565216,1.0520652173913043
JSW Steel Limited,2008-12-08,2009-12-03,360,holding_period,50000.0,229866.91298028384,179866.91298028384,3.597338259605677
JM Financial Limited,2008-12-19,2009-12-14,360,holding_period,50000.0,82079.52597946089,32079.525979460886,0.6415905195892178
Rajesh Exports Limited ,2008-12-22,2009-12-17,360,holding_period,50000.0,156374.6682725527,106374.66827255269,2.1274933654510537
ABB India Limited,2008-12-24,2009-12-21,362,holding_period,50000.0,84602.42516531145,34602.42516531145,0.6920485033062289
Gillette India Limited,2008-12-26,2009-12-21,360,holding_period,50000.0,92303.37526998813,42303.37526998813,0.8460675053997626
Apollo Tyres Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,130771.03180307445,80771.03180307445,1.6154206360614891
Coromandel International Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,129587.80743968773,79587.80743968773,1.5917561487937548
DCM Shriram Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,94587.58562406401,44587.58562406401,0.8917517124812802
Dr. Reddy's Laboratories Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,127565.62402421005,77565.62402421005,1.5513124804842011
E.I.D.- Parry (India) Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,115755.06402829463,65755.06402829463,1.3151012805658926
FDC Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,94189.53727697668,44189.537276976684,0.8837907455395337
Infosys Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,115943.7560556086,65943.7560556086,1.318875121112172
Manugraph India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,89647.15010716162,39647.15010716162,0.7929430021432324
Shriram Finance Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,125325.30927307789,75325.30927307789,1.5065061854615576
Smartlink Holdings Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,172477.0054721155,122477.0054721155,2.44954010944231
TAJGVK Hotels & Resorts Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,185544.84773964836,135544.84773964836,2.7108969547929673
TVS Motor Company Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,135796.70297618816,85796.70297618816,1.715934059523763
Vardhman Textiles Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,181652.4016160407,131652.4016160407,2.633048032320814
Wipro Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,153028.1902855614,103028.1902855614,2.060563805711228
Zee Entertainment Enterprises Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,95888.4781497206,45888.4781497206,0.917769562994412
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2009-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2009-01-05,2009-12-31,360,holding_period,50000.0,73836.54799965766,23836.54799965766,0.4767309599931533
ADC India Communications Limited,2009-01-06,2011-01-03,727,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2009-01-12,2011-01-03,721,holding_period,50000.0,252115.84191157744,202115.84191157744,4.042316838231549
Hindalco Industries Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,287018.3928022685,237018.3928022685,4.74036785604537
Indian Oil Corporation Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,84152.89494242192,34152.89494242192,0.6830578988484384
SRF Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,238727.06144594966,188727.06144594966,3.7745412289189932
The Andhra Sugars Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,113474.81015324929,63474.81015324929,1.269496203064986
Canara Bank ,2009-01-16,2011-01-03,717,holding_period,50000.0,164681.7503729488,114681.7503729488,2.2936350074589757
Cinevista Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-01-19,2011-01-03,714,holding_period,50000.0,178116.77697634714,128116.77697634714,2.5623355395269427
HCL Technologies Limited ,2009-01-21,2011-01-03,712,holding_period,50000.0,200255.85161651086,150255.85161651086,3.005117032330217
UltraTech Cement Limited ,2009-01-21,2011-01-03,712,holding_period,50000.0,307207.3181666861,257207.3181666861,5.144146363333722
ACC Limited ,2009-02-03,2011-01-03,699,holding_period,50000.0,103621.6525717543,53621.6525717543,1.0724330514350862
CESC Limited ,2009-02-05,2011-01-03,697,holding_period,50000.0,80995.8095034325,30995.809503432494,0.6199161900686498
Honeywell Automation India Limited,2009-02-11,2011-01-03,691,holding_period,50000.0,148372.56032421615,98372.56032421615,1.967451206484323
