stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Petroleum Corporation Limited ,2008-07-01,2014-04-21,2120,sell_threshold,50000.0,214795.09707458288,164795.09707458288,3.2959019414916577
Shree Rama Multi-Tech Limited ,2002-09-17,2014-05-27,4270,sell_threshold,50000.0,37237.76223776225,-12762.237762237753,-0.2552447552447551
Finolex Cables Limited ,2008-10-10,2014-07-04,2093,sell_threshold,50000.0,325390.5755139904,275390.5755139904,5.507811510279809
CESC Limited ,2008-10-20,2014-07-07,2086,sell_threshold,50000.0,217713.60590489281,167713.60590489281,3.354272118097856
Amara Raja Energy & Mobility Limited,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,988681.9845442596,938681.9845442596,18.773639690885194
J.K. Cement Limited,2008-10-08,2015-01-01,2276,sell_threshold,50000.0,397487.37611201993,347487.37611201993,6.949747522240399
Pidilite Industries Limited ,2008-10-24,2015-01-01,2260,sell_threshold,50000.0,701573.2199308742,651573.2199308742,13.031464398617484
Honeywell Automation India Limited,2009-03-04,2015-01-01,2129,sell_threshold,50000.0,496574.40935001615,446574.40935001615,8.931488187000323
Ashok Leyland Limited ,2008-11-07,2015-01-02,2247,sell_threshold,50000.0,342018.7571540007,292018.7571540007,5.8403751430800135
United Spirits Limited ,2008-06-16,2015-04-08,2487,sell_threshold,50000.0,249630.4414495573,199630.4414495573,3.9926088289911457
Rollatainers Limited,2013-10-23,2015-07-24,639,sell_threshold,50000.0,70506.34942961528,20506.34942961528,0.41012698859230556
HLV Limited ,2008-11-28,2015-12-02,2560,sell_threshold,50000.0,75234.82123164211,25234.821231642112,0.5046964246328423
TVS Electronics Limited ,2008-05-30,2015-12-07,2747,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2001-09-28,2016-01-05,5212,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Mukta Arts Limited ,2008-11-25,2016-01-07,2599,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-29,2016-05-26,2796,sell_threshold,50000.0,225820.45364929768,175820.45364929768,3.5164090729859536
BPL Limited ,2008-03-07,2016-08-26,3094,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-17,2016-11-30,13,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-27,2017-04-28,3105,sell_threshold,50000.0,649915.0528565306,599915.0528565306,11.998301057130613
New Delhi Television Limited ,2008-10-07,2017-05-12,3139,sell_threshold,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
The Indian Hotels Company Limited,2008-10-24,2017-05-26,3136,sell_threshold,50000.0,211884.4438400955,161884.4438400955,3.2376888768019105
Handson Global Management (HGM) Limited ,2008-05-30,2017-05-29,3286,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-03-03,2017-06-21,3032,sell_threshold,50000.0,453670.30908523255,403670.30908523255,8.073406181704652
Khoday India Limited,2008-03-27,2017-07-12,3394,sell_threshold,50000.0,18238.88331248362,-31761.11668751638,-0.6352223337503276
Genesys International Corporation Limited,2013-06-13,2017-09-25,1565,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-10-17,2017-10-31,3301,sell_threshold,50000.0,414280.99713156885,364280.99713156885,7.285619942631376
Bajaj Electricals Limited,2008-11-28,2018-03-14,3393,sell_threshold,50000.0,865251.1022837409,815251.1022837409,16.305022045674818
Bayer CropScience Limited,2013-05-20,2020-06-16,2584,sell_threshold,50000.0,247592.18275754535,197592.18275754535,3.951843655150907
Divi's Laboratories Limited ,2017-05-26,2020-08-06,1168,sell_threshold,50000.0,251059.04586086687,201059.04586086687,4.021180917217338
Granules India Limited,2018-06-01,2020-09-07,829,sell_threshold,50000.0,238810.2779843784,188810.2779843784,3.7762055596875674
Danlaw Technologies India Limited,2020-03-16,2020-10-07,205,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-18,2021-01-01,289,sell_threshold,50000.0,203311.13661875116,153311.13661875116,3.0662227323750235
Surya Roshni Limited ,2020-03-18,2021-01-01,289,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-25,2021-01-04,529,sell_threshold,50000.0,207289.75173513626,157289.75173513626,3.145795034702725
Shoppers Stop Limited ,2006-05-02,2021-01-11,5368,sell_threshold,50000.0,59254.167075403835,9254.167075403835,0.1850833415080766
Genesys International Corporation Limited,2020-03-18,2021-03-12,359,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-03-18,2021-03-31,4761,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-29,2021-04-26,4592,sell_threshold,50000.0,833932.5194136545,783932.5194136545,15.678650388273088
Greenply Industries Limited ,2018-10-04,2021-05-21,960,sell_threshold,50000.0,75161.83149519576,25161.831495195758,0.5032366299039153
Mukta Arts Limited ,2018-06-27,2021-05-24,1062,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-18,2021-07-22,491,sell_threshold,50000.0,252425.90900878233,202425.90900878233,4.0485181801756465
Radico Khaitan Limited ,2008-09-15,2021-10-12,4775,sell_threshold,50000.0,1235120.8265262237,1185120.8265262237,23.702416530524474
FCS Software Solutions Limited ,2008-10-10,2021-12-21,4820,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-10,2022-01-03,4833,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-05-03,2022-01-11,3175,sell_threshold,50000.0,25666.607084570307,-24333.392915429693,-0.4866678583085938
LMW Limited,2008-06-27,2022-01-19,4954,sell_threshold,50000.0,401990.95845351537,351990.95845351537,7.039819169070308
Nahar Industrial Enterprises Limited,2008-06-30,2022-02-07,4970,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-16,2022-06-02,808,sell_threshold,50000.0,215298.11114208453,165298.11114208453,3.305962222841691
ABB India Limited,2008-11-18,2023-06-28,5335,sell_threshold,50000.0,524877.9388225635,474877.9388225635,9.49755877645127
EIH Limited ,2020-03-18,2023-09-01,1262,sell_threshold,50000.0,200453.23953949843,150453.23953949843,3.009064790789969
Indian Overseas Bank ,2008-06-27,2023-09-18,5561,sell_threshold,50000.0,949231.7697510598,899231.7697510598,17.984635395021197
PCBL Chemical Limited ,2019-07-08,2024-01-18,1655,sell_threshold,50000.0,312175.5541680007,262175.5541680007,5.243511083360014
Vakrangee Limited,2018-04-12,2024-01-31,2120,sell_threshold,50000.0,6901.795575501958,-43098.20442449804,-0.8619640884899609
Canara Bank ,2013-08-19,2024-02-08,3825,sell_threshold,50000.0,555037.5291568134,505037.5291568134,10.100750583136268
GE Vernova T&D India Limited,2008-11-19,2024-02-28,5579,sell_threshold,50000.0,332520.70888984564,282520.70888984564,5.650414177796913
Bharat Heavy Electricals Limited,2013-08-06,2024-03-04,3863,sell_threshold,50000.0,166699.3607889446,116699.36078894461,2.333987215778892
Punjab National Bank ,2013-09-03,2024-04-03,3865,sell_threshold,50000.0,514109.73547374667,464109.73547374667,9.282194709474933
Thermax Limited ,2008-11-17,2024-04-15,5628,sell_threshold,50000.0,908086.697432297,858086.697432297,17.161733948645942
Mangalam Cement Limited,2008-09-26,2024-04-25,5690,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-16,2024-04-29,1505,sell_threshold,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-12,2024-05-03,1513,sell_threshold,50000.0,228880.0000559606,178880.0000559606,3.5776000011192126
Mahindra & Mahindra Limited ,2008-10-24,2024-05-14,5681,sell_threshold,50000.0,1837291.2462349208,1787291.2462349208,35.74582492469842
Siemens Limited ,2008-10-10,2024-05-15,5696,sell_threshold,50000.0,1265934.451725833,1215934.451725833,24.31868903451666
Hindustan Zinc Limited,2008-01-02,2024-05-21,5984,sell_threshold,50000.0,447206.65390989144,397206.65390989144,7.944133078197829
LCC Infotech Limited,2001-09-28,2024-05-22,8272,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
IFCI Limited ,2008-06-24,2024-07-15,5865,sell_threshold,50000.0,294360.9084122914,244360.90841229138,4.887218168245828
