stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The KCP Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
ITC Limited ,2008-07-03,2015-05-28,2520,holding_period,50000.0,201788.46819561376,151788.46819561376,3.0357693639122756
Steel Authority of India Limited ,2008-07-31,2015-06-25,2520,holding_period,50000.0,22325.594289428853,-27674.405710571147,-0.553488114211423
Greaves Cotton Limited,2008-08-08,2015-07-03,2520,holding_period,50000.0,174455.67928177325,124455.67928177325,2.489113585635465
Mahindra Lifespace Developers Limited,2008-08-20,2015-07-15,2520,holding_period,50000.0,48990.90765476246,-1009.0923452375428,-0.02018184690475089
Sundaram Finance Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,532330.4529821427,482330.4529821427,9.646609059642854
PTC India Limited ,2008-08-25,2015-07-20,2520,holding_period,50000.0,58497.90759159567,8497.907591595671,0.16995815183191332
Bajaj Hindusthan Sugar Limited ,2008-09-05,2015-07-31,2520,holding_period,50000.0,24813.56903060203,-25186.43096939797,-0.5037286193879594
Bank of Baroda Limited ,2008-09-05,2015-07-31,2520,holding_period,50000.0,182864.26154874748,132864.26154874748,2.6572852309749497
Marathon Nextgen Realty Limited,2008-09-16,2015-08-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-16,2015-08-11,2520,holding_period,50000.0,166813.3006073105,116813.30060731049,2.33626601214621
Asahi India Glass Limited,2008-09-19,2015-08-14,2520,holding_period,50000.0,240289.68965367507,190289.68965367507,3.8057937930735015
Voltas Limited ,2008-09-23,2015-08-18,2520,holding_period,50000.0,132839.05710521474,82839.05710521474,1.656781142104295
3M India Limited,2008-09-26,2015-08-21,2520,holding_period,50000.0,398225.87965449697,348225.87965449697,6.96451759308994
Glenmark Pharmaceuticals Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,122877.9915952117,72877.9915952117,1.4575598319042342
Jindal Steel Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,16007.320524823414,-33992.679475176585,-0.6798535895035318
The India Cements Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,30236.865327687912,-19763.134672312088,-0.39526269344624176
Mukand Limited,2008-10-03,2015-08-28,2520,holding_period,50000.0,21752.40275691016,-28247.59724308984,-0.5649519448617968
BPL Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,71420.21212095575,21420.21212095575,0.428404242419115
Divi's Laboratories Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,209725.53239894783,159725.53239894783,3.194510647978957
Godfrey Phillips India Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,115554.35740410654,65554.35740410654,1.3110871480821307
Jindal Drilling & Industries Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,25416.116466537256,-24583.883533462744,-0.49167767066925483
Thermax Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,132160.21572376843,82160.21572376843,1.6432043144753687
Reliance Industrial Infrastructure Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,44468.09870471367,-5531.901295286327,-0.11063802590572658
Dabur India Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,365241.56185552035,315241.56185552035,6.304831237110407
Marico Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,420834.464657435,370834.464657435,7.4166892931487
Pidilite Industries Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,539903.5460213157,489903.54602131573,9.798070920426314
Reliance Industries Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,51216.75440148032,1216.7544014803207,0.02433508802960649
Uflex Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,90262.92754428885,40262.92754428885,0.805258550885777
Indraprastha Gas Limited ,2008-10-13,2015-09-07,2520,holding_period,50000.0,221401.27141322155,171401.27141322155,3.428025428264431
Kotak Mahindra Bank Limited,2008-10-13,2015-09-07,2520,holding_period,50000.0,335027.05883654056,285027.05883654056,5.700541176730811
Tata Chemicals Limited,2008-10-15,2015-09-09,2520,holding_period,50000.0,133208.78744120273,83208.78744120273,1.6641757488240545
Schaeffler India Limited,2008-10-17,2015-09-11,2520,holding_period,50000.0,796038.3466830398,746038.3466830398,14.920766933660795
Grindwell Norton Limited,2008-10-20,2015-09-14,2520,holding_period,50000.0,458781.27257947973,408781.27257947973,8.175625451589594
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,52991.67847469342,2991.678474693421,0.05983356949386831
IndusInd Bank Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,1785416.3804973543,1735416.3804973543,34.708327609947084
Akzo Nobel India Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,206544.9090206493,156544.9090206493,3.130898180412986
EIH Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,81517.15244498636,31517.152444986365,0.6303430488997273
State Bank of India ,2008-10-24,2015-09-18,2520,holding_period,50000.0,123805.42692931762,73805.42692931762,1.4761085385863524
Tata Power Company Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,62754.45557146465,12754.455571464649,0.255089111429293
Mukta Arts Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,1174487.7819776307,1124487.7819776307,22.489755639552612
Kalpataru Projects International Limited ,2008-10-29,2015-09-23,2520,holding_period,50000.0,130446.49270239478,80446.49270239478,1.6089298540478958
Aptech Limited ,2008-11-03,2015-09-28,2520,holding_period,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
Bharat Petroleum Corporation Limited ,2008-11-05,2015-09-30,2520,holding_period,50000.0,268693.8924063876,218693.8924063876,4.373877848127752
JCT Limited,2008-11-05,2015-09-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2015-09-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2015-10-01,2520,holding_period,50000.0,778392.2613314703,728392.2613314703,14.567845226629407
Hindustan Zinc Limited,2008-11-06,2015-10-01,2520,holding_period,50000.0,233658.20405383618,183658.20405383618,3.673164081076724
Bharat Forge Limited,2008-11-10,2015-10-05,2520,holding_period,50000.0,446679.7513041796,396679.7513041796,7.933595026083593
Ador Welding Limited,2008-11-17,2015-10-12,2520,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-11-17,2015-10-12,2520,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2008-11-17,2015-10-12,2520,holding_period,50000.0,400555.7845319742,350555.7845319742,7.011115690639484
Ingersoll-Rand (India) Limited ,2008-11-19,2015-10-14,2520,holding_period,50000.0,160291.39300290117,110291.39300290117,2.2058278600580232
Asian Paints Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,480717.19049890205,430717.19049890205,8.614343809978042
Britannia Industries Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,727314.8095171617,677314.8095171617,13.546296190343234
Dhanlaxmi Bank Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Exide Industries Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,189642.43498817968,139642.43498817968,2.7928486997635935
MMTC Limited,2008-11-26,2015-10-21,2520,holding_period,50000.0,4567.584059490621,-45432.41594050938,-0.9086483188101876
Container Corporation of India Limited ,2008-12-05,2015-10-30,2520,holding_period,50000.0,166615.6895110101,116615.6895110101,2.3323137902202022
AstraZeneca Pharma India Limited,2008-12-08,2015-11-02,2520,holding_period,50000.0,127766.30434782608,77766.30434782608,1.5553260869565215
JSW Steel Limited,2008-12-08,2015-11-02,2520,holding_period,50000.0,261111.7663715824,211111.7663715824,4.222235327431648
JM Financial Limited,2008-12-19,2015-11-13,2520,holding_period,50000.0,86131.36533326248,36131.36533326248,0.7226273066652495
Rajesh Exports Limited ,2008-12-22,2015-11-16,2520,holding_period,50000.0,1488733.3696173602,1438733.3696173602,28.774667392347204
ABB India Limited,2008-12-24,2015-11-18,2520,holding_period,50000.0,132002.46953597674,82002.46953597674,1.6400493907195348
Gillette India Limited,2008-12-26,2015-11-20,2520,holding_period,50000.0,331579.8156572092,281579.8156572092,5.6315963131441835
Shriram Finance Limited,2008-12-29,2015-11-23,2520,holding_period,50000.0,238049.48218080163,188049.48218080163,3.760989643616033
Zee Entertainment Enterprises Limited ,2008-12-29,2015-11-23,2520,holding_period,50000.0,325921.6466985437,275921.6466985437,5.518432933970874
ADC India Communications Limited,2009-01-06,2015-12-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-01-19,2015-12-14,2520,holding_period,50000.0,325684.3029977051,275684.3029977051,5.513686059954102
HCL Technologies Limited ,2009-01-21,2015-12-16,2520,holding_period,50000.0,769828.0197798215,719828.0197798215,14.39656039559643
UltraTech Cement Limited ,2009-01-21,2015-12-16,2520,holding_period,50000.0,805455.8497201217,755455.8497201217,15.109116994402434
CESC Limited ,2009-02-05,2015-12-31,2520,holding_period,50000.0,119791.0874880528,69791.0874880528,1.395821749761056
Honeywell Automation India Limited,2009-02-11,2016-01-06,2520,holding_period,50000.0,553063.690163295,503063.690163295,10.0612738032659
Welspun Corp Limited,2009-02-11,2016-01-06,2520,holding_period,50000.0,111843.05756385638,61843.057563856375,1.2368611512771275
Danlaw Technologies India Limited,2009-02-19,2016-01-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2009-03-02,2016-01-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2016-01-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2016-01-25,2520,holding_period,50000.0,504561.53441837337,454561.53441837337,9.091230688367467
Berger Paints India Limited,2009-03-03,2016-01-26,2520,holding_period,50000.0,848958.9036956732,798958.9036956732,15.979178073913463
J.K. Cement Limited,2009-03-03,2016-01-26,2520,holding_period,50000.0,716820.6106715605,666820.6106715605,13.33641221343121
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2016-01-26,2520,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2009-03-03,2016-01-26,2520,holding_period,50000.0,728472.3530449327,678472.3530449327,13.569447060898653
Cipla Limited ,2009-03-16,2016-02-08,2520,holding_period,50000.0,145223.8896790636,95223.8896790636,1.9044777935812722
GE Power India Limited,2009-03-19,2016-02-11,2520,holding_period,50000.0,116330.09129761887,66330.09129761887,1.3266018259523773
HLV Limited ,2009-04-21,2016-03-15,2520,holding_period,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
Nectar Lifesciences Limited ,2009-04-21,2016-03-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2009-04-22,2016-03-16,2520,holding_period,50000.0,343385.8160862307,293385.8160862307,5.867716321724614
Johnson Pharmacare Limited,2009-04-22,2016-03-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2009-05-06,2016-03-30,2520,holding_period,50000.0,144765.70879953355,94765.70879953355,1.8953141759906709
Vipul Limited,2009-06-05,2016-04-29,2520,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2009-06-11,2016-05-05,2520,holding_period,50000.0,41267.72086127669,-8732.279138723308,-0.17464558277446618
Sun TV Network Limited ,2009-06-23,2016-05-17,2520,holding_period,50000.0,92186.50476922018,42186.50476922018,0.8437300953844036
ICICI Bank Limited ,2009-06-30,2016-05-24,2520,holding_period,50000.0,81214.07116898587,31214.071168985873,0.6242814233797174
Manappuram Finance Limited,2009-07-13,2016-06-06,2520,holding_period,50000.0,201404.2128103685,151404.2128103685,3.0280842562073698
FCS Software Solutions Limited ,2009-07-23,2016-06-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2016-06-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-23,2016-06-16,2520,holding_period,50000.0,344979.0478974994,294979.0478974994,5.899580957949988
Country Club Hospitality & Holidays Limited,2009-08-07,2016-07-01,2520,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,254986.76097065376,204986.76097065376,4.099735219413075
Adani Ports and Special Economic Zone Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,170397.83004868682,120397.83004868682,2.4079566009737365
Aditya Birla Real Estate Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,66618.72094042352,16618.72094042352,0.3323744188084703
Ajmera Realty & Infra India Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,101611.5908547479,51611.590854747905,1.0322318170949583
Balaji Telefilms Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,117155.54912086403,67155.54912086403,1.3431109824172807
Bharat Heavy Electricals Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,17060.48759424167,-32939.51240575833,-0.6587902481151666
Emkay Global Financial Services Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,44193.54374544588,-5806.456254554119,-0.11612912509108242
Entertainment Network (India) Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,51188.184419353005,1188.184419353005,0.02376368838706
GE Vernova T&D India Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,52115.55618242337,2115.5561824233664,0.04231112364846723
GFL Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,12559.24605944814,-37440.75394055186,-0.7488150788110373
GeeCee Ventures Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,41909.449790278806,-8090.550209721194,-0.16181100419442385
Adani Enterprises Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,32151.841947471377,-17848.158052528623,-0.35696316105057246
Ashok Leyland Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,102998.79484194316,52998.79484194316,1.0599758968388633
Coromandel International Limited ,2013-05-02,2020-03-26,2520,holding_period,50000.0,149014.18467996427,99014.18467996427,1.9802836935992851
Genesys International Corporation Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,50000.0,0.0,0.0
