stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Amerise Biosciences Limited,2011-10-07,2016-09-12,1802,100000.0,29255.65781096255,-70744.34218903744,-0.7074434218903745
Andhra Paper Limited,2011-10-07,2016-09-12,1802,100000.0,162764.20826195157,62764.20826195157,0.6276420826195157
Yogi Limited,2011-10-11,2016-09-14,1800,100000.0,58347.26534511584,-41652.73465488416,-0.4165273465488416
Colinz Laboratories Limited,2011-10-12,2016-09-15,1800,100000.0,432845.8257160268,332845.8257160268,3.3284582571602686
Indowind Energy Limited ,2011-10-31,2016-10-04,1800,100000.0,53750.365634532616,-46249.634365467384,-0.46249634365467385
Capricorn Systems Global Solutions Limited,2011-11-02,2016-10-06,1800,100000.0,77502.5025025025,-22497.497497497505,-0.2249749749749751
Orient Ceratech Limited,2011-11-11,2016-10-17,1802,100000.0,252140.68272883387,152140.68272883387,1.5214068272883385
Garware Hi-Tech Films Limited,2011-11-14,2016-10-18,1800,100000.0,105603.2110527015,5603.211052701503,0.056032110527014956
Allcargo Gati Limited,2011-11-15,2016-10-19,1800,100000.0,495569.4293402764,395569.4293402764,3.9556942934027637
Alembic Limited,2016-06-07,2021-05-12,1800,100000.0,344704.0699241543,244704.06992415432,2.447040699241543
Ampvolts Limited,2016-06-07,2021-05-12,1800,100000.0,230555.55555555553,130555.55555555553,1.3055555555555554
Archit Organosys Limited,2016-06-07,2021-05-12,1800,100000.0,321424.46502714785,221424.46502714785,2.2142446502714783
Atvo Enterprises Limited,2016-06-07,2021-05-12,1800,100000.0,229968.8473520249,129968.8473520249,1.299688473520249
Bhilwara Technical Textiles Limited,2016-06-07,2021-05-12,1800,100000.0,102671.16627581077,2671.1662758107705,0.026711662758107657
Capital Trade Links Limited,2016-06-07,2021-05-12,1800,100000.0,7270.242642707268,-92729.75735729274,-0.9272975735729273
Citadel Realty and Developers Limited,2016-06-07,2021-05-12,1800,100000.0,70674.01166558654,-29325.988334413458,-0.29325988334413455
G.K. Consultants Limited,2016-06-07,2021-05-12,1800,100000.0,31061.628430049484,-68938.37156995051,-0.6893837156995051
Global Vectra Helicorp Limited,2016-06-07,2021-05-12,1800,100000.0,53448.27586206897,-46551.72413793103,-0.4655172413793103
Golden Carpets Limited,2016-06-07,2021-05-12,1800,100000.0,93990.75500770415,-6009.244992295848,-0.06009244992295848
High Energy Batteries (India) Limited,2016-06-07,2021-05-12,1800,100000.0,502900.53260400175,402900.53260400175,4.029005326040018
KMC Speciality Hospitals (India) Limited,2016-06-07,2021-05-12,1800,100000.0,499360.09307737055,399360.09307737055,3.993600930773705
Keerthi Industries Limited,2016-06-07,2021-05-12,1800,100000.0,78069.74989219492,-21930.250107805085,-0.21930250107805083
Kesoram Industries Limited ,2016-06-07,2021-05-12,1800,100000.0,101966.69230877259,1966.6923087725881,0.019666923087725774
Kinetic Engineering Limited,2016-06-07,2021-05-12,1800,100000.0,54481.825034227084,-45518.174965772916,-0.4551817496577292
Kingfa Science & Technology (India) Limited,2016-06-07,2021-05-12,1800,100000.0,132644.0739950629,32644.073995062907,0.32644073995062906
Laddu Gopal Online Services Limited,2016-06-07,2021-05-12,1800,100000.0,244114.14307596302,144114.14307596302,1.4411414307596302
Lakshmi Engineering and Warehousing Limited,2016-06-07,2021-05-12,1800,100000.0,381104.8158640226,281104.8158640226,2.811048158640226
MSL Global Limited,2016-06-07,2021-05-12,1800,100000.0,1412.3801220575413,-98587.61987794246,-0.9858761987794246
Madhuveer Com 18 Network Limited,2016-06-07,2021-05-12,1800,100000.0,55128.755364806864,-44871.244635193136,-0.4487124463519313
Mangalam Drugs & Organics Limited,2016-06-07,2021-05-12,1800,100000.0,83879.90653656932,-16120.093463430676,-0.16120093463430674
Mangalam Industrial Finance Limited,2016-06-07,2021-05-12,1800,100000.0,15313.124294276035,-84686.87570572397,-0.8468687570572396
Mid East Portfolio Management Limited,2016-06-07,2021-05-12,1800,100000.0,141611.47902869756,41611.47902869756,0.4161147902869755
Neelamalai Agro Industries Limited,2016-06-07,2021-05-12,1800,100000.0,183016.8676523484,83016.86765234839,0.8301686765234839
Neelkanth Limited,2016-06-07,2021-05-12,1800,100000.0,22205.323193916345,-77794.67680608365,-0.7779467680608365
Nyssa Corporation Limited,2016-06-07,2021-05-12,1800,100000.0,78315.13260530421,-21684.867394695786,-0.21684867394695784
Otco International Limited,2016-06-07,2021-05-12,1800,100000.0,136772.21654749746,36772.21654749746,0.3677221654749747
P.H. Capital Limited,2016-06-07,2021-05-12,1800,100000.0,124711.31639722864,24711.316397228642,0.24711316397228633
Parle Industries Limited,2016-06-07,2021-05-12,1800,100000.0,68584.40575321726,-31415.59424678274,-0.3141559424678274
Premier Synthetics Limited,2016-06-07,2021-05-12,1800,100000.0,61011.23595505618,-38988.76404494382,-0.38988764044943813
Ras Resorts and Apart Hotels Limited,2016-06-07,2021-05-12,1800,100000.0,87576.92708876602,-12423.072911233976,-0.12423072911233979
Rich Universe Network Limited,2016-06-07,2021-05-12,1800,100000.0,36065.41789483693,-63934.58210516307,-0.6393458210516307
Ritesh International Limited,2016-06-07,2021-05-12,1800,100000.0,1156788.8307155324,1056788.8307155324,10.567888307155323
SKM Egg Products Export (India) Limited ,2016-06-07,2021-05-12,1800,100000.0,86699.62182603998,-13300.378173960024,-0.13300378173960026
SVP Global Textiles Limited,2016-06-07,2021-05-12,1800,100000.0,1118795.5055186662,1018795.5055186662,10.187955055186663
Sashwat Technocrats Limited,2016-06-07,2021-05-12,1800,100000.0,771692.3076923076,671692.3076923076,6.716923076923076
Sawaca Enterprises Limited,2016-06-07,2021-05-12,1800,100000.0,63663.873370577276,-36336.126629422724,-0.36336126629422727
Senthil Infotek Limited,2016-06-07,2021-05-12,1800,100000.0,33092.8626247122,-66907.1373752878,-0.669071373752878
Sequent Scientific Limited,2016-06-07,2021-05-12,1800,100000.0,197234.62884546645,97234.62884546645,0.9723462884546645
Shantai Industries Limited,2016-06-07,2021-05-12,1800,100000.0,27973.833706317782,-72026.16629368221,-0.7202616629368221
Shree Rama Multi-Tech Limited ,2016-06-07,2021-05-12,1800,100000.0,202419.31385006354,102419.31385006354,1.0241931385006353
Signet Industries Limited,2016-06-07,2021-05-12,1800,100000.0,16255.574511388466,-83744.42548861154,-0.8374442548861154
Source Industries (India) Limited,2016-06-07,2021-05-12,1800,100000.0,41454.272863568214,-58545.727136431786,-0.5854572713643178
Square Four Projects India Limited,2016-06-07,2021-05-12,1800,100000.0,11647.466399532515,-88352.53360046749,-0.8835253360046749
Tree House Education & Accessories Limited,2016-06-07,2021-05-12,1800,100000.0,17407.47945338715,-82592.52054661285,-0.8259252054661285
Udaipur Cement Works Limited,2016-06-07,2021-05-12,1800,100000.0,224595.66130955762,124595.66130955762,1.2459566130955761
United Spirits Limited ,2016-06-07,2021-05-12,1800,100000.0,110788.00591309948,10788.005913099478,0.10788005913099474
Unjha Formulations Limited,2016-06-07,2021-05-12,1800,100000.0,110271.08433734938,10271.084337349384,0.10271084337349379
Visagar Polytex Limited,2016-06-07,2021-05-12,1800,100000.0,20638.357035036148,-79361.64296496386,-0.7936164296496385
Wagend Infra Venture Limited,2016-06-07,2021-05-12,1800,100000.0,29739.62473203748,-70260.37526796252,-0.7026037526796252
Yogi Infra Projects Limited,2016-06-07,2021-05-12,1800,100000.0,116987.11965652418,16987.119656524184,0.16987119656524174
Kairosoft AI Solutions Limited,2016-07-21,2021-06-25,1800,100000.0,198568.28193832602,98568.28193832602,0.9856828193832603
Rishiroop Limited,2016-07-28,2021-07-02,1800,100000.0,363459.5456357114,263459.5456357114,2.634595456357114
Brightcom Group Limited,2016-08-01,2021-07-06,1800,100000.0,318753.94504631,218753.94504631002,2.1875394504631003
i Power Solutions India Limited,2016-08-03,2021-07-08,1800,100000.0,117574.93188010901,17574.931880109012,0.17574931880109013
Ramco Systems Limited ,2016-08-04,2021-07-09,1800,100000.0,115051.5013035851,15051.5013035851,0.15051501303585102
Regent Enterprises Limited,2016-08-05,2021-07-12,1802,100000.0,104889.53866146847,4889.5386614684685,0.04889538661468462
J. Kumar Infraprojects Limited ,2016-08-12,2021-07-19,1802,100000.0,154088.55933194543,54088.559331945435,0.5408855933194543
Aeonx Digital Technology Limited,2016-08-18,2021-07-23,1800,100000.0,116937.50732793997,16937.507327939966,0.1693750732793997
Oasis Securities Limited,2016-08-23,2021-07-28,1800,100000.0,55495.495495495496,-44504.504504504504,-0.44504504504504505
Kellton Tech Solutions Limited,2016-08-25,2021-07-30,1800,100000.0,99305.65931927311,-694.3406807268912,-0.006943406807268904
Welspun Living Limited,2016-08-25,2021-07-30,1800,100000.0,241062.40640502918,141062.40640502918,1.4106240640502916
Beryl Drugs Limited,2016-08-26,2021-08-02,1802,100000.0,56090.207428847076,-43909.792571152924,-0.4390979257115293
Titan Securities Limited,2016-08-31,2021-08-05,1800,100000.0,692426.0355029586,592426.0355029586,5.924260355029586
MBL Infrastructures Limited,2016-09-01,2021-08-06,1800,100000.0,83268.9024915941,-16731.097508405903,-0.167310975084059
RattanIndia Enterprises Limited,2016-09-01,2021-08-06,1800,100000.0,1612215.579200056,1512215.579200056,15.122155792000559
Perfect Octave Media Projects Limited,2016-09-02,2021-08-09,1802,100000.0,19661.286864912872,-80338.71313508714,-0.8033871313508713
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2021-08-11,1800,100000.0,164570.80371787862,64570.80371787862,0.6457080371787862
Amerise Biosciences Limited,2016-09-12,2021-08-17,1800,100000.0,98031.45711742011,-1968.542882579888,-0.019685428825798934
Visagar Financial Services Limited,2016-09-20,2021-08-25,1800,100000.0,407252.7472527473,307252.7472527473,3.072527472527473
CMI Limited,2016-09-29,2021-09-03,1800,100000.0,31772.752052599408,-68227.2479474006,-0.6822724794740059
Available Finance Limited,2016-09-30,2021-09-06,1802,100000.0,2137913.6145491283,2037913.6145491283,20.379136145491284
Empower India Limited,2016-10-03,2021-09-07,1800,100000.0,30612.352260372463,-69387.64773962754,-0.6938764773962753
Max Earth Resources Limited,2016-10-03,2021-09-07,1800,100000.0,93418.78235149125,-6581.217648508755,-0.06581217648508753
Nagarjuna Agri-Tech Limited,2016-10-03,2021-09-07,1800,100000.0,205086.285195277,105086.28519527701,1.05086285195277
Checkpoint Trends Limited,2016-10-07,2021-09-13,1802,100000.0,279949.5586380832,179949.55863808322,1.7994955863808322
RTCL Limited,2016-10-07,2021-09-13,1802,100000.0,260933.58395989976,160933.58395989976,1.6093358395989976
Oriental Rail Infrastructure Limited,2016-11-01,2021-10-06,1800,100000.0,192815.00436077605,92815.00436077605,0.9281500436077605
Cubical Financial Services Limited,2016-11-02,2021-10-07,1800,100000.0,75313.19801884044,-24686.80198115956,-0.24686801981159556
Smiths & Founders (India) Limited,2016-11-09,2021-10-14,1800,100000.0,71261.20485104139,-28738.795148958612,-0.28738795148958607
Titan Intech Limited,2016-11-09,2021-10-14,1800,100000.0,23635.60033585222,-76364.39966414779,-0.7636439966414778
BPL Limited ,2016-11-11,2021-10-18,1802,100000.0,200952.22680801706,100952.22680801706,1.0095222680801705
Dynamic Portfolio Management & Services Limited,2016-11-11,2021-10-18,1802,100000.0,217613.94588705283,117613.94588705283,1.1761394588705283
Mohit Industries Limited,2016-11-17,2021-10-22,1800,100000.0,44272.54772876893,-55727.45227123107,-0.5572745227123107
Shivagrico Implements Limited,2016-11-23,2021-10-28,1800,100000.0,183725.07122507127,83725.07122507127,0.8372507122507127
Energy Development Company Limited,2016-11-30,2021-11-04,1800,100000.0,17224.396303023826,-82775.60369697618,-0.8277560369697617
Setubandhan Infrastructure Limited,2016-11-30,2021-11-04,1800,100000.0,22831.23028391167,-77168.76971608833,-0.7716876971608833
Khoobsurat Limited,2016-12-08,2021-11-12,1800,100000.0,24141.21311759107,-75858.78688240892,-0.7585878688240894
Samyak International Limited,2017-01-09,2021-12-14,1800,100000.0,168079.26829268294,68079.26829268294,0.6807926829268294
Gourmet Gateway India Limited,2017-01-10,2021-12-15,1800,100000.0,38301.96412245027,-61698.03587754973,-0.6169803587754973
Alchemist Corporation Limited,2017-02-23,2022-01-28,1800,100000.0,373868.39102320274,273868.39102320274,2.7386839102320275
Silicon Valley Infotech Limited,2017-02-27,2022-02-01,1800,100000.0,25000.0,-75000.0,-0.75
Blue Chip India Limited ,2017-03-01,2022-02-03,1800,100000.0,175045.20795660032,75045.20795660032,0.7504520795660032
Mathew Easow Research Securities Limited,2017-03-03,2022-02-07,1802,100000.0,18382.32157331172,-81617.67842668828,-0.8161767842668828
B.C. Power Controls Limited,2017-03-23,2022-02-25,1800,100000.0,78632.06609693081,-21367.93390306919,-0.21367933903069192
Viji Finance Limited,2017-03-24,2022-02-28,1802,100000.0,61279.086846136095,-38720.913153863905,-0.387209131538639
PTL Enterprises Limited,2017-03-27,2022-03-01,1800,100000.0,102506.32355391303,2506.3235539130255,0.025063235539130257
PFL Infotech Limited,2017-04-06,2022-03-11,1800,100000.0,64097.84807798419,-35902.15192201581,-0.3590215192201581
Capricorn Systems Global Solutions Limited,2017-04-07,2022-03-14,1802,100000.0,71666.1232474731,-28333.876752526907,-0.2833387675252691
Yaan Enterprises Limited,2017-04-13,2022-03-18,1800,100000.0,104875.62189054725,4875.621890547249,0.04875621890547244
