date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10065838.698900139
2011-07-06,10107050.279931666
2011-07-07,10158145.291014813
2011-07-08,10106809.128220119
2011-07-11,10128718.37951009
2011-07-12,10077322.91138687
2011-07-13,10170186.167084957
2011-07-14,10205086.866532793
2011-07-15,10157936.928759634
2011-07-18,10147457.045339799
2011-07-19,10234095.166525394
2011-07-20,10216234.739600677
2011-07-21,10242902.367594771
2011-07-22,10317562.589240786
2011-07-25,10374868.974492444
2011-07-26,10321576.254298843
2011-07-27,10328098.917477706
2011-07-28,10343692.165726017
2011-07-29,10316067.164333278
2011-08-01,10277179.899084004
2011-08-02,10217503.774352591
2011-08-03,10204036.132236406
2011-08-04,10146393.697259407
2011-08-05,9866651.806674186
2011-08-08,9667645.244439783
2011-08-09,9503766.40333575
2011-08-10,9679270.569946403
2011-08-11,9668638.454200685
2011-08-12,9758243.646531226
2011-08-15,9666104.565998696
2011-08-16,9573965.485466173
2011-08-17,9486572.396093959
2011-08-18,9295635.616340782
2011-08-19,9113468.183019046
2011-08-22,9215825.60145033
2011-08-23,9290609.861989522
2011-08-24,9362870.158716246
2011-08-25,9307693.204614291
2011-08-26,9180540.563476698
2011-08-29,9372638.664925061
2011-08-30,9459540.52964473
2011-08-31,9470791.192402111
2011-09-01,9482041.855159493
2011-09-02,9493292.517916875
2011-09-05,9522971.327098168
2011-09-06,9531891.647756457
2011-09-07,9639529.97182565
2011-09-08,9751600.861025084
2011-09-09,9733801.685857406
2011-09-12,9649038.308292143
2011-09-13,9680671.20136394
2011-09-14,9720994.168614546
2011-09-15,9771851.063518161
2011-09-16,9759188.646465812
2011-09-19,9840554.882847385
2011-09-20,9872137.821842521
2011-09-21,9947908.34945464
2011-09-22,9769788.08455153
2011-09-23,9637421.290471667
2011-09-26,9526457.978407223
2011-09-27,9570291.425790144
2011-09-28,9660025.64790943
2011-09-29,9644504.00617144
2011-09-30,9520224.75106296
2011-10-03,9453475.459539061
2011-10-04,9378400.470545622
2011-10-05,9349763.617617605
2011-10-06,9384022.7444909
2011-10-07,9418281.871364187
2011-10-10,9425247.306143098
2011-10-11,9431228.301716147
2011-10-12,9498867.088070711
2011-10-13,9477729.422989482
2011-10-14,9487234.234160138
2011-10-17,9484073.123999719
2011-10-18,9397036.718747798
2011-10-19,9464507.607294064
2011-10-20,9451926.9422497
2011-10-21,9444707.619095635
2011-10-24,9434526.722615082
2011-10-25,9424198.808596151
2011-10-26,9476743.643808907
2011-10-27,9523668.743211988
2011-10-28,9570593.842615072
2011-10-31,9583767.599427264
2011-11-01,9624254.904433463
2011-11-02,9670040.725277083
2011-11-03,9680323.061928855
2011-11-04,9710914.611981465
2011-11-07,9687007.034129983
2011-11-08,9663099.456278494
2011-11-09,9614703.627432346
2011-11-10,9576496.8992886
2011-11-11,9538290.171144845
2011-11-14,9386597.089039478
2011-11-15,9197938.82231633
2011-11-16,9040150.390077727
2011-11-17,8912203.785900952
2011-11-18,8775291.653117083
2011-11-21,8652846.630465405
2011-11-22,8608730.162041718
2011-11-23,8452857.437374357
2011-11-24,8470162.93281487
2011-11-25,8460877.94135555
2011-11-28,8523628.469872177
2011-11-29,8534482.631430868
2011-11-30,8601673.889206212
2011-12-01,8623111.297146969
2011-12-02,8666899.817463236
2011-12-05,8685454.88636598
2011-12-06,8673684.114845382
2011-12-07,8661913.343324794
2011-12-08,8525513.803115573
2011-12-09,8461239.510573724
2011-12-12,8403051.397739336
2011-12-13,8348141.931651775
2011-12-14,8341667.666890916
2011-12-15,8308668.217312139
2011-12-16,8222432.167302831
2011-12-19,8033320.959309256
2011-12-20,7910332.451309287
2011-12-21,7965719.652888272
2011-12-22,7998909.6626289515
2011-12-23,8006460.351814397
2011-12-26,8074304.311987426
2011-12-27,8091012.404394122
2011-12-28,8006955.82754838
2011-12-29,7958463.207834388
2011-12-30,7989353.020191059
2012-01-02,7992251.108257554
2012-01-03,8255565.654895957
2012-01-04,8296949.729646917
2012-01-05,8319716.037988573
2012-01-06,8348614.388706799
2012-01-09,8556995.718239604
2012-01-10,8871929.006431181
2012-01-11,9130708.683316173
2012-01-12,9115741.693744395
2012-01-13,9303209.288594788
2012-01-16,9376981.535229046
2012-01-17,9534311.437438691
2012-01-18,9477329.360592695
2012-01-19,9616414.76228537
2012-01-20,9586199.652008485
2012-01-23,9555337.350330101
2012-01-24,9702270.584320283
2012-01-25,9858168.800843379
2012-01-26,9927165.21899451
2012-01-27,9996161.637145633
2012-01-30,9815082.644903637
2012-01-31,9996419.752756016
2012-02-01,10121022.275523622
2012-02-02,10170990.090782832
2012-02-03,10273266.126291348
2012-02-06,10358845.39007963
2012-02-07,10235719.531033259
2012-02-08,10285816.53549976
2012-02-09,10400596.965367462
2012-02-10,10441853.362189665
2012-02-13,10409926.528662585
2012-02-14,10467279.754718456
2012-02-15,10625349.458027476
2012-02-16,10683803.02996737
2012-02-17,10755175.870768357
2012-02-20,10786824.541009484
2012-02-21,10818473.211250616
2012-02-22,10480116.034247857
2012-02-23,10371002.90205585
2012-02-24,10270175.303208506
2012-02-27,9986289.57117901
2012-02-28,10237710.708526483
2012-02-29,10282691.586231172
2012-03-01,10234060.757480314
2012-03-02,10320779.028003009
2012-03-05,10286210.10469621
2012-03-06,10202905.414638167
2012-03-07,10136979.619093193
2012-03-08,10192460.02396864
2012-03-09,10247940.428844087
2012-03-12,10290706.951439425
2012-03-13,10383112.11957279
2012-03-14,10352936.18199591
2012-03-15,10275825.876524048
2012-03-16,10296654.153050084
2012-03-19,10181325.58689395
2012-03-20,10206485.146915862
2012-03-21,10337230.850145403
2012-03-22,10184704.115418775
2012-03-23,10213661.612967802
2012-03-26,10060946.998635381
2012-03-27,9994722.74340711
2012-03-28,9833082.930200769
2012-03-29,9889913.98295324
2012-03-30,10039441.665624337
2012-04-02,10200615.51101518
2012-04-03,10287765.297605094
2012-04-04,10327696.958388256
2012-04-05,10286606.684212493
2012-04-09,10245516.410036733
2012-04-10,10247597.071535496
2012-04-11,10225670.001295788
2012-04-12,10313751.518844662
2012-04-13,10264581.966585709
2012-04-16,10387913.38870211
2012-04-17,10428231.434623118
2012-04-18,10446000.6197598
2012-04-19,10420793.766748957
2012-04-20,10386611.318388263
2012-04-23,10296056.619052026
2012-04-24,10265060.522125568
2012-04-25,10200291.604220979
2012-04-26,10117558.118201712
2012-04-27,10092443.570232198
2012-04-30,10141972.777033355
2012-05-01,10130025.308817364
2012-05-02,10118077.840601387
2012-05-03,10118530.75381455
2012-05-04,9839031.394371556
2012-05-07,9907242.181855494
2012-05-08,9797548.96127712
2012-05-09,9634473.005947376
2012-05-10,9626396.998171674
2012-05-11,9592646.082177563
2012-05-14,9462275.336782793
2012-05-15,9525547.756931342
2012-05-16,9417342.627779728
2012-05-17,9427126.88571169
2012-05-18,9423449.179717047
2012-05-21,9526868.126218403
2012-05-22,9457177.4366496
2012-05-23,9413278.590231227
2012-05-24,9459552.705766119
2012-05-25,9543864.200871672
2012-05-28,9631509.55355018
2012-05-29,9668898.283440651
2012-05-30,9551689.292490166
2012-05-31,9547406.81025855
2012-06-01,9399809.774573106
2012-06-04,9397587.001942694
2012-06-05,9369930.976061704
2012-06-06,9501605.623944238
2012-06-07,9534506.40670213
2012-06-08,9565015.472906223
2012-06-11,9585008.289355133
2012-06-12,9583406.728098672
2012-06-13,9571846.782073025
2012-06-14,9546932.761617012
2012-06-15,9604074.648547014
2012-06-18,9547533.890886482
2012-06-19,9585569.769823303
2012-06-20,9696657.452236619
2012-06-21,9774028.946935749
2012-06-22,9854546.182582261
2012-06-25,9882476.402238185
2012-06-26,9975597.314723214
2012-06-27,10021831.052976217
2012-06-28,10114194.43992158
2012-06-29,10267661.82858034
2012-07-02,10363662.049058134
2012-07-03,10438499.468638217
2012-07-04,10571280.52043294
2012-07-05,10685362.449245034
2012-07-06,10737252.131550351
2012-07-09,10708413.567133708
2012-07-10,10804497.154429369
2012-07-11,10821100.94893941
2012-07-12,10842508.98010985
2012-07-13,10845719.196931764
2012-07-16,10786578.441137925
2012-07-17,10677686.561340487
2012-07-18,10719721.062813645
2012-07-19,10717107.920927871
2012-07-20,10695708.264575725
2012-07-23,10681729.499839546
2012-07-24,10672466.637623303
2012-07-25,10652110.48103465
2012-07-26,10562789.840230567
2012-07-27,10478482.13397848
2012-07-30,10532876.08166496
2012-07-31,10593356.260004975
2012-08-01,10649998.274816362
2012-08-02,10748218.396207113
2012-08-03,10789742.010529203
2012-08-06,10864049.00253213
2012-08-07,10866044.33055807
2012-08-08,10849582.755242068
2012-08-09,10811513.120930893
2012-08-10,10766288.897531195
2012-08-13,10765599.371434003
2012-08-14,10763255.182409368
2012-08-15,10723361.240445606
2012-08-16,10683984.226271491
2012-08-17,10635184.59723177
2012-08-20,10608368.423857288
2012-08-21,10579529.212096138
2012-08-22,10627076.683073847
2012-08-23,10645316.591712682
2012-08-24,10587161.62600037
2012-08-27,10610388.638841145
2012-08-28,10465010.023371715
2012-08-29,10473234.48302886
2012-08-30,10529116.750146247
2012-08-31,10528868.569196835
2012-09-03,10522618.696969796
2012-09-04,10539741.410771793
2012-09-05,10542525.289180713
2012-09-06,10517382.705688832
2012-09-07,10566671.86703015
2012-09-10,10684305.97988979
2012-09-11,10698509.476680724
2012-09-12,10718207.48413017
2012-09-13,10696630.54343774
2012-09-14,10745119.606523424
2012-09-17,10799924.59939227
2012-09-18,10919280.85287475
2012-09-19,10905416.583777672
2012-09-20,10893789.144190142
2012-09-21,10975729.461478705
2012-09-24,10988134.655077083
2012-09-25,11017199.155066274
2012-09-26,11081645.232140578
2012-09-27,11107075.122529665
2012-09-28,11294185.968295902
2012-10-01,11422589.104039501
2012-10-02,11457193.414558535
2012-10-03,11491354.188270384
2012-10-04,11554905.495394472
2012-10-05,11522891.851823946
2012-10-08,11499147.398194438
2012-10-09,11523475.082103219
2012-10-10,11374008.123647902
2012-10-11,11435273.28443924
2012-10-12,11433239.283702955
2012-10-15,11427907.009154763
2012-10-16,11342738.120648282
2012-10-17,11358631.274550298
2012-10-18,11459392.954777958
2012-10-19,11477974.473017184
2012-10-22,11565260.019501489
2012-10-23,11590188.775644569
2012-10-24,11528331.930250516
2012-10-25,11490240.999531476
2012-10-26,11499560.168817375
2012-10-29,11455568.046188388
2012-10-30,11365927.639574325
2012-10-31,11326101.967307935
2012-11-01,11354680.465365773
2012-11-02,11387856.800834956
2012-11-05,11402040.380863706
2012-11-06,11429083.165731197
2012-11-07,11450119.76291183
2012-11-08,11451628.894106159
2012-11-09,11415064.82412795
2012-11-12,11505987.393223716
2012-11-13,11700924.948551927
2012-11-14,11681237.650222236
2012-11-15,11536855.88174353
2012-11-16,11451315.946328823
2012-11-19,11418356.51237752
2012-11-20,11377615.867015705
2012-11-21,11473293.603411935
2012-11-22,11511934.740949363
2012-11-23,11554780.307489432
2012-11-26,11569829.492741255
2012-11-27,11591782.900281586
2012-11-28,11607649.811572095
2012-11-29,11568454.340527486
2012-11-30,11620782.335165525
2012-12-03,11682293.83609961
2012-12-04,11731287.785982823
2012-12-05,11825792.229743838
2012-12-06,11848504.97034629
2012-12-07,11851841.974723114
2012-12-10,11898513.18168141
2012-12-11,11815797.754041525
2012-12-12,11851828.440916287
2012-12-13,11794946.935029136
2012-12-14,11838363.674843123
2012-12-17,11795367.16612672
2012-12-18,11848445.209419306
2012-12-19,11810033.54488066
2012-12-20,11748943.743157085
2012-12-21,11694033.1609221
2012-12-24,11672282.187326
2012-12-26,11642696.649885695
2012-12-27,11606104.981623804
