stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Organic Coatings Limited,2015-06-30,2015-12-28,181,100000.0,159452.43458672674,59452.43458672674,0.5945243458672673
Orosil Smiths India Limited,2015-06-30,2015-12-28,181,100000.0,144207.6646496536,44207.6646496536,0.442076646496536
Ovobel Foods Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
P.M. Telelinnks Limited,2015-06-30,2015-12-28,181,100000.0,101172.33294255569,1172.3329425556876,0.011723329425556983
PCS Technology Limited,2015-06-30,2015-12-28,181,100000.0,178687.68164542812,78687.68164542812,0.7868768164542812
PFL Infotech Limited,2015-06-30,2015-12-28,181,100000.0,49355.138369807086,-50644.861630192914,-0.5064486163019292
PIX Transmissions Limited,2015-06-30,2015-12-28,181,100000.0,144633.1184928111,44633.1184928111,0.4463311849281111
PMC Fincorp Limited,2015-06-30,2015-12-28,181,100000.0,17283.660860408767,-82716.33913959123,-0.8271633913959123
Pagaria Energy Limited,2015-06-30,2015-12-28,181,100000.0,135449.1017964072,35449.101796407194,0.3544910179640719
Panchmahal Steel Limited,2015-06-30,2015-12-28,181,100000.0,63196.3523703747,-36803.6476296253,-0.368036476296253
Paragon Finance Limited,2015-06-30,2015-12-28,181,100000.0,105212.21146686524,5212.211466865236,0.05212211466865235
Pasupati Fincap Limited,2015-06-30,2015-12-28,181,100000.0,369759.4501718213,269759.4501718213,2.697594501718213
Patel Integrated Logistics Limited,2015-06-30,2015-12-28,181,100000.0,139495.98431670145,39495.98431670145,0.3949598431670145
Patidar Buildcon Limited,2015-06-30,2015-12-28,181,100000.0,107431.89102564103,7431.891025641031,0.07431891025641035
Peninsula Land Limited,2015-06-30,2015-12-28,181,100000.0,106681.00353996236,6681.003539962359,0.06681003539962349
Persistent Systems Limited ,2015-06-30,2015-12-28,181,100000.0,107737.79776778277,7737.797767782773,0.07737797767782784
Pfizer Limited ,2015-06-30,2015-12-28,181,100000.0,117087.01373266004,17087.013732660038,0.1708701373266004
Phaarmasia Limited,2015-06-30,2015-12-28,181,100000.0,191337.9164463247,91337.9164463247,0.913379164463247
Photon Capital Advisors Limited,2015-06-30,2015-12-28,181,100000.0,105968.92886345054,5968.928863450536,0.05968928863450529
Piccadily Agro Industries Limited,2015-06-30,2015-12-28,181,100000.0,129217.06168545692,29217.061685456923,0.29217061685456924
Pioneer Embroideries Limited,2015-06-30,2015-12-28,181,100000.0,250577.08501890593,150577.08501890593,1.5057708501890592
Poddar Housing and Development Limited,2015-06-30,2015-12-28,181,100000.0,82933.10323650198,-17066.89676349802,-0.17066896763498018
Polson Limited,2015-06-30,2015-12-28,181,100000.0,105833.33333333333,5833.3333333333285,0.05833333333333335
Poly Medicure Limited,2015-06-30,2015-12-28,181,100000.0,89582.44590639816,-10417.554093601837,-0.10417554093601833
Polychem Limited,2015-06-30,2015-12-28,181,100000.0,109166.11074049365,9166.110740493648,0.09166110740493649
Polycon International Limited,2015-06-30,2015-12-28,181,100000.0,128995.05766062601,28995.057660626015,0.2899505766062602
Prakash Industries Limited,2015-06-30,2015-12-28,181,100000.0,111197.30052893165,11197.30052893165,0.11197300528931642
Prakash Woollen & Synthetic Mills Limited,2015-06-30,2015-12-28,181,100000.0,112407.49431428469,12407.49431428469,0.12407494314284695
Premier Energy and Infrastructure Limited,2015-06-30,2015-12-28,181,100000.0,93604.98019241651,-6395.019807583492,-0.06395019807583491
Prestige Estates Projects Limited ,2015-06-30,2015-12-28,181,100000.0,78681.22977346278,-21318.77022653722,-0.2131877022653722
Punjab National Bank ,2015-06-30,2015-12-28,181,100000.0,91881.83169038022,-8118.168309619781,-0.08118168309619778
Puretrop Fruits Limited,2015-06-30,2015-12-28,181,100000.0,122807.61118442572,22807.611184425725,0.22807611184425736
Quest Capital Markets Limited,2015-06-30,2015-12-28,181,100000.0,108754.20875420875,8754.208754208754,0.08754208754208759
R.P.P. Infra Projects Limited,2015-06-30,2015-12-28,181,100000.0,121307.74641212769,21307.746412127686,0.21307746412127693
RCC Cements Limited,2015-06-30,2015-12-28,181,100000.0,147127.90945974804,47127.90945974804,0.4712790945974805
REC Limited ,2015-06-30,2015-12-28,181,100000.0,81337.45190547757,-18662.548094522426,-0.18662548094522424
RTCL Limited,2015-06-30,2015-12-28,181,100000.0,135021.0970464135,35021.09704641349,0.35021097046413496
Raj Television Network Limited ,2015-06-30,2015-12-28,181,100000.0,126573.36063365483,26573.360633654826,0.2657336063365483
Rander Corporation Limited,2015-06-30,2015-12-28,181,100000.0,110563.42668863261,10563.426688632608,0.10563426688632616
Rane Engine Valve Limited,2015-06-30,2015-12-28,181,100000.0,96282.18188422041,-3717.8181157795916,-0.03717818115779592
Ratnamani Metals & Tubes Limited,2015-06-30,2015-12-28,181,100000.0,104850.87254482885,4850.872544828846,0.04850872544828855
Redington Limited ,2015-06-30,2015-12-28,181,100000.0,125026.79020214426,25026.790202144257,0.25026790202144267
Reliance Power Limited ,2015-06-30,2015-12-28,181,100000.0,122408.02633051512,22408.026330515117,0.22408026330515107
Renaissance Global Limited,2015-06-30,2015-12-28,181,100000.0,200149.41485699982,100149.41485699982,1.0014941485699982
Rico Auto Industries Limited,2015-06-30,2015-12-28,181,100000.0,112545.71482591903,12545.714825919029,0.1254571482591902
Riddhi Siddhi Gluco Biols Limited,2015-06-30,2015-12-28,181,100000.0,105211.7047585852,5211.704758585198,0.052117047585851894
Risa International Limited,2015-06-30,2015-12-28,181,100000.0,12405.981862323586,-87594.01813767641,-0.8759401813767641
Rishi Techtex Limited,2015-06-30,2015-12-28,181,100000.0,301163.1771352609,201163.1771352609,2.011631771352609
Rollatainers Limited,2015-06-30,2015-12-28,181,100000.0,91318.96750803255,-8681.032491967446,-0.08681032491967444
Roto Pumps Limited,2015-06-30,2015-12-28,181,100000.0,84939.2283284087,-15060.771671591297,-0.150607716715913
Ruchi Infrastructure Limited ,2015-06-30,2015-12-28,181,100000.0,112245.19559035075,12245.195590350748,0.12245195590350755
S P Capital Financing Limited,2015-06-30,2015-12-28,181,100000.0,116664.02661175352,16664.02661175352,0.16664026611753524
SIP Industries Limited,2015-06-30,2015-12-28,181,100000.0,109735.50928531232,9735.50928531232,0.09735509285312327
SKM Egg Products Export (India) Limited ,2015-06-30,2015-12-28,181,100000.0,139039.77406448577,39039.77406448577,0.39039774064485777
SPEL Semiconductor Limited,2015-06-30,2015-12-28,181,100000.0,303594.05837747996,203594.05837747996,2.0359405837747997
Saraswati Commercial (India) Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Sarda Energy & Minerals Limited,2015-06-30,2015-12-28,181,100000.0,100370.67948460353,370.67948460353364,0.0037067948460354216
Saurashtra Cement Limited,2015-06-30,2015-12-28,181,100000.0,252469.564546314,152469.564546314,1.5246956454631402
Sawaca Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,74920.21680765919,-25079.78319234081,-0.2507978319234081
Senthil Infotek Limited,2015-06-30,2015-12-28,181,100000.0,125063.4307777165,25063.430777716494,0.2506343077771649
Shakti Pumps (India) Limited,2015-06-30,2015-12-28,181,100000.0,90345.9101680059,-9654.089831994104,-0.09654089831994106
Shanthi Gears Limited ,2015-06-30,2015-12-28,181,100000.0,112121.1963494323,12121.196349432299,0.12121196349432295
Sharda Ispat Limited,2015-06-30,2015-12-28,181,100000.0,94478.9081885856,-5521.091811414401,-0.055210918114144025
Shree Hari Chemicals Export Limited,2015-06-30,2015-12-28,181,100000.0,128512.14222603015,28512.142226030148,0.28512142226030157
Shree Karthik Papers Limited,2015-06-30,2015-12-28,181,100000.0,91662.30594802024,-8337.694051979764,-0.0833769405197976
Shrydus Industries Limited,2015-06-30,2015-12-28,181,100000.0,179918.86409736308,79918.86409736308,0.7991886409736308
Span Divergent Limited,2015-06-30,2015-12-28,181,100000.0,131414.13636136262,31414.136361362616,0.3141413636136261
Sparc Electrex Limited,2015-06-30,2015-12-28,181,100000.0,129297.14683368127,29297.14683368127,0.29297146833681276
Sun TV Network Limited ,2015-06-30,2015-12-28,181,100000.0,147840.7001379965,47840.70013799649,0.47840700137996484
Sundram Fasteners Limited ,2015-06-30,2015-12-28,181,100000.0,114370.65704323469,14370.657043234693,0.14370657043234702
Sunflag Iron and Steel Company Limited,2015-06-30,2015-12-28,181,100000.0,141463.3238597916,41463.32385979159,0.4146332385979159
Sunil Agro Foods Limited,2015-06-30,2015-12-28,181,100000.0,223704.98273310313,123704.98273310313,1.237049827331031
Sunraj Diamond Exports Limited,2015-06-30,2015-12-28,181,100000.0,75987.36176935228,-24012.638230647717,-0.2401263823064772
Sunteck Realty Limited,2015-06-30,2015-12-28,181,100000.0,92691.6835814482,-7308.316418551796,-0.07308316418551797
Superhouse Limited,2015-06-30,2015-12-28,181,100000.0,111848.77590407543,11848.775904075432,0.11848775904075426
Surana Solar Limited,2015-06-30,2015-12-28,181,100000.0,94183.32924156869,-5816.670758431312,-0.05816670758431308
Suven Life Sciences Limited,2015-06-30,2015-12-28,181,100000.0,112256.26966028841,12256.26966028841,0.1225626966028841
Swarnsarita Jewels India Limited,2015-06-30,2015-12-28,181,100000.0,116932.65520869869,16932.655208698692,0.16932655208698688
Sword-Edge Commercials Limited,2015-06-30,2015-12-28,181,100000.0,57701.89909840782,-42298.10090159218,-0.42298100901592184
Syncom Formulations (India) Limited,2015-06-30,2015-12-28,181,100000.0,113908.92446825503,13908.924468255034,0.13908924468255024
T. Spiritual World Limited,2015-06-30,2015-12-28,181,100000.0,140384.61538461538,40384.615384615376,0.40384615384615374
Tamilnadu Steel Tubes Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Tanfac Industries Limited,2015-06-30,2015-12-28,181,100000.0,185942.25960445558,85942.25960445558,0.8594225960445558
Tatia Global Vennture Limited,2015-06-30,2015-12-28,181,100000.0,70736.80823680824,-29263.19176319176,-0.29263191763191765
Tech Mahindra Limited ,2015-06-30,2015-12-28,181,100000.0,109245.82292353266,9245.822923532658,0.09245822923532665
Technocraft Industries (India) Limited ,2015-06-30,2015-12-28,181,100000.0,151463.0010946195,51463.00109461951,0.5146300109461952
Teesta Agro Industries Limited,2015-06-30,2015-12-28,181,100000.0,126444.66209598433,26444.662095984328,0.2644466209598433
Tera Software Limited,2015-06-30,2015-12-28,181,100000.0,324645.3343989952,224645.3343989952,2.2464533439899523
Texmaco Rail & Engineering Limited ,2015-06-30,2015-12-28,181,100000.0,121236.44149648346,21236.441496483458,0.2123644149648345
Thacker and Company Limited,2015-06-30,2015-12-28,181,100000.0,95154.04364569961,-4845.95635430039,-0.04845956354300385
The First Custodian Fund (India) Ltd.,2015-06-30,2015-12-28,181,100000.0,97092.57842387146,-2907.421576128545,-0.029074215761285438
Tilak Ventures Limited,2015-06-30,2015-12-28,181,100000.0,43940.703236249894,-56059.296763750106,-0.560592967637501
Tomorrow Technologies Global Innovations Limited,2015-06-30,2015-12-28,181,100000.0,92063.78468061573,-7936.215319384268,-0.07936215319384265
Tourism Finance Corporation of India Limited,2015-06-30,2015-12-28,181,100000.0,106328.91541432553,6328.915414325529,0.0632891541432552
Transchem Limited,2015-06-30,2015-12-28,181,100000.0,118616.2904808636,18616.290480863594,0.18616290480863595
Transwarranty Finance Limited ,2015-06-30,2015-12-28,181,100000.0,97499.31861542656,-2500.681384573443,-0.025006813845734444
Tree House Education & Accessories Limited,2015-06-30,2015-12-28,181,100000.0,45117.5261888345,-54882.4738111655,-0.548824738111655
Trent Limited,2015-06-30,2015-12-28,181,100000.0,150549.2316109213,50549.2316109213,0.5054923161092131
Trishakti Industries Limited,2015-06-30,2015-12-28,181,100000.0,70092.1332388377,-29907.866761162295,-0.29907866761162294
UCAL Limited,2015-06-30,2015-12-28,181,100000.0,134984.43632426581,34984.436324265815,0.3498443632426582
UCO Bank ,2015-06-30,2015-12-28,181,100000.0,84825.64185787136,-15174.358142128636,-0.1517435814212864
Uniroyal Industries Limited,2015-06-30,2015-12-28,181,100000.0,176776.53462352586,76776.53462352586,0.7677653462352587
Unitech Limited,2015-06-30,2015-12-28,181,100000.0,86237.41017610069,-13762.58982389931,-0.13762589823899307
United Leasing & Industries Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
United Textiles Limited,2015-06-30,2015-12-28,181,100000.0,94736.84210526316,-5263.15789473684,-0.05263157894736836
Uno Minda Limited,2015-06-30,2015-12-28,181,100000.0,181200.42920709244,81200.42920709244,0.8120042920709245
Utique Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,167666.98935140367,67666.98935140367,0.6766698935140367
V. B. Desai Financial Services Limited,2015-06-30,2015-12-28,181,100000.0,87629.11952779145,-12370.880472208548,-0.12370880472208545
Vaibhav Global Limited ,2015-06-30,2015-12-28,181,100000.0,104018.75951034499,4018.7595103449858,0.040187595103449825
AJR Infra and Tolling Limited ,2015-12-28,2016-06-27,182,100000.0,86231.92197247861,-13768.078027521391,-0.1376807802752139
Adani Ports and Special Economic Zone Limited ,2015-12-28,2016-06-27,182,100000.0,77805.34435839289,-22194.65564160711,-0.22194655641607108
Adarsh Plant Protect Limited,2015-12-28,2016-06-27,182,100000.0,103786.24490774024,3786.2449077402416,0.03786244907740244
Ajanta Pharma Limited ,2015-12-28,2016-06-27,182,100000.0,109808.6727892814,9808.672789281394,0.09808672789281392
Alembic Pharmaceuticals Limited ,2015-12-28,2016-06-27,182,100000.0,77024.67064501022,-22975.32935498978,-0.22975329354989782
Anand Projects Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Apollo Tyres Limited ,2015-12-28,2016-06-27,182,100000.0,93864.43544978267,-6135.564550217328,-0.06135564550217332
Arnold Holdings Ltd.,2015-12-28,2016-06-27,182,100000.0,128769.9655015776,28769.965501577593,0.287699655015776
Ashram Online.com Limited,2015-12-28,2016-06-27,182,100000.0,63448.275862068964,-36551.724137931036,-0.3655172413793104
Atlas Jewellery India Limited,2015-12-28,2016-06-27,182,100000.0,97143.262652928,-2856.737347072005,-0.028567373470720026
Avance Technologies Limited,2015-12-28,2016-06-27,182,100000.0,134781.94103194104,34781.94103194104,0.3478194103194103
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-06-27,182,100000.0,166237.17635564244,66237.17635564244,0.6623717635564244
Baba Arts Limited,2015-12-28,2016-06-27,182,100000.0,111840.20399490013,11840.203994900134,0.11840203994900134
Banas Finance Limited,2015-12-28,2016-06-27,182,100000.0,48275.23491967263,-51724.76508032737,-0.5172476508032737
Bharat Heavy Electricals Limited,2015-12-28,2016-06-27,182,100000.0,69356.24817943492,-30643.751820565085,-0.3064375182056508
Bhilwara Technical Textiles Limited,2015-12-28,2016-06-27,182,100000.0,72347.69196871213,-27652.308031287874,-0.27652308031287876
Binayak Tex Processors Limited,2015-12-28,2016-06-27,182,100000.0,103299.74313376803,3299.743133768032,0.032997431337680405
Bosch Limited,2015-12-28,2016-06-27,182,100000.0,113627.76230684019,13627.762306840188,0.13627762306840197
Brady & Morris Engineering Company Limited,2015-12-28,2016-06-27,182,100000.0,70275.89796980738,-29724.10203019262,-0.29724102030192623
Britannia Industries Limited ,2015-12-28,2016-06-27,182,100000.0,92389.00099112713,-7610.999008872866,-0.07610999008872865
CCL International Limited,2015-12-28,2016-06-27,182,100000.0,42717.22960982867,-57282.77039017133,-0.5728277039017133
Candour Techtex Limited,2015-12-28,2016-06-27,182,100000.0,137698.09020723283,37698.09020723283,0.37698090207232826
Capricorn Systems Global Solutions Limited,2015-12-28,2016-06-27,182,100000.0,170818.65284974093,70818.65284974093,0.7081865284974094
Chembond Material Technologies Limited,2015-12-28,2016-06-27,182,100000.0,94861.28331266914,-5138.71668733086,-0.051387166873308576
Chennai Petroleum Corporation Limited,2015-12-28,2016-06-27,182,100000.0,92570.06431737143,-7429.935682628566,-0.07429935682628563
Citadel Realty and Developers Limited,2015-12-28,2016-06-27,182,100000.0,90326.29898918248,-9673.701010817516,-0.09673701010817515
Comfort Fincap Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Cybele Industries Ltd,2015-12-28,2016-06-27,182,100000.0,162928.4082254379,62928.40822543789,0.6292840822543788
DCB Bank Limited ,2015-12-28,2016-06-27,182,100000.0,117107.90585830036,17107.905858300364,0.17107905858300354
DhanSafal Finserve Limited,2015-12-28,2016-06-27,182,100000.0,86042.18362282879,-13957.816377171213,-0.13957816377171217
Dhanlaxmi Bank Limited,2015-12-28,2016-06-27,182,100000.0,105034.43295246447,5034.432952464471,0.050344329524644627
Diligent Industries Limited,2015-12-28,2016-06-27,182,100000.0,91115.45399879737,-8884.54600120263,-0.08884546001202631
Dr. Reddy's Laboratories Limited,2015-12-28,2016-06-27,182,100000.0,100936.58564745866,936.5856474586617,0.009365856474586653
Ducon Infratechnologies Limited ,2015-12-28,2016-06-27,182,100000.0,83285.07173095015,-16714.92826904985,-0.16714928269049856
Eastern Treads Limited,2015-12-28,2016-06-27,182,100000.0,196660.2521902061,96660.25219020611,0.9666025219020611
Ekansh Concepts Limited,2015-12-28,2016-06-27,182,100000.0,83692.66754805249,-16307.332451947514,-0.1630733245194751
Emami Limited,2015-12-28,2016-06-27,182,100000.0,112119.20435701971,12119.204357019713,0.1211920435701972
Enterprise International Limited,2015-12-28,2016-06-27,182,100000.0,112163.50947158526,12163.509471585261,0.12163509471585265
Eros International Media Limited ,2015-12-28,2016-06-27,182,100000.0,79245.12605865282,-20754.873941347178,-0.20754873941347174
Evexia Lifecare Limited,2015-12-28,2016-06-27,182,100000.0,93270.78758844011,-6729.212411559885,-0.06729212411559882
Fervent Synergies Limited,2015-12-28,2016-06-27,182,100000.0,97744.36090225565,-2255.6390977443516,-0.022556390977443552
G-Tech Info-Training Limited,2015-12-28,2016-06-27,182,100000.0,86206.89655172413,-13793.10344827587,-0.13793103448275867
GACM Technologies Limited,2015-12-28,2016-06-27,182,100000.0,101355.26519640688,1355.265196406879,0.01355265196406874
Gemstone Investments Limited,2015-12-28,2016-06-27,182,100000.0,164673.48544453183,64673.485444531834,0.6467348544453184
Glenmark Pharmaceuticals Limited ,2015-12-28,2016-06-27,182,100000.0,84563.2507215285,-15436.7492784715,-0.15436749278471495
Global Vectra Helicorp Limited,2015-12-28,2016-06-27,182,100000.0,70622.48096730855,-29377.519032691445,-0.29377519032691446
Globus Power Generation Limited,2015-12-28,2016-06-27,182,100000.0,43604.70411272008,-56395.29588727992,-0.5639529588727992
Goenka Diamond and Jewels Limited ,2015-12-28,2016-06-27,182,100000.0,55555.55555555555,-44444.44444444445,-0.44444444444444453
Gujarat Craft Industries Limited,2015-12-28,2016-06-27,182,100000.0,108327.50174947515,8327.501749475152,0.08327501749475141
Gujarat Pipavav Port Limited ,2015-12-28,2016-06-27,182,100000.0,110853.23538153409,10853.23538153409,0.10853235381534088
Hemang Resources Limited,2015-12-28,2016-06-27,182,100000.0,68389.27955419928,-31610.720445800718,-0.3161072044580072
India Power Corporation Limited ,2015-12-28,2016-06-27,182,100000.0,203448.3124940244,103448.3124940244,1.0344831249402442
Insecticides (India) Limited,2015-12-28,2016-06-27,182,100000.0,109277.56476199384,9277.564761993839,0.0927756476199384
Integra Engineering India Limited,2015-12-28,2016-06-27,182,100000.0,103779.19068275002,3779.1906827500206,0.03779190682750011
Intense Technologies Limited,2015-12-28,2016-06-27,182,100000.0,161346.7040976084,61346.704097608395,0.6134670409760838
Inter State Oil Carrier Limited,2015-12-28,2016-06-27,182,100000.0,81223.8879331531,-18776.112066846894,-0.18776112066846895
JSL Industries Limited,2015-12-28,2016-06-27,182,100000.0,110605.57099463581,10605.570994635811,0.10605570994635816
Jaiprakash Associates Limited,2015-12-28,2016-06-27,182,100000.0,63760.679556215364,-36239.320443784636,-0.3623932044378464
K I C Metaliks Limited,2015-12-28,2016-06-27,182,100000.0,101010.2177837458,1010.2177837458003,0.010102177837457926
Kalyani Investment Company Limited ,2015-12-28,2016-06-27,182,100000.0,108509.94804948087,8509.948049480867,0.08509948049480864
Kaveri Seed Company Limited ,2015-12-28,2016-06-27,182,100000.0,119338.65769051427,19338.657690514272,0.19338657690514283
Kingfa Science & Technology (India) Limited,2015-12-28,2016-06-27,182,100000.0,108605.74068908296,8605.740689082959,0.08605740689082952
Konndor Industries Limited,2015-12-28,2016-06-27,182,100000.0,83585.7352222765,-16414.264777723496,-0.16414264777723497
Lambodhara Textiles Limited,2015-12-28,2016-06-27,182,100000.0,50525.13977726223,-49474.86022273777,-0.4947486022273777
Laxmipati Engineering Works Limited,2015-12-28,2016-06-27,182,100000.0,84999.45669890252,-15000.543301097481,-0.1500054330109748
Lead Financial Services Limited,2015-12-28,2016-06-27,182,100000.0,120759.19335705813,20759.19335705813,0.20759193357058137
Longspur International Ventures Limited,2015-12-28,2016-06-27,182,100000.0,50000.0,-50000.0,-0.5
MBL Infrastructures Limited,2015-12-28,2016-06-27,182,100000.0,53077.223173454135,-46922.776826545865,-0.46922776826545864
MSL Global Limited,2015-12-28,2016-06-27,182,100000.0,30819.525302283924,-69180.47469771607,-0.6918047469771608
Menon Pistons Limited,2015-12-28,2016-06-27,182,100000.0,88524.71436797285,-11475.285632027153,-0.11475285632027155
Mukta Agriculture Limited,2015-12-28,2016-06-27,182,100000.0,85294.2293605361,-14705.770639463895,-0.147057706394639
Mystic Electronics Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Narbada Gems and Jewellery Limited,2015-12-28,2016-06-27,182,100000.0,57790.60181368507,-42209.39818631493,-0.4220939818631493
National Standard (India) Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Nikki Global Finance Limited,2015-12-28,2016-06-27,182,100000.0,93430.5399775677,-6569.460022432293,-0.06569460022432294
Nyssa Corporation Limited,2015-12-28,2016-06-27,182,100000.0,8373.101952277657,-91626.89804772234,-0.9162689804772234
ObjectOne Information Systems Limited,2015-12-28,2016-06-27,182,100000.0,85889.84979517524,-14110.150204824764,-0.14110150204824767
Olympia Industries Limited,2015-12-28,2016-06-27,182,100000.0,114317.51584399064,14317.515843990637,0.14317515843990636
One Global Service Provider Limited,2015-12-28,2016-06-27,182,100000.0,93425.10786932401,-6574.892130675988,-0.06574892130675991
Ovobel Foods Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
P.H. Capital Limited,2015-12-28,2016-06-27,182,100000.0,97429.90654205607,-2570.0934579439345,-0.02570093457943934
PVR INOX Limited ,2015-12-28,2016-06-27,182,100000.0,119599.5593406922,19599.559340692198,0.19599559340692196
Padmalaya Telefilms Limited,2015-12-28,2016-06-27,182,100000.0,92670.15706806282,-7329.842931937179,-0.0732984293193718
Panchmahal Steel Limited,2015-12-28,2016-06-27,182,100000.0,106175.80859001636,6175.808590016357,0.06175808590016363
Pankaj Polymers Limited,2015-12-28,2016-06-27,182,100000.0,93120.11044638748,-6879.88955361252,-0.06879889553612517
Parker Agrochem Exports Ltd.,2015-12-28,2016-06-27,182,100000.0,141136.45458183278,41136.454581832775,0.4113645458183277
Pokarna Limited,2015-12-28,2016-06-27,182,100000.0,90874.11581658668,-9125.88418341332,-0.09125884183413324
Prabhhans Industries Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2015-12-28,2016-06-27,182,100000.0,118613.50430775397,18613.504307753974,0.1861350430775397
Pro Fin Capital Services Ltd.,2015-12-28,2016-06-27,182,100000.0,89400.11720844399,-10599.88279155601,-0.10599882791556015
R S Software (India) Limited,2015-12-28,2016-06-27,182,100000.0,76755.73857187846,-23244.261428121536,-0.23244261428121538
RAP Corp Limited,2015-12-28,2016-06-27,182,100000.0,87470.9146232325,-12529.0853767675,-0.12529085376767501
RLF Limited,2015-12-28,2016-06-27,182,100000.0,57323.99065732399,-42676.00934267601,-0.42676009342676
Rallis India Limited ,2015-12-28,2016-06-27,182,100000.0,121412.8253328248,21412.825332824796,0.21412825332824803
Ramco Systems Limited ,2015-12-28,2016-06-27,182,100000.0,87431.28523380653,-12568.714766193472,-0.12568714766193467
Ras Resorts and Apart Hotels Limited,2015-12-28,2016-06-27,182,100000.0,134833.7807144332,34833.780714433204,0.34833780714433193
Risa International Limited,2015-12-28,2016-06-27,182,100000.0,44591.48732030901,-55408.51267969099,-0.5540851267969099
Rishiroop Limited,2015-12-28,2016-06-27,182,100000.0,130659.86972529028,30659.86972529028,0.3065986972529027
Rollatainers Limited,2015-12-28,2016-06-27,182,100000.0,53747.664835566415,-46252.335164433585,-0.4625233516443359
S P Capital Financing Limited,2015-12-28,2016-06-27,182,100000.0,130203.66598778003,30203.665987780027,0.3020366598778004
Salzer Electronics Limited,2015-12-28,2016-06-27,182,100000.0,90751.84053122783,-9248.159468772166,-0.09248159468772166
Sammaan Capital Limited ,2015-12-28,2016-06-27,182,100000.0,92917.10265237062,-7082.897347629376,-0.0708289734762938
Samyak International Limited,2015-12-28,2016-06-27,182,100000.0,151001.80218382276,51001.80218382276,0.5100180218382275
Sanblue Corporation Limited,2015-12-28,2016-06-27,182,100000.0,98421.05263157895,-1578.9473684210534,-0.015789473684210575
Sashwat Technocrats Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Sawaca Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,6146.044624746451,-93853.95537525354,-0.9385395537525355
Sequent Scientific Limited,2015-12-28,2016-06-27,182,100000.0,55408.38724111306,-44591.61275888694,-0.44591612758886945
Shah Metacorp Limited ,2015-12-28,2016-06-27,182,100000.0,132431.99807143718,32431.998071437178,0.32431998071437174
Shelter Infra Projects Limited,2015-12-28,2016-06-27,182,100000.0,90274.26570706088,-9725.734292939116,-0.09725734292939114
Shree Rama Multi-Tech Limited ,2015-12-28,2016-06-27,182,100000.0,107354.37230640902,7354.372306409015,0.07354372306409007
Shriram Asset Management Company Limited,2015-12-28,2016-06-27,182,100000.0,98552.82199710564,-1447.1780028943613,-0.01447178002894356
Siemens Limited ,2015-12-28,2016-06-27,182,100000.0,104808.61383944085,4808.613839440848,0.04808613839440845
Sita Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,88139.53488372093,-11860.465116279069,-0.11860465116279073
Som Datt Finance Corporation Limited,2015-12-28,2016-06-27,182,100000.0,187908.96159317213,87908.96159317213,0.8790896159317214
Source Industries (India) Limited,2015-12-28,2016-06-27,182,100000.0,17003.262389311793,-82996.7376106882,-0.8299673761068821
Square Four Projects India Limited,2015-12-28,2016-06-27,182,100000.0,171160.77637984452,71160.77637984452,0.7116077637984453
Step Two Corporation Limited,2015-12-28,2016-06-27,182,100000.0,124678.16371144036,24678.163711440357,0.2467816371144036
Subex Limited,2015-12-28,2016-06-27,182,100000.0,123213.8482166323,23213.848216632294,0.23213848216632305
Sugal & Damani Share Brokers Limited,2015-12-28,2016-06-27,182,100000.0,85942.30769230769,-14057.692307692312,-0.14057692307692315
Suncity Synthetics Limited,2015-12-28,2016-06-27,182,100000.0,99711.98156682028,-288.0184331797209,-0.002880184331797264
Superior Industrial Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,49655.00071133874,-50344.99928866126,-0.5034499928866125
Suryaamba Spinning Mills Limited,2015-12-28,2016-06-27,182,100000.0,114729.18879176538,14729.18879176538,0.1472918879176539
Swiss Military Consumer Goods Limited,2015-12-28,2016-06-27,182,100000.0,56139.568088524,-43860.431911476,-0.43860431911476006
Sword-Edge Commercials Limited,2015-12-28,2016-06-27,182,100000.0,48371.01063829788,-51628.98936170212,-0.5162898936170213
TPL Plastech Limited,2015-12-28,2016-06-27,182,100000.0,242681.17458324615,142681.17458324615,1.4268117458324614
Tatia Global Vennture Limited,2015-12-28,2016-06-27,182,100000.0,93108.93791221287,-6891.062087787126,-0.06891062087787125
