stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Coastal Corporation Limited,2015-01-01,2015-04-01,90,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
DSJ Keep Learning Limited,2015-01-01,2015-04-01,90,100000.0,77774.65580219163,-22225.344197808372,-0.22225344197808372
Esaar (India) Limited,2015-01-01,2015-04-01,90,100000.0,56141.20406791298,-43858.79593208702,-0.43858795932087025
Gemstone Investments Limited,2015-01-01,2015-04-01,90,100000.0,85016.72240802676,-14983.277591973238,-0.14983277591973243
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,100000.0,80247.0502835911,-19752.949716408897,-0.19752949716408896
Indo Tech Transformers Limited ,2015-01-01,2015-04-01,90,100000.0,81260.15942142367,-18739.84057857633,-0.18739840578576328
Integra Engineering India Limited,2015-01-01,2015-04-01,90,100000.0,121038.45830177565,21038.458301775652,0.21038458301775642
JSW Ispat Special Products Limited,2015-01-01,2015-04-01,90,100000.0,72927.00258397932,-27072.997416020677,-0.2707299741602067
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,100000.0,88866.66666666667,-11133.333333333328,-0.11133333333333328
K.M. Sugar Mills Limited,2015-01-01,2015-04-01,90,100000.0,60224.08963585434,-39775.91036414566,-0.3977591036414566
LWS Knitwear Limited,2015-01-01,2015-04-01,90,100000.0,87251.90839694657,-12748.091603053428,-0.12748091603053424
Max Earth Resources Limited,2015-01-01,2015-04-01,90,100000.0,88528.6783042394,-11471.321695760606,-0.11471321695760606
Monarch Networth Capital Limited,2015-01-01,2015-04-01,90,100000.0,103215.4302950325,3215.4302950325073,0.032154302950325064
Mukta Agriculture Limited,2015-01-01,2015-04-01,90,100000.0,19766.702300032943,-80233.29769996705,-0.8023329769996705
Mystic Electronics Limited,2015-01-01,2015-04-01,90,100000.0,29026.481159461815,-70973.51884053819,-0.7097351884053819
Olympia Industries Limited,2015-01-01,2015-04-01,90,100000.0,262903.22580645164,162903.22580645164,1.6290322580645165
Otco International Limited,2015-01-01,2015-04-01,90,100000.0,94109.65111010421,-5890.348889895788,-0.05890348889895791
P.H. Capital Limited,2015-01-01,2015-04-01,90,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
PMC Fincorp Limited,2015-01-01,2015-04-01,90,100000.0,48615.56508638623,-51384.43491361377,-0.5138443491361377
Pasupati Fincap Limited,2015-01-01,2015-04-01,90,100000.0,54609.92907801419,-45390.07092198581,-0.45390070921985815
Polo Hotels Limited,2015-01-01,2015-04-01,90,100000.0,59770.667399066195,-40229.332600933805,-0.4022933260093381
Rander Corporation Limited,2015-01-01,2015-04-01,90,100000.0,26168.035503481537,-73831.96449651846,-0.7383196449651847
Riddhi Siddhi Gluco Biols Limited,2015-01-01,2015-04-01,90,100000.0,98653.18534067545,-1346.8146593245474,-0.013468146593245467
Shree Hari Chemicals Export Limited,2015-01-01,2015-04-01,90,100000.0,133099.6864212496,33099.686421249586,0.33099686421249586
Shricon Industries Limited,2015-01-01,2015-04-01,90,100000.0,104901.18577075098,4901.185770750977,0.04901185770750982
Signet Industries Limited,2015-01-01,2015-04-01,90,100000.0,80652.48190077595,-19347.51809922405,-0.19347518099224048
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-04-01,90,100000.0,120693.92812887237,20693.928128872372,0.20693928128872363
Superior Industrial Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,78477.47606341234,-21522.523936587662,-0.21522523936587667
The Tinplate Company of India Limited,2015-01-01,2015-04-01,90,100000.0,89641.73782602097,-10358.262173979034,-0.10358262173979038
U. Y. Fincorp Limited,2015-01-01,2015-04-01,90,100000.0,120924.51517945234,20924.51517945234,0.2092451517945233
United Drilling Tools Limited,2015-01-01,2015-04-01,90,100000.0,389636.7320015077,289636.7320015077,2.8963673200150772
Veritas (India) Limited,2015-01-01,2015-04-01,90,100000.0,121231.4411246262,21231.441124626203,0.21231441124626205
Wagend Infra Venture Limited,2015-01-01,2015-04-01,90,100000.0,65106.91324134941,-34893.08675865059,-0.34893086758650593
Sunil Agro Foods Limited,2015-01-05,2015-04-06,91,100000.0,62115.77868852459,-37884.22131147541,-0.3788422131147541
Kuwer Industries Limited,2015-02-20,2015-05-21,90,100000.0,68427.8350515464,-31572.164948453603,-0.31572164948453607
Looks Health Services Limited,2015-03-27,2015-06-25,90,100000.0,81953.29087048832,-18046.709129511684,-0.18046709129511684
PFL Infotech Limited,2015-03-30,2015-06-29,91,100000.0,29213.07273706563,-70786.92726293436,-0.7078692726293436
Mukta Agriculture Limited,2015-04-01,2015-06-30,90,100000.0,88496.07488333494,-11503.925116665065,-0.1150392511666507
Emami Paper Mills Limited,2015-05-06,2015-08-04,90,100000.0,132906.38267251928,32906.38267251928,0.32906382672519285
Zydus Wellness Limited,2015-05-14,2015-08-12,90,100000.0,89029.88576287005,-10970.11423712995,-0.10970114237129946
Tanfac Industries Limited,2015-05-15,2015-08-13,90,100000.0,186082.90110273287,86082.90110273287,0.8608290110273287
3i Infotech Limited ,2015-05-20,2015-08-18,90,100000.0,118517.53167247144,18517.531672471436,0.18517531672471432
PMC Fincorp Limited,2015-05-20,2015-08-18,90,100000.0,27983.74371825981,-72016.25628174019,-0.7201625628174019
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,100000.0,98816.02642549424,-1183.973574505755,-0.011839735745057589
MPS Limited ,2015-05-25,2015-08-24,91,100000.0,86727.85888681684,-13272.141113183156,-0.13272141113183156
Global Vectra Helicorp Limited,2015-05-26,2015-08-24,90,100000.0,185139.3188854489,85139.31888544891,0.8513931888544892
Kuantum Papers Limited,2015-05-26,2015-08-24,90,100000.0,85451.27922131291,-14548.720778687086,-0.14548720778687085
Sunteck Realty Limited,2015-05-26,2015-08-24,90,100000.0,85719.69981190552,-14280.30018809448,-0.14280300188094475
T. Spiritual World Limited,2015-05-27,2015-08-25,90,100000.0,175510.20408163263,75510.20408163263,0.7551020408163263
Transwarranty Finance Limited ,2015-05-27,2015-08-25,90,100000.0,86156.36203534812,-13843.637964651876,-0.13843637964651878
Cubical Financial Services Limited,2015-05-28,2015-08-26,90,100000.0,124702.01397451706,24702.01397451706,0.24702013974517056
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2015-08-26,90,100000.0,100000.0,0.0,0.0
Industrial And Prudential Investment Company Limited,2015-05-28,2015-08-26,90,100000.0,88526.45999936279,-11473.540000637207,-0.11473540000637206
BKV Industries Limited,2015-05-29,2015-08-27,90,100000.0,151993.78560331438,51993.785603314376,0.5199378560331438
Keerthi Industries Limited,2015-05-29,2015-08-27,90,100000.0,412413.95894075563,312413.95894075563,3.124139589407556
Refex Industries Limited,2015-05-29,2015-08-27,90,100000.0,109190.88136137421,9190.88136137421,0.09190881361374204
Aimco Pesticides Limited,2015-06-01,2015-08-31,91,100000.0,80085.33552376389,-19914.66447623611,-0.1991466447623611
Bodal Chemicals Limited,2015-06-01,2015-08-31,91,100000.0,98522.11707481518,-1477.882925184822,-0.014778829251848258
Neogem India Limited,2015-06-01,2015-08-31,91,100000.0,80249.17552216929,-19750.824477830713,-0.19750824477830708
Ovobel Foods Limited,2015-06-01,2015-08-31,91,100000.0,100000.0,0.0,0.0
Risa International Limited,2015-06-01,2015-08-31,91,100000.0,23397.184586745236,-76602.81541325476,-0.7660281541325477
Adani Enterprises Limited,2015-06-03,2015-09-01,90,100000.0,65649.20380540323,-34350.79619459677,-0.34350796194596767
Ruchi Infrastructure Limited ,2015-06-03,2015-09-01,90,100000.0,94968.3144772808,-5031.685522719199,-0.05031685522719198
Span Divergent Limited,2015-06-05,2015-09-03,90,100000.0,104798.6708365911,4798.670836591104,0.047986708365911124
Indian Infotech and Software Limited,2015-06-10,2015-09-08,90,100000.0,155000.2491404654,55000.2491404654,0.550002491404654
Mastek Limited ,2015-06-12,2015-09-10,90,100000.0,108324.67620373341,8324.676203733412,0.08324676203733405
KCL Infra Projects Limited,2015-06-26,2015-09-24,90,100000.0,138193.5781935782,38193.5781935782,0.38193578193578204
PFL Infotech Limited,2015-06-29,2015-09-28,91,100000.0,48415.87725432852,-51584.12274567148,-0.5158412274567148
Surana Solar Limited,2015-07-01,2015-09-29,90,100000.0,77647.18258674112,-22352.817413258876,-0.22352817413258874
Chambal Breweries & Distilleries Limited,2015-08-10,2015-11-09,91,100000.0,108574.97138496756,8574.97138496756,0.08574971384967567
Titan Intech Limited,2015-08-14,2015-11-12,90,100000.0,83043.25169359041,-16956.748306409587,-0.16956748306409586
Unistar Multimedia Limited,2015-08-14,2015-11-12,90,100000.0,97826.08695652174,-2173.9130434782564,-0.021739130434782594
CCL International Limited,2015-08-20,2015-11-18,90,100000.0,53089.65784943779,-46910.34215056221,-0.4691034215056221
MPS Infotecnics Limited ,2015-08-20,2015-11-18,90,100000.0,100000.0,0.0,0.0
Tridev Infraestates Limited,2015-09-01,2015-11-30,90,100000.0,103799.0985189955,3799.0985189954954,0.03799098518995492
Virtual Global Education Limited,2015-09-03,2015-12-02,90,100000.0,157866.02699265,57866.026992650004,0.5786602699265
Atlas Jewellery India Limited,2015-09-04,2015-12-03,90,100000.0,68950.93350579505,-31049.066494204948,-0.31049066494204947
Fervent Synergies Limited,2015-09-07,2015-12-07,91,100000.0,110315.78947368421,10315.789473684214,0.10315789473684212
Rollatainers Limited,2015-09-08,2015-12-07,90,100000.0,94532.51146845592,-5467.488531544077,-0.054674885315440735
Kemistar Corporation Limited,2015-09-15,2015-12-14,90,100000.0,100000.0,0.0,0.0
MSL Global Limited,2015-10-15,2016-01-13,90,100000.0,118559.65679819904,18559.656798199037,0.18559656798199042
Kesoram Industries Limited ,2015-10-19,2016-01-18,91,100000.0,110039.99492787819,10039.994927878186,0.10039994927878193
Sequent Scientific Limited,2015-10-29,2016-01-27,90,100000.0,119006.10663962194,19006.10663962194,0.19006106639621945
Shriram Asset Management Company Limited,2015-10-29,2016-01-27,90,100000.0,119191.9191919192,19191.919191919194,0.19191919191919204
Premier Synthetics Limited,2015-10-30,2016-01-28,90,100000.0,189996.95028972247,89996.95028972247,0.8999695028972248
P.H. Capital Limited,2015-11-03,2016-02-01,90,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Citadel Realty and Developers Limited,2015-11-04,2016-02-02,90,100000.0,80581.27364946462,-19418.726350535377,-0.19418726350535376
Udaipur Cement Works Limited,2015-11-04,2016-02-02,90,100000.0,88777.02180097271,-11222.97819902729,-0.11222978199027289
Avance Technologies Limited,2015-11-05,2016-02-03,90,100000.0,144442.88717589347,44442.88717589347,0.44442887175893464
Rishiroop Limited,2015-11-06,2016-02-04,90,100000.0,120001.36948781156,20001.369487811564,0.2000136948781157
Shree Rama Multi-Tech Limited ,2015-11-06,2016-02-04,90,100000.0,153947.25930840036,53947.25930840036,0.5394725930840036
Sashwat Technocrats Limited,2015-11-09,2016-02-08,91,100000.0,100000.0,0.0,0.0
Global Vectra Helicorp Limited,2015-11-10,2016-02-08,90,100000.0,88524.59016393442,-11475.409836065577,-0.11475409836065575
Kingfa Science & Technology (India) Limited,2015-11-13,2016-02-11,90,100000.0,151990.62962590362,51990.62962590362,0.5199062962590362
Mystic Electronics Limited,2015-11-16,2016-02-15,91,100000.0,100000.0,0.0,0.0
Virgo Global Limited,2015-11-16,2016-02-15,91,100000.0,54945.68324757004,-45054.31675242996,-0.45054316752429957
Eastern Treads Limited,2015-11-17,2016-02-15,90,100000.0,140000.54619439057,40000.54619439057,0.40000546194390574
Mukta Agriculture Limited,2015-11-19,2016-02-17,90,100000.0,11241.276647178947,-88758.72335282105,-0.8875872335282106
Ducon Infratechnologies Limited ,2015-11-23,2016-02-22,91,100000.0,105318.46586541506,5318.465865415055,0.05318465865415045
Goenka Diamond and Jewels Limited ,2015-11-23,2016-02-22,91,100000.0,115999.99999999999,15999.999999999985,0.15999999999999992
Prabhhans Industries Limited,2015-12-16,2016-03-15,90,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-03-22,90,100000.0,288067.1755725191,188067.17557251907,1.8806717557251909
Arshiya Limited,2016-01-04,2016-04-04,91,100000.0,74325.96962941278,-25674.03037058722,-0.2567403037058722
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,100000.0,116516.17351657028,16516.173516570285,0.16516173516570287
Emami Paper Mills Limited,2016-01-04,2016-04-04,91,100000.0,94668.21107006291,-5331.788929937087,-0.05331788929937087
High Energy Batteries (India) Limited,2016-01-04,2016-04-04,91,100000.0,98809.21658986174,-1190.7834101382614,-0.01190783410138263
The Ugar Sugar Works Limited,2016-01-04,2016-04-04,91,100000.0,167640.3939927149,67640.3939927149,0.6764039399271491
Zydus Wellness Limited,2016-01-04,2016-04-04,91,100000.0,86472.98323425495,-13527.016765745051,-0.13527016765745048
Golden Carpets Limited,2016-01-15,2016-04-14,90,100000.0,100000.0,0.0,0.0
Palred Technologies Limited ,2016-02-08,2016-05-09,91,100000.0,87760.34361851333,-12239.656381486668,-0.12239656381486663
AMJ Land Holdings Limited,2016-02-17,2016-05-17,90,100000.0,93294.46064139942,-6705.539358600581,-0.06705539358600576
Mukta Agriculture Limited,2016-02-17,2016-05-17,90,100000.0,1004303.7831413937,904303.7831413937,9.043037831413937
G.K. Consultants Limited,2016-03-04,2016-06-02,90,100000.0,30952.66555103992,-69047.33444896009,-0.6904733444896007
Sawaca Enterprises Limited,2016-03-09,2016-06-07,90,100000.0,23737.429550226545,-76262.57044977346,-0.7626257044977346
Nyssa Corporation Limited,2016-03-10,2016-06-08,90,100000.0,32052.63157894737,-67947.36842105263,-0.6794736842105262
CG Power and Industrial Solutions Limited ,2016-03-15,2016-06-13,90,100000.0,157840.91209903386,57840.912099033856,0.5784091209903386
Risa International Limited,2016-03-15,2016-06-13,90,100000.0,206818.1818181818,106818.1818181818,1.068181818181818
Visagar Polytex Limited,2016-03-15,2016-06-13,90,100000.0,24479.901704382843,-75520.09829561715,-0.7552009829561716
Kairosoft AI Solutions Limited,2016-04-04,2016-07-04,91,100000.0,69500.0,-30500.0,-0.30500000000000005
Eastern Treads Limited,2016-04-13,2016-07-12,90,100000.0,218049.46534348791,118049.46534348791,1.180494653434879
Alembic Limited,2016-04-27,2016-07-26,90,100000.0,100922.25469860446,922.2546986044617,0.009222546986044522
Shriram Asset Management Company Limited,2016-04-28,2016-07-27,90,100000.0,231876.60668380465,131876.60668380465,1.3187660668380468
Madhuveer Com 18 Network Limited,2016-05-02,2016-08-01,91,100000.0,97995.15311742673,-2004.8468825732707,-0.020048468825732746
Shree Rama Multi-Tech Limited ,2016-05-10,2016-08-08,90,100000.0,181731.96376087025,81731.96376087025,0.8173196376087024
Udaipur Cement Works Limited,2016-05-13,2016-08-11,90,100000.0,132352.9579212853,32352.9579212853,0.32352957921285297
Sequent Scientific Limited,2016-05-16,2016-08-15,91,100000.0,76136.37542773868,-23863.624572261324,-0.23863624572261322
Citadel Realty and Developers Limited,2016-05-20,2016-08-18,90,100000.0,119599.86436080027,19599.864360800275,0.1959986436080028
Lakshmi Engineering and Warehousing Limited,2016-05-23,2016-08-22,91,100000.0,82866.76489160176,-17133.235108398236,-0.17133235108398237
Otco International Limited,2016-05-23,2016-08-22,91,100000.0,100000.0,0.0,0.0
Global Vectra Helicorp Limited,2016-05-25,2016-08-23,90,100000.0,69251.48088314485,-30748.519116855154,-0.30748519116855155
Kesoram Industries Limited ,2016-05-25,2016-08-23,90,100000.0,123622.73970564028,23622.739705640284,0.23622739705640283
P.H. Capital Limited,2016-05-25,2016-08-23,90,100000.0,81927.7108433735,-18072.289156626503,-0.18072289156626498
Parle Industries Limited,2016-05-25,2016-08-23,90,100000.0,72631.57894736843,-27368.421052631573,-0.27368421052631575
Rich Universe Network Limited,2016-05-26,2016-08-24,90,100000.0,100000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2016-08-24,90,100000.0,93666.44367017639,-6333.556329823608,-0.06333556329823609
Bhilwara Technical Textiles Limited,2016-05-27,2016-08-25,90,100000.0,109488.32091231931,9488.320912319308,0.09488320912319304
Capital Trade Links Limited,2016-05-27,2016-08-25,90,100000.0,91482.09675608935,-8517.903243910652,-0.08517903243910652
Kinetic Engineering Limited,2016-05-30,2016-08-29,91,100000.0,99836.79846544148,-163.20153455852414,-0.0016320153455852138
Kingfa Science & Technology (India) Limited,2016-05-30,2016-08-29,91,100000.0,129938.80803482427,29938.808034824266,0.2993880803482427
MSL Global Limited,2016-05-30,2016-08-29,91,100000.0,97181.05201976167,-2818.9479802383285,-0.028189479802383288
Mid East Portfolio Management Limited,2016-05-30,2016-08-29,91,100000.0,95033.11258278145,-4966.887417218546,-0.04966887417218546
Neelamalai Agro Industries Limited,2016-05-30,2016-08-29,91,100000.0,117694.94349052497,17694.943490524965,0.17694943490524961
Premier Synthetics Limited,2016-05-30,2016-08-29,91,100000.0,79093.09791332264,-20906.902086677364,-0.2090690208667736
Sashwat Technocrats Limited,2016-05-30,2016-08-29,91,100000.0,100000.0,0.0,0.0
Square Four Projects India Limited,2016-05-30,2016-08-29,91,100000.0,106551.04766675014,6551.047666750135,0.06551047666750143
Wagend Infra Venture Limited,2016-05-30,2016-08-29,91,100000.0,98070.66984608716,-1929.3301539128443,-0.01929330153912845
Neelkanth Limited,2016-05-31,2016-08-29,90,100000.0,92227.1714922049,-7772.8285077951,-0.07772828507795104
SVP Global Textiles Limited,2016-05-31,2016-08-29,90,100000.0,118083.13955704647,18083.139557046467,0.18083139557046457
Senthil Infotek Limited,2016-06-09,2016-09-07,90,100000.0,70895.0418544752,-29104.958145524797,-0.29104958145524795
Mukta Agriculture Limited,2016-07-18,2016-10-17,91,100000.0,79332.96828100916,-20667.03171899084,-0.20667031718990836
Titan Securities Limited,2016-08-31,2016-11-29,90,100000.0,77633.13609467456,-22366.863905325445,-0.2236686390532544
RattanIndia Enterprises Limited,2016-09-01,2016-11-30,90,100000.0,88636.32159717528,-11363.67840282472,-0.11363678402824717
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2016-12-05,90,100000.0,380408.2376526335,280408.2376526335,2.804082376526335
CMI Limited,2016-09-29,2016-12-28,90,100000.0,82269.17549105446,-17730.824508945545,-0.17730824508945542
Available Finance Limited,2016-09-30,2016-12-29,90,100000.0,90199.54533973226,-9800.454660267744,-0.09800454660267743
Empower India Limited,2016-10-03,2017-01-02,91,100000.0,100000.0,0.0,0.0
Checkpoint Trends Limited,2016-10-07,2017-01-05,90,100000.0,100000.0,0.0,0.0
Perfect Octave Media Projects Limited,2016-11-08,2017-02-06,90,100000.0,101353.3248953364,1353.3248953363945,0.013533248953363941
BPL Limited ,2016-11-09,2017-02-07,90,100000.0,94039.28859356935,-5960.711406430652,-0.05960711406430652
Energy Development Company Limited,2016-11-28,2017-02-27,91,100000.0,63538.832755240546,-36461.167244759454,-0.3646116724475945
Setubandhan Infrastructure Limited,2016-11-28,2017-02-27,91,100000.0,72682.81322775966,-27317.18677224034,-0.2731718677224034
Oriental Rail Infrastructure Limited,2016-12-08,2017-03-08,90,100000.0,95871.86309052994,-4128.136909470064,-0.04128136909470059
PTL Enterprises Limited,2017-03-28,2017-06-26,90,100000.0,78295.226133989,-21704.773866011004,-0.21704773866011007
PFL Infotech Limited,2017-04-11,2017-07-10,90,100000.0,64171.63289630512,-35828.36710369488,-0.3582836710369488
Uttam Sugar Mills Limited,2017-04-27,2017-07-26,90,100000.0,113307.57868003391,13307.578680033912,0.13307578680033916
Bervin Investment & Leasing Limited,2017-04-28,2017-07-27,90,100000.0,85744.20103092783,-14255.798969072173,-0.14255798969072175
Shriram Asset Management Company Limited,2017-05-02,2017-07-31,90,100000.0,135933.14763231197,35933.14763231197,0.3593314763231197
Sun Pharma Advanced Research Company Limited ,2017-05-05,2017-08-03,90,100000.0,117362.42804935375,17362.42804935375,0.1736242804935375
Udaipur Cement Works Limited,2017-05-10,2017-08-08,90,100000.0,92779.32588335087,-7220.6741166491265,-0.07220674116649128
BPL Limited ,2017-05-15,2017-08-14,91,100000.0,77998.68205207297,-22001.317947927033,-0.22001317947927035
India Glycols Limited,2017-05-16,2017-08-14,90,100000.0,85756.02403950968,-14243.975960490323,-0.14243975960490318
Vardhman Holdings Limited,2017-05-16,2017-08-14,90,100000.0,112178.86704468408,12178.867044684084,0.12178867044684094
Dwarikesh Sugar Industries Limited,2017-05-18,2017-08-16,90,100000.0,145574.51176630644,45574.511766306445,0.45574511766306447
Kesar Enterprises Limited,2017-05-19,2017-08-17,90,100000.0,116340.4512692999,16340.451269299898,0.16340451269299905
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2017-08-17,90,100000.0,94686.15470143978,-5313.84529856022,-0.05313845298560216
Asian Energy Services Limited,2017-05-22,2017-08-21,91,100000.0,89575.92418713155,-10424.075812868454,-0.1042407581286845
Aeroflex Enterprises Limited,2017-05-23,2017-08-21,90,100000.0,81939.79933110368,-18060.200668896316,-0.1806020066889632
Jindal Steel Limited ,2017-05-23,2017-08-21,90,100000.0,121775.31154800426,21775.31154800426,0.21775311548004272
K.M. Sugar Mills Limited,2017-05-23,2017-08-21,90,100000.0,105289.6725440806,5289.672544080604,0.05289672544080615
Patspin India Limited,2017-05-23,2017-08-21,90,100000.0,107226.75391643924,7226.7539164392365,0.07226753916439232
Global Vectra Helicorp Limited,2017-05-24,2017-08-22,90,100000.0,135279.685966634,35279.68596663399,0.3527968596663398
Brady & Morris Engineering Company Limited,2017-05-25,2017-08-23,90,100000.0,105640.50504409618,5640.505044096179,0.05640505044096189
Rajapalayam Mills Limited,2017-05-25,2017-08-23,90,100000.0,100806.46901510368,806.4690151036775,0.008064690151036835
Rich Universe Network Limited,2017-05-25,2017-08-23,90,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Dhunseri Investments Limited ,2017-05-29,2017-08-28,91,100000.0,147884.5052390418,47884.50523904181,0.4788450523904182
Kinetic Engineering Limited,2017-05-29,2017-08-28,91,100000.0,89195.29806192763,-10804.701938072365,-0.1080470193807237
Lakshmi Engineering and Warehousing Limited,2017-05-29,2017-08-28,91,100000.0,164025.2038547072,64025.203854707186,0.6402520385470718
Neelkanth Limited,2017-05-29,2017-08-28,91,100000.0,100000.0,0.0,0.0
Saraswati Commercial (India) Limited,2017-05-29,2017-08-28,91,100000.0,115547.70318021202,15547.703180212018,0.15547703180212014
Bemco Hydraulics Limited,2017-05-30,2017-08-28,90,100000.0,98636.61416180778,-1363.3858381922182,-0.013633858381922215
Mid East Portfolio Management Limited,2017-05-30,2017-08-28,90,100000.0,90476.19047619047,-9523.809523809527,-0.09523809523809523
Shree Rama Newsprint Limited ,2017-05-30,2017-08-28,90,100000.0,85325.95214178175,-14674.047858218255,-0.14674047858218253
Silver Oak (India) Limited,2017-05-30,2017-08-28,90,100000.0,96778.11550151976,-3221.8844984802417,-0.03221884498480243
Vivanza Biosciences Limited,2017-05-30,2017-08-28,90,100000.0,90469.41678520627,-9530.583214793733,-0.09530583214793731
Stephanotis Finance Limited,2017-05-31,2017-08-29,90,100000.0,93425.13429673907,-6574.8657032609335,-0.06574865703260935
Johnson Pharmacare Limited,2017-06-02,2017-08-31,90,100000.0,143961.35265700484,43961.35265700484,0.4396135265700485
Rollatainers Limited,2017-06-15,2017-09-13,90,100000.0,77192.89632050724,-22807.103679492764,-0.22807103679492768
GACM Technologies Limited,2017-06-21,2017-09-19,90,100000.0,77763.97582911138,-22236.024170888617,-0.22236024170888613
Nilachal Refractories Limited,2017-07-04,2017-10-02,90,100000.0,100000.0,0.0,0.0
Capital Trade Links Limited,2017-07-10,2017-10-09,91,100000.0,58480.98309933156,-41519.01690066844,-0.4151901690066844
Pacific Industries Limited,2017-07-13,2017-10-11,90,100000.0,87362.63736263737,-12637.362637362632,-0.12637362637362637
Silicon Valley Infotech Limited,2017-07-24,2017-10-23,91,100000.0,100000.0,0.0,0.0
N2N Technologies Limited,2017-09-01,2017-11-30,90,100000.0,94860.24844720495,-5139.751552795045,-0.051397515527950466
MPS Infotecnics Limited ,2017-09-04,2017-12-04,91,100000.0,100000.0,0.0,0.0
Religare Enterprises Limited ,2017-09-04,2017-12-04,91,100000.0,133410.11444862207,33410.11444862207,0.33410114448622075
Virtual Global Education Limited,2017-09-21,2017-12-20,90,100000.0,122105.4462333532,22105.4462333532,0.221054462333532
IFGL Refractories Limited ,2017-09-25,2017-12-26,92,100000.0,112380.59676779491,12380.596767794908,0.12380596767794905
Incredible Industries Limited,2017-10-06,2018-01-04,90,100000.0,267809.40559144644,167809.40559144644,1.6780940559144644
52 Weeks Entertainment Limited,2017-11-06,2018-02-05,91,100000.0,42170.842441567176,-57829.157558432824,-0.5782915755843283
Binny Limited,2017-11-06,2018-02-05,91,100000.0,115471.22807593696,15471.22807593696,0.1547122807593697
FCS Software Solutions Limited ,2017-12-04,2018-03-05,91,100000.0,899976.6027140851,799976.6027140851,7.999766027140851
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-12,2018-03-12,90,100000.0,198847.77669587795,98847.77669587795,0.9884777669587796
Steel Exchange India Limited,2017-12-20,2018-03-20,90,100000.0,73601.15102697436,-26398.84897302564,-0.26398848973025646
Orient Paper & Industries Limited,2018-01-23,2018-04-23,90,100000.0,90928.1139027883,-9071.886097211696,-0.09071886097211701
Stellant Securities (India) Limited,2018-01-24,2018-04-24,90,100000.0,100000.0,0.0,0.0
Yunik Managing Advisors Limited,2018-01-30,2018-04-30,90,100000.0,68422.30980532664,-31577.690194673356,-0.3157769019467336
Krishna Ventures Limited,2018-01-31,2018-05-01,90,100000.0,36406.685236768804,-63593.314763231196,-0.635933147632312
Blue Chip India Limited ,2018-03-22,2018-06-20,90,100000.0,499277.9783393502,399277.9783393502,3.9927797833935017
Shriram Asset Management Company Limited,2018-04-27,2018-07-26,90,100000.0,118674.69879518072,18674.698795180724,0.18674698795180733
Uniphos Enterprises Limited,2018-04-27,2018-07-26,90,100000.0,89823.69174830295,-10176.308251697046,-0.10176308251697042
Orient Paper & Industries Limited,2018-05-02,2018-07-31,90,100000.0,75425.82004903209,-24574.17995096791,-0.24574179950967912
PC Jeweller Limited ,2018-05-02,2018-07-31,90,100000.0,82355.22076112514,-17644.779238874864,-0.17644779238874864
Ludlow Jute & Specialities Limited,2018-05-07,2018-08-06,91,100000.0,93979.40704713612,-6020.592952863881,-0.06020592952863879
Capital India Finance Limited,2018-05-08,2018-08-06,90,100000.0,396846.19937431306,296846.19937431306,2.9684619937431305
Vakrangee Limited,2018-05-10,2018-08-08,90,100000.0,96783.41277891015,-3216.5872210898524,-0.032165872210898505
GKW Limited ,2018-05-11,2018-08-09,90,100000.0,111651.93500981349,11651.93500981349,0.11651935009813497
Kesoram Industries Limited ,2018-05-11,2018-08-09,90,100000.0,79723.92115149903,-20276.07884850097,-0.20276078848500967
New Delhi Television Limited ,2018-05-11,2018-08-09,90,100000.0,87703.85881876708,-12296.141181232917,-0.12296141181232922
Majestic Auto Limited,2018-05-14,2018-08-13,91,100000.0,89534.89858258457,-10465.101417415426,-0.10465101417415423
Rajshree Sugars & Chemicals Limited,2018-05-14,2018-08-13,91,100000.0,88665.48111995224,-11334.518880047763,-0.11334518880047761
WSFx Global Pay Limited,2018-05-14,2018-08-13,91,100000.0,94097.87859693343,-5902.121403066572,-0.059021214030665736
Dhoot Industrial Finance Limited,2018-05-15,2018-08-13,90,100000.0,85691.78262011026,-14308.217379889742,-0.14308217379889743
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,100000.0,128355.7179311696,28355.717931169595,0.283557179311696
Morgan Ventures Limited,2018-05-18,2018-08-16,90,100000.0,100000.0,0.0,0.0
Neuland Laboratories Limited,2018-05-18,2018-08-16,90,100000.0,111879.60869388087,11879.608693880873,0.11879608693880872
