date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,9995042.492917847
2011-04-08,9997202.54957507
2011-04-11,9997733.711048158
2011-04-12,9997738.01458235
2011-04-13,9997742.31811654
2011-04-14,9997565.025596265
2011-04-15,9997387.733075993
2011-04-18,9992916.110388756
2011-04-19,9983442.48539429
2011-04-20,9980942.490935829
2011-04-21,9985007.353365004
2011-04-25,9994020.942877399
2011-04-26,9987806.030311815
2011-04-27,9986725.238760862
2011-04-28,9989244.406208005
2011-04-29,9985923.140302723
2011-05-02,9968104.837147698
2011-05-03,9969540.944141284
2011-05-04,9968373.172054717
2011-05-05,9956667.077067243
2011-05-06,9964521.590903437
2011-05-09,9952631.25889942
2011-05-10,9957255.523528775
2011-05-11,9951636.88290405
2011-05-12,9952400.046988789
2011-05-13,9948632.887669632
2011-05-16,9945038.574249137
2011-05-17,9939062.85238275
2011-05-18,9928019.607974561
2011-05-19,9923811.060507664
2011-05-20,9924966.749369795
2011-05-23,9912855.964399774
2011-05-24,9920116.734464701
2011-05-25,9903001.326574467
2011-05-26,9888623.788171368
2011-05-27,9892289.291164037
2011-05-30,9889781.61588741
2011-05-31,9898337.784729473
2011-06-01,9910283.807084406
2011-06-02,9875550.508604163
2011-06-03,9875062.690395506
2011-06-06,9878033.785272136
2011-06-07,9875081.132135846
2011-06-08,9894642.845969474
2011-06-09,9904836.652231444
2011-06-10,9933539.832667803
2011-06-13,9940552.85031713
2011-06-14,9986678.611348245
2011-06-15,9985707.805260444
2011-06-16,10009827.438878076
2011-06-17,9996242.77721812
2011-06-20,9959265.673082175
2011-06-21,9922794.292622816
2011-06-22,9915751.002039703
2011-06-23,9898068.098540999
2011-06-24,9919071.179370083
2011-06-27,9884556.76581248
2011-06-28,9895241.80402153
2011-06-29,9925139.52780024
2011-06-30,9933364.740269406
2011-07-01,9956283.595740797
2011-07-04,9964834.684285145
2011-07-05,9986843.11226589
2011-07-06,10045408.673424056
2011-07-07,10047079.285942866
2011-07-08,10049587.648240635
2011-07-11,10045514.66612743
2011-07-12,10013331.595425123
2011-07-13,10044263.360559104
2011-07-14,10035176.907081563
2011-07-15,10044387.133782685
2011-07-18,10049725.242068611
2011-07-19,10075005.811742665
2011-07-20,10096369.17248628
2011-07-21,10138684.92204827
2011-07-22,10144874.67586485
2011-07-25,10139306.003830587
2011-07-26,10113356.074846791
2011-07-27,10140613.01292137
2011-07-28,10123030.670106502
2011-07-29,10131193.108901408
2011-08-01,10126488.087197682
2011-08-02,10247931.341977324
2011-08-03,10224854.309090298
2011-08-04,10204517.815125663
2011-08-05,10120168.76192625
2011-08-08,10083794.533043664
2011-08-09,10050005.724387288
2011-08-10,10093563.39606293
2011-08-11,10258573.788417626
2011-08-12,10250667.316356603
2011-08-15,10227415.582068741
2011-08-16,10211361.89335705
2011-08-17,10081117.694984106
2011-08-18,10037375.619037023
2011-08-19,9958044.562019529
2011-08-22,9996224.785581302
2011-08-23,10006071.950922752
2011-08-24,10100268.350624735
2011-08-25,10090806.995098943
2011-08-26,10049544.42914369
2011-08-29,10051916.277632998
2011-08-30,10053577.326020679
2011-08-31,10078504.494051218
2011-09-01,10077971.562807232
2011-09-02,10080203.045461677
2011-09-05,10155047.510664001
2011-09-06,10181524.962167172
2011-09-07,10240136.908990063
2011-09-08,10251307.156596787
2011-09-09,10257895.810152601
2011-09-12,10250356.189685084
2011-09-13,10245703.556147536
2011-09-14,10255043.523773743
2011-09-15,10106005.447231095
2011-09-16,10239917.933260899
2011-09-19,10235026.09170059
2011-09-20,10255996.196207521
2011-09-21,10385192.951160233
2011-09-22,10325056.391156787
2011-09-23,10772494.576774823
2011-09-26,10718236.989665646
2011-09-27,10852276.120375888
2011-09-28,10712558.26987654
2011-09-29,10576064.612569103
2011-09-30,10547210.13417981
2011-10-03,10534969.3533247
2011-10-04,10193038.483777754
2011-10-05,10284958.581663266
2011-10-06,10347152.504647696
2011-10-07,10409732.071007453
2011-10-10,10415549.689675758
2011-10-11,10371753.417174399
2011-10-12,10293623.682385543
2011-10-13,10300863.92773118
2011-10-14,10293971.39684191
2011-10-17,10277116.489309913
2011-10-18,10255603.109974101
2011-10-19,10247785.8222027
2011-10-20,10234695.162399622
2011-10-21,10224838.278531022
2011-10-24,10234530.850861698
2011-10-25,10234292.750378484
2011-10-26,10264952.634152487
2011-10-27,10268837.483084638
2011-10-28,10272722.332016787
2011-10-31,10299132.326324632
2011-11-01,10282978.368524142
2011-11-02,10332576.699411113
2011-11-03,10356876.686847359
2011-11-04,10378818.56030284
2011-11-07,10391337.386375654
2011-11-08,10403856.212448465
2011-11-09,10375422.623826748
2011-11-10,10372826.549430454
2011-11-11,10370230.47503417
2011-11-14,10360317.161405033
2011-11-15,10330508.774532774
2011-11-16,10274982.884149753
2011-11-17,10238662.075537957
2011-11-18,10197530.957663653
2011-11-21,10154218.056290092
2011-11-22,10147396.67240821
2011-11-23,10104608.731693788
2011-11-24,10059160.265897585
2011-11-25,10067929.991399068
2011-11-28,10035579.078387078
2011-11-29,9992906.747067427
2011-11-30,9983966.905066317
2011-12-01,9956427.770765012
2011-12-02,9965896.68569707
2011-12-05,9967636.223258216
2011-12-06,9972137.311024314
2011-12-07,9976638.398790408
2011-12-08,9974640.941323025
2011-12-09,9962061.149587203
2011-12-12,9952732.933326028
2011-12-13,9942494.51132609
2011-12-14,9934583.338457325
2011-12-15,9925795.15228649
2011-12-16,9906369.796720134
2011-12-19,9884171.717753695
2011-12-20,9875238.872993609
2011-12-21,9876011.728878675
2011-12-22,9869548.65011448
2011-12-23,9878417.383402236
2011-12-26,9889642.879681686
2011-12-27,9899320.457149211
2011-12-28,9900277.928541316
2011-12-29,9893128.97273314
2011-12-30,9873177.436893426
2012-01-02,9885192.926024143
2012-01-03,9882414.902151626
2012-01-04,9872119.158446157
2012-01-05,9878143.464409033
2012-01-06,9895121.148800148
2012-01-09,9949489.096962966
2012-01-10,9963240.184477847
2012-01-11,9967868.577842819
2012-01-12,9957023.439668147
2012-01-13,9954204.253920106
2012-01-16,9958109.06677841
2012-01-17,9970397.588105498
2012-01-18,9974768.1710532
2012-01-19,9969588.810868466
2012-01-20,9981968.79085326
2012-01-23,9994034.808864951
2012-01-24,10009007.922223596
2012-01-25,10014458.08773781
2012-01-26,10026706.780379312
2012-01-27,10038955.473020814
2012-01-30,10039006.99532414
2012-01-31,10044047.882599805
2012-02-01,10035720.642111525
2012-02-02,10037091.903483177
2012-02-03,10034196.304355634
2012-02-06,10021431.076459145
2012-02-07,10009643.534134239
2012-02-08,9999932.62535714
2012-02-09,9985861.851683332
2012-02-10,9970669.559464648
2012-02-13,9969472.300773215
2012-02-14,9975107.033606665
2012-02-15,9964037.494430168
2012-02-16,9960228.87560104
2012-02-17,9965157.359317958
2012-02-20,9967202.793722585
2012-02-21,9969248.228127206
2012-02-22,9955940.017378349
2012-02-23,9930880.577761186
2012-02-24,9928200.85388559
2012-02-27,9910425.291293439
2012-02-28,9920987.68063023
2012-02-29,9926533.976062058
2012-03-01,9926323.794848744
2012-03-02,9934315.761141188
2012-03-05,9964197.303150276
2012-03-06,9972221.06850363
2012-03-07,9977478.48686771
2012-03-08,9984670.008485166
2012-03-09,9992129.226049831
2012-03-12,10007849.09091586
2012-03-13,9997424.263323098
2012-03-14,9977187.96293201
2012-03-15,9965457.423326934
2012-03-16,9978318.487941796
2012-03-19,9970871.58649599
2012-03-20,9951456.67309175
2012-03-21,9938682.447784409
2012-03-22,9921919.23007745
2012-03-23,9930645.114995448
2012-03-26,9917085.244334662
2012-03-27,9891966.683481308
2012-03-28,9870988.726919552
2012-03-29,9869323.789516147
2012-03-30,9861285.836064504
2012-04-02,9863041.730068328
2012-04-03,9857747.828732207
2012-04-04,9869496.22211395
2012-04-05,9872469.849805672
2012-04-09,9875443.477497393
2012-04-10,9872720.123763114
2012-04-11,9864153.649803959
2012-04-12,9870670.081772486
2012-04-13,9871635.886778679
2012-04-16,9873237.086634284
2012-04-17,9876421.75314829
2012-04-18,9878097.705083491
2012-04-19,9882810.688457236
2012-04-20,9882964.591336992
2012-04-23,9878990.545288589
2012-04-24,9880014.02953069
2012-04-25,9880518.051096758
2012-04-26,9882216.49465552
2012-04-27,9875547.984056735
2012-04-30,9881217.486547641
2012-05-01,9882129.976581845
2012-05-02,9883042.46661605
2012-05-03,9884699.125020929
2012-05-04,9881026.829209818
2012-05-07,9880363.930470912
2012-05-08,9876224.566524433
2012-05-09,9872485.956441209
2012-05-10,9867900.719835222
2012-05-11,9867559.02985853
2012-05-14,9861441.05771077
2012-05-15,9862601.997001328
2012-05-16,9841578.357918851
2012-05-17,9825060.539186468
2012-05-18,9807830.3934827
2012-05-21,9816173.41284039
2012-05-22,9794156.867620828
2012-05-23,9805686.300162254
2012-05-24,9806183.216625294
2012-05-25,9805384.905583676
2012-05-28,9841934.952043444
2012-05-29,9830251.560975105
2012-05-30,9830825.738406522
2012-05-31,9816752.618988382
2012-06-01,9786241.329953792
2012-06-04,9780356.623336459
2012-06-05,9790387.37166006
2012-06-06,9822783.123991147
2012-06-07,9848381.361693265
2012-06-08,9863276.36160689
2012-06-11,9900597.822824543
2012-06-12,9927101.496371314
2012-06-13,9951550.292282468
2012-06-14,9951609.627627669
2012-06-15,9983753.958010247
2012-06-18,9984974.587562658
2012-06-19,9999776.100993566
2012-06-20,10049862.411434645
2012-06-21,10045937.319140863
2012-06-22,10053782.213988971
2012-06-25,10127331.220534094
2012-06-26,10160420.508473571
2012-06-27,10168591.828453457
2012-06-28,10203362.987266969
2012-06-29,10221531.604544602
2012-07-02,10221882.195397533
2012-07-03,10224755.96826621
2012-07-04,10277102.660592945
2012-07-05,10288198.973767493
2012-07-06,10313565.891693288
2012-07-09,10320422.616888342
2012-07-10,10354238.606130442
2012-07-11,10377648.697511327
2012-07-12,10384110.443059338
2012-07-13,10380665.273233147
2012-07-16,10362194.555121008
2012-07-17,10312620.327883407
2012-07-18,10278262.37051383
2012-07-19,10277295.744570866
2012-07-20,10267408.462631248
2012-07-23,10240771.289966185
2012-07-24,10226500.19627008
2012-07-25,10201625.693156557
2012-07-26,10145462.627363345
2012-07-27,10140718.796597624
2012-07-30,10149080.765637752
2012-07-31,10133749.728892239
2012-08-01,10181360.186589468
2012-08-02,10206344.122625934
2012-08-03,10195892.550135054
2012-08-06,10225954.021475215
2012-08-07,10249750.41499752
2012-08-08,10246995.390473224
2012-08-09,10243437.158694997
2012-08-10,10286176.193248315
2012-08-13,10298031.527269155
2012-08-14,10295028.834710088
2012-08-15,10307278.705191884
2012-08-16,10320085.65958014
2012-08-17,10287502.712030683
2012-08-20,10283596.682141729
2012-08-21,10279437.291498268
2012-08-22,10333871.92485835
2012-08-23,10323542.39167458
2012-08-24,10293831.091224313
2012-08-27,10323737.155066874
2012-08-28,10258174.459103815
2012-08-29,10264879.498532046
2012-08-30,10267680.373093467
2012-08-31,10266356.636581985
2012-09-03,10258981.950250769
2012-09-04,10274965.213960404
2012-09-05,10260210.756900867
2012-09-06,10261173.092038877
2012-09-07,10266353.049428288
2012-09-10,10303856.472898357
2012-09-11,10316730.786606785
2012-09-12,10326013.30618477
2012-09-13,10326314.679787489
2012-09-14,10339570.235805854
2012-09-17,10342067.977604292
2012-09-18,10323051.76321285
2012-09-19,10315027.177986365
2012-09-20,10307002.592759872
2012-09-21,10296139.582036007
2012-09-24,10324875.066030094
2012-09-25,10306272.57799638
2012-09-26,10300448.500836773
2012-09-27,10319811.67514564
2012-09-28,10333059.126262853
2012-10-01,10341805.192457875
2012-10-02,10350261.475668458
2012-10-03,10358871.65809661
2012-10-04,10361904.662369262
2012-10-05,10356661.60127848
2012-10-08,10350887.560157258
2012-10-09,10339223.104808807
2012-10-10,10336447.858060451
2012-10-11,10335616.644383097
2012-10-12,10347148.752707087
2012-10-15,10338254.87669637
2012-10-16,10333173.580257045
2012-10-17,10332688.394410616
2012-10-18,10324420.19728318
2012-10-19,10307250.012085017
2012-10-22,10317949.669534117
2012-10-23,10308575.09670822
2012-10-24,10305823.26360609
2012-10-25,10303782.812617786
2012-10-26,10293407.538994882
2012-10-29,10294718.50886334
2012-10-30,10285198.59115232
2012-10-31,10281018.298110848
2012-11-01,10283661.127858134
2012-11-02,10277910.501992159
2012-11-05,10286852.654474718
2012-11-06,10287128.87240122
2012-11-07,10292626.036741659
2012-11-08,10296808.993859861
2012-11-09,10298619.68055907
2012-11-12,10299331.98608503
2012-11-13,10303070.555053774
2012-11-14,10311017.925645966
2012-11-15,10318965.29623816
2012-11-16,10314684.444978086
2012-11-19,10290235.795762293
2012-11-20,10288299.35301222
2012-11-21,10276537.282001272
2012-11-22,10276297.14246794
2012-11-23,10268196.952606019
2012-11-26,10262625.724794272
2012-11-27,10262968.978709804
2012-11-28,10265064.836306654
2012-11-29,10266981.26543272
2012-11-30,10270681.181418024
2012-12-03,10279815.171114428
2012-12-04,10279457.49538872
2012-12-05,10278202.106596427
2012-12-06,10282502.703109419
2012-12-07,10282602.38874667
2012-12-10,10287198.799701462
2012-12-11,10292665.084942294
2012-12-12,10298281.761716045
2012-12-13,10307463.551298885
2012-12-14,10312595.264863735
