stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Manugraph India Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,36327.19275089832,-13672.80724910168,-0.27345614498203363
Aurobindo Pharma Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43462.97288853771,-6537.027111462288,-0.1307405422292458
Cinevista Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,56722.41967371682,6722.419673716817,0.13444839347433635
Hindustan Petroleum Corporation Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43922.058479258936,-6077.941520741064,-0.1215588304148213
Oracle Financial Services Software Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,69112.99091574589,19112.99091574589,0.38225981831491773
SRF Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,59129.22820587796,9129.22820587796,0.1825845641175592
City Union Bank Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,32330.314538903498,-17669.685461096502,-0.35339370922193003
Rane Engine Valve Limited,2008-01-30,2008-07-28,180,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-03-07,2008-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2008-03-13,2008-09-09,180,holding_period,50000.0,59533.17832011092,9533.178320110921,0.1906635664022185
Havells India Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,42243.58096073219,-7756.4190392678065,-0.15512838078535618
Summit Securities Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,32787.38967027815,-17212.61032972185,-0.344252206594437
United Breweries Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,54494.088246243904,4494.088246243904,0.08988176492487798
Archies Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,57207.40232645128,7207.40232645128,0.1441480465290257
Shree Rama Multi-Tech Limited ,2008-03-25,2008-09-22,181,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-03-31,2008-09-29,182,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2008-04-15,2008-10-13,181,holding_period,50000.0,43687.50096866992,-6312.4990313300805,-0.12624998062660164
ACC Limited ,2008-05-06,2008-11-03,181,holding_period,50000.0,34603.41546761827,-15396.584532381727,-0.3079316906476345
Coromandel International Limited ,2008-05-09,2008-11-05,180,holding_period,50000.0,45015.41055467542,-4984.589445324578,-0.09969178890649155
Indian Oil Corporation Limited ,2008-05-14,2008-11-10,180,holding_period,50000.0,46379.63529646579,-3620.3647035342074,-0.07240729407068414
The Federal Bank Limited ,2008-05-27,2008-11-24,181,holding_period,50000.0,30806.90847076658,-19193.09152923342,-0.3838618305846684
Biocon Limited ,2008-05-28,2008-11-24,180,holding_period,50000.0,21596.93773630972,-28403.06226369028,-0.5680612452738056
63 moons technologies limited,2008-05-30,2008-11-26,180,holding_period,50000.0,17256.575624070432,-32743.424375929568,-0.6548684875185913
Apollo Hospitals Enterprise Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,39604.68903135875,-10395.31096864125,-0.20790621937282505
Mangalam Cement Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2008-06-10,2008-12-08,181,holding_period,50000.0,43976.388516232895,-6023.611483767105,-0.1204722296753421
Raymond Limited ,2008-06-10,2008-12-08,181,holding_period,50000.0,19707.60858042501,-30292.39141957499,-0.6058478283914999
Nahar Industrial Enterprises Limited,2008-06-11,2008-12-08,180,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-06-19,2008-12-16,180,holding_period,50000.0,16479.910792140352,-33520.08920785965,-0.670401784157193
Godrej Industries Limited,2008-06-23,2008-12-22,182,holding_period,50000.0,21313.73496126365,-28686.26503873635,-0.5737253007747269
Grasim Industries Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,28818.82981626411,-21181.17018373589,-0.42362340367471774
NCC Limited,2008-06-23,2008-12-22,182,holding_period,50000.0,22704.825356286776,-27295.174643713224,-0.5459034928742645
Tata Steel Limited,2008-06-23,2008-12-22,182,holding_period,50000.0,15089.531305797513,-34910.468694202485,-0.6982093738840498
Mahindra & Mahindra Limited ,2008-06-27,2008-12-24,180,holding_period,50000.0,28569.25896541014,-21430.74103458986,-0.42861482069179724
Maruti Suzuki India Limited ,2008-06-27,2008-12-24,180,holding_period,50000.0,39093.7378935808,-10906.262106419199,-0.21812524212838402
Union Bank of India ,2008-06-27,2008-12-24,180,holding_period,50000.0,71718.54104277158,21718.541042771583,0.43437082085543177
Apollo Tyres Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,28967.642332538173,-21032.357667461827,-0.4206471533492365
E.I.D.- Parry (India) Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,40625.013556534315,-9374.986443465685,-0.18749972886931365
Indian Overseas Bank ,2008-06-30,2008-12-29,182,holding_period,50000.0,44095.47738693467,-5904.522613065332,-0.11809045226130666
Noida Toll Bridge Company Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,32793.167924253066,-17206.832075746934,-0.3441366415149387
Sundram Fasteners Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,33850.943916761906,-16149.056083238094,-0.3229811216647619
TVS Motor Company Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,40926.27283333041,-9073.727166669589,-0.18147454333339175
Hindalco Industries Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,25556.238783976347,-24443.761216023653,-0.48887522432047303
Punjab National Bank ,2008-07-01,2008-12-29,181,holding_period,50000.0,72990.88075567846,22990.88075567846,0.4598176151135691
Tata Consumer Products Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,41286.48708070465,-8713.512919295346,-0.17427025838590693
The Great Eastern Shipping Company Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,29161.5568874308,-20838.4431125692,-0.416768862251384
FDC Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,68958.62449694112,18958.62449694112,0.37917248993882247
TAJGVK Hotels & Resorts Limited ,2008-07-09,2009-01-05,180,holding_period,50000.0,24987.862689133322,-25012.137310866678,-0.5002427462173336
The Phoenix Mills Limited,2008-07-15,2009-01-12,181,holding_period,50000.0,42996.34676045371,-7003.653239546293,-0.14007306479092585
Aurobindo Pharma Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,25736.88517322529,-24263.11482677471,-0.48526229653549413
Cinevista Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
Hindustan Petroleum Corporation Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,67378.05165210155,17378.051652101552,0.3475610330420311
Manugraph India Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,27395.06501140674,-22604.93498859326,-0.45209869977186523
Dr. Reddy's Laboratories Limited,2008-07-22,2009-01-19,181,holding_period,50000.0,36384.86300424499,-13615.136995755012,-0.27230273991510023
Rane Engine Valve Limited,2008-07-28,2009-01-26,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-31,2009-01-27,180,holding_period,50000.0,36543.078966933586,-13456.921033066414,-0.2691384206613283
Greaves Cotton Limited,2008-08-08,2009-02-04,180,holding_period,50000.0,18569.056051627063,-31430.943948372937,-0.6286188789674587
Smartlink Holdings Limited ,2008-08-08,2009-02-04,180,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-08-20,2009-02-16,180,holding_period,50000.0,12893.493972338856,-37106.50602766115,-0.7421301205532229
Sundaram Finance Limited ,2008-08-22,2009-02-18,180,holding_period,50000.0,27655.961225413994,-22344.038774586006,-0.4468807754917201
Vardhman Textiles Limited,2008-08-22,2009-02-18,180,holding_period,50000.0,32522.386939536496,-17477.613060463504,-0.3495522612092701
Bharat Electronics Limited,2008-08-25,2009-02-23,182,holding_period,50000.0,45470.21302580664,-4529.786974193361,-0.09059573948386723
PTC India Limited ,2008-08-25,2009-02-23,182,holding_period,50000.0,36962.708545965164,-13037.291454034836,-0.26074582908069677
Kanoria Chemicals & Industries Limited ,2008-08-27,2009-02-23,180,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-08-29,2009-02-25,180,holding_period,50000.0,19561.56034669402,-30438.43965330598,-0.6087687930661196
Bajaj Hindusthan Sugar Limited ,2008-09-05,2009-03-04,180,holding_period,50000.0,13139.469530407147,-36860.53046959285,-0.7372106093918571
Wipro Limited,2008-09-09,2009-03-09,181,holding_period,50000.0,23727.61666646443,-26272.38333353557,-0.5254476666707114
Oracle Financial Services Software Limited,2008-09-12,2009-03-11,180,holding_period,50000.0,27524.40039833569,-22475.59960166431,-0.4495119920332862
The Andhra Sugars Limited ,2008-09-12,2009-03-11,180,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,19149.07936260821,-30850.92063739179,-0.6170184127478358
Summit Securities Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,26578.696083728064,-23421.303916271936,-0.4684260783254387
Gujarat Alkalies and Chemicals Limited ,2008-09-18,2009-03-17,180,holding_period,50000.0,23395.618848927388,-26604.381151072612,-0.5320876230214522
Asahi India Glass Limited,2008-09-19,2009-03-18,180,holding_period,50000.0,35615.078749682085,-14384.921250317915,-0.28769842500635834
Birla Cable Limited ,2008-09-19,2009-03-18,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,33139.271785936355,-16860.728214063645,-0.33721456428127294
Shree Rama Multi-Tech Limited ,2008-09-22,2009-03-23,182,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-09-26,2009-03-25,180,holding_period,50000.0,29390.110318679566,-20609.889681320434,-0.4121977936264086
Archies Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,20245.89905284189,-29754.10094715811,-0.5950820189431623
Rico Auto Industries Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,32118.150496764727,-17881.849503235273,-0.3576369900647055
Marathon Nextgen Realty Limited,2008-09-30,2009-03-30,181,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-10-03,2009-04-01,180,holding_period,50000.0,18813.111286655243,-31186.888713344757,-0.6237377742668951
Adani Enterprises Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,41470.07698038241,-8529.923019617592,-0.17059846039235183
Nesco Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,40103.72723757295,-9896.272762427048,-0.197925455248541
Steel Authority of India Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,49085.92333892393,-914.0766610760693,-0.018281533221521373
Balaji Telefilms Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,14223.421422287462,-35776.57857771254,-0.7155315715542507
Finolex Cables Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,30687.791790849857,-19312.208209150143,-0.3862441641830029
Siemens Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,37641.31412783626,-12358.68587216374,-0.24717371744327477
Tamilnadu Petroproducts Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Indian Hotels Company Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,45547.30720164861,-4452.692798351389,-0.08905385596702775
The KCP Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,38939.36750091401,-11060.632499085987,-0.22121264998171974
Voltas Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,33923.87863288678,-16076.121367113221,-0.32152242734226444
3M India Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,41976.19423304891,-8023.805766951089,-0.16047611533902173
Bajaj Holdings & Investment Limited,2008-10-08,2009-04-06,180,holding_period,50000.0,43046.022785224275,-6953.977214775725,-0.1390795442955145
United Spirits Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,35024.7798195892,-14975.220180410797,-0.29950440360821595
Glenmark Pharmaceuticals Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,25499.46215134078,-24500.53784865922,-0.4900107569731844
Graphite India Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,37350.23963421191,-12649.76036578809,-0.25299520731576175
Jindal Drilling & Industries Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,45984.06991419813,-4015.9300858018687,-0.08031860171603733
Mphasis Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,76372.34637083966,26372.34637083966,0.5274469274167932
Mukand Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
National Fertilizers Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,67199.23306759933,17199.23306759933,0.3439846613519866
UPL Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,55009.01411727076,5009.014117270759,0.1001802823454152
Indraprastha Gas Limited ,2008-10-13,2009-04-13,182,holding_period,50000.0,51501.42788856341,1501.4278885634121,0.030028557771268227
Infosys Limited ,2008-10-13,2009-04-13,182,holding_period,50000.0,53454.5029017459,3454.502901745902,0.06909005803491808
Jindal Steel Limited ,2008-10-15,2009-04-13,180,holding_period,50000.0,91577.23059291329,41577.230592913285,0.8315446118582657
Tata Chemicals Limited,2008-10-15,2009-04-13,180,holding_period,50000.0,52483.59711108358,2483.5971110835817,0.049671942221671594
Kotak Mahindra Bank Limited,2008-10-16,2009-04-14,180,holding_period,50000.0,43893.94561170343,-6106.054388296572,-0.12212108776593145
Zydus Lifesciences Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,60170.87728983393,10170.87728983393,0.2034175457966787
Schaeffler India Limited,2008-10-17,2009-04-15,180,holding_period,50000.0,59845.4085382304,9845.408538230397,0.19690817076460787
Grindwell Norton Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,53718.72742052022,3718.7274205202193,0.07437454841040436
BPL Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,54334.8364623877,4334.836462387699,0.08669672924775407
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,68089.08126588413,18089.08126588413,0.36178162531768265
IndusInd Bank Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,51590.10600706714,1590.1060070671374,0.03180212014134276
Piramal Enterprises Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,51452.28433817557,1452.2843381755665,0.02904568676351138
Bharti Airtel Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,66407.89847541365,16407.898475413647,0.32815796950827303
Housing Development Finance Corporation Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,55190.66722905031,5190.667229050312,0.10381334458100633
IFCI Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,70344.8132072253,20344.813207225307,0.4068962641445062
Oil and Natural Gas Corporation Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,63776.596353176166,13776.596353176166,0.27553192706352325
Reliance Industries Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,73611.4861296091,23611.486129609097,0.4722297225921819
The India Cements Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,82900.84504344911,32900.84504344911,0.6580169008689822
Larsen & Toubro Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,62780.173860110706,12780.173860110706,0.2556034772022142
Reliance Industrial Infrastructure Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,128466.65813387943,78466.65813387943,1.5693331626775886
Torrent Pharmaceuticals Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,60974.58631988036,10974.586319880364,0.21949172639760728
Uflex Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,58535.45820835962,8535.458208359618,0.17070916416719228
Kalpataru Projects International Limited ,2008-10-29,2009-04-27,180,holding_period,50000.0,38727.579225976195,-11272.420774023805,-0.22544841548047612
ACC Limited ,2008-11-03,2009-05-04,182,holding_period,50000.0,63792.5865579095,13792.586557909497,0.27585173115818984
Aptech Limited ,2008-11-03,2009-05-04,182,holding_period,50000.0,62722.38578523788,12722.385785237879,0.25444771570475755
Coromandel International Limited ,2008-11-05,2009-05-04,180,holding_period,50000.0,54553.21970912447,4553.219709124467,0.09106439418248935
JCT Limited,2008-11-05,2009-05-04,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2009-05-04,180,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2009-05-05,180,holding_period,50000.0,68465.64371783755,18465.64371783755,0.3693128743567511
Hindustan Zinc Limited,2008-11-06,2009-05-05,180,holding_period,50000.0,92547.46712988103,42547.46712988103,0.8509493425976207
Bharat Forge Limited,2008-11-10,2009-05-11,182,holding_period,50000.0,61604.33416304806,11604.334163048057,0.23208668326096116
Century Enka Limited ,2008-11-10,2009-05-11,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Oil Corporation Limited ,2008-11-10,2009-05-11,182,holding_period,50000.0,57351.94435215631,7351.944352156308,0.14703888704312607
Ador Welding Limited,2008-11-17,2009-05-18,182,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-11-17,2009-05-18,182,holding_period,50000.0,64272.59261796108,14272.592617961083,0.28545185235922177
Lupin Limited,2008-11-18,2009-05-18,181,holding_period,50000.0,77998.22054512736,27998.220545127362,0.5599644109025472
Godfrey Phillips India Limited,2008-11-19,2009-05-18,180,holding_period,50000.0,54408.48672589916,4408.486725899158,0.08816973451798327
HDFC Bank Limited ,2008-11-19,2009-05-18,180,holding_period,50000.0,77958.59330775324,27958.59330775324,0.5591718661550649
Ingersoll-Rand (India) Limited ,2008-11-19,2009-05-18,180,holding_period,50000.0,59099.23681862725,9099.23681862725,0.1819847363725451
Bank of Maharashtra ,2008-11-20,2009-05-19,180,holding_period,50000.0,70227.28328532937,20227.283285329366,0.40454566570658734
Dhanlaxmi Bank Limited,2008-11-20,2009-05-19,180,holding_period,50000.0,67677.1524546014,17677.152454601397,0.35354304909202794
Biocon Limited ,2008-11-24,2009-05-25,182,holding_period,50000.0,95854.86173677287,45854.86173677287,0.9170972347354576
The Federal Bank Limited ,2008-11-24,2009-05-25,182,holding_period,50000.0,89772.50332507039,39772.503325070385,0.7954500665014077
63 moons technologies limited,2008-11-26,2009-05-25,180,holding_period,50000.0,110593.27520561239,60593.275205612386,1.211865504112248
Apollo Hospitals Enterprise Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,69767.00891147886,19767.008911478857,0.3953401782295771
Mangalam Cement Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2008-11-28,2009-05-27,180,holding_period,50000.0,71627.30832005855,21627.308320058553,0.43254616640117116
Container Corporation of India Limited ,2008-12-05,2009-06-03,180,holding_period,50000.0,79979.04938857723,29979.04938857723,0.5995809877715446
Canara Bank ,2008-12-08,2009-06-08,182,holding_period,50000.0,80964.00244051252,30964.002440512515,0.6192800488102503
JSW Steel Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,114730.43227412691,64730.43227412691,1.2946086454825383
MIRC Electronics Limited ,2008-12-08,2009-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-12-08,2009-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-12-08,2009-06-08,182,holding_period,50000.0,89849.51270173857,39849.51270173857,0.7969902540347713
Balkrishna Industries Limited,2008-12-16,2009-06-15,181,holding_period,50000.0,89651.03503655543,39651.03503655543,0.7930207007311088
JM Financial Limited,2008-12-19,2009-06-17,180,holding_period,50000.0,94431.29492101872,44431.29492101872,0.8886258984203745
Godrej Industries Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,91475.98508008852,41475.98508008852,0.8295197016017704
Grasim Industries Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,86427.84759548998,36427.84759548998,0.7285569519097996
NCC Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,85359.90573130353,35359.90573130353,0.7071981146260706
Rajesh Exports Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,85586.6349597086,35586.634959708594,0.7117326991941719
Tata Steel Limited,2008-12-22,2009-06-22,182,holding_period,50000.0,89456.5518850756,39456.551885075605,0.7891310377015122
ABB India Limited,2008-12-24,2009-06-22,180,holding_period,50000.0,82827.94304655177,32827.943046551765,0.6565588609310353
Mahindra & Mahindra Limited ,2008-12-24,2009-06-22,180,holding_period,50000.0,138154.29818329733,88154.29818329733,1.7630859636659468
Maruti Suzuki India Limited ,2008-12-24,2009-06-22,180,holding_period,50000.0,106078.99897893648,56078.99897893648,1.1215799795787293
Apollo Tyres Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,88095.51812309153,38095.51812309153,0.7619103624618306
E.I.D.- Parry (India) Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,86736.00999495828,36736.00999495828,0.7347201998991657
Hindalco Industries Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,88776.54531681685,38776.545316816846,0.7755309063363369
Indian Overseas Bank ,2008-12-29,2009-06-29,182,holding_period,50000.0,63425.92592592593,13425.925925925927,0.2685185185185186
Noida Toll Bridge Company Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,100588.378017712,50588.378017712006,1.0117675603542402
Sundram Fasteners Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,81498.4282221446,31498.428222144605,0.6299685644428921
TVS Motor Company Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,104618.866691815,54618.866691815,1.0923773338362999
Tata Consumer Products Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,62412.475808594485,12412.475808594485,0.24824951617188962
The Great Eastern Shipping Company Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,66653.8141557319,16653.814155731903,0.3330762831146381
Zee Entertainment Enterprises Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,66396.85036273257,16396.85036273257,0.32793700725465147
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2009-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2009-01-05,2009-07-06,182,holding_period,50000.0,55720.446171885706,5720.446171885706,0.11440892343771414
ADC India Communications Limited,2009-01-06,2009-07-06,181,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,67945.72776325043,17945.727763250427,0.3589145552650086
Axis Bank Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,101343.16482447211,51343.164824472115,1.0268632964894424
Cinevista Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
