stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Cummins India Limited,2008-06-24,2011-01-03,923,sell_threshold,50000.0,158463.11475409835,108463.11475409835,2.169262295081967
Britannia Industries Limited ,2008-07-17,2011-01-03,900,sell_threshold,50000.0,77593.08293288876,27593.082932888763,0.5518616586577754
AstraZeneca Pharma India Limited,2008-09-10,2011-01-03,845,sell_threshold,50000.0,109465.97833446175,59465.978334461746,1.1893195666892349
Coromandel International Limited ,2006-01-02,2011-04-13,1927,sell_threshold,50000.0,495886.30741274107,445886.30741274107,8.917726148254822
ITC Limited ,2008-07-03,2011-04-13,1014,sell_threshold,50000.0,115256.4918281975,65256.4918281975,1.30512983656395
Hero MotoCorp Limited,2008-06-10,2011-05-06,1060,sell_threshold,50000.0,115593.4757747711,65593.4757747711,1.311869515495422
Gillette India Limited,2008-09-15,2011-06-30,1018,sell_threshold,50000.0,127558.94522040967,77558.94522040967,1.5511789044081934
Eicher Motors Limited,2008-01-22,2011-10-04,1351,sell_threshold,50000.0,293383.93863485794,243383.93863485794,4.867678772697158
Amara Raja Energy & Mobility Limited,2008-07-01,2012-04-03,1372,sell_threshold,50000.0,184296.67316321444,134296.67316321444,2.6859334632642886
Trigyn Technologies Limited,2004-12-13,2012-08-27,2814,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-04-21,2013-01-14,1729,sell_threshold,50000.0,123542.52892191085,73542.52892191085,1.4708505784382169
Bharat Petroleum Corporation Limited ,2008-05-30,2013-01-18,1694,sell_threshold,50000.0,121868.87324137954,71868.87324137954,1.4373774648275908
Berger Paints India Limited,2008-06-09,2013-05-08,1794,sell_threshold,50000.0,321455.64976180845,271455.64976180845,5.429112995236169
JCT Limited,2008-03-19,2013-08-13,1973,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2008-07-21,2013-11-14,1942,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-03-13,2013-12-27,2115,sell_threshold,50000.0,130284.84215255012,80284.84215255012,1.6056968430510024
HCL Technologies Limited ,2008-07-03,2014-01-21,2028,sell_threshold,50000.0,320505.5901667515,270505.5901667515,5.41011180333503
Aurobindo Pharma Limited ,2008-01-15,2014-02-04,2212,sell_threshold,50000.0,285747.1482156816,235747.1482156816,4.714942964313632
Asahi India Glass Limited,2008-01-22,2014-04-09,2269,sell_threshold,50000.0,50585.85790087087,585.8579008708693,0.01171715801741735
Torrent Pharmaceuticals Limited,2008-01-21,2014-04-29,2290,sell_threshold,50000.0,382420.6853478529,332420.6853478529,6.648413706957058
Birla Cable Limited ,2008-03-07,2014-05-14,2259,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2008-09-15,2014-05-22,2075,sell_threshold,50000.0,108731.99006286163,58731.99006286163,1.1746398012572326
Procter & Gamble Hygiene and Health Care Limited,2008-02-19,2014-05-26,2288,sell_threshold,50000.0,265530.6211921551,215530.62119215511,4.310612423843103
Shree Rama Multi-Tech Limited ,2004-12-13,2014-05-27,3452,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2009-06-01,2014-06-05,1830,sell_threshold,50000.0,186913.80876341532,136913.80876341532,2.7382761752683065
Aksh Optifibre Limited ,2011-06-30,2014-06-11,1077,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2006-06-27,2014-06-18,2913,sell_threshold,50000.0,148254.32273179977,98254.32273179977,1.9650864546359954
Summit Securities Limited,2011-06-30,2014-06-25,1091,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-06-23,2014-07-02,2200,sell_threshold,50000.0,167506.2640405642,117506.26404056419,2.350125280811284
MPS Infotecnics Limited ,2014-04-09,2014-07-02,84,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2014-04-09,2014-07-07,89,sell_threshold,50000.0,71796.72092869031,21796.72092869031,0.4359344185738061
GlaxoSmithKline Pharmaceuticals Limited,2008-01-18,2015-01-01,2540,sell_threshold,50000.0,157223.655956806,107223.655956806,2.14447311913612
United Spirits Limited ,2008-06-02,2015-01-01,2404,sell_threshold,50000.0,145765.22035975268,95765.22035975268,1.9153044071950536
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
BPL Limited ,2008-09-18,2015-01-01,2296,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2014-04-09,2015-01-01,267,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Grindwell Norton Limited,2008-04-02,2015-01-05,2469,sell_threshold,50000.0,213167.79653724888,163167.79653724888,3.2633559307449778
Pfizer Limited ,2008-01-29,2015-01-07,2535,sell_threshold,50000.0,172711.9813106046,122711.9813106046,2.4542396262120922
J.K. Cement Limited,2008-06-09,2015-01-14,2410,sell_threshold,50000.0,232091.40306519959,182091.40306519959,3.6418280613039915
Pennar Industries Limited,2014-04-09,2015-01-19,285,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-09-02,2015-01-27,2338,sell_threshold,50000.0,279109.1986599723,229109.1986599723,4.582183973199446
PNB Gilts Ltd.,2008-07-16,2015-02-02,2392,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-02-14,2015-02-03,2546,sell_threshold,50000.0,351648.83362356306,301648.83362356306,6.0329766724712615
Lupin Limited,2008-01-21,2015-03-02,2597,sell_threshold,50000.0,935951.8415054956,885951.8415054956,17.71903683010991
Ashok Leyland Limited ,2008-05-09,2015-03-02,2488,sell_threshold,50000.0,198543.73444504038,148543.73444504038,2.9708746889008073
Ingersoll-Rand (India) Limited ,2008-03-17,2015-03-12,2551,sell_threshold,50000.0,207475.61873730723,157475.61873730723,3.149512374746145
ADC India Communications Limited,2008-07-21,2015-04-01,2445,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2015-04-07,2652,sell_threshold,50000.0,239266.17223394764,189266.17223394764,3.785323444678953
3M India Limited,2008-06-23,2015-04-07,2479,sell_threshold,50000.0,256037.84096339732,206037.84096339732,4.120756819267946
New Delhi Television Limited ,2008-09-16,2015-04-09,2396,sell_threshold,50000.0,17080.751436295217,-32919.24856370478,-0.6583849712740957
Bayer CropScience Limited,2014-04-09,2015-04-13,369,sell_threshold,50000.0,133371.04957073764,83371.04957073764,1.6674209914147529
Ajmera Realty & Infra India Limited,2014-04-09,2015-05-21,407,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-06-27,2015-05-22,2520,sell_threshold,50000.0,144940.92634750053,94940.92634750053,1.8988185269500106
Oracle Financial Services Software Limited,2008-01-18,2015-06-30,2720,sell_threshold,50000.0,138011.01923716345,88011.01923716345,1.7602203847432691
Sterlite Technologies Limited,2011-06-30,2015-07-10,1471,sell_threshold,50000.0,96951.97148504599,46951.971485045986,0.9390394297009197
Tamilnadu Petroproducts Limited,2008-03-07,2015-08-04,2706,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2009-06-01,2015-08-06,2257,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-03-05,2015-08-07,2711,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-08,2015-10-06,2828,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-10-01,2015-11-23,2609,sell_threshold,50000.0,250459.3865655234,200459.3865655234,4.009187731310468
The Shipping Corporation of India Limited ,2014-04-09,2015-12-15,615,sell_threshold,50000.0,104030.53390127394,54030.53390127394,1.080610678025479
Renaissance Global Limited,2014-04-09,2016-01-01,632,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2015-04-09,2016-01-05,271,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-30,2016-03-02,246,sell_threshold,50000.0,100318.92921079007,50318.92921079007,1.0063785842158013
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-04-09,2016-05-18,405,sell_threshold,50000.0,90918.30918361318,40918.30918361318,0.8183661836722635
Dhanuka Agritech Limited,2016-05-18,2016-05-24,6,sell_threshold,50000.0,48501.62014781615,-1498.379852183847,-0.029967597043676908
Hindustan Petroleum Corporation Limited ,2006-01-02,2016-08-08,3871,sell_threshold,50000.0,201153.18463002122,151153.18463002122,3.0230636926004246
CyberTech Systems and Software Limited ,2004-12-13,2016-08-19,4267,sell_threshold,50000.0,50000.0,0.0,0.0
Uflex Limited,2014-04-09,2016-10-04,909,sell_threshold,50000.0,194537.05080926564,144537.05080926564,2.890741016185313
Maruti Suzuki India Limited ,2008-01-21,2016-10-06,3181,sell_threshold,50000.0,371685.85427370423,321685.85427370423,6.433717085474084
Vardhman Textiles Limited,2008-01-02,2017-01-25,3311,sell_threshold,50000.0,371863.3754037634,321863.3754037634,6.4372675080752675
Century Enka Limited ,2008-01-22,2017-03-22,3347,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2015-06-30,2017-04-05,645,sell_threshold,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2014-04-09,2017-04-12,1099,sell_threshold,50000.0,152695.986501503,102695.98650150301,2.05391973003006
HLV Limited ,2008-07-21,2017-04-18,3193,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
Balrampur Chini Mills Limited ,2011-06-30,2017-04-21,2122,sell_threshold,50000.0,127833.22895935316,77833.22895935316,1.5566645791870632
Marico Limited,2008-07-10,2017-04-25,3211,sell_threshold,50000.0,642618.8555680389,592618.8555680389,11.852377111360777
MRF Limited ,2016-05-18,2017-04-25,342,sell_threshold,50000.0,101243.2954111611,51243.2954111611,1.024865908223222
Mukand Limited,2008-09-17,2017-05-24,3171,sell_threshold,50000.0,17386.779109177765,-32613.220890822235,-0.6522644178164447
The Indian Hotels Company Limited,2008-06-23,2017-05-26,3259,sell_threshold,50000.0,111698.0861262899,61698.0861262899,1.2339617225257982
Raymond Limited ,2008-01-22,2017-07-03,3450,sell_threshold,50000.0,124744.15355549558,74744.15355549558,1.4948830711099115
Chambal Fertilisers and Chemicals Limited ,2014-04-09,2017-07-05,1183,sell_threshold,50000.0,157052.7854712658,107052.78547126579,2.1410557094253155
Graphite India Limited,2008-03-17,2017-07-20,3412,sell_threshold,50000.0,290666.5219116645,240666.52191166452,4.81333043823329
UPL Limited,2008-03-17,2017-07-25,3417,sell_threshold,50000.0,464135.03060420835,414135.03060420835,8.282700612084167
Coromandel International Limited ,2015-11-23,2017-07-25,610,sell_threshold,50000.0,120232.90138373541,70232.90138373541,1.4046580276747083
JSW Steel Limited,2008-09-29,2017-08-16,3243,sell_threshold,50000.0,302510.5617010991,252510.5617010991,5.050211234021982
Jindal Photo Limited ,2008-06-09,2017-09-06,3376,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-09-29,2017-09-13,3271,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Honeywell Automation India Limited,2008-04-15,2017-09-18,3443,sell_threshold,50000.0,573927.9416750096,523927.94167500956,10.478558833500191
Indraprastha Gas Limited ,2008-04-04,2017-09-19,3455,sell_threshold,50000.0,623948.6676094346,573948.6676094346,11.478973352188692
Genesys International Corporation Limited,2014-04-09,2017-10-09,1279,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-24,2017-12-11,201,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2017-12-19,3438,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-02-25,2018-04-13,3700,sell_threshold,50000.0,981883.9187865222,931883.9187865222,18.637678375730445
T. Spiritual World Limited,2014-04-09,2018-05-29,1511,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2014-04-09,2019-03-29,1815,sell_threshold,50000.0,181493.33664345098,131493.33664345098,2.6298667328690195
Pfizer Limited ,2017-05-08,2019-12-03,939,sell_threshold,50000.0,127834.70386300018,77834.70386300018,1.5566940772600035
Apollo Hospitals Enterprise Limited ,2008-01-10,2020-01-23,4396,sell_threshold,50000.0,440095.1222604016,390095.1222604016,7.801902445208032
Nestlé India Limited,2014-04-09,2020-02-13,2136,sell_threshold,50000.0,167158.43428589386,117158.43428589386,2.343168685717877
Shoppers Stop Limited ,2008-07-25,2020-06-15,4343,sell_threshold,50000.0,78673.08073890886,28673.08073890886,0.5734616147781773
Sanofi India Limited,2008-09-23,2020-06-23,4291,sell_threshold,50000.0,534650.0980274632,484650.0980274632,9.693001960549264
IDBI Bank Limited ,2008-06-04,2020-06-29,4408,sell_threshold,50000.0,373636.3302915201,323636.3302915201,6.4727266058304025
Ipca Laboratories Limited ,2016-05-18,2020-08-10,1545,sell_threshold,50000.0,231962.6143871319,181962.6143871319,3.6392522877426385
Mukta Arts Limited ,2020-02-13,2020-08-17,186,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-21,2020-09-03,4609,sell_threshold,50000.0,633954.9199383452,583954.9199383452,11.679098398766904
AstraZeneca Pharma India Limited,2016-10-04,2020-09-07,1434,sell_threshold,50000.0,246301.86248725242,196301.86248725242,3.9260372497450486
CyberTech Systems and Software Limited ,2020-02-13,2021-01-01,323,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2020-02-13,2021-01-05,327,sell_threshold,50000.0,132993.09414629228,82993.09414629228,1.6598618829258456
Danlaw Technologies India Limited,2020-02-13,2021-01-05,327,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-02-13,2021-01-07,329,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-02-13,2021-01-21,343,sell_threshold,50000.0,57321.63003046483,7321.630030464832,0.14643260060929664
Bajaj Electricals Limited,2008-07-16,2021-02-08,4590,sell_threshold,50000.0,838291.2439702635,788291.2439702635,15.765824879405269
Jindal Photo Limited ,2020-02-13,2021-03-15,396,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-07-25,2021-04-08,1353,sell_threshold,50000.0,184033.524648246,134033.524648246,2.68067049296492
Balrampur Chini Mills Limited ,2018-04-12,2021-05-03,1117,sell_threshold,50000.0,203349.85420475402,153349.85420475402,3.066997084095081
Surya Roshni Limited ,2020-02-13,2021-05-03,445,sell_threshold,50000.0,61574.63808897146,11574.638088971456,0.23149276177942912
Mphasis Limited,2011-06-30,2021-05-06,3598,sell_threshold,50000.0,189110.22825067252,139110.22825067252,2.7822045650134504
Tamilnadu Petroproducts Limited,2020-02-13,2021-05-06,448,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mangalore Chemicals & Fertilizers Limited,2020-02-13,2021-05-11,453,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2020-02-13,2021-05-25,467,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2020-02-13,2021-06-01,474,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-07-15,2021-06-04,4707,sell_threshold,50000.0,689496.7253245189,639496.7253245189,12.789934506490377
Adani Enterprises Limited,2008-10-03,2021-06-04,4627,sell_threshold,50000.0,815123.8929370682,765123.8929370682,15.302477858741366
Radico Khaitan Limited ,2011-06-30,2021-06-18,3641,sell_threshold,50000.0,310010.29065057036,260010.29065057036,5.200205813011407
Indian Overseas Bank ,2008-05-27,2021-06-30,4782,sell_threshold,50000.0,509541.57729240187,459541.57729240187,9.190831545848038
Genesys International Corporation Limited,2020-02-13,2021-07-15,518,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2020-02-13,2021-07-30,533,sell_threshold,50000.0,156363.34383030547,106363.34383030547,2.1272668766061096
Nahar Spinning Mills Limited,2008-01-02,2021-08-03,4962,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-02-13,2021-08-09,543,sell_threshold,50000.0,157811.79644823849,107811.79644823849,2.1562359289647697
Titan Company Limited,2014-04-09,2021-09-02,2703,sell_threshold,50000.0,372227.4849490371,322227.4849490371,6.444549698980742
Ajmera Realty & Infra India Limited,2020-02-13,2021-09-06,571,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-01-21,2021-09-09,4980,sell_threshold,50000.0,640229.4882209586,590229.4882209586,11.804589764419173
ADC India Communications Limited,2020-02-13,2021-09-09,574,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-02-13,2021-09-22,587,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-02-13,2021-09-27,592,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2014-04-09,2021-10-18,2749,sell_threshold,50000.0,108817.75547829931,58817.75547829931,1.176355109565986
Sasken Technologies Limited ,2008-06-09,2021-10-21,4882,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Aptech Limited ,2008-09-29,2021-10-26,4775,sell_threshold,50000.0,63393.839746110105,13393.839746110105,0.26787679492220207
Sobha Limited ,2011-01-03,2021-11-03,3957,sell_threshold,50000.0,140350.1653486879,90350.16534868791,1.8070033069737583
UGRO Capital Limited,2020-02-13,2021-11-18,644,sell_threshold,50000.0,42516.204172574435,-7483.795827425565,-0.1496759165485113
GlaxoSmithKline Pharmaceuticals Limited,2017-05-24,2021-12-07,1658,sell_threshold,50000.0,74912.48607157097,24912.486071570966,0.4982497214314192
Tech Mahindra Limited ,2016-10-04,2021-12-14,1897,sell_threshold,50000.0,191621.51422896935,141621.51422896935,2.8324302845793867
MPS Infotecnics Limited ,2015-06-30,2021-12-27,2372,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-06-09,2022-01-03,4956,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2020-02-13,2022-01-03,690,sell_threshold,50000.0,125753.59832037696,75753.59832037696,1.5150719664075392
Century Enka Limited ,2020-02-13,2022-01-17,704,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-02-13,2022-03-11,757,sell_threshold,50000.0,190193.1787852411,140193.1787852411,2.803863575704822
Birla Cable Limited ,2020-02-13,2022-03-23,769,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-04-01,5933,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-06-30,2022-04-06,3933,sell_threshold,50000.0,149668.38445221813,99668.38445221813,1.9933676890443626
Uflex Limited,2020-02-13,2022-04-06,783,sell_threshold,50000.0,149017.9106831439,99017.91068314391,1.9803582136628783
Kernex Microsystems (India) Limited ,2009-06-01,2022-04-11,4697,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-02-13,2022-04-29,806,sell_threshold,50000.0,86764.70371059046,36764.70371059046,0.7352940742118093
Britannia Industries Limited ,2017-07-25,2022-05-20,1760,sell_threshold,50000.0,89885.12457879318,39885.124578793184,0.7977024915758637
SML Isuzu Limited,2017-10-09,2022-07-25,1750,sell_threshold,50000.0,48644.94813990059,-1355.051860099411,-0.0271010372019882
New Delhi Television Limited ,2020-02-13,2022-09-01,931,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2008-03-27,2022-09-07,5277,sell_threshold,50000.0,449171.52407624095,399171.52407624095,7.9834304815248185
Royal Orchid Hotels Limited ,2008-08-25,2022-09-22,5141,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-02-13,2022-11-17,1008,sell_threshold,50000.0,114701.72863716458,64701.728637164575,1.2940345727432914
Pennar Industries Limited,2020-02-13,2023-02-20,1103,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-28,2023-04-21,5562,sell_threshold,50000.0,283715.2312647186,233715.23126471858,4.674304625294371
Ador Welding Limited,2008-01-11,2023-05-24,5612,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2017-07-25,2023-08-04,2201,sell_threshold,50000.0,162903.99290034827,112903.99290034827,2.2580798580069654
Vakrangee Limited,2018-04-12,2023-08-11,1947,sell_threshold,50000.0,6281.5296058765,-43718.4703941235,-0.87436940788247
Cera Sanitaryware Limited,2020-02-13,2023-08-25,1289,sell_threshold,50000.0,188723.8462413234,138723.8462413234,2.774476924826468
GE Vernova T&D India Limited,2020-02-13,2023-09-27,1322,sell_threshold,50000.0,144453.79148537084,94453.79148537084,1.8890758297074166
Jyothy Labs Limited,2020-02-13,2023-11-07,1363,sell_threshold,50000.0,147719.73369667333,97719.73369667333,1.9543946739334666
PCBL Chemical Limited ,2020-02-13,2023-11-21,1377,sell_threshold,50000.0,212332.34183315624,162332.34183315624,3.2466468366631247
TVS Motor Company Limited,2020-02-13,2023-11-28,1384,sell_threshold,50000.0,205148.96496126102,155148.96496126102,3.10297929922522
IFCI Limited ,2008-07-01,2023-12-04,5634,sell_threshold,50000.0,144735.61282642212,94735.61282642212,1.8947122565284422
ABB India Limited,2008-09-26,2023-12-05,5548,sell_threshold,50000.0,302153.4487616836,252153.4487616836,5.043068975233672
NLC India Limited,2014-04-09,2023-12-11,3533,sell_threshold,50000.0,112590.91672766478,62590.91672766478,1.2518183345532954
Handson Global Management (HGM) Limited ,2020-02-13,2023-12-13,1399,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-06-30,2024-01-24,4591,sell_threshold,50000.0,195120.8152606878,145120.8152606878,2.902416305213756
HLV Limited ,2020-02-13,2024-01-25,1442,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2014-04-09,2024-02-02,3586,sell_threshold,50000.0,97989.81475366418,47989.81475366418,0.9597962950732835
Cummins India Limited,2017-12-19,2024-02-06,2240,sell_threshold,50000.0,140403.5979206822,90403.5979206822,1.808071958413644
Tata Investment Corporation Limited,2020-02-13,2024-03-04,1481,sell_threshold,50000.0,441153.5196281616,391153.5196281616,7.823070392563233
State Bank of India ,2015-11-23,2024-03-07,3027,sell_threshold,50000.0,186649.24123472415,136649.24123472415,2.732984824694483
Thermax Limited ,2008-06-23,2024-03-26,5755,sell_threshold,50000.0,484995.84845452046,434995.84845452046,8.69991696909041
Ashiana Housing Limited,2016-10-04,2024-04-15,2750,sell_threshold,50000.0,64197.31566435662,14197.315664356618,0.28394631328713227
IFB Industries Limited ,2020-02-13,2024-04-22,1530,sell_threshold,50000.0,149055.5027523387,99055.50275233871,1.9811100550467744
Rollatainers Limited,2015-11-23,2024-04-29,3080,sell_threshold,50000.0,69808.9146023468,19808.914602346806,0.3961782920469361
Ashok Leyland Limited ,2020-02-13,2024-05-02,1540,sell_threshold,50000.0,123485.5138376451,73485.5138376451,1.469710276752902
Indian Acrylics Limited,2020-02-13,2024-05-06,1544,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-02-13,2024-05-14,1552,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2014-04-09,2024-05-21,3695,sell_threshold,50000.0,124995.30708657594,74995.30708657594,1.4999061417315187
GE Power India Limited,2008-06-23,2024-05-22,5812,sell_threshold,50000.0,35698.44104870896,-14301.558951291037,-0.28603117902582076
Aditya Birla Real Estate Limited,2020-02-13,2024-05-24,1562,sell_threshold,50000.0,186768.5397373075,136768.5397373075,2.73537079474615
Siemens Limited ,2008-04-08,2024-06-14,5911,sell_threshold,50000.0,711296.5458897043,661296.5458897043,13.225930917794084
National Fertilizers Limited,2014-04-09,2024-06-20,3725,sell_threshold,50000.0,290655.0876594889,240655.0876594889,4.813101753189778
Rashtriya Chemicals and Fertilizers Limited ,2014-04-09,2024-06-20,3725,sell_threshold,50000.0,309123.74660858896,259123.74660858896,5.182474932171779
Oracle Financial Services Software Limited,2020-02-13,2024-07-04,1603,sell_threshold,50000.0,181160.88758258356,131160.88758258356,2.623217751651671
The India Cements Limited ,2008-07-01,2024-07-25,5868,sell_threshold,50000.0,164030.02186043584,114030.02186043584,2.280600437208717
Rane Holdings Limited,2020-02-13,2024-09-09,1670,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-07-25,2024-10-04,71,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-02-13,2024-11-01,1723,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
