stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Asahi India Glass Limited,2008-01-22,2015-02-03,2569,sell_threshold,50000.0,117373.72508425196,67373.72508425196,1.3474745016850393
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2015-02-12,2598,sell_threshold,50000.0,430479.76222978224,380479.76222978224,7.609595244595646
United Spirits Limited ,2008-05-30,2015-05-27,2553,sell_threshold,50000.0,170605.06286273766,120605.06286273766,2.4121012572547533
ADC India Communications Limited,2008-01-21,2015-07-03,2720,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-11-17,2015-07-14,2065,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2008-01-08,2015-07-27,2757,sell_threshold,50000.0,712209.9693188693,662209.9693188693,13.244199386377385
Cummins India Limited,2008-06-10,2015-08-06,2613,sell_threshold,50000.0,290347.17251252686,240347.17251252686,4.806943450250537
3M India Limited,2008-03-19,2015-08-19,2709,sell_threshold,50000.0,341636.31071212643,291636.31071212643,5.832726214242529
Danlaw Technologies India Limited,2008-01-02,2015-12-04,2893,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-11-17,2015-12-07,2211,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-21,2016-03-29,2990,sell_threshold,50000.0,315992.7471516558,265992.7471516558,5.319854943033116
GeeCee Ventures Limited ,2012-02-15,2016-06-28,1595,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-03-17,2016-08-01,3059,sell_threshold,50000.0,327302.31710475415,277302.31710475415,5.546046342095083
J.K. Cement Limited,2008-01-21,2016-09-07,3152,sell_threshold,50000.0,244151.6618809328,194151.6618809328,3.8830332376186565
Sterlite Technologies Limited,2008-03-24,2016-10-17,3129,sell_threshold,50000.0,200392.98427758724,150392.98427758724,3.007859685551745
PNB Gilts Ltd.,2008-07-01,2016-11-21,3065,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2008-09-10,2017-01-25,3059,sell_threshold,50000.0,424159.89756835485,374159.89756835485,7.483197951367098
Aptech Limited ,2012-02-15,2017-02-09,1821,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-01-02,2017-02-13,4060,sell_threshold,50000.0,265293.7482580463,215293.74825804628,4.305874965160926
CESC Limited ,2008-09-15,2017-02-13,3073,sell_threshold,50000.0,161622.4765817325,111622.47658173251,2.23244953163465
National Fertilizers Limited,2015-05-27,2017-02-20,635,sell_threshold,50000.0,128571.4437910168,78571.4437910168,1.5714288758203363
Balrampur Chini Mills Limited ,2012-02-15,2017-04-21,1892,sell_threshold,50000.0,155842.3742512313,105842.37425123129,2.1168474850246257
Mukand Limited,2008-06-23,2017-05-24,3257,sell_threshold,50000.0,15751.281378224168,-34248.71862177583,-0.6849743724355166
HLV Limited ,2008-01-21,2017-05-25,3412,sell_threshold,50000.0,25885.195659955916,-24114.804340044084,-0.48229608680088165
Handson Global Management (HGM) Limited ,2012-02-15,2017-05-29,1930,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-05-27,2017-07-07,772,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-03-13,2017-09-07,3465,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2006-12-12,2017-09-15,3930,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-01-22,2017-09-15,3524,sell_threshold,50000.0,345775.0673013574,295775.0673013574,5.915501346027148
Summit Securities Limited,2006-02-07,2017-11-29,4313,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Marathon Nextgen Realty Limited,2012-02-15,2017-11-30,2115,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2009-11-17,2017-12-18,2953,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-10,2018-01-04,3647,sell_threshold,50000.0,133394.14179071964,83394.14179071964,1.667882835814393
Radico Khaitan Limited ,2015-05-27,2018-01-05,954,sell_threshold,50000.0,183610.68368761992,133610.68368761992,2.6722136737523985
MPS Infotecnics Limited ,2017-09-15,2018-01-16,123,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-03-17,2019-05-16,4077,sell_threshold,50000.0,113434.49108686003,63434.49108686003,1.2686898217372007
Honeywell Automation India Limited,2008-03-28,2020-02-11,4337,sell_threshold,50000.0,1300631.8641214545,1250631.8641214545,25.01263728242909
Nestlé India Limited,2012-02-15,2020-02-13,2920,sell_threshold,50000.0,187129.4245365735,137129.4245365735,2.74258849073147
Shoppers Stop Limited ,2008-01-02,2020-06-15,4548,sell_threshold,50000.0,43051.58306426325,-6948.41693573675,-0.13896833871473502
IDBI Bank Limited ,2008-06-03,2020-07-06,4416,sell_threshold,50000.0,462037.3316443744,412037.3316443744,8.240746632887488
Ipca Laboratories Limited ,2017-02-09,2020-08-10,1278,sell_threshold,50000.0,199076.1753299947,149076.1753299947,2.981523506599894
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-09-24,5146,sell_threshold,50000.0,626049.4994923994,576049.4994923994,11.520989989847989
SRF Limited,2008-01-02,2021-01-01,4748,sell_threshold,50000.0,1324310.2113326495,1274310.2113326495,25.48620422665299
Divi's Laboratories Limited ,2017-02-09,2021-01-01,1422,sell_threshold,50000.0,254213.7229485415,204213.7229485415,4.08427445897083
Grindwell Norton Limited,2008-04-02,2021-02-09,4696,sell_threshold,50000.0,577713.6254402194,527713.6254402194,10.554272508804388
Hindustan Copper Limited,2015-05-27,2021-02-25,2101,sell_threshold,50000.0,113731.8300242409,63731.8300242409,1.274636600484818
MPS Infotecnics Limited ,2021-02-09,2021-03-08,27,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-02-15,2021-04-06,3338,sell_threshold,50000.0,162046.97056815855,112046.97056815855,2.240939411363171
Atul Ltd,2017-09-15,2021-04-27,1320,sell_threshold,50000.0,184410.0683146322,134410.0683146322,2.688201366292644
T. Spiritual World Limited,2012-02-15,2021-05-28,3390,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2004-02-26,2021-06-14,6318,sell_threshold,50000.0,889819.9971176032,839819.9971176032,16.796399942352064
Genesys International Corporation Limited,2021-02-09,2021-07-05,146,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2012-02-15,2021-07-14,3437,sell_threshold,50000.0,276403.1617849195,226403.1617849195,4.52806323569839
Balkrishna Industries Limited,2006-07-24,2021-07-16,5471,sell_threshold,50000.0,2535369.8248131643,2485369.8248131643,49.707396496263286
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2021-07-26,4954,sell_threshold,50000.0,167795.86870194634,117795.86870194634,2.3559173740389268
Ajmera Realty & Infra India Limited,2021-02-09,2021-08-03,175,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-15,2021-08-17,4963,sell_threshold,50000.0,785960.5059767215,735960.5059767215,14.71921011953443
Bajaj Electricals Limited,2008-05-29,2021-09-15,4857,sell_threshold,50000.0,1038583.9341542781,988583.9341542781,19.77167868308556
BPL Limited ,2017-09-15,2021-10-06,1482,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-11-17,2021-11-12,4378,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2003-12-17,2021-12-30,6588,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-01-21,2022-01-05,5098,sell_threshold,50000.0,1617023.7074964875,1567023.7074964875,31.340474149929747
Nahar Spinning Mills Limited,2008-01-02,2022-01-06,5118,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2021-02-09,2022-01-10,335,sell_threshold,50000.0,122131.9372457029,72131.9372457029,1.442638744914058
FCS Software Solutions Limited ,2008-01-21,2022-01-11,5104,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2021-02-09,2022-03-16,400,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Indian Hotels Company Limited,2008-01-22,2022-03-29,5180,sell_threshold,50000.0,254451.57731072322,204451.57731072322,4.089031546214464
Marathon Nextgen Realty Limited,2021-02-09,2022-07-04,510,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-02-09,2022-11-18,647,sell_threshold,50000.0,198045.9369815391,148045.9369815391,2.960918739630782
TVS Electronics Limited ,2021-02-09,2023-01-18,708,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2017-09-15,2023-04-03,2026,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-09-15,2023-05-17,2070,sell_threshold,50000.0,47939.727144902754,-2060.272855097246,-0.0412054571019449
Sanofi India Limited,2008-01-02,2023-06-05,5633,sell_threshold,50000.0,315369.90029901126,265369.90029901126,5.307398005980225
KEI Industries Limited,2021-02-09,2023-06-15,856,sell_threshold,50000.0,236490.88153795418,186490.88153795418,3.729817630759084
Birla Cable Limited ,2021-02-09,2023-08-23,925,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2012-02-15,2023-09-01,4216,sell_threshold,50000.0,167438.7783582138,117438.7783582138,2.3487755671642763
Bank of Maharashtra ,2008-07-01,2023-09-11,5550,sell_threshold,50000.0,1112465.6282869002,1062465.6282869002,21.249312565738006
Indian Overseas Bank ,2008-05-23,2023-09-18,5596,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
IFCI Limited ,2012-02-15,2023-10-12,4257,sell_threshold,50000.0,104439.64778662998,54439.64778662998,1.0887929557325995
HLV Limited ,2021-02-09,2023-11-06,1000,sell_threshold,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-02-15,2023-11-09,4285,sell_threshold,50000.0,194040.31219333626,144040.31219333626,2.8808062438667252
NTPC Limited ,2021-02-09,2023-12-15,1039,sell_threshold,50000.0,152626.3133011023,102626.31330110229,2.0525262660220456
Bharat Electronics Limited,2008-03-04,2023-12-19,5768,sell_threshold,50000.0,593593.6250087894,543593.6250087894,10.871872500175787
GE Vernova T&D India Limited,2012-02-15,2023-12-29,4335,sell_threshold,50000.0,135499.37875582528,85499.37875582528,1.7099875751165055
Engineers India Limited ,2021-02-09,2024-01-01,1056,sell_threshold,50000.0,105038.5414425905,55038.541442590504,1.10077082885181
Pennar Industries Limited,2017-02-09,2024-01-04,2520,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-02-15,2024-01-23,4360,sell_threshold,50000.0,132856.12947603368,82856.12947603368,1.6571225895206734
Torrent Pharmaceuticals Limited,2017-02-09,2024-02-05,2552,sell_threshold,50000.0,210323.6393895612,160323.6393895612,3.206472787791224
Sobha Limited ,2009-11-17,2024-02-21,5209,sell_threshold,50000.0,310506.1025353349,260506.10253533488,5.210122050706698
Aditya Birla Real Estate Limited,2021-02-09,2024-04-01,1147,sell_threshold,50000.0,186468.2275096377,136468.2275096377,2.7293645501927544
Jindal Steel Limited ,2015-05-27,2024-04-24,3255,sell_threshold,50000.0,402842.2758819086,352842.2758819086,7.0568455176381715
Rollatainers Limited,2017-02-09,2024-04-30,2637,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-01-09,2024-05-02,5958,sell_threshold,50000.0,941289.1007773523,891289.1007773523,17.82578201554705
ABB India Limited,2008-06-30,2024-05-08,5791,sell_threshold,50000.0,443009.848302243,393009.848302243,7.86019696604486
Hindustan Zinc Limited,2008-01-02,2024-05-13,5976,sell_threshold,50000.0,348851.9258924149,298851.9258924149,5.977038517848298
MIRC Electronics Limited ,2021-02-09,2024-05-14,1190,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-23,2024-05-22,5812,sell_threshold,50000.0,35698.44104870896,-14301.558951291037,-0.28603117902582076
LCC Infotech Limited,2023-11-09,2024-05-22,195,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2021-02-09,2024-06-06,1213,sell_threshold,50000.0,206510.8016994337,156510.8016994337,3.130216033988674
CESC Limited ,2021-02-09,2024-06-26,1233,sell_threshold,50000.0,138221.01003013225,88221.01003013225,1.764420200602645
Godfrey Phillips India Limited,2008-01-24,2024-08-20,6053,sell_threshold,50000.0,1124317.3854457405,1074317.3854457405,21.48634770891481
ZF Steering Gear (India) Limited,2021-02-09,2024-08-30,1298,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2021-02-09,2024-09-06,1305,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2008-01-22,2024-09-19,6085,sell_threshold,50000.0,3425675.206300565,3375675.206300565,67.5135041260113
Symphony Limited,2023-11-09,2024-10-09,335,sell_threshold,50000.0,102889.893124862,52889.89312486201,1.0577978624972402
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2024-11-26,7433,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Igarashi Motors India Limited,2021-02-09,2024-12-02,1392,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oracle Financial Services Software Limited,2008-01-02,2024-12-03,6180,sell_threshold,50000.0,427111.1351500192,377111.1351500192,7.542222703000384
