stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
FDC Limited,2017-05-26,2017-12-26,214,sell_threshold,50000.0,72669.2990297543,22669.2990297543,0.45338598059508595
Bajaj Electricals Limited,2008-07-16,2018-01-03,3458,sell_threshold,50000.0,390803.7117531687,340803.7117531687,6.8160742350633745
Carborundum Universal Limited ,2008-01-21,2018-01-04,3636,sell_threshold,50000.0,293277.933682889,243277.93368288898,4.865558673657779
The KCP Limited ,2008-06-09,2018-01-04,3496,sell_threshold,50000.0,22948.200635617082,-27051.799364382918,-0.5410359872876583
Swan Corp Limited,2015-01-01,2018-01-10,1105,sell_threshold,50000.0,209593.28039176107,159593.28039176107,3.191865607835221
MPS Infotecnics Limited ,2017-01-04,2018-01-17,378,sell_threshold,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2009-06-01,2018-01-18,3153,sell_threshold,50000.0,438733.40380766423,388733.40380766423,7.774668076153285
Radico Khaitan Limited ,2011-05-03,2018-01-19,2453,sell_threshold,50000.0,131713.87091018216,81713.87091018216,1.6342774182036433
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-05-26,2018-04-13,3609,sell_threshold,50000.0,482461.6964656525,432461.6964656525,8.64923392931305
Britannia Industries Limited ,2017-05-25,2018-04-17,327,sell_threshold,50000.0,75966.4669117061,25966.4669117061,0.519329338234122
MPS Infotecnics Limited ,2018-04-19,2018-04-24,5,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-04-26,2018-04-27,1,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-05-20,2018-05-02,3634,sell_threshold,50000.0,230627.0528443434,180627.0528443434,3.612541056886868
Mahindra & Mahindra Limited ,2016-11-17,2018-05-07,536,sell_threshold,50000.0,72010.85195460988,22010.851954609883,0.44021703909219756
MPS Infotecnics Limited ,2018-04-30,2018-05-07,7,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-05-08,2018-05-11,3,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-05-15,2018-05-16,1,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-05-17,2018-05-23,6,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2011-11-23,2018-05-25,2375,sell_threshold,50000.0,152254.3195546049,102254.31955460491,2.045086391092098
MPS Infotecnics Limited ,2018-05-24,2018-05-29,5,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2018-06-08,3651,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Hindustan Unilever Limited ,2017-05-17,2018-07-11,420,sell_threshold,50000.0,85118.66347740615,35118.66347740615,0.7023732695481231
Pfizer Limited ,2017-05-08,2018-08-13,462,sell_threshold,50000.0,83518.83100425029,33518.831004250285,0.6703766200850056
Dabur India Limited ,2017-05-02,2018-08-23,478,sell_threshold,50000.0,85162.04281142211,35162.042811422114,0.7032408562284422
Naperol Investments Limited,2018-05-24,2018-08-29,97,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2017-08-17,2019-01-18,519,sell_threshold,50000.0,62022.785130796314,12022.785130796314,0.2404557026159262
AstraZeneca Pharma India Limited,2015-05-27,2019-04-15,1419,sell_threshold,50000.0,131906.64879669016,81906.64879669016,1.6381329759338032
Balrampur Chini Mills Limited ,2018-03-06,2019-05-02,422,sell_threshold,50000.0,74956.30657344272,24956.306573442722,0.49912613146885443
Ingersoll-Rand (India) Limited ,2018-03-26,2019-05-16,416,sell_threshold,50000.0,44251.47010030249,-5748.529899697511,-0.11497059799395026
Greenply Industries Limited ,2018-05-29,2019-09-06,465,sell_threshold,50000.0,27404.290558207493,-22595.709441792507,-0.4519141888358501
PI Industries Limited,2017-06-21,2020-01-28,951,sell_threshold,50000.0,97486.72648120811,47486.72648120811,0.9497345296241622
Ipca Laboratories Limited ,2015-06-02,2020-02-12,1716,sell_threshold,50000.0,101610.3114362243,51610.31143622431,1.032206228724486
Nestlé India Limited,2012-02-09,2020-02-13,2926,sell_threshold,50000.0,192214.39003930907,142214.39003930907,2.8442878007861814
Akzo Nobel India Limited,2018-08-29,2020-02-13,533,sell_threshold,50000.0,63671.49445618293,13671.494456182932,0.2734298891236586
Torrent Pharmaceuticals Limited,2017-05-26,2020-04-07,1047,sell_threshold,50000.0,96483.63831967821,46483.63831967821,0.9296727663935642
Shoppers Stop Limited ,2018-05-15,2020-06-15,762,sell_threshold,50000.0,16764.97371729358,-33235.02628270642,-0.6647005256541285
Aksh Optifibre Limited ,2020-02-13,2020-06-24,132,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-02-13,2020-06-29,137,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2017-08-09,2020-08-05,1092,sell_threshold,50000.0,146281.8409525102,96281.84095251019,1.9256368190502036
Balaji Amines Limited,2020-02-13,2020-08-17,186,sell_threshold,50000.0,102388.06437520431,52388.06437520431,1.0477612875040863
Divi's Laboratories Limited ,2008-10-10,2020-08-21,4333,sell_threshold,50000.0,620331.4390041647,570331.4390041647,11.406628780083294
Danlaw Technologies India Limited,2020-02-13,2020-08-26,195,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2020-09-07,1207,sell_threshold,50000.0,66557.4792060984,16557.479206098404,0.33114958412196804
Poly Medicure Limited,2018-05-10,2020-09-14,858,sell_threshold,50000.0,96395.47698621053,46395.47698621053,0.9279095397242105
Mphasis Limited,2011-02-25,2020-10-08,3513,sell_threshold,50000.0,140362.86568451513,90362.86568451513,1.8072573136903025
CyberTech Systems and Software Limited ,2018-05-17,2020-10-13,880,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-08-29,2021-01-01,856,sell_threshold,50000.0,80628.96981026322,30628.969810263225,0.6125793962052646
IFB Industries Limited ,2020-02-13,2021-01-01,323,sell_threshold,50000.0,111657.72104408429,61657.72104408429,1.2331544208816858
Saregama India Limited,2020-02-13,2021-01-01,323,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-02-13,2021-01-01,323,sell_threshold,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2016-08-25,2021-01-11,1600,sell_threshold,50000.0,117271.32768905214,67271.32768905214,1.3454265537810426
T. Spiritual World Limited,2011-12-26,2021-01-19,3312,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-08-20,2021-02-03,4550,sell_threshold,50000.0,284346.1712704272,234346.17127042718,4.686923425408543
Aptech Limited ,2020-02-13,2021-02-03,356,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-02-13,2021-02-03,356,sell_threshold,50000.0,82434.08882284201,32434.088822842008,0.6486817764568402
PNB Gilts Ltd.,2018-05-18,2021-02-05,994,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2020-02-13,2021-02-08,361,sell_threshold,50000.0,95900.9658322617,45900.9658322617,0.9180193166452342
Mangalore Chemicals & Fertilizers Limited,2020-02-13,2021-02-12,365,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2008-07-15,2021-02-17,4600,sell_threshold,50000.0,542313.9013972094,492313.9013972094,9.846278027944187
State Bank of India ,2015-09-02,2021-02-17,1995,sell_threshold,50000.0,105329.24639141209,55329.24639141209,1.1065849278282416
Jindal Photo Limited ,2020-02-13,2021-02-17,370,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2020-02-13,2021-02-26,379,sell_threshold,50000.0,109484.48833399318,59484.488333993184,1.1896897666798636
Greaves Cotton Limited,2018-03-23,2021-03-08,1081,sell_threshold,50000.0,61763.483230827944,11763.483230827944,0.23526966461655885
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-03,2021-04-06,4568,sell_threshold,50000.0,587217.8995751764,537217.8995751764,10.744357991503529
Tamilnadu Petroproducts Limited,2020-02-13,2021-04-15,427,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukand Limited,2018-05-29,2021-04-20,1057,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-05-26,2021-05-03,1438,sell_threshold,50000.0,66860.95905768704,16860.95905768704,0.33721918115374083
Marico Limited,2020-02-13,2021-05-06,448,sell_threshold,50000.0,78386.42295557634,28386.422955576345,0.5677284591115268
National Aluminium Company Limited ,2020-02-13,2021-05-06,448,sell_threshold,50000.0,81503.57162462959,31503.571624629592,0.6300714324925918
Privi Speciality Chemicals Limited,2020-02-13,2021-05-11,453,sell_threshold,50000.0,106726.14448873822,56726.144488738224,1.1345228897747646
The India Cements Limited ,2018-05-18,2021-05-20,1098,sell_threshold,50000.0,76130.77891074218,26130.778910742185,0.5226155782148436
Century Enka Limited ,2020-02-13,2021-06-02,475,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nilkamal Limited,2020-02-13,2021-06-02,475,sell_threshold,50000.0,84952.98192192242,34952.981921922415,0.6990596384384482
UGRO Capital Limited,2020-02-13,2021-06-03,476,sell_threshold,50000.0,42516.204172574435,-7483.795827425565,-0.1496759165485113
Indian Overseas Bank ,2008-05-27,2021-06-04,4756,sell_threshold,50000.0,349685.4025878174,299685.4025878174,5.993708051756348
Bharat Forge Limited,2020-02-13,2021-06-04,477,sell_threshold,50000.0,77801.94796974614,27801.947969746136,0.5560389593949226
ADC India Communications Limited,2017-11-15,2021-06-08,1301,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-02-13,2021-06-16,489,sell_threshold,50000.0,118557.62213326845,68557.62213326845,1.3711524426653692
Venky's (India) Limited,2020-02-13,2021-06-23,496,sell_threshold,50000.0,123723.5634792501,73723.5634792501,1.4744712695850017
The Andhra Sugars Limited ,2020-02-13,2021-06-24,497,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-02-13,2021-06-28,501,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-02-13,2021-06-29,502,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-01-11,2021-07-14,4933,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2021-07-14,1150,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2021-07-19,4947,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2020-02-13,2021-07-19,522,sell_threshold,50000.0,109184.26994284907,59184.269942849074,1.1836853988569813
Archies Limited ,2020-02-13,2021-07-20,523,sell_threshold,50000.0,50000.0,0.0,0.0
The KCP Limited ,2020-02-13,2021-07-20,523,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2015-10-29,2021-07-22,2093,sell_threshold,50000.0,91881.83330533198,41881.83330533198,0.8376366661066397
Vardhman Textiles Limited,2020-02-13,2021-07-27,530,sell_threshold,50000.0,94523.97892100959,44523.97892100959,0.8904795784201918
PCBL Chemical Limited ,2020-02-13,2021-07-28,531,sell_threshold,50000.0,106765.87194680805,56765.87194680805,1.1353174389361609
Sobha Limited ,2011-01-03,2021-09-02,3895,sell_threshold,50000.0,106579.09552152643,56579.095521526426,1.1315819104305285
Ambuja Cements Limited,2017-02-20,2021-09-02,1655,sell_threshold,50000.0,83124.45720012806,33124.45720012806,0.6624891440025613
Kajaria Ceramics Limited,2018-04-26,2021-09-02,1225,sell_threshold,50000.0,110597.2049716415,60597.204971641506,1.2119440994328303
GFL Limited ,2020-02-13,2021-09-03,568,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-08-29,2021-09-22,1120,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-02-13,2021-10-05,600,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-02-28,2021-10-13,3880,sell_threshold,50000.0,130696.63964543946,80696.63964543946,1.613932792908789
Cera Sanitaryware Limited,2018-05-15,2021-10-18,1252,sell_threshold,50000.0,107291.92108983846,57291.92108983846,1.1458384217967694
UGRO Capital Limited,2021-10-05,2021-10-26,21,sell_threshold,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-02-13,2021-11-02,628,sell_threshold,50000.0,121711.79567385234,71711.79567385234,1.4342359134770466
SML Isuzu Limited,2017-08-21,2021-11-11,1543,sell_threshold,50000.0,49503.68546724606,-496.3145327539387,-0.009926290655078773
Suprajit Engineering Limited,2020-02-13,2021-11-16,642,sell_threshold,50000.0,116892.76652359274,66892.76652359274,1.337855330471855
MIRC Electronics Limited ,2020-02-13,2021-12-13,669,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-06-09,2021-12-22,4944,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-02-13,2022-01-03,690,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-06-01,2022-01-04,4600,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-02-07,2022-02-07,5114,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-02-13,2022-02-07,725,sell_threshold,50000.0,138328.4091140583,88328.4091140583,1.766568182281166
Birla Cable Limited ,2020-02-13,2022-02-10,728,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2020-02-13,2022-02-17,735,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-02-22,5895,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-02-13,2022-03-28,774,sell_threshold,50000.0,118208.7744047555,68208.7744047555,1.36417548809511
Swan Corp Limited,2018-08-29,2022-04-05,1315,sell_threshold,50000.0,80305.71411809642,30305.714118096424,0.6061142823619285
Raymond Limited ,2020-02-13,2022-04-08,785,sell_threshold,50000.0,75147.92807896096,25147.928078960962,0.5029585615792191
Mangalore Refinery and Petrochemicals Limited,2018-05-15,2022-04-20,1436,sell_threshold,50000.0,32229.05923600115,-17770.94076399885,-0.355418815279977
Cressanda Railway Solutions Limited,2015-01-06,2022-05-04,2675,sell_threshold,50000.0,4008.136667367846,-45991.86333263216,-0.9198372666526431
Mahindra & Mahindra Limited ,2020-02-13,2022-06-28,866,sell_threshold,50000.0,106341.5205550752,56341.5205550752,1.126830411101504
ABB India Limited,2008-09-26,2022-08-16,5072,sell_threshold,50000.0,180796.55679737215,130796.55679737215,2.615931135947443
Royal Orchid Hotels Limited ,2008-08-25,2022-08-17,5105,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-06-23,2022-08-26,4082,sell_threshold,50000.0,201738.58245217847,151738.58245217847,3.034771649043569
Indian Acrylics Limited,2018-05-09,2022-08-26,1570,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2022-08-29,1571,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PCBL Chemical Limited ,2022-05-11,2022-09-01,113,sell_threshold,50000.0,69940.17353636472,19940.173536364717,0.3988034707272943
TVS Motor Company Limited,2020-02-13,2022-09-20,950,sell_threshold,50000.0,121748.17538267236,71748.17538267236,1.434963507653447
TVS Electronics Limited ,2020-02-13,2023-01-04,1056,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2017-11-14,2023-02-09,1913,sell_threshold,50000.0,92969.94696523275,42969.94696523275,0.859398939304655
Sanofi India Limited,2023-02-09,2023-02-23,14,sell_threshold,50000.0,50402.4482914106,402.44829141059745,0.008048965828211907
Hindustan Zinc Limited,2008-01-28,2023-04-21,5562,sell_threshold,50000.0,283715.2312647186,233715.23126471858,4.674304625294371
3M India Limited,2022-02-23,2023-06-01,463,sell_threshold,50000.0,61846.96322806946,11846.963228069457,0.23693926456138903
Vakrangee Limited,2018-04-12,2023-06-09,1884,sell_threshold,50000.0,6704.602189678022,-43295.39781032198,-0.8659079562064396
MRF Limited ,2022-02-14,2023-06-21,492,sell_threshold,50000.0,76159.35228210056,26159.35228210056,0.5231870456420111
Handson Global Management (HGM) Limited ,2018-08-29,2023-06-22,1758,sell_threshold,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2020-02-13,2023-07-25,1258,sell_threshold,50000.0,106914.29353219281,56914.29353219281,1.1382858706438563
FDC Limited,2022-06-28,2023-08-03,401,sell_threshold,50000.0,76192.42493563525,26192.424935635252,0.523848498712705
EIH Limited ,2009-08-06,2023-08-23,5130,sell_threshold,50000.0,169652.59765903023,119652.59765903023,2.3930519531806045
Finolex Cables Limited ,2020-02-13,2023-09-05,1300,sell_threshold,50000.0,148368.78661663373,98368.78661663373,1.9673757323326746
Sri Havisha Hospitality and Infrastructure Limited,2023-08-03,2023-09-05,33,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2022-06-28,2023-09-13,442,sell_threshold,50000.0,51608.22112962242,1608.2211296224195,0.03216442259244845
GE Vernova T&D India Limited,2018-05-29,2023-09-20,1940,sell_threshold,50000.0,65306.7731712114,15306.773171211396,0.3061354634242279
IFCI Limited ,2011-01-10,2023-09-22,4638,sell_threshold,50000.0,66932.36385351897,16932.363853518968,0.33864727707037945
Sundaram Finance Limited ,2022-06-28,2023-09-25,454,sell_threshold,50000.0,88558.92952592837,38558.92952592837,0.7711785905185673
Sasken Technologies Limited ,2022-05-10,2023-10-04,512,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-02-13,2023-10-17,1342,sell_threshold,50000.0,146119.70727268132,96119.70727268132,1.9223941454536262
Swan Corp Limited,2023-08-03,2023-10-30,88,sell_threshold,50000.0,84802.42460976941,34802.42460976941,0.6960484921953882
Pennar Industries Limited,2012-02-09,2023-11-21,4303,sell_threshold,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2021-10-05,2023-11-24,780,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-05-10,2023-12-04,3860,sell_threshold,50000.0,108058.63577078456,58058.63577078456,1.1611727154156912
HLV Limited ,2018-08-29,2023-12-07,1926,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2016-04-28,2023-12-15,2787,sell_threshold,50000.0,178953.9857874147,128953.98578741471,2.579079715748294
Ashiana Housing Limited,2017-06-06,2023-12-21,2389,sell_threshold,50000.0,47266.49706275971,-2733.5029372402932,-0.054670058744805905
AstraZeneca Pharma India Limited,2022-01-25,2023-12-22,696,sell_threshold,50000.0,95079.76594874349,45079.76594874349,0.9015953189748698
Greenply Industries Limited ,2023-02-09,2024-01-03,328,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-02-13,2024-01-09,1426,sell_threshold,50000.0,129250.27765935121,79250.27765935121,1.5850055531870244
Genesys International Corporation Limited,2023-08-03,2024-01-09,159,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-05-10,2024-01-11,3898,sell_threshold,50000.0,97088.71870415514,47088.71870415514,0.9417743740831028
Jammu and Kashmir Bank Limited ,2015-02-09,2024-01-16,3263,sell_threshold,50000.0,140828.00761884308,90828.00761884308,1.8165601523768617
AIA Engineering Limited ,2008-08-01,2024-01-31,5661,sell_threshold,50000.0,793251.5620066581,743251.5620066581,14.865031240133161
Canara Bank ,2013-05-10,2024-02-01,3919,sell_threshold,50000.0,242727.6943035924,192727.6943035924,3.854553886071848
Container Corporation of India Limited ,2008-05-30,2024-02-08,5732,sell_threshold,50000.0,257591.69787777506,207591.69787777506,4.151833957555501
Jindal Saw Limited ,2009-06-01,2024-02-08,5365,sell_threshold,50000.0,410092.1210503346,360092.1210503346,7.201842421006692
Indian Oil Corporation Limited ,2018-05-23,2024-02-08,2087,sell_threshold,50000.0,91136.01587895067,41136.01587895067,0.8227203175790134
Oracle Financial Services Software Limited,2020-02-13,2024-02-09,1457,sell_threshold,50000.0,130064.51056641071,80064.51056641071,1.6012902113282141
Godfrey Phillips India Limited,2018-02-06,2024-02-19,2204,sell_threshold,50000.0,157539.3687176917,107539.36871769169,2.150787374353834
India Nippon Electricals Limited ,2020-02-13,2024-02-19,1467,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-02-13,2024-02-21,1469,sell_threshold,50000.0,339434.52763223206,289434.52763223206,5.788690552644641
Renaissance Global Limited,2023-08-03,2024-02-22,203,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-04-08,2024-04-01,5837,sell_threshold,50000.0,498798.7342001932,448798.7342001932,8.975974684003864
Ipca Laboratories Limited ,2023-02-09,2024-04-18,434,sell_threshold,50000.0,77124.44231696175,27124.44231696175,0.542488846339235
Bharti Airtel Limited,2008-05-07,2024-04-19,5826,sell_threshold,50000.0,247180.3328460309,197180.3328460309,3.9436066569206183
Rollatainers Limited,2015-09-08,2024-04-19,3146,sell_threshold,50000.0,48324.47022291041,-1675.5297770895922,-0.03351059554179181
GE Power India Limited,2008-06-23,2024-04-24,5784,sell_threshold,50000.0,35698.44104870896,-14301.558951291037,-0.28603117902582076
Sudarshan Chemical Industries Limited,2022-05-11,2024-04-24,714,sell_threshold,50000.0,79977.31402981664,29977.31402981664,0.5995462805963327
Finolex Industries Limited ,2022-06-28,2024-04-24,666,sell_threshold,50000.0,99542.44965577709,49542.44965577709,0.9908489931155418
Punjab National Bank ,2012-05-21,2024-04-30,4362,sell_threshold,50000.0,318252.2589483156,268252.2589483156,5.365045178966311
Saregama India Limited,2023-02-09,2024-06-03,480,sell_threshold,50000.0,76001.3419559424,26001.341955942393,0.5200268391188478
Bajaj Electricals Limited,2024-03-13,2024-06-10,89,sell_threshold,50000.0,52935.426971238674,2935.426971238674,0.0587085394247735
Rashtriya Chemicals and Fertilizers Limited ,2011-11-16,2024-06-20,4600,sell_threshold,50000.0,173776.41158205183,123776.41158205183,2.4755282316410367
Chambal Fertilisers and Chemicals Limited ,2022-06-28,2024-06-20,723,sell_threshold,50000.0,99462.9804323445,49462.9804323445,0.9892596086468899
Coromandel International Limited ,2024-04-25,2024-06-20,56,sell_threshold,50000.0,73929.65568789758,23929.655687897583,0.47859311375795155
Trigyn Technologies Limited,2024-03-27,2024-06-21,86,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-02-13,2024-07-02,1601,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-02-09,2024-07-02,509,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2024-03-13,2024-07-08,117,sell_threshold,50000.0,81056.1144703787,31056.1144703787,0.6211222894075741
Tata Consultancy Services Limited ,2008-06-09,2024-07-18,5883,sell_threshold,50000.0,872733.4941028197,822733.4941028197,16.454669882056393
Hester Biosciences Limited,2022-06-28,2024-07-26,759,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2018-02-02,2024-08-22,2393,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2024-04-25,2024-08-28,125,sell_threshold,50000.0,69261.57466052283,19261.574660522834,0.3852314932104566
CyberTech Systems and Software Limited ,2024-04-30,2024-08-30,122,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2023-08-03,2024-09-02,396,sell_threshold,50000.0,79154.87230874904,29154.872308749036,0.5830974461749807
Voltas Limited ,2008-06-20,2024-09-13,5929,sell_threshold,50000.0,725934.941063102,675934.941063102,13.51869882126204
Bharat Global Developers Limited,2024-05-28,2024-09-25,120,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2018-02-22,2024-09-26,2408,sell_threshold,50000.0,94786.26058519036,44786.260585190365,0.8957252117038073
Emkay Global Financial Services Limited ,2020-02-13,2024-09-27,1688,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Divi's Laboratories Limited ,2023-02-09,2024-10-09,608,sell_threshold,50000.0,106082.74487888988,56082.74487888988,1.1216548975777973
Renaissance Global Limited,2024-03-27,2024-10-14,201,sell_threshold,50000.0,50000.0,0.0,0.0
Gillette India Limited,2021-10-26,2024-10-30,1100,sell_threshold,50000.0,85821.1258681324,35821.125868132396,0.716422517362648
Garware Technical Fibres Limited,2024-05-27,2024-11-18,175,sell_threshold,50000.0,73262.22529179757,23262.22529179757,0.46524450583595134
KEC International Limited ,2008-09-29,2024-12-04,5910,sell_threshold,50000.0,910188.827369411,860188.827369411,17.20377654738822
Greaves Cotton Limited,2023-08-03,2024-12-27,512,sell_threshold,50000.0,100943.07505216243,50943.07505216243,1.0188615010432485
