stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Trigyn Technologies Limited,2001-12-27,2014-03-04,4450,sell_threshold,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
Bharat Petroleum Corporation Limited ,2008-07-01,2014-05-12,2141,sell_threshold,50000.0,232669.6041832586,182669.6041832586,3.653392083665172
Shree Rama Multi-Tech Limited ,2002-09-13,2014-05-27,4274,sell_threshold,50000.0,34803.921568627455,-15196.078431372545,-0.3039215686274509
Amara Raja Energy & Mobility Limited,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,988681.9845442596,938681.9845442596,18.773639690885194
J.K. Cement Limited,2008-10-08,2015-01-01,2276,sell_threshold,50000.0,397487.37611201993,347487.37611201993,6.949747522240399
Finolex Cables Limited ,2008-10-10,2015-01-01,2274,sell_threshold,50000.0,410390.55508105736,360390.55508105736,7.207811101621147
Schaeffler India Limited,2008-10-15,2015-01-01,2269,sell_threshold,50000.0,741372.3701091656,691372.3701091656,13.827447402183312
Pidilite Industries Limited ,2008-10-24,2015-01-01,2260,sell_threshold,50000.0,701573.2199308742,651573.2199308742,13.031464398617484
Ashok Leyland Limited ,2008-10-24,2015-01-08,2267,sell_threshold,50000.0,372236.0221919458,322236.0221919458,6.444720443838916
ADC India Communications Limited,2008-12-30,2015-01-12,2204,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-29,2015-03-02,2407,sell_threshold,50000.0,1274337.0084761966,1224337.0084761966,24.48674016952393
3M India Limited,2008-10-23,2015-04-08,2358,sell_threshold,50000.0,503435.56110983767,453435.56110983767,9.068711222196754
United Spirits Limited ,2008-06-16,2015-05-27,2536,sell_threshold,50000.0,221743.10672573373,171743.10672573373,3.434862134514675
Honeywell Automation India Limited,2009-02-06,2015-07-20,2355,sell_threshold,50000.0,531567.6016444773,481567.60164447734,9.631352032889547
Rollatainers Limited,2013-10-23,2015-07-23,638,sell_threshold,50000.0,67151.57482444846,17151.574824448457,0.34303149648896913
MIRC Electronics Limited ,2008-10-27,2015-08-05,2473,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-11-24,2015-11-26,2558,sell_threshold,50000.0,465062.8736008313,415062.8736008313,8.301257472016626
TVS Electronics Limited ,2008-05-30,2016-01-04,2775,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-11-24,2016-05-26,2740,sell_threshold,50000.0,68538.45237138431,18538.45237138431,0.3707690474276861
Sterlite Technologies Limited,2008-09-29,2016-06-01,2802,sell_threshold,50000.0,239104.01354871652,189104.01354871652,3.7820802709743306
Jagatjit Industries Limited,2008-10-27,2016-07-25,2828,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-03-07,2016-08-26,3094,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-10-27,2016-09-06,2871,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-17,2016-11-30,13,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2008-10-10,2017-04-19,3113,sell_threshold,50000.0,249083.71995249772,199083.71995249772,3.981674399049955
New Delhi Television Limited ,2008-10-07,2017-05-12,3139,sell_threshold,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Handson Global Management (HGM) Limited ,2008-05-30,2017-05-29,3286,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-02-24,2017-07-03,3051,sell_threshold,50000.0,492063.86248195183,442063.86248195183,8.841277249639036
UPL Limited,2008-10-24,2017-08-01,3203,sell_threshold,50000.0,608702.4441817821,558702.4441817821,11.174048883635642
Khoday India Limited,2008-03-27,2017-12-27,3562,sell_threshold,50000.0,18238.88331248362,-31761.11668751638,-0.6352223337503276
Tata Consumer Products Limited ,2008-11-19,2017-12-29,3327,sell_threshold,50000.0,332215.8788614026,282215.8788614026,5.644317577228053
The Indian Hotels Company Limited,2008-10-24,2018-01-08,3363,sell_threshold,50000.0,261208.24703428062,211208.24703428062,4.224164940685612
Bayer CropScience Limited,2013-05-20,2020-06-17,2585,sell_threshold,50000.0,257460.59681449152,207460.59681449152,4.149211936289831
Divi's Laboratories Limited ,2017-05-26,2020-08-10,1172,sell_threshold,50000.0,285879.3263499135,235879.3263499135,4.71758652699827
Balaji Amines Limited,2019-07-22,2021-01-06,534,sell_threshold,50000.0,232227.78619935515,182227.78619935515,3.6445557239871027
Tata Consultancy Services Limited ,2008-10-17,2021-01-14,4472,sell_threshold,50000.0,1353677.009018527,1303677.009018527,26.073540180370543
Shoppers Stop Limited ,2006-05-02,2021-03-03,5419,sell_threshold,50000.0,65176.794151788636,15176.794151788636,0.3035358830357726
Jindal Photo Limited ,2008-03-18,2021-04-01,4762,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-11-17,2021-04-16,4533,sell_threshold,50000.0,1471087.9977608942,1421087.9977608942,28.421759955217883
JSW Steel Limited,2008-09-29,2021-04-29,4595,sell_threshold,50000.0,923999.7737269709,873999.7737269709,17.479995474539418
Pfizer Limited ,2003-02-26,2021-07-01,6700,sell_threshold,50000.0,1603715.9433375224,1553715.9433375224,31.074318866750446
FCS Software Solutions Limited ,2008-10-10,2021-12-23,4822,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-09-15,2021-12-29,4853,sell_threshold,50000.0,1308248.7991391928,1258248.7991391928,25.164975982783854
Kernex Microsystems (India) Limited ,2008-10-08,2022-01-11,4843,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-09-27,2022-01-14,3031,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-06-27,2022-02-09,4975,sell_threshold,50000.0,430080.4978635834,380080.4978635834,7.601609957271668
Genesys International Corporation Limited,2011-12-20,2022-03-03,3726,sell_threshold,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
Nahar Industrial Enterprises Limited,2008-06-25,2022-04-13,5040,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2022-05-17,1420,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2009-03-19,2022-09-01,4914,sell_threshold,50000.0,459356.88852320425,409356.88852320425,8.187137770464085
Bharat Electronics Limited,2008-10-10,2022-09-12,5085,sell_threshold,50000.0,678646.7238131374,628646.7238131374,12.572934476262748
KEI Industries Limited,2020-06-17,2023-04-26,1043,sell_threshold,50000.0,283354.8704011367,233354.8704011367,4.667097408022734
Gallantt Ispat Limited ,2023-03-24,2023-07-26,124,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-06-17,2023-08-31,1170,sell_threshold,50000.0,205953.98607862103,155953.98607862103,3.1190797215724206
Indian Overseas Bank ,2008-06-27,2023-09-18,5561,sell_threshold,50000.0,949231.7697510598,899231.7697510598,17.984635395021197
Bank of Maharashtra ,2008-11-20,2023-09-18,5415,sell_threshold,50000.0,1799980.4675952126,1749980.4675952126,34.999609351904255
The Shipping Corporation of India Limited ,2011-12-30,2023-12-19,4372,sell_threshold,50000.0,175545.1837016045,125545.18370160449,2.5109036740320896
Vakrangee Limited,2018-04-13,2024-01-31,2119,sell_threshold,50000.0,7263.541197981813,-42736.45880201818,-0.8547291760403637
Cummins India Limited,2011-11-16,2024-02-23,4482,sell_threshold,50000.0,418933.0543933054,368933.0543933054,7.378661087866108
GE Vernova T&D India Limited,2009-02-25,2024-02-26,5479,sell_threshold,50000.0,271814.0525571931,221814.0525571931,4.436281051143862
Canara Bank ,2013-08-19,2024-03-05,3851,sell_threshold,50000.0,587123.8193572231,537123.8193572231,10.742476387144462
Bharat Heavy Electricals Limited,2013-08-05,2024-04-25,3916,sell_threshold,50000.0,159797.39475046267,109797.39475046267,2.1959478950092532
Hindustan Zinc Limited,2008-01-02,2024-05-21,5984,sell_threshold,50000.0,447206.65390989144,397206.65390989144,7.944133078197829
LCC Infotech Limited,2001-12-27,2024-05-22,8182,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
Siemens Limited ,2008-10-10,2024-05-23,5704,sell_threshold,50000.0,1310806.6402906908,1260806.6402906908,25.216132805813817
Mahindra & Mahindra Limited ,2008-10-23,2024-06-14,5713,sell_threshold,50000.0,1999993.7082990848,1949993.7082990848,38.999874165981694
IFCI Limited ,2008-06-24,2024-07-24,5874,sell_threshold,50000.0,326656.95677535137,276656.95677535137,5.533139135507027
PCBL Chemical Limited ,2019-07-03,2024-08-05,1860,sell_threshold,50000.0,359138.8998910783,309138.8998910783,6.182777997821566
Mangalam Cement Limited,2008-09-26,2024-08-20,5807,sell_threshold,50000.0,50000.0,0.0,0.0
