stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Country Club Hospitality & Holidays Limited,2008-10-16,2009-07-13,270,holding_period,50000.0,22287.781870351715,-27712.218129648285,-0.5542443625929657
Emkay Global Financial Services Limited ,2008-10-16,2009-07-13,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TAJGVK Hotels & Resorts Limited ,2008-10-16,2009-07-13,270,holding_period,50000.0,68297.85732318777,18297.857323187767,0.36595714646375543
Balkrishna Industries Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,66386.96197675263,16386.96197675263,0.3277392395350527
LMW Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,65567.68556187379,15567.68556187379,0.3113537112374758
Marathon Nextgen Realty Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,91189.31631110364,41189.31631110364,0.8237863262220728
United Breweries Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,71730.55210620939,21730.55210620939,0.4346110421241878
Godrej Industries Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,94325.6369570351,44325.636957035094,0.8865127391407019
Tata Steel Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,93812.52081140561,43812.520811405615,0.8762504162281124
Vardhman Textiles Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,118750.0,68750.0,1.375
FCS Software Solutions Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,115787.40146615238,65787.40146615238,1.3157480293230477
Raymond Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,107626.48249465362,57626.482494653625,1.1525296498930726
Simplex Infrastructures Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,98818.37581481787,48818.375814817875,0.9763675162963574
Bharat Forge Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,97426.29918043842,47426.29918043842,0.9485259836087685
Danlaw Technologies India Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,160711.50296858873,110711.50296858873,2.2142300593717748
KEC International Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,188900.54970129768,138900.54970129768,2.7780109940259536
Kalpataru Projects International Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,64074.47760997512,14074.477609975118,0.28148955219950245
Sasken Technologies Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,43392.93281940548,-6607.067180594517,-0.13214134361189034
Precot Limited ,2008-10-28,2009-07-27,272,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-31,2009-07-28,270,holding_period,50000.0,217482.48074953983,167482.48074953983,3.3496496149907964
Cinevista Limited ,2008-11-18,2009-08-17,272,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2008-11-19,2009-08-17,271,holding_period,50000.0,83430.69611069755,33430.69611069755,0.6686139222139511
UltraTech Cement Limited ,2008-11-24,2009-08-21,270,holding_period,50000.0,133725.7351993265,83725.7351993265,1.6745147039865302
Nahar Industrial Enterprises Limited,2008-11-25,2009-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-11-28,2009-08-25,270,holding_period,50000.0,132138.90606188786,82138.90606188786,1.642778121237757
Vardhman Holdings Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
City Union Bank Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,87331.08108108108,37331.08108108108,0.7466216216216215
Mahindra Lifespace Developers Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,99337.81480240899,49337.81480240899,0.9867562960481797
Sundram Fasteners Limited ,2008-12-19,2009-09-15,270,holding_period,50000.0,115096.81450741137,65096.81450741137,1.3019362901482272
WNS (Holdings) Limited (NYSE:WNS),2008-12-31,2009-09-28,271,holding_period,50000.0,143634.9226658223,93634.92266582229,1.872698453316446
Kernex Microsystems (India) Limited ,2009-01-13,2009-10-12,272,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-01-23,2009-10-20,270,holding_period,50000.0,154511.59017512127,104511.59017512127,2.090231803502425
TVS Motor Company Limited,2009-01-23,2009-10-20,270,holding_period,50000.0,204318.98473579242,154318.98473579242,3.0863796947158484
63 moons technologies limited,2009-02-24,2009-11-23,272,holding_period,50000.0,160204.32458225806,110204.32458225806,2.2040864916451612
Welspun Corp Limited,2009-03-02,2009-11-27,270,holding_period,50000.0,248935.55908157182,198935.55908157182,3.9787111816314367
Manugraph India Limited,2009-03-03,2009-11-30,272,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2009-03-03,2009-11-30,272,holding_period,50000.0,262688.95608950825,212688.95608950825,4.253779121790165
Jindal Saw Limited ,2009-03-06,2009-12-01,270,holding_period,50000.0,362889.7621687073,312889.7621687073,6.257795243374146
K.C.P. Sugar and Industries Corporation Limited,2009-03-06,2009-12-01,270,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-05-11,2011-01-03,602,holding_period,50000.0,95175.26852360264,45175.268523602645,0.9035053704720528
Entertainment Network (India) Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,51578.964182958385,1578.9641829583852,0.031579283659167734
Vipul Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-06-15,2011-01-03,567,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2009-06-30,2011-01-03,552,holding_period,50000.0,147608.27732341972,97608.27732341972,1.9521655464683945
B.L. Kashyap and Sons Limited ,2009-07-07,2011-01-03,545,holding_period,50000.0,57465.26339985162,7465.263399851618,0.14930526799703236
JM Financial Limited,2009-07-07,2011-01-03,545,holding_period,50000.0,46913.58115038034,-3086.4188496196584,-0.0617283769923932
Apollo Tyres Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,115598.69194537326,65598.69194537326,1.3119738389074649
Country Club Hospitality & Holidays Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-07-17,2011-01-03,535,holding_period,50000.0,37258.49617368946,-12741.503826310538,-0.2548300765262108
City Union Bank Limited ,2009-09-08,2011-01-03,482,holding_period,50000.0,120557.78529980658,70557.78529980658,1.4111557059961317
Mahindra Lifespace Developers Limited,2009-09-11,2011-01-03,479,holding_period,50000.0,53529.91847366094,3529.9184736609386,0.07059836947321885
United Breweries Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,206257.53868653797,156257.53868653797,3.125150773730759
63 moons technologies limited,2009-11-26,2011-01-03,403,holding_period,50000.0,33393.7758945948,-16606.2241054052,-0.33212448210810397
Manugraph India Limited,2009-11-30,2011-01-03,399,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
Vipul Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-01-18,2011-10-17,272,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-02-21,2011-11-18,270,holding_period,50000.0,56113.527200196484,6113.527200196484,0.12227054400392978
B.L. Kashyap and Sons Limited ,2011-03-08,2011-12-05,272,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-06-20,2012-03-16,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,63695.95649233889,13695.95649233889,0.2739191298467778
NMDC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,39550.76032665371,-10449.239673346288,-0.20898479346692578
Vipul Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-10-03,2012-06-29,270,holding_period,50000.0,109814.8148148148,59814.8148148148,1.1962962962962962
Country Club Hospitality & Holidays Limited,2011-10-17,2012-07-13,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-11-14,2012-08-10,270,holding_period,50000.0,57026.023605177324,7026.0236051773245,0.14052047210354646
B.L. Kashyap and Sons Limited ,2011-12-05,2012-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-05,2012-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-12-09,2012-09-04,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NCC Limited,2011-12-16,2012-09-11,270,holding_period,50000.0,45880.69864644172,-4119.3013535582795,-0.0823860270711656
Texmaco Infrastructure & Holdings Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-03-26,2012-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-05-14,2013-02-08,270,holding_period,50000.0,62993.56951297013,12993.569512970127,0.25987139025940253
NMDC Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,37124.16439450111,-12875.83560549889,-0.25751671210997784
Handson Global Management (HGM) Limited ,2013-03-21,2013-12-16,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,11601.382488479263,-38398.61751152074,-0.7679723502304148
NMDC Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,51162.35381667312,1162.3538166731232,0.023247076333462457
Indian Infotech and Software Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-04-15,2014-01-10,270,holding_period,50000.0,60883.214763051285,10883.214763051285,0.2176642952610257
Welspun Corp Limited,2013-06-11,2014-03-10,272,holding_period,50000.0,78571.38475774539,28571.384757745385,0.5714276951549078
Wockhardt Limited ,2013-07-22,2014-04-21,273,holding_period,50000.0,38690.46089410662,-11309.539105893382,-0.22619078211786758
Hindustan Copper Limited,2013-07-26,2014-04-22,270,holding_period,50000.0,71390.37232252244,21390.37232252244,0.4278074464504489
63 moons technologies limited,2013-08-02,2014-04-29,270,holding_period,50000.0,109867.73572398118,59867.73572398118,1.1973547144796237
Simplex Infrastructures Limited,2013-08-02,2014-04-29,270,holding_period,50000.0,232005.94021516768,182005.94021516768,3.640118804303354
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MMTC Limited,2013-12-20,2015-01-01,377,holding_period,50000.0,59781.529294935455,9781.529294935455,0.19563058589870908
RRIL Limited,2014-05-26,2015-02-20,270,holding_period,50000.0,96655.89582047868,46655.895820478676,0.9331179164095735
Wockhardt Limited ,2014-05-26,2015-02-20,270,holding_period,50000.0,104666.12284646355,54666.12284646355,1.093322456929271
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,34759.13621262459,-15240.863787375412,-0.3048172757475083
Cressanda Railway Solutions Limited,2015-03-16,2015-12-11,270,holding_period,50000.0,14299.706329508685,-35700.293670491315,-0.7140058734098262
RRIL Limited,2015-05-11,2016-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
63 moons technologies limited,2015-05-25,2016-02-19,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2016-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-29,2016-03-28,273,holding_period,50000.0,34907.296703742075,-15092.703296257925,-0.3018540659251585
Adani Enterprises Limited,2015-07-28,2016-04-25,272,holding_period,50000.0,51522.687910856854,1522.6879108568537,0.03045375821713714
Risa International Limited,2015-08-20,2016-05-16,270,holding_period,50000.0,10687.500000000002,-39312.5,-0.78625
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,49880.52568697731,-119.47431302269251,-0.002389486260453877
Cressanda Railway Solutions Limited,2015-12-11,2016-09-06,270,holding_period,50000.0,50862.13751036496,862.1375103649625,0.01724275020729915
Johnson Pharmacare Limited,2016-01-04,2016-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
63 moons technologies limited,2016-02-19,2016-11-15,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-03-03,2016-11-28,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-05-16,2017-02-10,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-05-18,2017-02-13,271,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-06-24,2017-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-09-06,2017-06-05,272,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-09-30,2017-06-27,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-11-15,2017-08-14,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-02-10,2017-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-02-13,2017-11-10,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-03-21,2017-12-18,272,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-31,2018-02-26,271,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-06-05,2018-03-02,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-06-27,2018-03-26,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-11-07,2018-08-06,272,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-11-10,2018-08-07,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,59693.875724696045,9693.875724696045,0.19387751449392088
Rollatainers Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-06-26,2019-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-08-06,2019-05-03,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-07,2019-05-06,272,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-28,2019-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-02-11,2019-11-08,270,holding_period,50000.0,76736.10427912124,26736.10427912124,0.5347220855824248
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-03-01,2019-11-26,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-03-05,2019-12-02,272,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-05-03,2020-01-28,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-05-06,2020-01-31,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-05-08,2020-02-03,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2020-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-06-17,2020-03-13,270,holding_period,50000.0,49510.492095448695,-489.5079045513048,-0.009790158091026124
BPL Limited ,2019-07-19,2020-04-14,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-07-30,2020-04-27,272,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-08-05,2020-05-01,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2019-08-21,2020-05-18,271,holding_period,50000.0,103652.78202379552,53652.78202379552,1.0730556404759102
GFL Limited ,2019-08-26,2020-05-22,270,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
The Byke Hospitality Limited,2019-10-25,2020-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-11-08,2020-08-04,270,holding_period,50000.0,30147.3341689309,-19852.6658310691,-0.397053316621382
Handson Global Management (HGM) Limited ,2019-11-22,2020-08-18,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-11-26,2020-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-11-28,2020-08-24,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-12-06,2020-09-01,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-02-03,2021-01-01,333,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,95886.76751372604,45886.76751372604,0.9177353502745207
ZF Steering Gear (India) Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,348487.0157209771,298487.0157209771,5.969740314419542
Vakrangee Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,102578.12606007258,52578.12606007258,1.0515625212014514
Zee Entertainment Enterprises Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,84505.99935920059,34505.99935920059,0.6901199871840118
Entertainment Network (India) Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,65976.16456162056,15976.164561620564,0.3195232912324113
NCC Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,150618.8052504688,100618.80525046881,2.012376105009376
TVS Electronics Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,75119.02293189555,25119.022931895553,0.502380458637911
MIRC Electronics Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,88293.93660564141,38293.936605641415,0.7658787321128282
IndusInd Bank Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,146129.56150414367,96129.56150414367,1.9225912300828734
Sterlite Technologies Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,141575.46685809817,91575.46685809817,1.8315093371619633
Aditya Birla Real Estate Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,90050.73110381923,40050.73110381923,0.8010146220763845
Genesys International Corporation Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,118512.88569739152,68512.88569739152,1.3702577139478307
Rane Holdings Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-25,2021-01-01,282,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HLV Limited ,2020-03-25,2021-01-01,282,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-26,2021-01-01,281,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-04-01,2021-01-01,275,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-04-03,2021-01-01,273,holding_period,50000.0,109718.14463633827,59718.14463633827,1.1943628927267653
Simplex Infrastructures Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-05-04,2021-01-29,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2020-05-06,2021-02-01,271,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-05-22,2021-02-16,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-06-23,2021-03-22,272,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-06-25,2021-03-22,270,holding_period,50000.0,66472.50034908458,16472.500349084585,0.3294500069816917
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-07-21,2021-04-19,272,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-08-04,2021-05-03,272,holding_period,50000.0,59648.65909672831,9648.659096728312,0.19297318193456614
JCT Limited,2020-08-17,2021-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-08-24,2021-05-21,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-01-22,2021-10-19,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-04-19,2022-01-14,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-05-03,2022-01-28,270,holding_period,50000.0,51160.66375841617,1160.6637584161726,0.02321327516832339
Summit Securities Limited,2021-05-24,2022-02-18,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2023-02-24,2023-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2023-05-30,2024-02-26,272,holding_period,50000.0,133587.28055647566,83587.28055647566,1.6717456111295133
Jindal Photo Limited ,2023-11-21,2024-08-19,272,holding_period,50000.0,50000.0,0.0,0.0
